64.853630,49.218342,36.050045,21.620907,5.174478,-13.875725,-35.816151,-60.622478,-88.027657,-117.619858,
64.853630,49.234241,36.134117,21.861139,5.670098,-13.044143,-34.605480,-59.030514,-86.085510,-115.379593,
64.853630,49.248272,36.209961,22.082056,6.133440,-12.255830,-33.444439,-57.489182,-84.190460,-113.179893,
64.853630,49.260654,36.278347,22.285049,6.566190,-11.509296,-32.332104,-55.998260,-82.342896,-111.021568,
64.853630,49.271580,36.339981,22.471434,6.969992,-10.803035,-31.267483,-54.557430,-80.543129,-108.905380,
64.853630,49.281223,36.395508,22.642441,7.346439,-10.135528,-30.249525,-53.166286,-78.791374,-106.832008,
64.853630,49.289734,36.445507,22.799231,7.697076,-9.505254,-29.277121,-51.824348,-77.087776,-104.802086,
64.853630,49.297245,36.490517,22.942884,8.023393,-8.910695,-28.349113,-50.531048,-75.432388,-102.816177,
64.853630,49.303871,36.531013,23.074417,8.326821,-8.350346,-27.464308,-49.285748,-73.825188,-100.874763,
64.853630,49.309719,36.567440,23.194775,8.608739,-7.822712,-26.621471,-48.087738,-72.266068,-98.978271,
64.853630,49.314880,36.600193,23.304838,8.870462,-7.326324,-25.819344,-46.936245,-70.754845,-97.127052,
64.853630,49.319435,36.629631,23.405428,9.113253,-6.859735,-25.056643,-45.830437,-69.291260,-95.321381,
64.853630,49.323456,36.656082,23.497307,9.338310,-6.421526,-24.332069,-44.769424,-67.874977,-93.561462,
64.853630,49.327003,36.679844,23.581182,9.546779,-6.010312,-23.644318,-43.752270,-66.505592,-91.847435,
64.853630,49.330135,36.701180,23.657709,9.739743,-5.624743,-22.992073,-42.777992,-65.182632,-90.179359,
64.853630,49.332897,36.720333,23.727495,9.918234,-5.263506,-22.374023,-41.845573,-63.905563,-88.557228,
64.853630,49.335335,36.737522,23.791100,10.083225,-4.925329,-21.788858,-40.953957,-62.673786,-86.980965,
64.853630,49.337486,36.752945,23.849043,10.235639,-4.608980,-21.235281,-40.102062,-61.486649,-85.450424,
64.853630,49.339386,36.766777,23.901804,10.376342,-4.313269,-20.712004,-39.288780,-60.343437,-83.965393,
64.853630,49.341061,36.779182,23.949823,10.506155,-4.037052,-20.217756,-38.512985,-59.243401,-82.525604,
64.853630,49.342541,36.790302,23.993507,10.625848,-3.779227,-19.751289,-37.773537,-58.185734,-81.130714,
64.853630,49.343845,36.800270,24.033230,10.736143,-3.538737,-19.311375,-37.069286,-57.169594,-79.780327,
64.853630,49.344997,36.809200,24.069334,10.837721,-3.314570,-18.896811,-36.399075,-56.194103,-78.473991,
64.853630,49.346012,36.817204,24.102137,10.931217,-3.105757,-18.506424,-35.761742,-55.258347,-77.211197,
64.853630,49.346909,36.824371,24.131926,11.017228,-2.911373,-18.139069,-35.156132,-54.361382,-75.991394,
64.853630,49.347698,36.830788,24.158968,11.096310,-2.730538,-17.793629,-34.581093,-53.502243,-74.813965,
64.853630,49.348396,36.836533,24.183508,11.168983,-2.562412,-17.469025,-34.035480,-52.679947,-73.678268,
64.853630,49.349014,36.841675,24.205769,11.235732,-2.406198,-17.164207,-33.518162,-51.893486,-72.583611,
64.853630,49.349560,36.846279,24.225956,11.297010,-2.261139,-16.878162,-33.028019,-51.141842,-71.529259,
64.853630,49.350040,36.850399,24.244255,11.353238,-2.126518,-16.609909,-32.563950,-50.423988,-70.514442,
64.853630,49.350464,36.854084,24.260836,11.404808,-2.001656,-16.358505,-32.124870,-49.738892,-69.538368,
64.853630,49.350838,36.857380,24.275856,11.452083,-1.885911,-16.123041,-31.709715,-49.085514,-68.600212,
64.853630,49.351166,36.860325,24.289457,11.495400,-1.778676,-15.902644,-31.317444,-48.462818,-67.699127,
64.853630,49.351456,36.862961,24.301769,11.535075,-1.679379,-15.696477,-30.947041,-47.869766,-66.834236,
64.853630,49.351711,36.865314,24.312912,11.571398,-1.587483,-15.503737,-30.597513,-47.305328,-66.004646,
64.853630,49.351936,36.867420,24.322992,11.604636,-1.502478,-15.323657,-30.267897,-46.768486,-65.209457,
64.853630,49.352135,36.869301,24.332109,11.635040,-1.423890,-15.155502,-29.957253,-46.258221,-64.447746,
64.853630,49.352310,36.870983,24.340353,11.662841,-1.351269,-14.998572,-29.664669,-45.773533,-63.718586,
64.853630,49.352467,36.872486,24.347805,11.688251,-1.284195,-14.852201,-29.389267,-45.313438,-63.021042,
64.853630,49.352604,36.873829,24.354538,11.711466,-1.222275,-14.715754,-29.130192,-44.876965,-62.354176,
64.853630,49.352726,36.875027,24.360620,11.732668,-1.165140,-14.588625,-28.886621,-44.463158,-61.717045,
64.853630,49.352833,36.876095,24.366114,11.752024,-1.112443,-14.470243,-28.657761,-44.071083,-61.108707,
64.853630,49.352928,36.877048,24.371075,11.769689,-1.063863,-14.360062,-28.442844,-43.699825,-60.528229,
64.853630,49.353012,36.877903,24.375553,11.785804,-1.019098,-14.257567,-28.241138,-43.348488,-59.974674,
64.853630,49.353085,36.878666,24.379595,11.800500,-0.977866,-14.162271,-28.051937,-43.016201,-59.447121,
64.853630,49.353149,36.879345,24.383242,11.813898,-0.939904,-14.073712,-27.874561,-42.702118,-58.944649,
64.853630,49.353207,36.879951,24.386530,11.826108,-0.904969,-13.991454,-27.708363,-42.405411,-58.466354,
64.853630,49.353256,36.880493,24.389496,11.837232,-0.872831,-13.915086,-27.552719,-42.125278,-58.011345,
64.853630,49.353302,36.880978,24.392170,11.847363,-0.843279,-13.844218,-27.407036,-41.860947,-57.578743,
64.853630,49.353340,36.881409,24.394581,11.856586,-0.816116,-13.778486,-27.270748,-41.611660,-57.167679,
64.853630,49.353374,36.881794,24.396753,11.864982,-0.791157,-13.717546,-27.143314,-41.376690,-56.777306,
64.853630,49.353405,36.882137,24.398710,11.872621,-0.768234,-13.661072,-27.024218,-41.155334,-56.406796,
64.853630,49.353432,36.882442,24.400475,11.879569,-0.747189,-13.608761,-26.912968,-40.946918,-56.055332,
64.853630,49.353455,36.882713,24.402063,11.885888,-0.727873,-13.560327,-26.809099,-40.750786,-55.722118,
64.853630,49.353477,36.882957,24.403494,11.891632,-0.710152,-13.515502,-26.712170,-40.566311,-55.406384,
64.853630,49.353497,36.883175,24.404781,11.896852,-0.693900,-13.474034,-26.621756,-40.392887,-55.107368,
64.853630,49.353512,36.883369,24.405941,11.901596,-0.679000,-13.435689,-26.537460,-40.229939,-54.824341,
64.853630,49.353527,36.883541,24.406984,11.905905,-0.665345,-13.400245,-26.458904,-40.076904,-54.556591,
64.853630,49.353539,36.883694,24.407923,11.909818,-0.652835,-13.367495,-26.385731,-39.933254,-54.303421,
64.853630,49.353550,36.883831,24.408768,11.913370,-0.641377,-13.337247,-26.317602,-39.798477,-54.064163,
64.853630,49.353561,36.883953,24.409527,11.916594,-0.630887,-13.309320,-26.254196,-39.672089,-53.838169,
64.853630,49.353569,36.884060,24.410210,11.919518,-0.621285,-13.283547,-26.195213,-39.553619,-53.624809,
64.853630,49.353577,36.884155,24.410824,11.922173,-0.612500,-13.259770,-26.140368,-39.442627,-53.423477,
64.853630,49.353584,36.884243,24.411375,11.924580,-0.604465,-13.237844,-26.089390,-39.338684,-53.233589,
64.853630,49.353592,36.884319,24.411871,11.926762,-0.597117,-13.217629,-26.042027,-39.241390,-53.054581,
64.853630,49.353596,36.884388,24.412317,11.928740,-0.590400,-13.199001,-25.998039,-39.150360,-52.885910,
64.853630,49.353600,36.884449,24.412718,11.930532,-0.584262,-13.181841,-25.957205,-39.065228,-52.727055,
64.853630,49.353603,36.884502,24.413078,11.932157,-0.578654,-13.166038,-25.919312,-38.985645,-52.577515,
64.853630,49.353607,36.884552,24.413401,11.933628,-0.573532,-13.151489,-25.884161,-38.911285,-52.436810,
64.853630,49.353611,36.884594,24.413691,11.934961,-0.568855,-13.138102,-25.851568,-38.841831,-52.304478,
64.853630,49.353615,36.884632,24.413952,11.936168,-0.564587,-13.125785,-25.821358,-38.776989,-52.180077,
64.853630,49.353619,36.884666,24.414186,11.937261,-0.560691,-13.114458,-25.793365,-38.716476,-52.063183,
64.853630,49.353622,36.884697,24.414396,11.938250,-0.557137,-13.104044,-25.767439,-38.660030,-51.953392,
64.853630,49.353626,36.884724,24.414585,11.939144,-0.553895,-13.094473,-25.743435,-38.607395,-51.850315,
64.853630,49.353626,36.884747,24.414755,11.939954,-0.550939,-13.085679,-25.721218,-38.558334,-51.753586,
64.853630,49.353626,36.884769,24.414907,11.940686,-0.548245,-13.077602,-25.700663,-38.512623,-51.662849,
64.853630,49.353626,36.884789,24.415043,11.941348,-0.545789,-13.070186,-25.681650,-38.470047,-51.577774,
64.853630,49.353626,36.884804,24.415165,11.941947,-0.543551,-13.063377,-25.664072,-38.430408,-51.498039,
64.853630,49.353626,36.884819,24.415274,11.942489,-0.541513,-13.057130,-25.647825,-38.393520,-51.423336,
64.853630,49.353626,36.884834,24.415373,11.942978,-0.539657,-13.051398,-25.632814,-38.359203,-51.353378,
64.853630,49.353626,36.884846,24.415461,11.943420,-0.537967,-13.046142,-25.618950,-38.327290,-51.287891,
64.853630,49.353626,36.884857,24.415539,11.943820,-0.536428,-13.041322,-25.606148,-38.297619,-51.226612,
64.853630,49.353626,36.884865,24.415609,11.944180,-0.535028,-13.036903,-25.594332,-38.270046,-51.169296,
64.853630,49.353626,36.884872,24.415672,11.944507,-0.533754,-13.032855,-25.583427,-38.244434,-51.115704,
64.853630,49.353626,36.884880,24.415730,11.944801,-0.532596,-13.029146,-25.573368,-38.220650,-51.065613,
64.853630,49.353626,36.884888,24.415781,11.945067,-0.531542,-13.025749,-25.564093,-38.198570,-51.018814,
64.853630,49.353626,36.884895,24.415827,11.945308,-0.530584,-13.022639,-25.555542,-38.178082,-50.975105,
64.853630,49.353626,36.884899,24.415867,11.945524,-0.529712,-13.019792,-25.547661,-38.159073,-50.934299,
64.853630,49.353626,36.884903,24.415903,11.945720,-0.528921,-13.017186,-25.540400,-38.141445,-50.896217,
64.853630,49.353626,36.884907,24.415936,11.945896,-0.528201,-13.014802,-25.533710,-38.125103,-50.860691,
64.853630,49.353626,36.884911,24.415964,11.946055,-0.527548,-13.012621,-25.527552,-38.109955,-50.827557,
64.853630,49.353626,36.884914,24.415991,11.946198,-0.526954,-13.010627,-25.521883,-38.095921,-50.796669,
64.853630,49.353626,36.884918,24.416014,11.946328,-0.526415,-13.008803,-25.516666,-38.082924,-50.767883,
64.853630,49.353626,36.884922,24.416035,11.946445,-0.525926,-13.007137,-25.511866,-38.070889,-50.741066,
64.853630,49.353626,36.884926,24.416054,11.946549,-0.525482,-13.005614,-25.507450,-38.059750,-50.716091,
64.853630,49.353626,36.884930,24.416071,11.946644,-0.525079,-13.004223,-25.503391,-38.049442,-50.692841,
64.853630,49.353626,36.884930,24.416086,11.946730,-0.524713,-13.002952,-25.499659,-38.039909,-50.671200,
64.853630,49.353626,36.884930,24.416100,11.946807,-0.524381,-13.001791,-25.496229,-38.031094,-50.651066,
64.853630,49.353626,36.884930,24.416111,11.946877,-0.524080,-13.000731,-25.493078,-38.022942,-50.632339,
64.853630,49.353626,36.884930,24.416122,11.946939,-0.523807,-12.999764,-25.490183,-38.015408,-50.614929,
64.853630,49.353626,36.884930,24.416132,11.946996,-0.523559,-12.998882,-25.487524,-38.008446,-50.598747,
64.853630,49.353626,36.884930,24.416142,11.947046,-0.523335,-12.998077,-25.485083,-38.002018,-50.583710,
64.853630,49.353626,36.884930,24.416149,11.947092,-0.523131,-12.997343,-25.482843,-37.996082,-50.569744,
64.853630,49.353626,36.884930,24.416157,11.947133,-0.522947,-12.996674,-25.480787,-37.990601,-50.556774,
64.853630,49.353626,36.884930,24.416162,11.947170,-0.522780,-12.996063,-25.478901,-37.985542,-50.544735,
64.853630,49.353626,36.884930,24.416168,11.947204,-0.522628,-12.995506,-25.477171,-37.980873,-50.533562,
64.853630,49.353626,36.884930,24.416174,11.947233,-0.522491,-12.994999,-25.475584,-37.976566,-50.523193,
64.853630,49.353626,36.884930,24.416178,11.947260,-0.522367,-12.994536,-25.474131,-37.972595,-50.513577,
64.853630,49.353626,36.884930,24.416182,11.947284,-0.522255,-12.994115,-25.472797,-37.968933,-50.504662,
64.853630,49.353626,36.884930,24.416185,11.947306,-0.522153,-12.993731,-25.471577,-37.965561,-50.496399,
64.853630,49.353626,36.884930,24.416189,11.947326,-0.522061,-12.993382,-25.470457,-37.962452,-50.488739,
64.853630,49.353626,36.884930,24.416191,11.947344,-0.521977,-12.993064,-25.469433,-37.959587,-50.481644,
64.853630,49.353626,36.884930,24.416193,11.947360,-0.521902,-12.992774,-25.468494,-37.956951,-50.475071,
64.853630,49.353626,36.884930,24.416195,11.947374,-0.521834,-12.992511,-25.467636,-37.954521,-50.468987,
64.853630,49.353626,36.884930,24.416197,11.947387,-0.521772,-12.992270,-25.466850,-37.952286,-50.463352,
64.853630,49.353626,36.884930,24.416199,11.947398,-0.521716,-12.992052,-25.466131,-37.950230,-50.458141,
64.853630,49.353626,36.884930,24.416201,11.947409,-0.521666,-12.991854,-25.465473,-37.948338,-50.453320,
64.853630,49.353626,36.884930,24.416203,11.947418,-0.521620,-12.991673,-25.464870,-37.946594,-50.448860,
64.853630,49.353626,36.884930,24.416204,11.947427,-0.521579,-12.991509,-25.464319,-37.944992,-50.444736,
64.853630,49.353626,36.884930,24.416206,11.947434,-0.521541,-12.991360,-25.463816,-37.943520,-50.440922,
64.853630,49.353626,36.884930,24.416208,11.947441,-0.521508,-12.991224,-25.463356,-37.942165,-50.437397,
64.853630,49.353626,36.884930,24.416208,11.947447,-0.521477,-12.991101,-25.462934,-37.940922,-50.434139,
64.853630,49.353626,36.884930,24.416208,11.947453,-0.521450,-12.990989,-25.462549,-37.939777,-50.431133,
64.853630,49.353626,36.884930,24.416208,11.947457,-0.521425,-12.990887,-25.462198,-37.938728,-50.428356,
64.853630,49.353626,36.884930,24.416208,11.947462,-0.521402,-12.990794,-25.461878,-37.937763,-50.425793,
64.853630,49.353626,36.884930,24.416208,11.947466,-0.521382,-12.990710,-25.461584,-37.936878,-50.423424,
64.853630,49.353626,36.884930,24.416208,11.947470,-0.521363,-12.990634,-25.461317,-37.936066,-50.421238,
64.853630,49.353626,36.884930,24.416208,11.947473,-0.521347,-12.990564,-25.461073,-37.935318,-50.419224,
64.853630,49.353626,36.884930,24.416208,11.947475,-0.521332,-12.990501,-25.460850,-37.934635,-50.417366,
64.853630,49.353626,36.884930,24.416208,11.947478,-0.521318,-12.990444,-25.460646,-37.934006,-50.415653,
64.853630,49.353626,36.884930,24.416208,11.947480,-0.521306,-12.990393,-25.460461,-37.933430,-50.414074,
64.853630,49.353626,36.884930,24.416208,11.947482,-0.521295,-12.990346,-25.460291,-37.932903,-50.412617,
64.853630,49.353626,36.884930,24.416208,11.947484,-0.521285,-12.990303,-25.460136,-37.932419,-50.411274,
64.853630,49.353626,36.884930,24.416208,11.947486,-0.521276,-12.990264,-25.459995,-37.931976,-50.410038,
64.853630,49.353626,36.884930,24.416208,11.947488,-0.521268,-12.990229,-25.459867,-37.931568,-50.408897,
64.853630,49.353626,36.884930,24.416208,11.947489,-0.521261,-12.990197,-25.459751,-37.931194,-50.407848,
64.853630,49.353626,36.884930,24.416208,11.947490,-0.521254,-12.990169,-25.459644,-37.930851,-50.406883,
64.853630,49.353626,36.884930,24.416208,11.947491,-0.521249,-12.990143,-25.459547,-37.930538,-50.405994,
64.853630,49.353626,36.884930,24.416208,11.947492,-0.521243,-12.990119,-25.459459,-37.930252,-50.405174,
64.853630,49.353626,36.884930,24.416208,11.947493,-0.521238,-12.990097,-25.459379,-37.929989,-50.404423,
64.853630,49.353626,36.884930,24.416208,11.947494,-0.521234,-12.990078,-25.459305,-37.929749,-50.403728,
64.853630,49.353626,36.884930,24.416208,11.947495,-0.521230,-12.990060,-25.459238,-37.929527,-50.403091,
64.853630,49.353626,36.884930,24.416208,11.947495,-0.521227,-12.990044,-25.459177,-37.929325,-50.402504,
64.853630,49.353626,36.884930,24.416208,11.947496,-0.521223,-12.990029,-25.459122,-37.929142,-50.401966,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521221,-12.990016,-25.459070,-37.928974,-50.401470,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521218,-12.990005,-25.459024,-37.928822,-50.401016,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521216,-12.989994,-25.458982,-37.928680,-50.400597,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521214,-12.989985,-25.458944,-37.928551,-50.400211,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521212,-12.989976,-25.458910,-37.928432,-50.399857,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521210,-12.989968,-25.458878,-37.928326,-50.399532,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521208,-12.989961,-25.458849,-37.928226,-50.399235,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521207,-12.989954,-25.458822,-37.928135,-50.398960,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521206,-12.989948,-25.458799,-37.928051,-50.398708,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521205,-12.989943,-25.458778,-37.927975,-50.398479,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521204,-12.989938,-25.458759,-37.927906,-50.398270,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521203,-12.989933,-25.458742,-37.927845,-50.398075,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521202,-12.989929,-25.458727,-37.927788,-50.397896,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521201,-12.989925,-25.458712,-37.927734,-50.397732,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521200,-12.989923,-25.458698,-37.927689,-50.397583,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521200,-12.989920,-25.458687,-37.927647,-50.397446,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521199,-12.989917,-25.458675,-37.927608,-50.397320,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521199,-12.989914,-25.458666,-37.927574,-50.397205,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521198,-12.989912,-25.458656,-37.927540,-50.397099,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521198,-12.989910,-25.458649,-37.927509,-50.397003,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521198,-12.989908,-25.458641,-37.927483,-50.396915,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521197,-12.989906,-25.458633,-37.927456,-50.396835,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521197,-12.989904,-25.458628,-37.927433,-50.396763,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521197,-12.989903,-25.458622,-37.927414,-50.396694,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521197,-12.989902,-25.458616,-37.927395,-50.396633,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521196,-12.989902,-25.458612,-37.927376,-50.396576,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521196,-12.989901,-25.458609,-37.927361,-50.396523,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521196,-12.989900,-25.458605,-37.927345,-50.396477,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521196,-12.989899,-25.458601,-37.927334,-50.396435,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521196,-12.989898,-25.458597,-37.927322,-50.396397,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521196,-12.989897,-25.458595,-37.927311,-50.396358,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521196,-12.989896,-25.458593,-37.927299,-50.396324,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458591,-37.927292,-50.396294,
64.853630,49.353626,36.884930,24.416208,11.947497,-0.521195,-12.989895,-25.458590,-37.927284,-50.396267,
