64.853630,40.267651,18.424774,-4.029576,-27.391476,-51.885399,-77.644470,-104.717819,-133.086594,-162.679688,
64.853630,40.283237,18.498852,-3.834058,-27.009432,-51.264347,-76.750778,-103.536469,-131.618256,-160.937424,
64.853630,40.295998,18.561815,-3.662567,-26.665554,-50.693539,-75.915611,-102.417870,-130.213318,-159.256302,
64.853630,40.306446,18.615259,-3.512474,-26.356804,-50.170231,-75.136978,-101.360893,-128.871445,-157.636673,
64.853630,40.314999,18.660566,-3.381375,-26.080256,-49.691654,-74.412735,-100.364227,-127.592155,-156.078735,
64.853630,40.322002,18.698931,-3.267086,-25.833118,-49.255028,-73.740623,-99.426392,-126.374756,-154.582535,
64.853630,40.327736,18.731380,-3.167632,-25.612753,-48.857605,-73.118301,-98.545753,-125.218399,-153.147934,
64.853630,40.332432,18.758799,-3.081235,-25.416672,-48.496677,-72.543365,-97.720528,-124.122070,-151.774643,
64.853630,40.336277,18.781944,-3.006305,-25.242550,-48.169613,-72.013359,-96.948814,-123.084579,-150.462219,
64.853630,40.339424,18.801464,-2.941418,-25.088228,-47.873859,-71.525818,-96.228615,-122.104607,-149.210068,
64.853630,40.341999,18.817913,-2.885311,-24.951710,-47.606972,-71.078270,-95.557838,-121.180679,-148.017410,
64.853630,40.344109,18.831762,-2.836864,-24.831156,-47.366608,-70.668282,-94.934334,-120.311203,-146.883331,
64.853630,40.345837,18.843414,-2.795087,-24.724882,-47.150551,-70.293442,-94.355904,-119.494484,-145.806778,
64.853630,40.347252,18.853210,-2.759107,-24.631350,-46.956703,-69.951408,-93.820320,-118.728729,-144.786560,
64.853630,40.348408,18.861441,-2.728158,-24.549162,-46.783096,-69.639908,-93.325356,-118.012062,-143.821365,
64.853630,40.349354,18.868351,-2.701565,-24.477051,-46.627888,-69.356735,-92.868782,-117.342537,-142.909775,
64.853630,40.350128,18.874149,-2.678742,-24.413874,-46.489361,-69.099785,-92.448395,-116.718178,-142.050247,
64.853630,40.350765,18.879011,-2.659175,-24.358603,-46.365925,-68.867035,-92.062019,-116.136955,-141.241165,
64.853630,40.351284,18.883087,-2.642416,-24.310312,-46.256111,-68.656570,-91.707535,-115.596832,-140.480835,
64.853630,40.351711,18.886501,-2.628075,-24.268175,-46.158566,-68.466576,-91.382866,-115.095764,-139.767502,
64.853630,40.352058,18.889360,-2.615817,-24.231455,-46.072044,-68.295334,-91.086006,-114.631714,-139.099350,
64.853630,40.352345,18.891752,-2.605346,-24.199493,-45.995415,-68.141243,-90.815025,-114.202660,-138.474548,
64.853630,40.352577,18.893753,-2.596411,-24.171705,-45.927639,-68.002800,-90.568069,-113.806610,-137.891205,
64.853630,40.352768,18.895426,-2.588793,-24.147573,-45.867771,-67.878601,-90.343369,-113.441620,-137.347443,
64.853630,40.352924,18.896824,-2.582302,-24.126638,-45.814960,-67.767342,-90.139229,-113.105789,-136.841370,
64.853630,40.353054,18.897991,-2.576776,-24.108498,-45.768436,-67.667816,-89.954048,-112.797264,-136.371109,
64.853630,40.353161,18.898966,-2.572075,-24.092793,-45.727497,-67.578911,-89.786324,-112.514259,-135.934784,
64.853630,40.353249,18.899780,-2.568078,-24.079210,-45.691517,-67.499596,-89.634621,-112.255058,-135.530579,
64.853630,40.353317,18.900459,-2.564683,-24.067474,-45.659931,-67.428932,-89.497612,-112.018005,-135.156662,
64.853630,40.353374,18.901026,-2.561800,-24.057343,-45.632236,-67.366058,-89.374039,-111.801521,-134.811295,
64.853630,40.353420,18.901499,-2.559355,-24.048605,-45.607975,-67.310188,-89.262741,-111.604103,-134.492737,
64.853630,40.353458,18.901892,-2.557281,-24.041075,-45.586746,-67.260597,-89.162628,-111.424324,-134.199341,
64.853630,40.353489,18.902220,-2.555524,-24.034592,-45.568192,-67.216629,-89.072693,-111.260834,-133.929489,
64.853630,40.353516,18.902493,-2.554036,-24.029013,-45.551991,-67.177696,-88.992004,-111.112350,-133.681641,
64.853630,40.353539,18.902719,-2.552776,-24.024218,-45.537857,-67.143257,-88.919693,-110.977676,-133.454300,
64.853630,40.353558,18.902908,-2.551710,-24.020098,-45.525539,-67.112831,-88.854973,-110.855682,-133.246063,
64.853630,40.353573,18.903067,-2.550809,-24.016562,-45.514812,-67.085976,-88.797119,-110.745316,-133.055557,
64.853630,40.353584,18.903198,-2.550048,-24.013529,-45.505482,-67.062294,-88.745461,-110.645592,-132.881516,
64.853630,40.353592,18.903307,-2.549404,-24.010929,-45.497368,-67.041435,-88.699387,-110.555588,-132.722702,
64.853630,40.353600,18.903399,-2.548861,-24.008701,-45.490322,-67.023079,-88.658333,-110.474457,-132.577972,
64.853630,40.353607,18.903475,-2.548403,-24.006794,-45.484207,-67.006943,-88.621796,-110.401413,-132.446243,
64.853630,40.353611,18.903538,-2.548016,-24.005163,-45.478905,-66.992767,-88.589317,-110.335724,-132.326477,
64.853630,40.353615,18.903589,-2.547690,-24.003769,-45.474312,-66.980331,-88.560471,-110.276711,-132.217728,
64.853630,40.353619,18.903633,-2.547415,-24.002577,-45.470337,-66.969429,-88.534874,-110.223755,-132.119095,
64.853630,40.353622,18.903669,-2.547184,-24.001560,-45.466896,-66.959877,-88.512184,-110.176285,-132.029739,
64.853630,40.353626,18.903700,-2.546988,-24.000692,-45.463921,-66.951523,-88.492096,-110.133781,-131.948868,
64.853630,40.353630,18.903725,-2.546824,-23.999952,-45.461353,-66.944214,-88.474327,-110.095757,-131.875763,
64.853630,40.353630,18.903746,-2.546686,-23.999321,-45.459137,-66.937828,-88.458618,-110.061775,-131.809753,
64.853630,40.353630,18.903763,-2.546570,-23.998783,-45.457222,-66.932251,-88.444748,-110.031441,-131.750214,
64.853630,40.353630,18.903776,-2.546473,-23.998325,-45.455574,-66.927391,-88.432510,-110.004387,-131.696564,
64.853630,40.353630,18.903788,-2.546391,-23.997934,-45.454151,-66.923149,-88.421722,-109.980278,-131.648270,
64.853630,40.353630,18.903797,-2.546322,-23.997602,-45.452927,-66.919456,-88.412216,-109.958817,-131.604843,
64.853630,40.353630,18.903805,-2.546264,-23.997320,-45.451874,-66.916245,-88.403854,-109.939735,-131.565826,
64.853630,40.353630,18.903812,-2.546215,-23.997080,-45.450970,-66.913452,-88.396500,-109.922775,-131.530807,
64.853630,40.353630,18.903818,-2.546174,-23.996876,-45.450191,-66.911018,-88.390038,-109.907722,-131.499405,
64.853630,40.353630,18.903822,-2.546140,-23.996702,-45.449524,-66.908905,-88.384361,-109.894371,-131.471268,
64.853630,40.353630,18.903826,-2.546111,-23.996555,-45.448948,-66.907074,-88.379387,-109.882538,-131.446091,
64.853630,40.353630,18.903830,-2.546087,-23.996431,-45.448456,-66.905487,-88.375023,-109.872055,-131.423584,
64.853630,40.353630,18.903831,-2.546067,-23.996326,-45.448032,-66.904106,-88.371201,-109.862778,-131.403473,
64.853630,40.353630,18.903833,-2.546050,-23.996237,-45.447670,-66.902916,-88.367859,-109.854576,-131.385513,
64.853630,40.353630,18.903835,-2.546036,-23.996161,-45.447361,-66.901886,-88.364929,-109.847336,-131.369507,
64.853630,40.353630,18.903837,-2.546024,-23.996096,-45.447094,-66.900993,-88.362373,-109.840942,-131.355240,
64.853630,40.353630,18.903839,-2.546014,-23.996040,-45.446865,-66.900223,-88.360138,-109.835304,-131.342529,
64.853630,40.353630,18.903841,-2.546005,-23.995995,-45.446671,-66.899551,-88.358185,-109.830330,-131.331223,
64.853630,40.353630,18.903841,-2.545998,-23.995956,-45.446503,-66.898972,-88.356483,-109.825951,-131.321182,
64.853630,40.353630,18.903841,-2.545992,-23.995924,-45.446362,-66.898476,-88.355003,-109.822098,-131.312256,
64.853630,40.353630,18.903841,-2.545987,-23.995895,-45.446239,-66.898048,-88.353714,-109.818710,-131.304337,
64.853630,40.353630,18.903841,-2.545983,-23.995872,-45.446136,-66.897675,-88.352585,-109.815727,-131.297318,
64.853630,40.353630,18.903841,-2.545980,-23.995853,-45.446049,-66.897354,-88.351608,-109.813110,-131.291092,
64.853630,40.353630,18.903841,-2.545977,-23.995836,-45.445972,-66.897079,-88.350754,-109.810814,-131.285583,
64.853630,40.353630,18.903841,-2.545975,-23.995823,-45.445908,-66.896843,-88.350014,-109.808800,-131.280701,
64.853630,40.353630,18.903841,-2.545973,-23.995811,-45.445854,-66.896637,-88.349373,-109.807030,-131.276382,
64.853630,40.353630,18.903841,-2.545971,-23.995802,-45.445808,-66.896461,-88.348816,-109.805481,-131.272568,
64.853630,40.353630,18.903841,-2.545970,-23.995794,-45.445770,-66.896309,-88.348328,-109.804123,-131.269196,
64.853630,40.353630,18.903841,-2.545969,-23.995787,-45.445736,-66.896179,-88.347908,-109.802940,-131.266220,
64.853630,40.353630,18.903841,-2.545968,-23.995781,-45.445705,-66.896065,-88.347542,-109.801903,-131.263596,
64.853630,40.353630,18.903841,-2.545967,-23.995775,-45.445683,-66.895966,-88.347229,-109.800995,-131.261292,
64.853630,40.353630,18.903841,-2.545966,-23.995771,-45.445663,-66.895882,-88.346954,-109.800201,-131.259262,
64.853630,40.353630,18.903841,-2.545966,-23.995768,-45.445644,-66.895813,-88.346718,-109.799507,-131.257477,
64.853630,40.353630,18.903841,-2.545965,-23.995764,-45.445629,-66.895752,-88.346512,-109.798904,-131.255905,
64.853630,40.353630,18.903841,-2.545965,-23.995762,-45.445618,-66.895699,-88.346336,-109.798378,-131.254517,
64.853630,40.353630,18.903841,-2.545964,-23.995760,-45.445606,-66.895653,-88.346184,-109.797920,-131.253296,
64.853630,40.353630,18.903841,-2.545964,-23.995758,-45.445599,-66.895615,-88.346054,-109.797523,-131.252228,
64.853630,40.353630,18.903841,-2.545964,-23.995756,-45.445591,-66.895584,-88.345940,-109.797173,-131.251297,
64.853630,40.353630,18.903841,-2.545964,-23.995754,-45.445583,-66.895554,-88.345840,-109.796867,-131.250473,
64.853630,40.353630,18.903841,-2.545964,-23.995752,-45.445580,-66.895531,-88.345757,-109.796608,-131.249756,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445576,-66.895508,-88.345680,-109.796379,-131.249130,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445572,-66.895493,-88.345619,-109.796181,-131.248581,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445568,-66.895477,-88.345566,-109.796005,-131.248093,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445564,-66.895462,-88.345520,-109.795853,-131.247665,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445560,-66.895454,-88.345482,-109.795723,-131.247299,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895447,-88.345444,-109.795609,-131.246979,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895439,-88.345413,-109.795509,-131.246689,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895432,-88.345390,-109.795425,-131.246445,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895424,-88.345367,-109.795349,-131.246231,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895416,-88.345352,-109.795288,-131.246048,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345337,-109.795235,-131.245880,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345322,-109.795189,-131.245743,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345306,-109.795151,-131.245621,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345299,-109.795113,-131.245514,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345291,-109.795082,-131.245422,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345284,-109.795059,-131.245346,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345276,-109.795036,-131.245270,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345268,-109.795013,-131.245209,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345261,-109.794998,-131.245148,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794983,-131.245102,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794968,-131.245056,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794960,-131.245026,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794952,-131.244995,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794945,-131.244965,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794937,-131.244949,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794930,-131.244934,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794922,-131.244919,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244904,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244888,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244873,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244858,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
64.853630,40.353630,18.903841,-2.545963,-23.995752,-45.445557,-66.895409,-88.345253,-109.794914,-131.244843,
