61.783257,34.734810,8.175135,-20.237440,-50.328438,-81.849243,-114.508652,-148.014221,-182.107819,-216.584473,
62.418556,35.675659,9.489532,-18.565605,-48.329765,-79.568550,-111.999893,-145.333008,-179.304520,-213.700058,
62.981094,36.543922,10.732307,-16.962652,-46.394623,-77.343330,-109.536659,-142.686783,-176.526428,-210.832718,
63.470875,37.339569,11.903299,-15.429048,-44.523941,-75.175026,-107.120773,-140.077545,-173.775452,-207.984055,
63.887894,38.062580,13.002372,-13.965203,-42.718575,-73.064995,-104.753990,-137.507217,-171.053482,-205.155731,
64.232155,38.712933,14.029406,-12.571485,-40.979294,-71.014481,-102.437981,-134.977722,-168.362411,-202.349442,
64.503654,39.290611,14.984300,-11.248216,-39.306801,-69.024658,-100.174339,-132.490906,-165.704132,-199.566910,
64.702393,39.795605,15.866965,-9.995682,-37.701729,-67.096603,-97.964569,-130.048569,-163.080521,-196.809891,
64.828369,40.227898,16.677328,-8.814135,-36.164650,-65.231316,-95.810104,-127.652451,-160.493423,-194.080154,
64.853630,40.592102,17.416063,-7.703678,-34.696064,-63.429714,-93.712288,-125.304222,-157.944687,-191.379471,
64.853630,40.897835,18.085283,-6.664058,-33.296345,-61.692631,-91.672386,-123.005493,-155.436081,-188.709625,
64.853630,41.154488,18.688269,-5.694536,-31.965689,-60.020798,-89.691574,-120.757805,-152.969360,-186.072388,
64.853630,41.369934,19.229038,-4.793846,-30.704060,-58.414818,-87.770935,-118.562622,-150.546234,-183.469528,
64.853630,41.550793,19.712029,-3.960215,-29.511143,-56.875153,-85.911461,-116.421333,-148.168350,-180.902786,
64.853630,41.702618,20.141851,-3.191411,-28.386314,-55.402084,-84.114021,-114.335243,-145.837311,-178.373886,
64.853630,41.830067,20.523132,-2.484822,-27.328630,-53.995705,-82.379364,-112.305573,-143.554657,-175.884521,
64.853630,41.937054,20.860376,-1.837527,-26.336830,-52.655880,-80.708092,-110.333443,-141.321854,-173.436340,
64.853630,42.026867,21.157898,-1.246386,-25.409353,-51.382256,-79.100662,-108.419861,-139.140305,-171.030960,
64.853630,42.102261,21.419760,-0.708108,-24.544359,-50.174232,-77.557350,-106.565727,-137.011322,-168.669952,
64.853630,42.165550,21.649742,-0.219324,-23.739761,-49.030975,-76.078262,-104.771805,-134.936127,-166.354828,
64.853630,42.218681,21.851332,0.223353,-22.993267,-47.951416,-74.663315,-103.038719,-132.915848,-164.087051,
64.853630,42.263283,22.027718,0.623280,-22.302412,-46.934261,-73.312233,-101.366966,-130.951523,-161.867981,
64.853630,42.300724,22.181797,0.983737,-21.664598,-45.978004,-72.024536,-99.756866,-129.044067,-159.698944,
64.853630,42.332153,22.316187,1.307902,-21.077139,-45.080956,-70.799553,-98.208595,-127.194275,-157.581161,
64.853630,42.358536,22.433237,1.598815,-20.537287,-44.241253,-69.636429,-96.722153,-125.402817,-155.515762,
64.853630,42.380684,22.535051,1.859371,-20.042274,-43.456886,-68.534111,-95.297379,-123.670227,-153.503799,
64.853630,42.399277,22.623505,2.092297,-19.589338,-42.725727,-67.491379,-93.933937,-121.996902,-151.546204,
64.853630,42.414883,22.700264,2.300151,-19.175747,-42.045551,-66.506851,-92.631332,-120.383095,-149.643799,
64.853630,42.427986,22.766804,2.485319,-18.798828,-41.414063,-65.579002,-91.388885,-118.828903,-147.797287,
64.853630,42.438984,22.824427,2.650010,-18.455980,-40.828911,-64.706169,-90.205780,-117.334290,-146.007278,
64.853630,42.448215,22.874281,2.796265,-18.144693,-40.287727,-63.886578,-89.081032,-115.899055,-144.274216,
64.853630,42.455967,22.917376,2.925959,-17.862560,-39.788132,-63.118359,-88.013519,-114.522858,-142.598450,
64.853630,42.462475,22.954596,3.040806,-17.607283,-39.327759,-62.399563,-87.001991,-113.205200,-140.980179,
64.853630,42.467937,22.986717,3.142373,-17.376682,-38.904274,-61.728176,-86.045074,-111.945457,-139.419464,
64.853630,42.472523,23.014418,3.232081,-17.168701,-38.515388,-61.102142,-85.141273,-110.742859,-137.916245,
64.853630,42.476372,23.038290,3.311220,-16.981405,-38.158867,-60.519379,-84.289017,-109.596504,-136.470322,
64.853630,42.479603,23.058847,3.380954,-16.812983,-37.832542,-59.977783,-83.486633,-108.505371,-135.081345,
64.853630,42.482315,23.076540,3.442334,-16.661745,-37.534325,-59.475258,-82.732391,-107.468323,-133.748871,
64.853630,42.484592,23.091759,3.496302,-16.526123,-37.262211,-59.009724,-82.024498,-106.484116,-132.472305,
64.853630,42.486504,23.104841,3.543707,-16.404663,-37.014282,-58.579124,-81.361122,-105.551414,-131.250946,
64.853630,42.488110,23.116081,3.585305,-16.296024,-36.788715,-58.181442,-80.740402,-104.668800,-130.083969,
64.853630,42.489456,23.125732,3.621775,-16.198973,-36.583782,-57.814705,-80.160454,-103.834778,-128.970444,
64.853630,42.490585,23.134016,3.653720,-16.112373,-36.397846,-57.476994,-79.619392,-103.047791,-127.909348,
64.853630,42.491535,23.141121,3.681677,-16.035189,-36.229370,-57.166451,-79.115341,-102.306221,-126.899544,
64.853630,42.492332,23.147213,3.706123,-15.966470,-36.076908,-56.881287,-78.646431,-101.608429,-125.939835,
64.853630,42.493000,23.152435,3.727484,-15.905354,-35.939110,-56.619781,-78.210815,-100.952728,-125.028931,
64.853630,42.493561,23.156910,3.746133,-15.851056,-35.814716,-56.380287,-77.806686,-100.337418,-124.165482,
64.853630,42.494034,23.160742,3.762403,-15.802863,-35.702557,-56.161236,-77.432274,-99.760780,-123.348076,
64.853630,42.494431,23.164022,3.776588,-15.760130,-35.601543,-55.961136,-77.085846,-99.221100,-122.575256,
64.853630,42.494762,23.166828,3.788947,-15.722273,-35.510670,-55.778572,-76.765724,-98.716667,-121.845528,
64.853630,42.495041,23.169230,3.799706,-15.688766,-35.429005,-55.612206,-76.470284,-98.245789,-121.157349,
64.853630,42.495274,23.171282,3.809068,-15.659136,-35.355694,-55.460777,-76.197968,-97.806786,-120.509178,
64.853630,42.495472,23.173037,3.817209,-15.632956,-35.289951,-55.323105,-75.947266,-97.398010,-119.899437,
64.853630,42.495636,23.174536,3.824283,-15.609842,-35.231052,-55.198078,-75.716736,-97.017853,-119.326553,
64.853630,42.495773,23.175817,3.830427,-15.589454,-35.178333,-55.084660,-75.505013,-96.664734,-118.788956,
64.853630,42.495888,23.176912,3.835761,-15.571482,-35.131195,-54.981884,-75.310776,-96.337128,-118.285065,
64.853630,42.495987,23.177847,3.840388,-15.555653,-35.089081,-54.888847,-75.132790,-96.033539,-117.813332,
64.853630,42.496067,23.178644,3.844400,-15.541720,-35.051491,-54.804710,-74.969872,-95.752533,-117.372223,
64.853630,42.496136,23.179325,3.847878,-15.529467,-35.017971,-54.728699,-74.820900,-95.492722,-116.960220,
64.853630,42.496193,23.179905,3.850890,-15.518697,-34.988102,-54.660095,-74.684837,-95.252777,-116.575836,
64.853630,42.496243,23.180401,3.853499,-15.509237,-34.961510,-54.598236,-74.560684,-95.031425,-116.217628,
64.853630,42.496284,23.180822,3.855756,-15.500934,-34.937855,-54.542511,-74.447517,-94.827438,-115.884178,
64.853630,42.496319,23.181183,3.857709,-15.493649,-34.916828,-54.492355,-74.344467,-94.639656,-115.574112,
64.853630,42.496349,23.181490,3.859397,-15.487264,-34.898151,-54.447254,-74.250717,-94.466972,-115.286102,
64.853630,42.496372,23.181751,3.860857,-15.481668,-34.881573,-54.406731,-74.165512,-94.308334,-115.018860,
64.853630,42.496391,23.181974,3.862117,-15.476769,-34.866871,-54.370354,-74.088150,-94.162743,-114.771149,
64.853630,42.496407,23.182163,3.863206,-15.472482,-34.853840,-54.337727,-74.017967,-94.029259,-114.541779,
64.853630,42.496422,23.182325,3.864146,-15.468732,-34.842300,-54.308483,-73.954361,-93.906990,-114.329597,
64.853630,42.496433,23.182463,3.864957,-15.465454,-34.832088,-54.282295,-73.896759,-93.795105,-114.133522,
64.853630,42.496445,23.182579,3.865657,-15.462590,-34.823055,-54.258862,-73.844643,-93.692818,-113.952499,
64.853630,42.496452,23.182678,3.866260,-15.460089,-34.815071,-54.237907,-73.797531,-93.599388,-113.785538,
64.853630,42.496460,23.182762,3.866780,-15.457906,-34.808018,-54.219185,-73.754974,-93.514122,-113.631691,
64.853630,42.496468,23.182835,3.867228,-15.456001,-34.801792,-54.202469,-73.716568,-93.436378,-113.490067,
64.853630,42.496471,23.182896,3.867614,-15.454341,-34.796299,-54.187553,-73.681931,-93.365555,-113.359810,
64.853630,42.496475,23.182947,3.867946,-15.452893,-34.791454,-54.174255,-73.650719,-93.301094,-113.240112,
64.853630,42.496479,23.182991,3.868232,-15.451632,-34.787186,-54.162407,-73.622620,-93.242470,-113.130219,
64.853630,42.496483,23.183029,3.868479,-15.450535,-34.783424,-54.151855,-73.597336,-93.189194,-113.029419,
64.853630,42.496487,23.183062,3.868690,-15.449579,-34.780113,-54.142467,-73.574600,-93.140823,-112.937035,
64.853630,42.496490,23.183088,3.868873,-15.448748,-34.777203,-54.134121,-73.554176,-93.096939,-112.852440,
64.853630,42.496490,23.183111,3.869029,-15.448025,-34.774643,-54.126701,-73.535843,-93.057159,-112.775040,
64.853630,42.496490,23.183130,3.869164,-15.447396,-34.772392,-54.120113,-73.519394,-93.021126,-112.704277,
64.853630,42.496490,23.183147,3.869280,-15.446850,-34.770416,-54.114265,-73.504646,-92.988510,-112.639641,
64.853630,42.496490,23.183161,3.869379,-15.446375,-34.768681,-54.109077,-73.491432,-92.959007,-112.580643,
64.853630,42.496490,23.183172,3.869464,-15.445963,-34.767159,-54.104477,-73.479599,-92.932343,-112.526833,
64.853630,42.496490,23.183182,3.869538,-15.445605,-34.765823,-54.100403,-73.469017,-92.908257,-112.477798,
64.853630,42.496490,23.183191,3.869601,-15.445294,-34.764652,-54.096794,-73.459549,-92.886520,-112.433144,
64.853630,42.496490,23.183199,3.869655,-15.445025,-34.763626,-54.093597,-73.451088,-92.866913,-112.392509,
64.853630,42.496490,23.183205,3.869701,-15.444792,-34.762726,-54.090771,-73.443535,-92.849243,-112.355568,
64.853630,42.496490,23.183210,3.869741,-15.444590,-34.761940,-54.088272,-73.436790,-92.833328,-112.321999,
64.853630,42.496490,23.183214,3.869775,-15.444414,-34.761250,-54.086063,-73.430779,-92.819000,-112.291519,
64.853630,42.496490,23.183218,3.869804,-15.444263,-34.760647,-54.084114,-73.425415,-92.806114,-112.263863,
64.853630,42.496490,23.183222,3.869829,-15.444131,-34.760120,-54.082394,-73.420639,-92.794525,-112.238785,
64.853630,42.496490,23.183224,3.869851,-15.444017,-34.759659,-54.080875,-73.416382,-92.784119,-112.216064,
64.853630,42.496490,23.183226,3.869869,-15.443919,-34.759254,-54.079536,-73.412598,-92.774773,-112.195488,
64.853630,42.496490,23.183228,3.869885,-15.443834,-34.758904,-54.078354,-73.409225,-92.766388,-112.176872,
64.853630,42.496490,23.183229,3.869899,-15.443761,-34.758595,-54.077312,-73.406227,-92.758865,-112.160034,
64.853630,42.496490,23.183231,3.869910,-15.443697,-34.758327,-54.076397,-73.403564,-92.752121,-112.144821,
64.853630,42.496490,23.183233,3.869920,-15.443642,-34.758095,-54.075588,-73.401199,-92.746086,-112.131081,
64.853630,42.496490,23.183235,3.869929,-15.443594,-34.757893,-54.074879,-73.399101,-92.740677,-112.118675,
64.853630,42.496490,23.183235,3.869936,-15.443553,-34.757713,-54.074253,-73.397240,-92.735840,-112.107483,
64.853630,42.496490,23.183235,3.869942,-15.443518,-34.757557,-54.073704,-73.395592,-92.731514,-112.097397,
64.853630,42.496490,23.183235,3.869947,-15.443487,-34.757423,-54.073219,-73.394127,-92.727646,-112.088310,
64.853630,42.496490,23.183235,3.869952,-15.443460,-34.757305,-54.072796,-73.392830,-92.724190,-112.080124,
64.853630,42.496490,23.183235,3.869956,-15.443438,-34.757202,-54.072422,-73.391678,-92.721107,-112.072762,
64.853630,42.496490,23.183235,3.869959,-15.443418,-34.757114,-54.072094,-73.390663,-92.718353,-112.066139,
64.853630,42.496490,23.183235,3.869962,-15.443400,-34.757038,-54.071808,-73.389763,-92.715897,-112.060188,
64.853630,42.496490,23.183235,3.869964,-15.443386,-34.756969,-54.071556,-73.388969,-92.713707,-112.054840,
64.853630,42.496490,23.183235,3.869967,-15.443374,-34.756912,-54.071335,-73.388268,-92.711754,-112.050034,
64.853630,42.496490,23.183235,3.869968,-15.443363,-34.756863,-54.071140,-73.387650,-92.710014,-112.045723,
64.853630,42.496490,23.183235,3.869970,-15.443354,-34.756817,-54.070972,-73.387100,-92.708466,-112.041855,
64.853630,42.496490,23.183235,3.869971,-15.443346,-34.756779,-54.070824,-73.386612,-92.707092,-112.038391,
64.853630,42.496490,23.183235,3.869972,-15.443339,-34.756744,-54.070694,-73.386185,-92.705872,-112.035286,
64.853630,42.496490,23.183235,3.869973,-15.443334,-34.756714,-54.070580,-73.385811,-92.704781,-112.032501,
64.853630,42.496490,23.183235,3.869974,-15.443329,-34.756687,-54.070480,-73.385475,-92.703812,-112.030006,
64.853630,42.496490,23.183235,3.869974,-15.443324,-34.756664,-54.070393,-73.385185,-92.702957,-112.027779,
64.853630,42.496490,23.183235,3.869975,-15.443320,-34.756645,-54.070316,-73.384926,-92.702194,-112.025787,
64.853630,42.496490,23.183235,3.869975,-15.443317,-34.756630,-54.070251,-73.384697,-92.701515,-112.024002,
64.853630,42.496490,23.183235,3.869976,-15.443315,-34.756615,-54.070194,-73.384499,-92.700912,-112.022408,
64.853630,42.496490,23.183235,3.869976,-15.443312,-34.756603,-54.070145,-73.384323,-92.700378,-112.020988,
64.853630,42.496490,23.183235,3.869977,-15.443310,-34.756592,-54.070099,-73.384171,-92.699905,-112.019722,
64.853630,42.496490,23.183235,3.869977,-15.443308,-34.756584,-54.070061,-73.384033,-92.699486,-112.018593,
64.853630,42.496490,23.183235,3.869977,-15.443306,-34.756577,-54.070026,-73.383911,-92.699120,-112.017586,
64.853630,42.496490,23.183235,3.869977,-15.443305,-34.756569,-54.069996,-73.383804,-92.698792,-112.016685,
64.853630,42.496490,23.183235,3.869977,-15.443304,-34.756561,-54.069969,-73.383713,-92.698502,-112.015884,
64.853630,42.496490,23.183235,3.869978,-15.443303,-34.756557,-54.069946,-73.383629,-92.698242,-112.015167,
64.853630,42.496490,23.183235,3.869978,-15.443302,-34.756554,-54.069927,-73.383560,-92.698013,-112.014534,
64.853630,42.496490,23.183235,3.869978,-15.443301,-34.756550,-54.069912,-73.383499,-92.697815,-112.013969,
64.853630,42.496490,23.183235,3.869978,-15.443300,-34.756546,-54.069897,-73.383446,-92.697639,-112.013466,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756542,-54.069885,-73.383400,-92.697487,-112.013016,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756538,-54.069874,-73.383354,-92.697350,-112.012619,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069862,-73.383316,-92.697227,-112.012268,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069855,-73.383286,-92.697121,-112.011955,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069847,-73.383255,-92.697029,-112.011673,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069839,-73.383232,-92.696945,-112.011429,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069836,-73.383209,-92.696869,-112.011208,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069832,-73.383186,-92.696800,-112.011009,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069828,-73.383171,-92.696747,-112.010834,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069824,-73.383156,-92.696693,-112.010681,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069820,-73.383141,-92.696648,-112.010544,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069817,-73.383133,-92.696609,-112.010422,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069813,-73.383125,-92.696579,-112.010315,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383118,-92.696548,-112.010223,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383110,-92.696526,-112.010139,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383102,-92.696503,-112.010063,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383095,-92.696480,-112.009995,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383087,-92.696465,-112.009933,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696449,-112.009880,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696434,-112.009834,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696419,-112.009796,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696411,-112.009758,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696404,-112.009727,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696396,-112.009697,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696388,-112.009674,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696381,-112.009651,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696373,-112.009636,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696365,-112.009621,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009605,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009590,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009583,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009575,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009567,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009560,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009552,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009544,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009537,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009529,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
64.853630,42.496490,23.183235,3.869978,-15.443299,-34.756535,-54.069809,-73.383080,-92.696358,-112.009521,
