64.853630,54.310833,44.008163,29.514751,10.291423,-13.400983,-40.816643,-71.040115,-103.207870,-136.622711,
64.853630,54.410069,44.381859,30.313368,11.580587,-11.639850,-38.656284,-68.574562,-100.528252,-133.804047,
64.853630,54.499859,44.728539,31.068977,12.818977,-9.928462,-36.538651,-66.142120,-97.872154,-131.000854,
64.853630,54.581104,45.049957,31.783268,14.007493,-8.266831,-34.464409,-63.743763,-95.240585,-128.213989,
64.853630,54.654621,45.347786,32.457928,15.147109,-6.654878,-32.434162,-61.380436,-92.634544,-125.444336,
64.853630,54.721142,45.623604,33.094631,16.238867,-5.092427,-30.448431,-59.053043,-90.055016,-122.692772,
64.853630,54.781330,45.878902,33.695042,17.283867,-3.579218,-28.507666,-56.762444,-87.502983,-119.960197,
64.853630,54.835793,46.115089,34.260792,18.283260,-2.114906,-26.612242,-54.509449,-84.979408,-117.247513,
64.853630,54.885071,46.333488,34.793484,19.238241,-0.699062,-24.762455,-52.294823,-82.485237,-114.555618,
64.853630,54.929661,46.535347,35.294693,20.150040,0.668815,-22.958529,-50.119282,-80.021385,-111.885429,
64.853630,54.970005,46.721836,35.765953,21.019915,1.989301,-21.200607,-47.983482,-77.588753,-109.237846,
64.853630,55.006512,46.894051,36.208755,21.849150,3.263038,-19.488762,-45.888027,-75.188210,-106.613770,
64.853630,55.039543,47.053020,36.624550,22.639040,4.490731,-17.822990,-43.833462,-72.820587,-104.014099,
64.853630,55.069431,47.199707,37.014732,23.390894,5.673142,-16.203217,-41.820271,-70.486694,-101.439720,
64.853630,55.096478,47.335011,37.380661,24.106022,6.811086,-14.629294,-39.848885,-68.187302,-98.891510,
64.853630,55.120949,47.459766,37.723640,24.785734,7.905423,-13.101011,-37.919662,-65.923134,-96.370331,
64.853630,55.143089,47.574757,38.044922,25.431337,8.957057,-11.618087,-36.032913,-63.694881,-93.877029,
64.853630,55.163124,47.680710,38.345715,26.044128,9.966929,-10.180180,-34.188877,-61.503193,-91.412430,
64.853630,55.181252,47.778305,38.627171,26.625389,10.936014,-8.786886,-32.387733,-59.348667,-88.977333,
64.853630,55.197655,47.868176,38.890392,27.176384,11.865313,-7.437748,-30.629604,-57.231865,-86.572525,
64.853630,55.212498,47.950905,39.136440,27.698359,12.755849,-6.132252,-28.914549,-55.153294,-84.198769,
64.853630,55.225929,48.027039,39.366318,28.192537,13.608666,-4.869833,-27.242567,-53.113415,-81.856781,
64.853630,55.238083,48.097084,39.580986,28.660116,14.424824,-3.649882,-25.613602,-51.112640,-79.547264,
64.853630,55.249077,48.161510,39.781357,29.102266,15.205390,-2.471744,-24.027538,-49.151329,-77.270882,
64.853630,55.259026,48.220753,39.968296,29.520130,15.951441,-1.334724,-22.484207,-47.229794,-75.028267,
64.853630,55.268028,48.275215,40.142628,29.914820,16.664055,-0.238092,-20.983385,-45.348293,-72.820023,
64.853630,55.276173,48.325268,40.305134,30.287415,17.344313,0.818917,-19.524797,-43.507038,-70.646698,
64.853630,55.283543,48.371262,40.456551,30.638962,17.993288,1.837096,-18.108120,-41.706188,-68.508820,
64.853630,55.290211,48.413513,40.597580,30.970474,18.612053,2.817267,-16.732983,-39.945850,-66.406868,
64.853630,55.296246,48.452316,40.728882,31.282934,19.201670,3.760271,-15.398968,-38.226082,-64.341286,
64.853630,55.301704,48.487946,40.851078,31.577290,19.763189,4.666972,-14.105617,-36.546894,-62.312473,
64.853630,55.306644,48.520657,40.964760,31.854450,20.297647,5.538250,-12.852431,-34.908245,-60.320789,
64.853630,55.311115,48.550678,41.070480,32.115295,20.806068,6.374997,-11.638875,-33.310047,-58.366554,
64.853630,55.315159,48.578228,41.168762,32.360672,21.289457,7.178118,-10.464377,-31.752171,-56.450035,
64.853630,55.318817,48.603504,41.260098,32.591389,21.748802,7.948524,-9.328334,-30.234436,-54.571465,
64.853630,55.322128,48.626690,41.344948,32.808224,22.185068,8.687133,-8.230111,-28.756624,-52.731033,
64.853630,55.325127,48.647957,41.423748,33.011925,22.599203,9.394864,-7.169048,-27.318472,-50.928883,
64.853630,55.327839,48.667458,41.496902,33.203201,22.992130,10.072638,-6.144461,-25.919674,-49.165115,
64.853630,55.330292,48.685337,41.564796,33.382736,23.364750,10.721372,-5.155640,-24.559891,-47.439793,
64.853630,55.332512,48.701725,41.627789,33.551182,23.717941,11.341981,-4.201859,-23.238745,-45.752934,
64.853630,55.334522,48.716743,41.686218,33.709156,24.052555,11.935374,-3.282374,-21.955822,-44.104515,
64.853630,55.336338,48.730507,41.740395,33.857254,24.369419,12.502453,-2.396425,-20.710676,-42.494473,
64.853630,55.337982,48.743118,41.790615,33.996037,24.669336,13.044107,-1.543239,-19.502831,-40.922703,
64.853630,55.339470,48.754669,41.837158,34.126041,24.953085,13.561219,-0.722035,-18.331778,-39.389065,
64.853630,55.340816,48.765251,41.880280,34.247780,25.221416,14.054656,0.067977,-17.196985,-37.893383,
64.853630,55.342033,48.774940,41.920219,34.361732,25.475058,14.525273,0.827596,-16.097897,-36.435444,
64.853630,55.343136,48.783813,41.957203,34.468361,25.714708,14.973911,1.557620,-15.033928,-35.014996,
64.853630,55.344131,48.791935,41.991440,34.568100,25.941044,15.401395,2.258854,-14.004478,-33.631756,
64.853630,55.345036,48.799370,42.023125,34.661362,26.154716,15.808532,2.932101,-13.008925,-32.285408,
64.853630,55.345852,48.806175,42.052444,34.748539,26.356352,16.196112,3.578163,-12.046631,-30.975609,
64.853630,55.346592,48.812405,42.079567,34.830002,26.546551,16.564909,4.197840,-11.116940,-29.701981,
64.853630,55.347260,48.818104,42.104649,34.906101,26.725891,16.915676,4.791927,-10.219188,-28.464123,
64.853630,55.347866,48.823318,42.127842,34.977165,26.894928,17.249149,5.361214,-9.352693,-27.261604,
64.853630,55.348415,48.828091,42.149281,35.043507,27.054192,17.566046,5.906482,-8.516767,-26.093971,
64.853630,55.348911,48.832455,42.169094,35.105419,27.204191,17.867060,6.428506,-7.710711,-24.960747,
64.853630,55.349358,48.836445,42.187401,35.163181,27.345413,18.152866,6.928051,-6.933825,-23.861433,
64.853630,55.349762,48.840096,42.204315,35.217056,27.478323,18.424124,7.405872,-6.185398,-22.795509,
64.853630,55.350128,48.843433,42.219936,35.267292,27.603365,18.681467,7.862712,-5.464719,-21.762442,
64.853630,55.350460,48.846485,42.234360,35.314121,27.720964,18.925512,8.299301,-4.771075,-20.761673,
64.853630,55.350761,48.849274,42.247677,35.357761,27.831526,19.156855,8.716359,-4.103752,-19.792637,
64.853630,55.351032,48.851822,42.259972,35.398418,27.935434,19.376070,9.114590,-3.462036,-18.854750,
64.853630,55.351276,48.854153,42.271317,35.436287,28.033058,19.583715,9.494683,-2.845217,-17.947414,
64.853630,55.351498,48.856281,42.281784,35.471546,28.124748,19.780325,9.857316,-2.252587,-17.070028,
64.853630,55.351700,48.858227,42.291443,35.504368,28.210836,19.966417,10.203149,-1.683442,-16.221975,
64.853630,55.351883,48.860004,42.300350,35.534916,28.291639,20.142490,10.532827,-1.137086,-15.402633,
64.853630,55.352047,48.861629,42.308563,35.563339,28.367456,20.309023,10.846980,-0.612827,-14.611371,
64.853630,55.352196,48.863113,42.316135,35.589779,28.438576,20.466475,11.146221,-0.109981,-13.847555,
64.853630,55.352329,48.864471,42.323116,35.614365,28.505266,20.615290,11.431148,0.372127,-13.110547,
64.853630,55.352451,48.865711,42.329552,35.637222,28.567785,20.755894,11.702339,0.834164,-12.399706,
64.853630,55.352562,48.866844,42.335484,35.658470,28.626377,20.888693,11.960361,1.276786,-11.714390,
64.853630,55.352661,48.867878,42.340950,35.678215,28.681273,21.014078,12.205761,1.700640,-11.053955,
64.853630,55.352753,48.868820,42.345985,35.696560,28.732689,21.132423,12.439070,2.106361,-10.417759,
64.853630,55.352833,48.869682,42.350624,35.713600,28.780834,21.244089,12.660803,2.494574,-9.805161,
64.853630,55.352905,48.870468,42.354897,35.729427,28.825905,21.349417,12.871459,2.865889,-9.215526,
64.853630,55.352974,48.871185,42.358829,35.744122,28.868084,21.448736,13.071520,3.220908,-8.648216,
64.853630,55.353035,48.871841,42.362450,35.757763,28.907547,21.542358,13.261452,3.560217,-8.102604,
64.853630,55.353088,48.872440,42.365784,35.770424,28.944460,21.630585,13.441705,3.884389,-7.578064,
64.853630,55.353138,48.872986,42.368851,35.782169,28.978979,21.713699,13.612714,4.193986,-7.073979,
64.853630,55.353184,48.873486,42.371674,35.793068,29.011250,21.791977,13.774899,4.489555,-6.589737,
64.853630,55.353226,48.873940,42.374271,35.803177,29.041410,21.865675,13.928662,4.771630,-6.124734,
64.853630,55.353264,48.874355,42.376663,35.812550,29.069593,21.935041,14.074395,5.040730,-5.678373,
64.853630,55.353298,48.874733,42.378860,35.821239,29.095922,22.000313,14.212471,5.297361,-5.250068,
64.853630,55.353329,48.875080,42.380882,35.829296,29.120512,22.061712,14.343250,5.542016,-4.839239,
64.853630,55.353355,48.875397,42.382744,35.836761,29.143473,22.119453,14.467079,5.775172,-4.445317,
64.853630,55.353378,48.875683,42.384453,35.843681,29.164906,22.173740,14.584290,5.997295,-4.067745,
64.853630,55.353401,48.875946,42.386024,35.850090,29.184910,22.224764,14.695202,6.208835,-3.705972,
64.853630,55.353420,48.876186,42.387470,35.856030,29.203575,22.272709,14.800122,6.410229,-3.359462,
64.853630,55.353439,48.876404,42.388798,35.861530,29.220987,22.317749,14.899344,6.601900,-3.027687,
64.853630,55.353455,48.876602,42.390018,35.866623,29.237226,22.360048,14.993150,6.784257,-2.710130,
64.853630,55.353470,48.876785,42.391140,35.871338,29.252369,22.399763,15.081807,6.957698,-2.406288,
64.853630,55.353485,48.876949,42.392170,35.875702,29.266487,22.437042,15.165575,7.122606,-2.115667,
64.853630,55.353497,48.877102,42.393116,35.879742,29.279646,22.472025,15.244700,7.279350,-1.837787,
64.853630,55.353508,48.877239,42.393986,35.883480,29.291908,22.504847,15.319420,7.428288,-1.572176,
64.853630,55.353519,48.877365,42.394787,35.886936,29.303331,22.535631,15.389958,7.569766,-1.318379,
64.853630,55.353527,48.877480,42.395523,35.890133,29.313972,22.564499,15.456532,7.704116,-1.075948,
64.853630,55.353535,48.877583,42.396198,35.893093,29.323883,22.591562,15.519344,7.831658,-0.844451,
64.853630,55.353542,48.877678,42.396816,35.895828,29.333111,22.616928,15.578594,7.952701,-0.623465,
64.853630,55.353550,48.877766,42.397385,35.898357,29.341702,22.640697,15.634467,8.067542,-0.412579,
64.853630,55.353558,48.877846,42.397907,35.900696,29.349697,22.662966,15.687142,8.176468,-0.211397,
64.853630,55.353561,48.877918,42.398388,35.902859,29.357138,22.683823,15.736790,8.279753,-0.019530,
64.853630,55.353565,48.877983,42.398827,35.904858,29.364059,22.703354,15.783571,8.377660,0.163395,
64.853630,55.353569,48.878044,42.399231,35.906704,29.370499,22.721640,15.827641,8.470444,0.337742,
64.853630,55.353573,48.878098,42.399601,35.908409,29.376488,22.738754,15.869146,8.558348,0.503862,
64.853630,55.353577,48.878147,42.399940,35.909985,29.382057,22.754770,15.908226,8.641605,0.662098,
64.853630,55.353580,48.878193,42.400253,35.911442,29.387234,22.769754,15.945012,8.720441,0.812777,
64.853630,55.353584,48.878235,42.400539,35.912785,29.392046,22.783772,15.979631,8.795069,0.956220,
64.853630,55.353588,48.878273,42.400803,35.914024,29.396519,22.796881,16.012203,8.865695,1.092732,
64.853630,55.353592,48.878307,42.401043,35.915169,29.400675,22.809137,16.042843,8.932515,1.222613,
64.853630,55.353596,48.878338,42.401264,35.916225,29.404535,22.820595,16.071657,8.995719,1.346149,
64.853630,55.353600,48.878365,42.401466,35.917202,29.408121,22.831305,16.098747,9.055486,1.463616,
64.853630,55.353600,48.878391,42.401653,35.918102,29.411451,22.841311,16.124212,9.111989,1.575282,
64.853630,55.353600,48.878414,42.401825,35.918934,29.414545,22.850658,16.148144,9.165392,1.681403,
64.853630,55.353600,48.878437,42.401981,35.919701,29.417418,22.859390,16.170630,9.215853,1.782228,
64.853630,55.353600,48.878456,42.402126,35.920410,29.420084,22.867546,16.191751,9.263522,1.877994,
64.853630,55.353600,48.878475,42.402256,35.921062,29.422558,22.875160,16.211588,9.308542,1.968931,
64.853630,55.353600,48.878490,42.402378,35.921665,29.424854,22.882269,16.230213,9.351050,2.055259,
64.853630,55.353600,48.878506,42.402489,35.922222,29.426985,22.888905,16.247698,9.391177,2.137191,
64.853630,55.353600,48.878521,42.402588,35.922733,29.428961,22.895096,16.264107,9.429048,2.214930,
64.853630,55.353600,48.878532,42.402679,35.923206,29.430794,22.900873,16.279505,9.464779,2.288671,
64.853630,55.353600,48.878544,42.402763,35.923641,29.432495,22.906261,16.293949,9.498485,2.358603,
64.853630,55.353600,48.878555,42.402840,35.924042,29.434072,22.911287,16.307497,9.530272,2.424905,
64.853630,55.353600,48.878563,42.402912,35.924412,29.435535,22.915974,16.320202,9.560245,2.487749,
64.853630,55.353600,48.878571,42.402977,35.924751,29.436892,22.920343,16.332113,9.588498,2.547302,
64.853630,55.353600,48.878578,42.403038,35.925064,29.438148,22.924417,16.343279,9.615126,2.603721,
64.853630,55.353600,48.878586,42.403091,35.925354,29.439312,22.928215,16.353745,9.640215,2.657159,
64.853630,55.353600,48.878593,42.403141,35.925621,29.440392,22.931753,16.363550,9.663850,2.707761,
64.853630,55.353600,48.878601,42.403187,35.925865,29.441391,22.935049,16.372736,9.686110,2.755665,
64.853630,55.353600,48.878605,42.403229,35.926090,29.442318,22.938120,16.381340,9.707069,2.801006,
64.853630,55.353600,48.878609,42.403267,35.926300,29.443176,22.940981,16.389399,9.726802,2.843909,
64.853630,55.353600,48.878613,42.403301,35.926491,29.443970,22.943645,16.396942,9.745375,2.884497,
64.853630,55.353600,48.878616,42.403332,35.926666,29.444706,22.946125,16.404005,9.762852,2.922886,
64.853630,55.353600,48.878620,42.403362,35.926830,29.445387,22.948435,16.410616,9.779295,2.959187,
64.853630,55.353600,48.878624,42.403389,35.926979,29.446018,22.950584,16.416801,9.794762,2.993505,
64.853630,55.353600,48.878628,42.403412,35.927116,29.446602,22.952585,16.422588,9.809307,3.025941,
64.853630,55.353600,48.878632,42.403435,35.927242,29.447142,22.954447,16.428001,9.822984,3.056592,
64.853630,55.353600,48.878635,42.403454,35.927361,29.447641,22.956179,16.433065,9.835841,3.085550,
64.853630,55.353600,48.878639,42.403473,35.927467,29.448105,22.957790,16.437799,9.847925,3.112902,
64.853630,55.353600,48.878643,42.403492,35.927567,29.448532,22.959290,16.442226,9.859281,3.138732,
64.853630,55.353600,48.878643,42.403507,35.927658,29.448929,22.960684,16.446365,9.869949,3.163119,
64.853630,55.353600,48.878643,42.403522,35.927742,29.449295,22.961979,16.450233,9.879971,3.186139,
64.853630,55.353600,48.878643,42.403534,35.927818,29.449635,22.963184,16.453848,9.889382,3.207864,
64.853630,55.353600,48.878643,42.403545,35.927891,29.449947,22.964304,16.457224,9.898220,3.228363,
64.853630,55.353600,48.878643,42.403557,35.927956,29.450237,22.965345,16.460379,9.906517,3.247700,
64.853630,55.353600,48.878643,42.403568,35.928017,29.450504,22.966312,16.463326,9.914305,3.265938,
64.853630,55.353600,48.878643,42.403576,35.928070,29.450752,22.967211,16.466078,9.921613,3.283136,
64.853630,55.353600,48.878643,42.403584,35.928120,29.450981,22.968046,16.468647,9.928470,3.299351,
64.853630,55.353600,48.878643,42.403591,35.928165,29.451193,22.968822,16.471046,9.934903,3.314634,
64.853630,55.353600,48.878643,42.403599,35.928207,29.451387,22.969543,16.473286,9.940937,3.329037,
64.853630,55.353600,48.878643,42.403606,35.928246,29.451569,22.970213,16.475374,9.946595,3.342608,
64.853630,55.353600,48.878643,42.403614,35.928284,29.451735,22.970835,16.477324,9.951900,3.355392,
64.853630,55.353600,48.878643,42.403618,35.928318,29.451889,22.971411,16.479143,9.956874,3.367434,
64.853630,55.353600,48.878643,42.403622,35.928349,29.452032,22.971947,16.480841,9.961535,3.378772,
64.853630,55.353600,48.878643,42.403625,35.928375,29.452164,22.972445,16.482424,9.965904,3.389448,
64.853630,55.353600,48.878643,42.403629,35.928402,29.452286,22.972906,16.483900,9.969998,3.399498,
64.853630,55.353600,48.878643,42.403633,35.928425,29.452398,22.973333,16.485277,9.973833,3.408955,
64.853630,55.353600,48.878643,42.403637,35.928448,29.452501,22.973730,16.486561,9.977426,3.417855,
64.853630,55.353600,48.878643,42.403641,35.928467,29.452597,22.974098,16.487757,9.980790,3.426228,
64.853630,55.353600,48.878643,42.403645,35.928486,29.452684,22.974440,16.488871,9.983940,3.434104,
64.853630,55.353600,48.878643,42.403648,35.928501,29.452766,22.974756,16.489910,9.986890,3.441511,
64.853630,55.353600,48.878643,42.403652,35.928516,29.452841,22.975050,16.490879,9.989651,3.448476,
64.853630,55.353600,48.878643,42.403656,35.928532,29.452909,22.975323,16.491781,9.992234,3.455024,
64.853630,55.353600,48.878643,42.403660,35.928543,29.452974,22.975576,16.492620,9.994652,3.461179,
64.853630,55.353600,48.878643,42.403660,35.928555,29.453033,22.975811,16.493402,9.996914,3.466964,
64.853630,55.353600,48.878643,42.403660,35.928566,29.453089,22.976028,16.494131,9.999030,3.472399,
64.853630,55.353600,48.878643,42.403660,35.928577,29.453138,22.976231,16.494810,10.001010,3.477506,
64.853630,55.353600,48.878643,42.403660,35.928585,29.453184,22.976418,16.495441,10.002861,3.482302,
64.853630,55.353600,48.878643,42.403660,35.928593,29.453226,22.976591,16.496029,10.004592,3.486808,
64.853630,55.353600,48.878643,42.403660,35.928600,29.453266,22.976751,16.496576,10.006210,3.491038,
64.853630,55.353600,48.878643,42.403660,35.928608,29.453302,22.976900,16.497086,10.007723,3.495010,
64.853630,55.353600,48.878643,42.403660,35.928616,29.453337,22.977037,16.497561,10.009137,3.498738,
64.853630,55.353600,48.878643,42.403660,35.928623,29.453367,22.977165,16.498001,10.010459,3.502237,
64.853630,55.353600,48.878643,42.403660,35.928627,29.453396,22.977283,16.498411,10.011694,3.505521,
64.853630,55.353600,48.878643,42.403660,35.928631,29.453423,22.977392,16.498793,10.012848,3.508602,
64.853630,55.353600,48.878643,42.403660,35.928635,29.453447,22.977493,16.499147,10.013926,3.511492,
64.853630,55.353600,48.878643,42.403660,35.928638,29.453470,22.977587,16.499477,10.014932,3.514204,
64.853630,55.353600,48.878643,42.403660,35.928642,29.453491,22.977673,16.499784,10.015871,3.516746,
64.853630,55.353600,48.878643,42.403660,35.928646,29.453510,22.977753,16.500071,10.016748,3.519130,
64.853630,55.353600,48.878643,42.403660,35.928650,29.453527,22.977827,16.500336,10.017568,3.521365,
64.853630,55.353600,48.878643,42.403660,35.928654,29.453543,22.977896,16.500582,10.018332,3.523461,
64.853630,55.353600,48.878643,42.403660,35.928658,29.453558,22.977959,16.500811,10.019046,3.525424,
64.853630,55.353600,48.878643,42.403660,35.928661,29.453571,22.978018,16.501024,10.019711,3.527265,
64.853630,55.353600,48.878643,42.403660,35.928665,29.453585,22.978073,16.501223,10.020333,3.528989,
64.853630,55.353600,48.878643,42.403660,35.928669,29.453596,22.978123,16.501406,10.020913,3.530605,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453608,22.978168,16.501577,10.021454,3.532118,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453617,22.978212,16.501736,10.021958,3.533535,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453627,22.978252,16.501883,10.022429,3.534862,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453634,22.978289,16.502020,10.022867,3.536105,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453642,22.978323,16.502148,10.023276,3.537268,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453650,22.978355,16.502266,10.023658,3.538357,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453655,22.978384,16.502375,10.024014,3.539376,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453661,22.978411,16.502476,10.024345,3.540329,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453667,22.978436,16.502569,10.024654,3.541222,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453672,22.978458,16.502657,10.024942,3.542057,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453676,22.978479,16.502739,10.025210,3.542837,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453680,22.978498,16.502815,10.025460,3.543568,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453684,22.978518,16.502886,10.025693,3.544250,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453688,22.978535,16.502951,10.025909,3.544889,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453691,22.978550,16.503012,10.026112,3.545486,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453695,22.978565,16.503067,10.026299,3.546044,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453697,22.978579,16.503119,10.026474,3.546566,
64.853630,55.353600,48.878643,42.403660,35.928673,29.453699,22.978590,16.503166,10.026637,3.547053,
