64.853630,44.973625,27.056147,7.390912,-14.455384,-38.642483,-65.109230,-93.642021,-123.936493,-155.650787,
64.853630,45.026558,27.266197,7.866293,-13.639240,-37.452824,-63.549999,-91.743530,-121.745361,-153.221130,
64.853630,45.072117,27.453335,8.301525,-12.876154,-36.322582,-62.050526,-89.900620,-119.602737,-150.831451,
64.853630,45.111328,27.619869,8.699329,-12.163948,-35.250568,-60.610592,-88.113838,-117.509674,-148.483093,
64.853630,45.145081,27.767908,9.062344,-11.500381,-34.235447,-59.229832,-86.383614,-115.467155,-146.177338,
64.853630,45.174129,27.899372,9.393105,-10.883172,-33.275753,-57.907722,-84.710236,-113.476051,-143.915405,
64.853630,45.199131,28.016006,9.694040,-10.310017,-32.369900,-56.643593,-83.093864,-111.537148,-141.698471,
64.853630,45.220654,28.119392,9.967459,-9.778612,-31.516205,-55.436634,-81.534515,-109.651108,-139.527634,
64.853630,45.239178,28.210958,10.215547,-9.286672,-30.712898,-54.285900,-80.032089,-107.818504,-137.403900,
64.853630,45.255119,28.291990,10.440365,-8.831939,-29.958145,-53.190323,-78.586334,-106.039787,-135.328232,
64.853630,45.268841,28.363647,10.643849,-8.412203,-29.250057,-52.148720,-77.196869,-104.315292,-133.301468,
64.853630,45.280651,28.426968,10.827810,-8.025308,-28.586708,-51.159805,-75.863197,-102.645233,-131.324402,
64.853630,45.290817,28.482883,10.993936,-7.669164,-27.966150,-50.222198,-74.584694,-101.029716,-129.397690,
64.853630,45.299568,28.532230,11.143794,-7.341754,-27.386425,-49.334442,-73.360619,-99.468719,-127.521919,
64.853630,45.307098,28.575752,11.278841,-7.041139,-26.845577,-48.495007,-72.190125,-97.962120,-125.697571,
64.853630,45.313580,28.614115,11.400421,-6.765462,-26.341665,-47.702309,-71.072250,-96.509666,-123.925026,
64.853630,45.319160,28.647911,11.509773,-6.512952,-25.872772,-46.954712,-70.005951,-95.111000,-122.204559,
64.853630,45.323963,28.677668,11.608039,-6.281928,-25.437012,-46.250553,-68.990097,-93.765656,-120.536346,
64.853630,45.328094,28.703856,11.696264,-6.070794,-25.032539,-45.588139,-68.023476,-92.473061,-118.920448,
64.853630,45.331654,28.726891,11.775410,-5.878045,-24.657558,-44.965759,-67.104805,-91.232552,-117.356842,
64.853630,45.334717,28.747145,11.846352,-5.702262,-24.310324,-44.381706,-66.232742,-90.043365,-115.845390,
64.853630,45.337353,28.764944,11.909891,-5.542114,-23.989149,-43.834270,-65.405899,-88.904648,-114.385857,
64.853630,45.339622,28.780581,11.966759,-5.396352,-23.692408,-43.321754,-64.622833,-87.815475,-112.977913,
64.853630,45.341576,28.794312,12.017617,-5.263810,-23.418537,-42.842480,-63.882088,-86.774834,-111.621132,
64.853630,45.343258,28.806364,12.063070,-5.143398,-23.166042,-42.394794,-63.182159,-85.781647,-110.314995,
64.853630,45.344704,28.816938,12.103665,-5.034104,-22.933495,-41.977074,-62.521542,-84.834785,-109.058899,
64.853630,45.345947,28.826214,12.139897,-4.934987,-22.719532,-41.587734,-61.898712,-83.933060,-107.852165,
64.853630,45.347019,28.834347,12.172215,-4.845174,-22.522863,-41.225235,-61.312141,-83.075233,-106.694031,
64.853630,45.347942,28.841475,12.201025,-4.763858,-22.342262,-40.888073,-60.760311,-82.260033,-105.583664,
64.853630,45.348736,28.847721,12.226691,-4.690294,-22.176571,-40.574795,-60.241711,-81.486145,-104.520164,
64.853630,45.349419,28.853191,12.249545,-4.623794,-22.024696,-40.283997,-59.754841,-80.752235,-103.502579,
64.853630,45.350006,28.857983,12.269882,-4.563723,-21.885609,-40.014332,-59.298225,-80.056953,-102.529884,
64.853630,45.350513,28.862177,12.287971,-4.509501,-21.758343,-39.764500,-58.870415,-79.398926,-101.601021,
64.853630,45.350948,28.865847,12.304051,-4.460591,-21.641991,-39.533260,-58.469982,-78.776779,-100.714882,
64.853630,45.351322,28.869059,12.318339,-4.416503,-21.535704,-39.319427,-58.095543,-78.189133,-99.870316,
64.853630,45.351646,28.871868,12.331028,-4.376790,-21.438690,-39.121864,-57.745743,-77.634621,-99.066154,
64.853630,45.351925,28.874325,12.342292,-4.341039,-21.350210,-38.939499,-57.419262,-77.111870,-98.301193,
64.853630,45.352165,28.876472,12.352285,-4.308876,-21.269575,-38.771301,-57.114830,-76.619530,-97.574203,
64.853630,45.352371,28.878349,12.361149,-4.279958,-21.196144,-38.616302,-56.831211,-76.156265,-96.883949,
64.853630,45.352547,28.879990,12.369006,-4.253973,-21.129322,-38.473587,-56.567219,-75.720757,-96.229179,
64.853630,45.352699,28.881422,12.375969,-4.230639,-21.068558,-38.342285,-56.321712,-75.311714,-95.608635,
64.853630,45.352829,28.882673,12.382135,-4.209696,-21.013340,-38.221584,-56.093590,-74.927872,-95.021065,
64.853630,45.352943,28.883766,12.387595,-4.190909,-20.963196,-38.110710,-55.881798,-74.567993,-94.465210,
64.853630,45.353039,28.884720,12.392427,-4.174067,-20.917690,-38.008942,-55.685329,-74.230873,-93.939819,
64.853630,45.353123,28.885553,12.396703,-4.158974,-20.876421,-37.915600,-55.503227,-73.915352,-93.443665,
64.853630,45.353195,28.886280,12.400484,-4.145457,-20.839018,-37.830051,-55.334576,-73.620285,-92.975517,
64.853630,45.353256,28.886915,12.403827,-4.133358,-20.805140,-37.751698,-55.178501,-73.344582,-92.534180,
64.853630,45.353310,28.887468,12.406781,-4.122532,-20.774471,-37.679985,-55.034176,-73.087173,-92.118462,
64.853630,45.353355,28.887951,12.409391,-4.112851,-20.746727,-37.614399,-54.900818,-72.847046,-91.727203,
64.853630,45.353394,28.888372,12.411696,-4.104197,-20.721642,-37.554455,-54.777687,-72.623215,-91.359261,
64.853630,45.353428,28.888739,12.413732,-4.096465,-20.698973,-37.499702,-54.664082,-72.414742,-91.013535,
64.853630,45.353458,28.889059,12.415528,-4.089560,-20.678499,-37.449726,-54.559338,-72.220711,-90.688934,
64.853630,45.353485,28.889338,12.417113,-4.083395,-20.660019,-37.404137,-54.462833,-72.040268,-90.384415,
64.853630,45.353508,28.889580,12.418511,-4.077895,-20.643347,-37.362576,-54.373981,-71.872581,-90.098953,
64.853630,45.353527,28.889791,12.419744,-4.072989,-20.628315,-37.324707,-54.292233,-71.716866,-89.831566,
64.853630,45.353542,28.889977,12.420832,-4.068615,-20.614767,-37.290226,-54.217068,-71.572372,-89.581299,
64.853630,45.353558,28.890137,12.421789,-4.064717,-20.602564,-37.258850,-54.148003,-71.438385,-89.347229,
64.853630,45.353569,28.890276,12.422633,-4.061244,-20.591576,-37.230312,-54.084583,-71.314224,-89.128464,
64.853630,45.353580,28.890398,12.423376,-4.058152,-20.581688,-37.204372,-54.026382,-71.199249,-88.924156,
64.853630,45.353588,28.890505,12.424030,-4.055399,-20.572794,-37.180809,-53.973007,-71.092857,-88.733490,
64.853630,45.353596,28.890596,12.424606,-4.052949,-20.564798,-37.159412,-53.924088,-70.994469,-88.555679,
64.853630,45.353603,28.890676,12.425114,-4.050770,-20.557611,-37.139996,-53.879276,-70.903542,-88.389969,
64.853630,45.353607,28.890747,12.425560,-4.048832,-20.551157,-37.122383,-53.838253,-70.819565,-88.235641,
64.853630,45.353611,28.890808,12.425953,-4.047110,-20.545361,-37.106419,-53.800720,-70.742058,-88.092018,
64.853630,45.353615,28.890862,12.426298,-4.045579,-20.540159,-37.091953,-53.766399,-70.670570,-87.958443,
64.853630,45.353619,28.890907,12.426601,-4.044219,-20.535492,-37.078854,-53.735035,-70.604668,-87.834290,
64.853630,45.353622,28.890947,12.426868,-4.043011,-20.531307,-37.066994,-53.706387,-70.543953,-87.718979,
64.853630,45.353626,28.890982,12.427103,-4.041939,-20.527555,-37.056263,-53.680237,-70.488052,-87.611938,
64.853630,45.353630,28.891012,12.427309,-4.040988,-20.524195,-37.046558,-53.656376,-70.436615,-87.512650,
64.853630,45.353634,28.891039,12.427490,-4.040144,-20.521185,-37.037788,-53.634617,-70.389313,-87.420601,
64.853630,45.353634,28.891062,12.427649,-4.039395,-20.518490,-37.029865,-53.614784,-70.345840,-87.335320,
64.853630,45.353634,28.891081,12.427790,-4.038732,-20.516077,-37.022709,-53.596718,-70.305908,-87.256355,
64.853630,45.353634,28.891098,12.427913,-4.038143,-20.513918,-37.016247,-53.580269,-70.269241,-87.183281,
64.853630,45.353634,28.891113,12.428020,-4.037621,-20.511988,-37.010418,-53.565300,-70.235596,-87.115700,
64.853630,45.353634,28.891127,12.428115,-4.037159,-20.510262,-37.005161,-53.551682,-70.204742,-87.053230,
64.853630,45.353634,28.891138,12.428198,-4.036750,-20.508718,-37.000420,-53.539299,-70.176460,-86.995529,
64.853630,45.353634,28.891148,12.428270,-4.036388,-20.507339,-36.996147,-53.528046,-70.150551,-86.942253,
64.853630,45.353634,28.891157,12.428334,-4.036067,-20.506109,-36.992298,-53.517826,-70.126831,-86.893097,
64.853630,45.353634,28.891165,12.428391,-4.035783,-20.505011,-36.988831,-53.508545,-70.105118,-86.847763,
64.853630,45.353634,28.891171,12.428440,-4.035532,-20.504030,-36.985710,-53.500122,-70.085258,-86.805977,
64.853630,45.353634,28.891176,12.428483,-4.035310,-20.503155,-36.982903,-53.492481,-70.067101,-86.767479,
64.853630,45.353634,28.891182,12.428521,-4.035113,-20.502375,-36.980377,-53.485554,-70.050507,-86.732033,
64.853630,45.353634,28.891186,12.428555,-4.034940,-20.501678,-36.978107,-53.479275,-70.035347,-86.699417,
64.853630,45.353634,28.891190,12.428583,-4.034786,-20.501059,-36.976067,-53.473587,-70.021507,-86.669411,
64.853630,45.353634,28.891193,12.428609,-4.034650,-20.500505,-36.974232,-53.468437,-70.008881,-86.641830,
64.853630,45.353634,28.891195,12.428631,-4.034530,-20.500013,-36.972584,-53.463776,-69.997360,-86.616486,
64.853630,45.353634,28.891197,12.428650,-4.034424,-20.499575,-36.971104,-53.459557,-69.986862,-86.593208,
64.853630,45.353634,28.891199,12.428667,-4.034331,-20.499184,-36.969776,-53.455742,-69.977295,-86.571838,
64.853630,45.353634,28.891201,12.428682,-4.034248,-20.498837,-36.968586,-53.452290,-69.968575,-86.552231,
64.853630,45.353634,28.891203,12.428696,-4.034175,-20.498528,-36.967518,-53.449169,-69.960640,-86.534248,
64.853630,45.353634,28.891205,12.428707,-4.034111,-20.498253,-36.966560,-53.446350,-69.953415,-86.517769,
64.853630,45.353634,28.891207,12.428718,-4.034054,-20.498009,-36.965702,-53.443806,-69.946838,-86.502670,
64.853630,45.353634,28.891209,12.428726,-4.034004,-20.497791,-36.964931,-53.441509,-69.940865,-86.488838,
64.853630,45.353634,28.891209,12.428734,-4.033960,-20.497597,-36.964241,-53.439438,-69.935432,-86.476173,
64.853630,45.353634,28.891209,12.428741,-4.033921,-20.497425,-36.963623,-53.437569,-69.930496,-86.464584,
64.853630,45.353634,28.891209,12.428746,-4.033886,-20.497272,-36.963070,-53.435883,-69.926010,-86.453987,
64.853630,45.353634,28.891209,12.428751,-4.033856,-20.497137,-36.962574,-53.434361,-69.921936,-86.444298,
64.853630,45.353634,28.891209,12.428756,-4.033829,-20.497017,-36.962132,-53.432991,-69.918243,-86.435448,
64.853630,45.353634,28.891209,12.428760,-4.033806,-20.496910,-36.961735,-53.431755,-69.914894,-86.427361,
64.853630,45.353634,28.891209,12.428763,-4.033785,-20.496815,-36.961380,-53.430645,-69.911850,-86.419975,
64.853630,45.353634,28.891209,12.428766,-4.033767,-20.496731,-36.961063,-53.429646,-69.909096,-86.413239,
64.853630,45.353634,28.891209,12.428769,-4.033751,-20.496656,-36.960781,-53.428745,-69.906601,-86.407089,
64.853630,45.353634,28.891209,12.428771,-4.033737,-20.496590,-36.960529,-53.427933,-69.904335,-86.401482,
64.853630,45.353634,28.891209,12.428773,-4.033724,-20.496531,-36.960304,-53.427204,-69.902283,-86.396370,
64.853630,45.353634,28.891209,12.428775,-4.033713,-20.496479,-36.960102,-53.426548,-69.900429,-86.391708,
64.853630,45.353634,28.891209,12.428777,-4.033704,-20.496433,-36.959923,-53.425961,-69.898750,-86.387466,
64.853630,45.353634,28.891209,12.428778,-4.033695,-20.496391,-36.959763,-53.425430,-69.897232,-86.383606,
64.853630,45.353634,28.891209,12.428779,-4.033688,-20.496355,-36.959618,-53.424953,-69.895859,-86.380089,
64.853630,45.353634,28.891209,12.428780,-4.033681,-20.496323,-36.959492,-53.424526,-69.894615,-86.376892,
64.853630,45.353634,28.891209,12.428781,-4.033675,-20.496294,-36.959377,-53.424141,-69.893494,-86.373985,
64.853630,45.353634,28.891209,12.428782,-4.033670,-20.496269,-36.959274,-53.423798,-69.892479,-86.371338,
64.853630,45.353634,28.891209,12.428782,-4.033666,-20.496246,-36.959183,-53.423489,-69.891563,-86.368935,
64.853630,45.353634,28.891209,12.428783,-4.033662,-20.496227,-36.959103,-53.423210,-69.890739,-86.366753,
64.853630,45.353634,28.891209,12.428784,-4.033659,-20.496210,-36.959030,-53.422962,-69.889992,-86.364769,
64.853630,45.353634,28.891209,12.428784,-4.033656,-20.496195,-36.958965,-53.422741,-69.889320,-86.362968,
64.853630,45.353634,28.891209,12.428784,-4.033653,-20.496181,-36.958908,-53.422543,-69.888710,-86.361336,
64.853630,45.353634,28.891209,12.428784,-4.033650,-20.496170,-36.958858,-53.422363,-69.888161,-86.359848,
64.853630,45.353634,28.891209,12.428784,-4.033648,-20.496159,-36.958813,-53.422203,-69.887665,-86.358505,
64.853630,45.353634,28.891209,12.428784,-4.033647,-20.496149,-36.958771,-53.422058,-69.887222,-86.357285,
64.853630,45.353634,28.891209,12.428784,-4.033645,-20.496141,-36.958736,-53.421928,-69.886818,-86.356178,
64.853630,45.353634,28.891209,12.428784,-4.033644,-20.496134,-36.958706,-53.421814,-69.886459,-86.355179,
64.853630,45.353634,28.891209,12.428784,-4.033642,-20.496128,-36.958679,-53.421711,-69.886131,-86.354271,
64.853630,45.353634,28.891209,12.428784,-4.033641,-20.496122,-36.958652,-53.421619,-69.885841,-86.353447,
64.853630,45.353634,28.891209,12.428784,-4.033640,-20.496117,-36.958630,-53.421535,-69.885574,-86.352699,
64.853630,45.353634,28.891209,12.428784,-4.033639,-20.496113,-36.958611,-53.421463,-69.885338,-86.352028,
64.853630,45.353634,28.891209,12.428784,-4.033638,-20.496109,-36.958591,-53.421398,-69.885124,-86.351418,
64.853630,45.353634,28.891209,12.428784,-4.033638,-20.496105,-36.958576,-53.421341,-69.884933,-86.350868,
64.853630,45.353634,28.891209,12.428784,-4.033638,-20.496101,-36.958561,-53.421288,-69.884758,-86.350372,
64.853630,45.353634,28.891209,12.428784,-4.033637,-20.496099,-36.958549,-53.421242,-69.884605,-86.349922,
64.853630,45.353634,28.891209,12.428784,-4.033637,-20.496098,-36.958538,-53.421200,-69.884468,-86.349518,
64.853630,45.353634,28.891209,12.428784,-4.033636,-20.496096,-36.958527,-53.421162,-69.884346,-86.349152,
64.853630,45.353634,28.891209,12.428784,-4.033636,-20.496094,-36.958519,-53.421127,-69.884232,-86.348816,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496092,-36.958511,-53.421097,-69.884132,-86.348518,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496090,-36.958504,-53.421070,-69.884041,-86.348244,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496088,-36.958496,-53.421047,-69.883957,-86.348000,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496086,-36.958492,-53.421024,-69.883881,-86.347778,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958488,-53.421005,-69.883812,-86.347580,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958485,-53.420990,-69.883751,-86.347397,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958481,-53.420975,-69.883698,-86.347237,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958477,-53.420959,-69.883652,-86.347092,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958473,-53.420948,-69.883606,-86.346962,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958469,-53.420937,-69.883568,-86.346840,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958466,-53.420929,-69.883537,-86.346733,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420921,-69.883507,-86.346634,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420914,-69.883476,-86.346550,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420906,-69.883453,-86.346474,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420898,-69.883430,-86.346405,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420895,-69.883408,-86.346344,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420891,-69.883392,-86.346291,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420887,-69.883377,-86.346237,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420883,-69.883362,-86.346191,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420879,-69.883347,-86.346153,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420876,-69.883339,-86.346115,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420872,-69.883331,-86.346085,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420868,-69.883324,-86.346054,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883316,-86.346024,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883308,-86.346001,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883301,-86.345978,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883293,-86.345955,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883286,-86.345940,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883278,-86.345924,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345909,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345894,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345886,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345879,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345871,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345863,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345856,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345848,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345840,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345833,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345825,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
64.853630,45.353634,28.891209,12.428784,-4.033635,-20.496084,-36.958462,-53.420864,-69.883270,-86.345818,
