64.853630,38.683067,15.545293,-7.668493,-31.053896,-54.746536,-78.905304,-103.689827,-129.239426,-155.659363,
64.853630,38.683853,15.551020,-7.646449,-30.993990,-54.617104,-78.667938,-103.304649,-128.670334,-154.877838,
64.853630,38.684483,15.555719,-7.627899,-30.942417,-54.503357,-78.455475,-102.954269,-128.145309,-154.147995,
64.853630,38.684986,15.559573,-7.612310,-30.898094,-54.403599,-78.265724,-102.636253,-127.661987,-153.467819,
64.853630,38.685387,15.562732,-7.599226,-30.860065,-54.316277,-78.096611,-102.348236,-127.218018,-152.835236,
64.853630,38.685707,15.565318,-7.588257,-30.827488,-54.239986,-77.946198,-102.087944,-126.811058,-152.248108,
64.853630,38.685963,15.567435,-7.579072,-30.799623,-54.173450,-77.812683,-101.853195,-126.438789,-151.704269,
64.853630,38.686165,15.569166,-7.571388,-30.775826,-54.115528,-77.694397,-101.641914,-126.098961,-151.201538,
64.853630,38.686329,15.570581,-7.564968,-30.755527,-54.065186,-77.589806,-101.452126,-125.789360,-150.737717,
64.853630,38.686459,15.571738,-7.559608,-30.738239,-54.021503,-77.497482,-101.281975,-125.507858,-150.310623,
64.853630,38.686562,15.572682,-7.555137,-30.723534,-53.983658,-77.416138,-101.129715,-125.252396,-149.918106,
64.853630,38.686646,15.573453,-7.551412,-30.711040,-53.950920,-77.344582,-100.993713,-125.021004,-149.558060,
64.853630,38.686710,15.574081,-7.548311,-30.700439,-53.922642,-77.281746,-100.872459,-124.811798,-149.228409,
64.853630,38.686764,15.574594,-7.545731,-30.691454,-53.898251,-77.226662,-100.764534,-124.623001,-148.927139,
64.853630,38.686806,15.575012,-7.543587,-30.683847,-53.877243,-77.178444,-100.668640,-124.452919,-148.652298,
64.853630,38.686840,15.575353,-7.541806,-30.677414,-53.859173,-77.136299,-100.583572,-124.299965,-148.402008,
64.853630,38.686867,15.575630,-7.540328,-30.671980,-53.843647,-77.099518,-100.508232,-124.162651,-148.174484,
64.853630,38.686890,15.575856,-7.539103,-30.667393,-53.830326,-77.067459,-100.441612,-124.039581,-147.968002,
64.853630,38.686909,15.576040,-7.538087,-30.663527,-53.818909,-77.039558,-100.382797,-123.929459,-147.780945,
64.853630,38.686924,15.576190,-7.537246,-30.660269,-53.809135,-77.015312,-100.330948,-123.831078,-147.611740,
64.853630,38.686935,15.576312,-7.536550,-30.657528,-53.800781,-76.994270,-100.285301,-123.743317,-147.458954,
64.853630,38.686943,15.576411,-7.535974,-30.655222,-53.793644,-76.976028,-100.245178,-123.665154,-147.321198,
64.853630,38.686951,15.576491,-7.535498,-30.653286,-53.787556,-76.960236,-100.209953,-123.595642,-147.197189,
64.853630,38.686954,15.576556,-7.535104,-30.651661,-53.782368,-76.946579,-100.179077,-123.533913,-147.085739,
64.853630,38.686958,15.576610,-7.534780,-30.650297,-53.777950,-76.934784,-100.152046,-123.479179,-146.985718,
64.853630,38.686962,15.576653,-7.534512,-30.649155,-53.774193,-76.924606,-100.128410,-123.430710,-146.896072,
64.853630,38.686966,15.576688,-7.534290,-30.648197,-53.771000,-76.915840,-100.107773,-123.387848,-146.815857,
64.853630,38.686970,15.576716,-7.534108,-30.647396,-53.768288,-76.908287,-100.089767,-123.349991,-146.744171,
64.853630,38.686970,15.576739,-7.533958,-30.646727,-53.765987,-76.901794,-100.074081,-123.316605,-146.680206,
64.853630,38.686970,15.576758,-7.533834,-30.646168,-53.764038,-76.896217,-100.060432,-123.287193,-146.623199,
64.853630,38.686970,15.576774,-7.533733,-30.645700,-53.762386,-76.891434,-100.048569,-123.261322,-146.572464,
64.853630,38.686970,15.576786,-7.533649,-30.645309,-53.760990,-76.887329,-100.038269,-123.238586,-146.527374,
64.853630,38.686970,15.576796,-7.533580,-30.644983,-53.759808,-76.883812,-100.029335,-123.218628,-146.487350,
64.853630,38.686970,15.576803,-7.533524,-30.644712,-53.758808,-76.880806,-100.021599,-123.201134,-146.451859,
64.853630,38.686970,15.576810,-7.533477,-30.644487,-53.757965,-76.878235,-100.014900,-123.185814,-146.420441,
64.853630,38.686970,15.576816,-7.533439,-30.644299,-53.757256,-76.876038,-100.009109,-123.172417,-146.392654,
64.853630,38.686970,15.576819,-7.533407,-30.644142,-53.756657,-76.874161,-100.004105,-123.160713,-146.368103,
64.853630,38.686970,15.576823,-7.533381,-30.644012,-53.756153,-76.872559,-99.999786,-123.150497,-146.346436,
64.853630,38.686970,15.576826,-7.533360,-30.643904,-53.755730,-76.871193,-99.996063,-123.141586,-146.327347,
64.853630,38.686970,15.576828,-7.533343,-30.643814,-53.755371,-76.870033,-99.992859,-123.133827,-146.310532,
64.853630,38.686970,15.576830,-7.533329,-30.643740,-53.755070,-76.869049,-99.990105,-123.127075,-146.295746,
64.853630,38.686970,15.576832,-7.533318,-30.643679,-53.754818,-76.868210,-99.987732,-123.121208,-146.282761,
64.853630,38.686970,15.576833,-7.533308,-30.643627,-53.754604,-76.867500,-99.985695,-123.116112,-146.271362,
64.853630,38.686970,15.576834,-7.533300,-30.643585,-53.754425,-76.866898,-99.983948,-123.111687,-146.261368,
64.853630,38.686970,15.576835,-7.533294,-30.643549,-53.754276,-76.866386,-99.982445,-123.107857,-146.252609,
64.853630,38.686970,15.576836,-7.533289,-30.643520,-53.754150,-76.865952,-99.981163,-123.104538,-146.244949,
64.853630,38.686970,15.576837,-7.533285,-30.643496,-53.754047,-76.865585,-99.980064,-123.101662,-146.238251,
64.853630,38.686970,15.576837,-7.533281,-30.643475,-53.753960,-76.865273,-99.979126,-123.099174,-146.232407,
64.853630,38.686970,15.576837,-7.533278,-30.643457,-53.753887,-76.865005,-99.978325,-123.097031,-146.227310,
64.853630,38.686970,15.576837,-7.533276,-30.643444,-53.753826,-76.864784,-99.977638,-123.095177,-146.222870,
64.853630,38.686970,15.576837,-7.533274,-30.643433,-53.753777,-76.864594,-99.977051,-123.093582,-146.218994,
64.853630,38.686970,15.576837,-7.533273,-30.643423,-53.753735,-76.864433,-99.976547,-123.092209,-146.215622,
64.853630,38.686970,15.576837,-7.533271,-30.643415,-53.753700,-76.864296,-99.976120,-123.091026,-146.212692,
64.853630,38.686970,15.576837,-7.533270,-30.643410,-53.753670,-76.864182,-99.975754,-123.090004,-146.210144,
64.853630,38.686970,15.576837,-7.533269,-30.643404,-53.753643,-76.864090,-99.975441,-123.089127,-146.207932,
64.853630,38.686970,15.576837,-7.533269,-30.643400,-53.753624,-76.864006,-99.975174,-123.088371,-146.206024,
64.853630,38.686970,15.576837,-7.533268,-30.643396,-53.753605,-76.863937,-99.974953,-123.087723,-146.204361,
64.853630,38.686970,15.576837,-7.533268,-30.643393,-53.753590,-76.863884,-99.974762,-123.087166,-146.202927,
64.853630,38.686970,15.576837,-7.533267,-30.643391,-53.753578,-76.863838,-99.974602,-123.086693,-146.201691,
64.853630,38.686970,15.576837,-7.533267,-30.643389,-53.753567,-76.863800,-99.974464,-123.086288,-146.200623,
64.853630,38.686970,15.576837,-7.533267,-30.643387,-53.753559,-76.863770,-99.974350,-123.085938,-146.199692,
64.853630,38.686970,15.576837,-7.533267,-30.643385,-53.753551,-76.863739,-99.974251,-123.085640,-146.198883,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753544,-76.863716,-99.974167,-123.085388,-146.198196,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753540,-76.863693,-99.974098,-123.085167,-146.197601,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753536,-76.863678,-99.974037,-123.084984,-146.197083,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753532,-76.863663,-99.973984,-123.084824,-146.196640,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753529,-76.863647,-99.973938,-123.084686,-146.196259,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863640,-99.973900,-123.084572,-146.195938,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863632,-99.973869,-123.084473,-146.195663,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863625,-99.973846,-123.084389,-146.195419,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863617,-99.973824,-123.084320,-146.195206,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863609,-99.973808,-123.084259,-146.195023,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973793,-123.084206,-146.194870,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973778,-123.084160,-146.194733,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973770,-123.084122,-146.194626,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973763,-123.084091,-146.194534,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973755,-123.084061,-146.194458,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973747,-123.084038,-146.194382,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973740,-123.084015,-146.194321,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973732,-123.084000,-146.194275,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083984,-146.194229,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083969,-146.194199,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083961,-146.194168,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083954,-146.194138,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083946,-146.194122,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083939,-146.194107,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083931,-146.194092,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194077,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194061,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194046,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
64.853630,38.686970,15.576837,-7.533267,-30.643383,-53.753525,-76.863602,-99.973724,-123.083923,-146.194031,
