64.853630,23.070940,-16.327515,-56.622448,-97.922707,-140.267136,-183.654465,-228.055832,-273.419128,-319.669647,
64.853630,23.137957,-16.108334,-56.187813,-97.237251,-139.315613,-182.433990,-226.571732,-271.683258,-317.699738,
64.853630,23.191204,-15.923245,-55.804451,-96.613869,-138.431503,-181.282639,-225.156006,-270.013184,-315.791443,
64.853630,23.233511,-15.767493,-55.467854,-96.049408,-137.613068,-180.199677,-223.808640,-268.409393,-313.945709,
64.853630,23.267126,-15.636836,-55.173569,-95.540459,-136.858215,-179.184143,-222.529449,-266.872314,-312.163391,
64.853630,23.293835,-15.527536,-54.917290,-95.083420,-136.164566,-178.234741,-221.318024,-265.402130,-310.445190,
64.853630,23.315056,-15.436334,-54.694927,-94.674599,-135.529434,-177.349899,-220.173706,-263.998901,-308.791718,
64.853630,23.331917,-15.360405,-54.502651,-94.310272,-134.949936,-176.527802,-219.095581,-262.662476,-307.203369,
64.853630,23.345314,-15.297324,-54.336922,-93.986748,-134.423035,-175.766357,-218.082520,-261.392487,-305.680450,
64.853630,23.355957,-15.245017,-54.194496,-93.700432,-133.945557,-175.063263,-217.133148,-260.188385,-304.223022,
64.853630,23.364414,-15.201719,-54.072437,-93.447868,-133.514297,-174.416016,-216.245850,-259.049377,-302.831024,
64.853630,23.371134,-15.165937,-53.968105,-93.225761,-133.126007,-173.821976,-215.418808,-257.974457,-301.504181,
64.853630,23.376472,-15.136411,-53.879143,-93.031006,-132.777481,-173.278381,-214.649994,-256.962433,-300.242004,
64.853630,23.380714,-15.112079,-53.803459,-92.860718,-132.465576,-172.782394,-213.937241,-256.011902,-299.043854,
64.853630,23.384085,-15.092053,-53.739212,-92.712219,-132.187241,-172.331116,-213.278214,-255.121262,-297.908875,
64.853630,23.386763,-15.075592,-53.684784,-92.583046,-131.939560,-171.921677,-212.670456,-254.288742,-296.836060,
64.853630,23.388891,-15.062076,-53.638760,-92.470955,-131.719727,-171.551193,-212.111450,-253.512421,-295.824158,
64.853630,23.390581,-15.050989,-53.599915,-92.373917,-131.525131,-171.216843,-211.598602,-252.790237,-294.871765,
64.853630,23.391924,-15.041904,-53.567184,-92.290092,-131.353287,-170.915878,-211.129288,-252.120010,-293.977356,
64.853630,23.392992,-15.034467,-53.539650,-92.217834,-131.201904,-170.645660,-210.700882,-251.499466,-293.139221,
64.853630,23.393841,-15.028383,-53.516525,-92.155670,-131.068848,-170.403625,-210.310760,-250.926270,-292.355530,
64.853630,23.394514,-15.023412,-53.497128,-92.102295,-130.952164,-170.187347,-209.956360,-250.398026,-291.624298,
64.853630,23.395050,-15.019351,-53.480881,-92.056549,-130.850052,-169.994522,-209.635162,-249.912323,-290.943512,
64.853630,23.395475,-15.016038,-53.467293,-92.017410,-130.760880,-169.822998,-209.344711,-249.466736,-290.311066,
64.853630,23.395813,-15.013336,-53.455940,-91.983978,-130.683167,-169.670746,-209.082657,-249.058853,-289.724762,
64.853630,23.396082,-15.011134,-53.446468,-91.955467,-130.615555,-169.535889,-208.846741,-248.686310,-289.182373,
64.853630,23.396296,-15.009340,-53.438576,-91.931190,-130.556854,-169.416672,-208.634796,-248.346756,-288.681671,
64.853630,23.396465,-15.007880,-53.432003,-91.910553,-130.505966,-169.311493,-208.444794,-248.037933,-288.220367,
64.853630,23.396601,-15.006693,-53.426537,-91.893036,-130.461945,-169.218887,-208.274796,-247.757629,-287.796265,
64.853630,23.396708,-15.005728,-53.421997,-91.878181,-130.423904,-169.137497,-208.123001,-247.503738,-287.407135,
64.853630,23.396793,-15.004943,-53.418228,-91.865608,-130.391098,-169.066086,-207.987717,-247.274216,-287.050781,
64.853630,23.396860,-15.004306,-53.415104,-91.854973,-130.362854,-169.003540,-207.867386,-247.067123,-286.725098,
64.853630,23.396914,-15.003788,-53.412514,-91.845993,-130.338562,-168.948853,-207.760544,-246.880630,-286.428009,
64.853630,23.396955,-15.003368,-53.410370,-91.838417,-130.317703,-168.901123,-207.665848,-246.712997,-286.157532,
64.853630,23.396990,-15.003028,-53.408596,-91.832031,-130.299820,-168.859528,-207.582062,-246.562592,-285.911713,
64.853630,23.397017,-15.002751,-53.407131,-91.826660,-130.284500,-168.823334,-207.508057,-246.427887,-285.688721,
64.853630,23.397038,-15.002527,-53.405922,-91.822144,-130.271408,-168.791885,-207.442795,-246.307449,-285.486816,
64.853630,23.397055,-15.002346,-53.404922,-91.818352,-130.260223,-168.764603,-207.385330,-246.199951,-285.304291,
64.853630,23.397068,-15.002199,-53.404099,-91.815170,-130.250687,-168.740967,-207.334808,-246.104156,-285.139587,
64.853630,23.397079,-15.002080,-53.403419,-91.812500,-130.242554,-168.720520,-207.290466,-246.018936,-284.991211,
64.853630,23.397087,-15.001984,-53.402859,-91.810265,-130.235641,-168.702850,-207.251602,-245.943237,-284.857758,
64.853630,23.397095,-15.001905,-53.402397,-91.808395,-130.229767,-168.687607,-207.217590,-245.876099,-284.737946,
64.853630,23.397100,-15.001842,-53.402020,-91.806831,-130.224777,-168.674469,-207.187866,-245.816650,-284.630524,
64.853630,23.397104,-15.001792,-53.401707,-91.805527,-130.220535,-168.663162,-207.161926,-245.764084,-284.534393,
64.853630,23.397108,-15.001751,-53.401451,-91.804436,-130.216949,-168.653442,-207.139313,-245.717682,-284.448456,
64.853630,23.397110,-15.001718,-53.401241,-91.803528,-130.213913,-168.645096,-207.119629,-245.676773,-284.371765,
64.853630,23.397112,-15.001691,-53.401070,-91.802773,-130.211334,-168.637924,-207.102524,-245.640747,-284.303436,
64.853630,23.397114,-15.001669,-53.400928,-91.802139,-130.209167,-168.631790,-207.087662,-245.609070,-284.242645,
64.853630,23.397116,-15.001652,-53.400814,-91.801613,-130.207336,-168.626541,-207.074783,-245.581253,-284.188629,
64.853630,23.397118,-15.001637,-53.400719,-91.801178,-130.205795,-168.622055,-207.063629,-245.556854,-284.140686,
64.853630,23.397118,-15.001626,-53.400642,-91.800812,-130.204498,-168.618210,-207.053970,-245.535492,-284.098206,
64.853630,23.397118,-15.001616,-53.400578,-91.800507,-130.203400,-168.614929,-207.045624,-245.516800,-284.060608,
64.853630,23.397118,-15.001609,-53.400524,-91.800255,-130.202469,-168.612137,-207.038422,-245.500473,-284.027405,
64.853630,23.397118,-15.001603,-53.400482,-91.800049,-130.201691,-168.609756,-207.032211,-245.486221,-283.998077,
64.853630,23.397118,-15.001598,-53.400448,-91.799873,-130.201035,-168.607727,-207.026855,-245.473801,-283.972229,
64.853630,23.397118,-15.001595,-53.400421,-91.799728,-130.200485,-168.606003,-207.022247,-245.462982,-283.949463,
64.853630,23.397118,-15.001592,-53.400398,-91.799614,-130.200027,-168.604538,-207.018295,-245.453583,-283.929443,
64.853630,23.397118,-15.001589,-53.400379,-91.799515,-130.199646,-168.603302,-207.014893,-245.445404,-283.911865,
64.853630,23.397118,-15.001587,-53.400364,-91.799431,-130.199326,-168.602249,-207.011978,-245.438309,-283.896423,
64.853630,23.397118,-15.001585,-53.400352,-91.799362,-130.199051,-168.601364,-207.009476,-245.432159,-283.882904,
64.853630,23.397118,-15.001584,-53.400341,-91.799309,-130.198822,-168.600616,-207.007339,-245.426834,-283.871063,
64.853630,23.397118,-15.001583,-53.400333,-91.799263,-130.198639,-168.599976,-207.005508,-245.422226,-283.860718,
64.853630,23.397118,-15.001582,-53.400326,-91.799225,-130.198486,-168.599442,-207.003937,-245.418243,-283.851685,
64.853630,23.397118,-15.001581,-53.400322,-91.799194,-130.198349,-168.598984,-207.002594,-245.414810,-283.843781,
64.853630,23.397118,-15.001580,-53.400318,-91.799171,-130.198242,-168.598602,-207.001450,-245.411835,-283.836914,
64.853630,23.397118,-15.001580,-53.400314,-91.799149,-130.198151,-168.598282,-207.000473,-245.409271,-283.830933,
64.853630,23.397118,-15.001580,-53.400311,-91.799133,-130.198074,-168.598007,-206.999649,-245.407074,-283.825714,
64.853630,23.397118,-15.001580,-53.400307,-91.799118,-130.198013,-168.597778,-206.998947,-245.405182,-283.821167,
64.853630,23.397118,-15.001580,-53.400303,-91.799103,-130.197968,-168.597580,-206.998352,-245.403549,-283.817230,
64.853630,23.397118,-15.001580,-53.400303,-91.799095,-130.197922,-168.597412,-206.997833,-245.402145,-283.813812,
64.853630,23.397118,-15.001580,-53.400303,-91.799088,-130.197891,-168.597275,-206.997391,-245.400940,-283.810852,
64.853630,23.397118,-15.001580,-53.400303,-91.799080,-130.197861,-168.597153,-206.997025,-245.399902,-283.808289,
64.853630,23.397118,-15.001580,-53.400303,-91.799072,-130.197830,-168.597061,-206.996704,-245.399017,-283.806061,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197815,-168.596985,-206.996445,-245.398254,-283.804138,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197800,-168.596924,-206.996216,-245.397614,-283.802490,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197784,-168.596863,-206.996033,-245.397064,-283.801056,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197769,-168.596817,-206.995865,-245.396591,-283.799835,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197754,-168.596771,-206.995728,-245.396194,-283.798767,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596741,-206.995605,-245.395844,-283.797852,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596710,-206.995514,-245.395554,-283.797058,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596680,-206.995438,-245.395309,-283.796387,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596664,-206.995361,-245.395096,-283.795807,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596649,-206.995300,-245.394913,-283.795319,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596634,-206.995255,-245.394760,-283.794891,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596619,-206.995209,-245.394623,-283.794525,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596603,-206.995178,-245.394516,-283.794220,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995148,-245.394424,-283.793945,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995117,-245.394348,-283.793701,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995102,-245.394287,-283.793518,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995087,-245.394226,-283.793335,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995071,-245.394180,-283.793182,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995056,-245.394135,-283.793060,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995041,-245.394104,-283.792969,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.394073,-283.792877,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.394043,-283.792816,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.394028,-283.792755,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.394012,-283.792694,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393997,-283.792633,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393982,-283.792603,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393967,-283.792572,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792542,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792511,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792480,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
64.853630,23.397118,-15.001580,-53.400303,-91.799065,-130.197739,-168.596588,-206.995026,-245.393951,-283.792450,
