26.193602,23.380613,20.572905,17.785255,15.049817,12.418966,9.960026,7.742444,5.822403,4.230951,
26.921202,24.108067,21.299244,18.507244,15.760184,13.105457,10.606290,8.330853,6.337792,4.663826,
27.648802,24.835550,22.025818,19.230175,16.473133,13.797384,11.261936,8.933078,6.871023,5.117319,
28.376402,25.563059,22.752584,19.953894,17.188295,14.494085,11.926018,9.548011,7.421041,5.590644,
29.104002,26.290585,23.479506,20.678270,17.905350,15.194968,12.597660,10.174596,7.986789,6.082959,
29.831602,27.018126,24.206554,21.403196,18.624022,15.899506,13.276061,10.811827,8.567225,6.593379,
30.559202,27.745680,24.933708,22.128580,19.344072,16.607231,13.960487,11.458755,9.161322,7.120992,
31.286802,28.473244,25.660946,22.854345,20.065298,17.317730,14.650270,12.114488,9.768083,7.664866,
32.014400,29.200815,26.388252,23.580427,20.787521,18.030638,15.344805,12.778193,10.386543,8.224066,
32.742001,29.928392,27.115614,24.306770,21.510592,18.745634,16.043543,13.449096,11.015779,8.797655,
33.469601,30.655973,27.843021,25.033333,22.234379,19.462437,16.745993,14.126480,11.654908,9.384710,
34.197201,31.383558,28.570465,25.760077,22.958773,20.180798,17.451712,14.809687,12.303093,9.984324,
34.924801,32.111145,29.297937,26.486969,23.683680,20.900503,18.160305,15.498109,12.959545,10.595617,
35.652401,32.838737,30.025434,27.213987,24.409021,21.621368,18.871420,16.191193,13.623524,11.217734,
36.380001,33.566330,30.752951,27.941107,25.134727,22.343227,19.584742,16.888435,14.294336,11.849856,
37.107601,34.293922,31.480484,28.668312,25.860743,23.065941,20.299994,17.589378,14.971339,12.491200,
37.835201,35.021519,32.208031,29.395588,26.587017,23.789385,21.016928,18.293608,15.653936,13.141020,
38.562801,35.749115,32.935585,30.122921,27.313509,24.513456,21.735329,19.000748,16.341576,13.798610,
39.290401,36.476711,33.663151,30.850302,28.040182,25.238062,22.455004,19.710463,17.033751,14.463305,
40.018002,37.204308,34.390720,31.577721,28.767010,25.963123,23.175787,20.422453,17.729998,15.134484,
40.745602,37.931908,35.118298,32.305172,29.493965,26.688574,23.897528,21.136446,18.429892,15.811563,
41.473202,38.659508,35.845879,33.032650,30.221027,27.414356,24.620100,21.852201,19.133043,16.493998,
42.200802,39.387108,36.573463,33.760151,30.948179,28.140419,25.343390,22.569506,19.839104,17.181288,
42.200802,39.965214,37.270336,34.481358,31.674110,28.866455,26.067244,23.288155,20.547750,17.872965,
42.200802,40.424541,37.918404,35.187538,32.395985,29.591637,26.791370,24.007929,21.258682,18.568598,
42.200802,40.789494,38.508301,35.869827,33.109726,30.314468,27.515230,24.728542,21.971603,19.267784,
42.200802,41.079464,39.036575,36.520470,33.810501,31.032768,28.237947,25.449589,22.686195,19.970135,
42.200802,41.309856,39.503647,37.133396,34.493229,31.743759,28.958256,26.170485,23.402082,20.675266,
42.200802,41.492912,39.912365,37.704365,35.152992,32.444225,29.674488,26.890421,24.118801,21.382780,
42.200802,41.638355,40.266991,38.230885,35.785381,33.130703,30.384605,27.608341,24.835766,22.092236,
42.200802,41.753918,40.572498,38.711994,36.386688,33.799683,31.086271,28.322922,25.552240,22.803133,
42.200802,41.845734,40.834099,39.148006,36.954033,34.447781,31.776932,29.032587,26.267317,23.514889,
42.200802,41.918686,41.056938,39.540218,37.485394,35.071892,32.453918,29.735538,26.979902,24.226814,
42.200802,41.976650,41.245903,39.890671,37.979584,35.669312,33.114555,30.429796,27.688723,24.938103,
42.200802,42.022705,41.405506,40.201912,38.436188,36.237797,33.756260,31.113256,28.392332,25.647814,
42.200802,42.059296,41.539833,40.476803,38.855453,36.775623,34.376621,31.783752,29.089138,26.354872,
42.200802,42.088371,41.652534,40.718369,39.238209,37.281590,34.973480,32.439117,29.777430,27.058075,
42.200802,42.111473,41.746830,40.929676,39.585739,37.755005,35.544975,33.077251,30.455416,27.756098,
42.200802,42.129826,41.825520,41.113735,39.899685,38.195652,36.089588,33.696171,31.121265,28.447510,
42.200802,42.144409,41.891041,41.273441,40.181938,38.603756,36.606152,34.294060,31.773151,29.130800,
42.200802,42.155994,41.945480,41.411518,40.434570,38.979916,37.093868,34.869312,32.409294,29.804403,
42.200802,42.165199,41.990623,41.530502,40.659740,39.325054,37.552292,35.420559,33.027992,30.466726,
42.200802,42.172516,42.027996,41.632717,40.859650,39.640354,37.981308,35.946693,33.627674,31.116179,
42.200802,42.178326,42.058884,41.720280,41.036476,39.927204,38.381115,36.446873,34.206909,31.751204,
42.200802,42.182945,42.084373,41.795086,41.192341,40.187141,38.752182,36.920525,34.764454,32.370308,
42.200802,42.186615,42.105381,41.858841,41.329281,40.421806,39.095226,37.367340,35.299248,32.972092,
42.200802,42.189529,42.122669,41.913048,41.449223,40.632900,39.411160,37.787266,35.810440,33.555264,
42.200802,42.191845,42.136883,41.959038,41.553970,40.822144,39.701061,38.180477,36.297390,34.118664,
42.200802,42.193684,42.148552,41.997974,41.645195,40.991249,39.966145,38.547363,36.759674,34.661289,
42.200802,42.195145,42.158123,42.030880,41.724438,41.141891,40.207714,38.888500,37.197067,35.182293,
42.200802,42.196308,42.165970,42.058636,41.793102,41.275688,40.427143,39.204632,37.609543,35.681000,
42.200802,42.197231,42.172394,42.082008,41.852463,41.394192,40.625835,39.496635,37.997269,36.156902,
42.200802,42.197964,42.177647,42.101658,41.903664,41.498867,40.805210,39.765495,38.360569,36.609669,
42.200802,42.198547,42.181942,42.118153,41.947731,41.591091,40.966679,40.012291,38.699932,37.039135,
42.200802,42.199009,42.185448,42.131981,41.985588,41.672146,41.111626,40.238163,39.015980,37.445301,
42.200802,42.199379,42.188309,42.143555,42.018044,41.743214,41.241394,40.444286,39.309441,37.828308,
42.200802,42.199673,42.190643,42.153229,42.045818,41.805386,41.357273,40.631870,39.581150,38.188450,
42.200802,42.199905,42.192547,42.161308,42.069546,41.859661,41.460495,40.802120,39.832012,38.526138,
42.200802,42.200089,42.194096,42.168045,42.089783,41.906940,41.552223,40.956238,40.062996,38.841904,
42.200802,42.200233,42.195358,42.173656,42.107014,41.948048,41.633549,41.095398,40.275116,39.136372,
42.200802,42.200352,42.196384,42.178326,42.121666,41.983719,41.705494,41.220749,40.469406,39.410259,
42.200802,42.200443,42.197220,42.182209,42.134106,42.014618,41.769009,41.333397,40.646923,39.664345,
42.200802,42.200516,42.197899,42.185432,42.144653,42.041336,41.824963,41.434395,40.808720,39.899467,
42.200802,42.200573,42.198448,42.188107,42.153580,42.064396,41.874157,41.524750,40.955837,40.116508,
42.200802,42.200619,42.198895,42.190323,42.161129,42.084270,41.917328,41.605408,41.089298,40.316380,
42.200802,42.200657,42.199257,42.192158,42.167503,42.101372,41.955143,41.677265,41.210102,40.500004,
42.200802,42.200687,42.199551,42.193676,42.172882,42.116066,41.988205,41.741150,41.319210,40.668320,
42.200802,42.200710,42.199787,42.194931,42.177414,42.128670,42.017063,41.797840,41.417549,40.822258,
42.200802,42.200729,42.199982,42.195969,42.181225,42.139469,42.042213,41.848049,41.506001,40.962742,
42.200802,42.200745,42.200138,42.196827,42.184429,42.148708,42.064095,41.892437,41.585400,41.090675,
42.200802,42.200756,42.200264,42.197533,42.187122,42.156601,42.083099,41.931610,41.656532,41.206936,
42.200802,42.200764,42.200367,42.198116,42.189381,42.163338,42.099586,41.966122,41.720142,41.312382,
42.200802,42.200771,42.200451,42.198597,42.191273,42.169079,42.113865,41.996479,41.776920,41.407825,
42.200802,42.200779,42.200520,42.198994,42.192860,42.173965,42.126213,42.023136,41.827507,41.494053,
42.200802,42.200783,42.200573,42.199318,42.194187,42.178120,42.136879,42.046505,41.872501,41.571808,
42.200802,42.200787,42.200619,42.199585,42.195297,42.181648,42.146076,42.066963,41.912457,41.641800,
42.200802,42.200790,42.200653,42.199806,42.196224,42.184643,42.153999,42.084846,41.947876,41.704685,
42.200802,42.200794,42.200684,42.199986,42.196999,42.187183,42.160816,42.100456,41.979225,41.761093,
42.200802,42.200794,42.200706,42.200134,42.197643,42.189331,42.166676,42.114063,42.006927,41.811604,
42.200802,42.200794,42.200726,42.200256,42.198181,42.191151,42.171703,42.125904,42.031372,41.856758,
42.200802,42.200794,42.200741,42.200356,42.198627,42.192688,42.176014,42.136200,42.052910,41.897060,
42.200802,42.200794,42.200752,42.200436,42.198997,42.193985,42.179707,42.145138,42.071857,41.932976,
42.200802,42.200794,42.200760,42.200500,42.199306,42.195080,42.182865,42.152889,42.088505,41.964931,
42.200802,42.200794,42.200768,42.200554,42.199562,42.195999,42.185562,42.159603,42.103111,41.993320,
42.200802,42.200794,42.200771,42.200600,42.199776,42.196774,42.187866,42.165409,42.115910,42.018509,
42.200802,42.200794,42.200775,42.200634,42.199951,42.197426,42.189831,42.170425,42.127110,42.040821,
42.200802,42.200794,42.200779,42.200665,42.200096,42.197975,42.191505,42.174755,42.136898,42.060562,
42.200802,42.200794,42.200783,42.200687,42.200218,42.198437,42.192928,42.178490,42.145443,42.078003,
42.200802,42.200794,42.200787,42.200706,42.200317,42.198822,42.194138,42.181705,42.152893,42.093391,
42.200802,42.200794,42.200787,42.200722,42.200401,42.199146,42.195168,42.184471,42.159382,42.106949,
42.200802,42.200794,42.200787,42.200733,42.200470,42.199417,42.196041,42.186848,42.165024,42.118881,
42.200802,42.200794,42.200787,42.200745,42.200527,42.199646,42.196781,42.188889,42.169926,42.129368,
42.200802,42.200794,42.200787,42.200752,42.200573,42.199837,42.197411,42.190639,42.174183,42.138577,
42.200802,42.200794,42.200787,42.200760,42.200611,42.199997,42.197941,42.192139,42.177872,42.146648,
42.200802,42.200794,42.200787,42.200764,42.200642,42.200130,42.198391,42.193424,42.181068,42.153721,
42.200802,42.200794,42.200787,42.200768,42.200668,42.200241,42.198772,42.194523,42.183834,42.159908,
42.200802,42.200794,42.200787,42.200771,42.200691,42.200333,42.199093,42.195461,42.186222,42.165314,
42.200802,42.200794,42.200787,42.200775,42.200706,42.200409,42.199364,42.196262,42.188286,42.170033,
42.200802,42.200794,42.200787,42.200779,42.200722,42.200474,42.199593,42.196945,42.190063,42.174149,
42.200802,42.200794,42.200787,42.200779,42.200733,42.200527,42.199783,42.197529,42.191597,42.177734,
42.200802,42.200794,42.200787,42.200779,42.200741,42.200573,42.199947,42.198025,42.192917,42.180855,
42.200802,42.200794,42.200787,42.200779,42.200748,42.200607,42.200081,42.198448,42.194054,42.183567,
42.200802,42.200794,42.200787,42.200779,42.200756,42.200638,42.200195,42.198807,42.195030,42.185921,
42.200802,42.200794,42.200787,42.200779,42.200760,42.200665,42.200291,42.199112,42.195869,42.187965,
42.200802,42.200794,42.200787,42.200779,42.200764,42.200684,42.200371,42.199371,42.196590,42.189739,
42.200802,42.200794,42.200787,42.200779,42.200768,42.200699,42.200439,42.199593,42.197208,42.191273,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200714,42.200497,42.199780,42.197735,42.192600,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200726,42.200542,42.199936,42.198189,42.193748,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200733,42.200581,42.200069,42.198574,42.194740,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200741,42.200615,42.200180,42.198906,42.195595,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200748,42.200642,42.200275,42.199188,42.196335,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200752,42.200665,42.200356,42.199429,42.196972,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200756,42.200684,42.200424,42.199635,42.197517,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200760,42.200699,42.200481,42.199810,42.197990,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200710,42.200527,42.199959,42.198395,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200722,42.200565,42.200085,42.198742,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200729,42.200600,42.200191,42.199039,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200737,42.200626,42.200279,42.199295,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200741,42.200649,42.200356,42.199512,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200745,42.200668,42.200420,42.199699,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200748,42.200684,42.200474,42.199860,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200752,42.200699,42.200520,42.199993,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200710,42.200558,42.200108,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200718,42.200592,42.200207,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200726,42.200619,42.200291,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200733,42.200642,42.200363,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200737,42.200661,42.200424,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200741,42.200676,42.200474,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200745,42.200691,42.200520,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200703,42.200558,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200710,42.200588,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200718,42.200615,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200726,42.200638,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200729,42.200657,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200733,42.200672,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200737,42.200684,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200695,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200703,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200710,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200718,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200722,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200726,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200729,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
42.200802,42.200794,42.200787,42.200779,42.200771,42.200764,42.200756,42.200748,42.200741,42.200733,
