19.200005,19.264503,19.540993,20.176613,21.217129,22.575863,24.079149,25.541023,26.821239,27.848204,
19.200005,19.251251,19.481462,20.033787,20.973997,22.246742,23.702662,25.163311,26.480600,27.567215,
19.200005,19.240723,19.431999,19.910143,20.755417,21.940332,23.340570,24.788809,26.133003,27.272541,
19.200005,19.232357,19.390980,19.803474,20.559830,21.656693,22.994598,24.420168,25.781082,26.966105,
19.200005,19.225710,19.357023,19.711746,20.385582,21.395529,22.666052,24.059765,25.427418,26.649963,
19.200005,19.220428,19.328959,19.633099,20.230976,21.156258,22.355848,23.709677,25.074488,26.326263,
19.200005,19.216232,19.305798,19.565851,20.094318,20.938070,22.064550,23.371668,24.724625,25.997189,
19.200005,19.212898,19.286711,19.508499,19.973955,20.739983,21.792402,23.047190,24.379976,25.664913,
19.200005,19.210249,19.271000,19.459702,19.868296,20.560884,21.539373,22.737392,24.042488,25.331568,
19.200005,19.208145,19.258085,19.418278,19.775835,20.399588,21.305191,22.443130,23.713882,24.999197,
19.200005,19.206472,19.247480,19.383186,19.695162,20.254856,21.089388,22.164989,23.395645,24.669729,
19.200005,19.205143,19.238781,19.353518,19.624968,20.125439,20.891335,21.903303,23.089027,24.344955,
19.200005,19.204088,19.231653,19.328480,19.564051,20.010096,20.710274,21.658182,22.795044,24.026508,
19.200005,19.203249,19.225817,19.307386,19.511316,19.907616,20.545359,21.429541,22.514486,23.715847,
19.200005,19.202583,19.221043,19.289646,19.465771,19.816833,20.395676,21.217121,22.247929,23.414248,
19.200005,19.202053,19.217140,19.274750,19.426523,19.736639,20.260269,21.020525,21.995745,23.122801,
19.200005,19.201632,19.213953,19.262259,19.392773,19.665987,20.138166,20.839235,21.758127,22.842413,
19.200005,19.201298,19.211353,19.251799,19.363808,19.603901,20.028395,20.672640,21.535101,22.573811,
19.200005,19.201033,19.209232,19.243053,19.338997,19.549473,19.929995,20.520056,21.326548,22.317547,
19.200005,19.200821,19.207504,19.235750,19.317783,19.501869,19.842031,20.380749,21.132223,22.074009,
19.200005,19.200653,19.206097,19.229658,19.299677,19.460327,19.763607,20.253950,20.951773,21.843433,
19.200005,19.200520,19.204950,19.224581,19.284248,19.424150,19.693861,20.138874,20.784754,21.625916,
19.200005,19.200413,19.204018,19.220356,19.271120,19.392708,19.631985,20.034727,20.630651,21.421427,
19.200005,19.200329,19.203260,19.216843,19.259968,19.365435,19.577219,19.940727,20.488899,21.229828,
19.200005,19.200262,19.202644,19.213926,19.250507,19.341822,19.528854,19.856104,20.358885,21.050882,
19.200005,19.200209,19.202145,19.211506,19.242495,19.321413,19.486233,19.780109,20.239969,20.884272,
19.200005,19.200167,19.201738,19.209499,19.235716,19.303806,19.448751,19.712029,20.131498,20.729607,
19.200005,19.200134,19.201408,19.207836,19.229988,19.288639,19.415855,19.651176,20.032810,20.586441,
19.200005,19.200108,19.201141,19.206461,19.225155,19.275595,19.387037,19.596907,19.943249,20.454290,
19.200005,19.200087,19.200924,19.205324,19.221081,19.264395,19.361839,19.548609,19.862165,20.332632,
19.200005,19.200069,19.200748,19.204384,19.217649,19.254789,19.339844,19.505716,19.788929,20.220922,
19.200005,19.200056,19.200605,19.203608,19.214764,19.246565,19.320679,19.467699,19.722929,20.118605,
19.200005,19.200045,19.200491,19.202967,19.212339,19.239532,19.304007,19.434067,19.663580,20.025114,
19.200005,19.200037,19.200397,19.202438,19.210304,19.233528,19.289526,19.404369,19.610323,19.939890,
19.200005,19.200031,19.200323,19.202003,19.208599,19.228407,19.276968,19.378193,19.562630,19.862377,
19.200005,19.200026,19.200262,19.201645,19.207170,19.224043,19.266094,19.355162,19.520002,19.792032,
19.200005,19.200022,19.200212,19.201351,19.205975,19.220331,19.256691,19.334930,19.481977,19.728329,
19.200005,19.200018,19.200172,19.201109,19.204975,19.217176,19.248571,19.317186,19.448120,19.670757,
19.200005,19.200016,19.200140,19.200911,19.204140,19.214499,19.241571,19.301651,19.418026,19.618832,
19.200005,19.200014,19.200115,19.200747,19.203444,19.212227,19.235542,19.288069,19.391325,19.572088,
19.200005,19.200012,19.200094,19.200613,19.202862,19.210302,19.230356,19.276211,19.367674,19.530088,
19.200005,19.200010,19.200077,19.200502,19.202377,19.208673,19.225901,19.265875,19.346758,19.492420,
19.200005,19.200008,19.200064,19.200413,19.201973,19.207296,19.222078,19.256876,19.328291,19.458698,
19.200005,19.200008,19.200052,19.200338,19.201637,19.206133,19.218801,19.249054,19.312010,19.428560,
19.200005,19.200008,19.200043,19.200277,19.201359,19.205153,19.215998,19.242262,19.297680,19.401669,
19.200005,19.200008,19.200035,19.200228,19.201126,19.204325,19.213600,19.236374,19.285084,19.377714,
19.200005,19.200008,19.200029,19.200188,19.200933,19.203629,19.211552,19.231274,19.274027,19.356411,
19.200005,19.200008,19.200026,19.200155,19.200773,19.203041,19.209803,19.226862,19.264336,19.337494,
19.200005,19.200008,19.200022,19.200129,19.200642,19.202549,19.208313,19.223051,19.255854,19.320721,
19.200005,19.200008,19.200020,19.200106,19.200531,19.202135,19.207043,19.219763,19.248438,19.305870,
19.200005,19.200008,19.200018,19.200089,19.200439,19.201786,19.205963,19.216927,19.241964,19.292740,
19.200005,19.200008,19.200016,19.200073,19.200365,19.201494,19.205046,19.214485,19.236319,19.281147,
19.200005,19.200008,19.200014,19.200062,19.200302,19.201250,19.204266,19.212385,19.231401,19.270926,
19.200005,19.200008,19.200012,19.200052,19.200251,19.201044,19.203604,19.210581,19.227123,19.261927,
19.200005,19.200008,19.200012,19.200045,19.200209,19.200872,19.203043,19.209032,19.223406,19.254011,
19.200005,19.200008,19.200012,19.200039,19.200174,19.200729,19.202568,19.207705,19.220181,19.247061,
19.200005,19.200008,19.200012,19.200033,19.200146,19.200609,19.202166,19.206566,19.217382,19.240963,
19.200005,19.200008,19.200012,19.200029,19.200121,19.200508,19.201824,19.205591,19.214960,19.235620,
19.200005,19.200008,19.200012,19.200026,19.200102,19.200424,19.201536,19.204758,19.212864,19.230946,
19.200005,19.200008,19.200012,19.200024,19.200087,19.200356,19.201294,19.204046,19.211052,19.226858,
19.200005,19.200008,19.200012,19.200022,19.200073,19.200298,19.201090,19.203440,19.209488,19.223289,
19.200005,19.200008,19.200012,19.200020,19.200062,19.200251,19.200918,19.202921,19.208139,19.220177,
19.200005,19.200008,19.200012,19.200018,19.200052,19.200211,19.200773,19.202480,19.206976,19.217464,
19.200005,19.200008,19.200012,19.200016,19.200045,19.200176,19.200651,19.202105,19.205975,19.215103,
19.200005,19.200008,19.200012,19.200016,19.200039,19.200148,19.200548,19.201784,19.205114,19.213051,
19.200005,19.200008,19.200012,19.200016,19.200035,19.200125,19.200460,19.201511,19.204374,19.211267,
19.200005,19.200008,19.200012,19.200016,19.200031,19.200106,19.200388,19.201281,19.203739,19.209721,
19.200005,19.200008,19.200012,19.200016,19.200027,19.200090,19.200327,19.201084,19.203194,19.208380,
19.200005,19.200008,19.200012,19.200016,19.200026,19.200077,19.200275,19.200918,19.202726,19.207218,
19.200005,19.200008,19.200012,19.200016,19.200024,19.200066,19.200232,19.200777,19.202326,19.206213,
19.200005,19.200008,19.200012,19.200016,19.200022,19.200056,19.200195,19.200657,19.201982,19.205343,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200048,19.200165,19.200556,19.201689,19.204592,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200043,19.200140,19.200470,19.201439,19.203943,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200039,19.200119,19.200397,19.201225,19.203384,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200035,19.200102,19.200336,19.201042,19.202904,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200031,19.200087,19.200285,19.200886,19.202490,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200029,19.200075,19.200241,19.200754,19.202133,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200027,19.200066,19.200205,19.200642,19.201826,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200026,19.200058,19.200174,19.200546,19.201563,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200050,19.200150,19.200464,19.201338,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200045,19.200129,19.200396,19.201143,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200041,19.200111,19.200336,19.200977,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200037,19.200096,19.200287,19.200836,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200035,19.200083,19.200245,19.200714,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200033,19.200073,19.200209,19.200611,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200031,19.200066,19.200180,19.200523,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200029,19.200058,19.200155,19.200447,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200052,19.200134,19.200382,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200047,19.200117,19.200327,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200043,19.200102,19.200281,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200039,19.200089,19.200241,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200037,19.200077,19.200207,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200035,19.200069,19.200178,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200033,19.200062,19.200153,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200056,19.200134,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200050,19.200117,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200047,19.200102,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200043,19.200090,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200041,19.200081,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200039,19.200073,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200037,19.200066,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200060,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200054,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200050,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200047,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200045,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200043,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200041,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
19.200005,19.200008,19.200012,19.200016,19.200020,19.200024,19.200027,19.200031,19.200035,19.200039,
