86.880013,41.655025,-3.972787,-49.827976,-95.746399,-141.792374,-188.051086,-234.615250,-281.566803,-328.961365,
88.800011,43.575211,-2.051239,-47.901150,-93.805496,-139.822372,-186.031403,-232.522614,-279.379578,-326.663635,
90.720009,45.495358,-0.129978,-45.975468,-91.867722,-137.858994,-184.023285,-230.447342,-277.215332,-324.393341,
92.640007,47.415474,1.791047,-44.050743,-89.932632,-135.901428,-182.025558,-228.388000,-275.072662,-322.149261,
94.560005,49.335567,3.711881,-42.126816,-87.999832,-133.948959,-180.037125,-226.343231,-272.950104,-319.930145,
96.480003,51.255642,5.632558,-40.203556,-86.068993,-132.000931,-178.056992,-224.311737,-270.846252,-317.734711,
98.400002,53.175701,7.553108,-38.280853,-84.139824,-130.056778,-176.084259,-222.292313,-268.759735,-315.561676,
100.320000,55.095749,9.473555,-36.358616,-82.212082,-128.115997,-174.118088,-220.283829,-266.689270,-313.409698,
102.239998,57.015785,11.393917,-34.436764,-80.285545,-126.178146,-172.157730,-218.285233,-264.633575,-311.277496,
104.159996,58.935814,13.314211,-32.515232,-78.360039,-124.242828,-170.202515,-216.295547,-262.591431,-309.163818,
106.079994,60.855839,15.234449,-30.593966,-76.435402,-122.309708,-168.251846,-214.313889,-260.561707,-307.067383,
107.999992,62.775856,17.154642,-28.672918,-74.511505,-120.378479,-166.305176,-212.339417,-258.543335,-304.987000,
109.919991,64.695869,19.074799,-26.752054,-72.588234,-118.448883,-164.362015,-210.371368,-256.535309,-302.921478,
111.839989,66.615883,20.994926,-24.831343,-70.665489,-116.520699,-162.421921,-208.409073,-254.536682,-300.869690,
113.759987,68.535896,22.915030,-22.910755,-68.743187,-114.593719,-160.484528,-206.451889,-252.546570,-298.830566,
115.679985,70.455902,24.835114,-20.990271,-66.821259,-112.667778,-158.549484,-204.499252,-250.564163,-296.803101,
117.599983,72.375908,26.755180,-19.069872,-64.899643,-110.742729,-156.616501,-202.550659,-248.588699,-294.786316,
119.519981,74.295914,28.675236,-17.149544,-62.978291,-108.818436,-154.685303,-200.605637,-246.619492,-292.779297,
121.439980,76.215919,30.595280,-15.229275,-61.057163,-106.894791,-152.755661,-198.663773,-244.655899,-290.781219,
123.359978,78.135925,32.515316,-13.309053,-59.136223,-104.971703,-150.827362,-196.724701,-242.697342,-288.791260,
125.279976,80.055931,34.435345,-11.388871,-57.215439,-103.049088,-148.900223,-194.788071,-240.743286,-286.808685,
127.199974,81.975937,36.355370,-9.468721,-55.294785,-101.126877,-146.974106,-192.853607,-238.793259,-284.832794,
129.119980,83.895943,38.275391,-7.548599,-53.374237,-99.205009,-145.048859,-190.921036,-236.846817,-282.862946,
131.039978,85.815941,40.195408,-5.628498,-51.453781,-97.283432,-143.124359,-188.990128,-234.903564,-280.898560,
132.959976,87.735939,42.115421,-3.708415,-49.533401,-95.362099,-141.200516,-187.060669,-232.963150,-278.939117,
134.879974,89.655937,44.035431,-1.788347,-47.613087,-93.440979,-139.277237,-185.132477,-231.025238,-276.984100,
136.799973,91.575935,45.955441,0.131708,-45.692825,-91.520035,-137.354431,-183.205399,-229.089554,-275.033051,
138.719971,93.495934,47.875446,2.051754,-43.772610,-89.599236,-135.432037,-181.279282,-227.155838,-273.085571,
140.639969,95.415932,49.795452,3.971792,-41.852428,-87.678566,-133.509995,-179.354004,-225.223862,-271.141266,
142.559967,97.335930,51.715458,5.891822,-39.932278,-85.758003,-131.588257,-177.429459,-223.293411,-269.199799,
144.479965,99.255928,53.635464,7.811848,-38.012154,-83.837532,-129.666779,-175.505539,-221.364304,-267.260864,
146.399963,101.175926,55.555466,9.731869,-36.092052,-81.917137,-127.745522,-173.582169,-219.436371,-265.324188,
148.319962,103.095924,57.475468,11.651886,-34.171967,-79.996803,-125.824455,-171.659271,-217.509476,-263.389526,
150.239960,105.015923,59.395470,13.571900,-32.251896,-78.076523,-123.903549,-169.736786,-215.583481,-261.456635,
152.159958,106.935921,61.315472,15.491912,-30.331837,-76.156288,-121.982780,-167.814651,-213.658279,-259.525330,
154.079956,108.855919,63.235474,17.411922,-28.411789,-74.236092,-120.062134,-165.892822,-211.733765,-257.595428,
155.999954,110.775917,65.155472,19.331930,-26.491749,-72.315926,-118.141586,-163.971252,-209.809860,-255.666763,
157.919952,112.695915,67.075470,21.251936,-24.571716,-70.395790,-116.221123,-162.049911,-207.886490,-253.739182,
159.839951,114.615913,68.995468,23.171942,-22.651690,-68.475677,-114.300728,-160.128769,-205.963577,-251.812561,
161.759949,116.535912,70.915466,25.091948,-20.731667,-66.555580,-112.380394,-158.207794,-204.041061,-249.886780,
163.679947,118.455910,72.835464,27.011951,-18.811647,-64.635498,-110.460114,-156.286957,-202.118881,-247.961746,
165.599945,120.375908,74.755463,28.931955,-16.891632,-62.715431,-108.539879,-154.366241,-200.197006,-246.037354,
167.519943,122.295906,76.675461,30.851959,-14.971619,-60.795376,-106.619682,-152.445633,-198.275391,-244.113541,
169.439941,124.215904,78.595459,32.771961,-13.051607,-58.875328,-104.699516,-150.525116,-196.354004,-242.190216,
171.359940,126.135902,80.515457,34.691963,-11.131598,-56.955288,-102.779373,-148.604675,-194.432816,-240.267334,
173.279938,128.055908,82.435455,36.611965,-9.211590,-55.035255,-100.859253,-146.684296,-192.511795,-238.344833,
175.199936,129.975906,84.355453,38.531967,-7.291583,-53.115227,-98.939156,-144.763977,-190.590912,-236.422668,
177.119934,131.895905,86.275452,40.451969,-5.371577,-51.195202,-97.019073,-142.843704,-188.670151,-234.500793,
179.039932,133.815903,88.195450,42.371971,-3.451572,-49.275181,-95.098999,-140.923477,-186.749512,-232.579163,
180.959930,135.735901,90.115448,44.291973,-1.531568,-47.355164,-93.178940,-139.003281,-184.828964,-230.657761,
182.879929,137.655899,92.035446,46.211975,0.388436,-45.435150,-91.258888,-137.083115,-182.908493,-228.736542,
184.799927,139.575897,93.955444,48.131977,2.308439,-43.515137,-89.338844,-135.162979,-180.988083,-226.815491,
186.719925,141.495895,95.875443,50.051979,4.228442,-41.595127,-87.418808,-133.242859,-179.067734,-224.894592,
188.639923,143.415894,97.795441,51.971981,6.148445,-39.675117,-85.498779,-131.322754,-177.147446,-222.973816,
190.559921,145.335892,99.715439,53.891983,8.068447,-37.755112,-83.578751,-129.402664,-175.227188,-221.053146,
192.479919,147.255890,101.635437,55.811985,9.988450,-35.835106,-81.658730,-127.482590,-173.306976,-219.132568,
194.399918,149.175888,103.555435,57.731987,11.908452,-33.915100,-79.738708,-125.562531,-171.386795,-217.212067,
196.319916,151.095886,105.475433,59.651989,13.828454,-31.995096,-77.818695,-123.642479,-169.466644,-215.291641,
198.239914,153.015884,107.395432,61.571991,15.748456,-30.075092,-75.898682,-121.722435,-167.546509,-213.371277,
200.159912,154.935883,109.315430,63.491993,17.668459,-28.155088,-73.978668,-119.802399,-165.626389,-211.450958,
202.079910,156.855881,111.235428,65.411995,19.588461,-26.235085,-72.058662,-117.882370,-163.706299,-209.530685,
203.999908,158.775879,113.155426,67.331993,21.508463,-24.315081,-70.138657,-115.962341,-161.786224,-207.610458,
205.919907,160.695877,115.075424,69.251991,23.428465,-22.395079,-68.218651,-114.042320,-159.866150,-205.690262,
207.839905,162.615875,116.995422,71.171989,25.348467,-20.475077,-66.298645,-112.122299,-157.946091,-203.770096,
209.759903,164.535873,118.915421,73.091988,27.268469,-18.555075,-64.378639,-110.202286,-156.026047,-201.849945,
211.679901,166.455872,120.835419,75.011986,29.188471,-16.635073,-62.458633,-108.282272,-154.106003,-199.929825,
213.599899,168.375870,122.755417,76.931984,31.108473,-14.715070,-60.538628,-106.362259,-152.185959,-198.009720,
215.519897,170.295868,124.675415,78.851982,33.028477,-12.795067,-58.618622,-104.442245,-150.265930,-196.089630,
217.439896,172.215866,126.595413,80.771980,34.948479,-10.875064,-56.698620,-102.522240,-148.345901,-194.169556,
219.359894,174.135864,128.515411,82.691978,36.868481,-8.955061,-54.778618,-100.602234,-146.425873,-192.249496,
221.279892,176.055862,130.435410,84.611977,38.788483,-7.035058,-52.858616,-98.682228,-144.505859,-190.329437,
223.199890,177.975861,132.355408,86.531975,40.708485,-5.115056,-50.938614,-96.762222,-142.585846,-188.409393,
225.119888,179.895859,134.275406,88.451973,42.628487,-3.195054,-49.018612,-94.842216,-140.665833,-186.489349,
227.039886,181.815857,136.195404,90.371971,44.548489,-1.275051,-47.098610,-92.922211,-138.745819,-184.569321,
228.959885,183.735855,138.115402,92.291969,46.468491,0.644952,-45.178608,-91.002205,-136.825806,-182.649292,
230.879883,185.655853,140.035400,94.211967,48.388493,2.564954,-43.258606,-89.082199,-134.905792,-180.729263,
232.799881,187.575851,141.955399,96.131966,50.308495,4.484957,-41.338604,-87.162193,-132.985779,-178.809235,
234.719879,189.495850,143.875397,98.051964,52.228497,6.404959,-39.418602,-85.242188,-131.065765,-176.889221,
236.639877,191.415848,145.795395,99.971962,54.148499,8.324962,-37.498600,-83.322182,-129.145752,-174.969208,
238.559875,193.335846,147.715393,101.891960,56.068501,10.244965,-35.578598,-81.402176,-127.225746,-173.049194,
240.479874,195.255844,149.635391,103.811958,57.988503,12.164968,-33.658596,-79.482170,-125.305740,-171.129181,
242.399872,197.175842,151.555389,105.731956,59.908504,14.084970,-31.738594,-77.562164,-123.385735,-169.209167,
244.319870,199.095840,153.475388,107.651955,61.828506,16.004972,-29.818592,-75.642159,-121.465729,-167.289154,
246.239868,201.015839,155.395386,109.571953,63.748508,17.924974,-27.898590,-73.722153,-119.545723,-165.369141,
248.159866,202.935837,157.315384,111.491951,65.668510,19.844976,-25.978588,-71.802147,-117.625717,-163.449127,
250.079865,204.855835,159.235382,113.411949,67.588516,21.764978,-24.058586,-69.882141,-115.705711,-161.529114,
251.999863,206.775833,161.155380,115.331947,69.508522,23.684980,-22.138584,-67.962135,-113.785706,-159.609100,
253.919861,208.695831,163.075378,117.251945,71.428528,25.604982,-20.218582,-66.042130,-111.865700,-157.689087,
255.839859,210.615829,164.995377,119.171944,73.348534,27.524984,-18.298580,-64.122124,-109.945694,-155.769089,
257.759857,212.535828,166.915375,121.091942,75.268539,29.444986,-16.378578,-62.202122,-108.025688,-153.849091,
259.679871,214.455826,168.835373,123.011940,77.188545,31.364988,-14.458575,-60.282120,-106.105682,-151.929092,
261.599884,216.375824,170.755371,124.931938,79.108551,33.284992,-12.538572,-58.362118,-104.185677,-150.009094,
263.519897,218.295822,172.675369,126.851936,81.028557,35.204994,-10.618569,-56.442116,-102.265671,-148.089096,
265.439911,220.215820,174.595367,128.771942,82.948563,37.124996,-8.698566,-54.522114,-100.345665,-146.169098,
267.359924,222.135818,176.515366,130.691940,84.868568,39.044998,-6.778563,-52.602112,-98.425659,-144.249100,
269.279938,224.055817,178.435364,132.611938,86.788574,40.965000,-4.858561,-50.682110,-96.505653,-142.329102,
271.199951,225.975815,180.355362,134.531937,88.708580,42.885002,-2.938558,-48.762108,-94.585648,-140.409103,
273.119965,227.895813,182.275360,136.451935,90.628586,44.805004,-1.018555,-46.842106,-92.665642,-138.489105,
275.039978,229.815811,184.195358,138.371933,92.548592,46.725006,0.901448,-44.922104,-90.745636,-136.569107,
276.959991,231.735809,186.115356,140.291931,94.468597,48.645008,2.821451,-43.002102,-88.825630,-134.649109,
278.880005,233.655807,188.035355,142.211929,96.388603,50.565010,4.741454,-41.082100,-86.905624,-132.729111,
280.800018,235.575806,189.955353,144.131927,98.308609,52.485012,6.661457,-39.162098,-84.985619,-130.809113,
282.720032,237.495804,191.875351,146.051926,100.228615,54.405014,8.581459,-37.242096,-83.065613,-128.889114,
284.640045,239.415802,193.795349,147.971924,102.148621,56.325016,10.501462,-35.322094,-81.145607,-126.969109,
286.560059,241.335800,195.715347,149.891922,104.068626,58.245018,12.421465,-33.402092,-79.225601,-125.049103,
288.480072,243.255798,197.635345,151.811920,105.988632,60.165020,14.341468,-31.482088,-77.305595,-123.129097,
290.400085,245.175797,199.555344,153.731918,107.908638,62.085022,16.261471,-29.562084,-75.385590,-121.209091,
292.320099,247.095795,201.475342,155.651917,109.828644,64.005028,18.181473,-27.642080,-73.465584,-119.289085,
294.240112,249.015793,203.395340,157.571915,111.748650,65.925034,20.101475,-25.722076,-71.545578,-117.369080,
296.160126,250.935791,205.315338,159.491913,113.668655,67.845039,22.021477,-23.802073,-69.625572,-115.449074,
298.080139,252.855789,207.235336,161.411911,115.588661,69.765045,23.941479,-21.882069,-67.705566,-113.529068,
300.000153,254.775787,209.155334,163.331909,117.508667,71.685051,25.861481,-19.962065,-65.785561,-111.609062,
301.920166,256.695801,211.075333,165.251907,119.428673,73.605057,27.781483,-18.042061,-63.865559,-109.689056,
303.840179,258.615814,212.995331,167.171906,121.348679,75.525063,29.701485,-16.122057,-61.945557,-107.769051,
305.760193,260.535828,214.915329,169.091904,123.268684,77.445068,31.621487,-14.202054,-60.025555,-105.849045,
307.680206,262.455841,216.835327,171.011902,125.188690,79.365074,33.541489,-12.282051,-58.105553,-103.929039,
309.600220,264.375854,218.755325,172.931900,127.108696,81.285080,35.461491,-10.362048,-56.185551,-102.009033,
311.520233,266.295868,220.675323,174.851898,129.028702,83.205086,37.381493,-8.442045,-54.265549,-100.089027,
313.440247,268.215881,222.595322,176.771896,130.948700,85.125092,39.301495,-6.522042,-52.345547,-98.169022,
315.360260,270.135895,224.515320,178.691895,132.868698,87.045097,41.221497,-4.602039,-50.425545,-96.249016,
317.280273,272.055908,226.435318,180.611893,134.788696,88.965103,43.141499,-2.682036,-48.505543,-94.329010,
319.200287,273.975922,228.355316,182.531891,136.708694,90.885109,45.061501,-0.762033,-46.585541,-92.409004,
321.120300,275.895935,230.275314,184.451889,138.628693,92.805115,46.981503,1.157970,-44.665539,-90.488998,
323.040314,277.815948,232.195313,186.371887,140.548691,94.725121,48.901505,3.077973,-42.745537,-88.568993,
324.960327,279.735962,234.115311,188.291885,142.468689,96.645126,50.821507,4.997976,-40.825535,-86.648987,
326.880341,281.655975,236.035309,190.211884,144.388687,98.565132,52.741508,6.917979,-38.905533,-84.728981,
328.800354,283.575989,237.955307,192.131882,146.308685,100.485138,54.661510,8.837982,-36.985531,-82.808975,
330.720367,285.496002,239.875305,194.051880,148.228683,102.405144,56.581512,10.757985,-35.065529,-80.888969,
332.640381,287.416016,241.795303,195.971878,150.148682,104.325150,58.501514,12.677988,-33.145527,-78.968964,
334.560394,289.336029,243.715302,197.891876,152.068680,106.245155,60.421516,14.597991,-31.225523,-77.048958,
336.480408,291.256042,245.635300,199.811874,153.988678,108.165161,62.341518,16.517994,-29.305519,-75.128952,
338.400421,293.176056,247.555298,201.731873,155.908676,110.085167,64.261520,18.437998,-27.385515,-73.208946,
340.320435,295.096069,249.475296,203.651871,157.828674,112.005173,66.181526,20.358002,-25.465511,-71.288940,
342.240448,297.016083,251.395294,205.571869,159.748672,113.925179,68.101532,22.278006,-23.545507,-69.368935,
344.160461,298.936096,253.315292,207.491867,161.668671,115.845184,70.021538,24.198009,-21.625504,-67.448929,
346.080475,300.856110,255.235291,209.411865,163.588669,117.765190,71.941544,26.118013,-19.705500,-65.528923,
348.000488,302.776123,257.155304,211.331863,165.508667,119.685196,73.861549,28.038017,-17.785496,-63.608917,
349.920502,304.696136,259.075317,213.251862,167.428665,121.605202,75.781555,29.958021,-15.865492,-61.688911,
351.840515,306.616150,260.995331,215.171860,169.348663,123.525208,77.701561,31.878025,-13.945488,-59.768906,
353.760529,308.536163,262.915344,217.091858,171.268661,125.445213,79.621567,33.798027,-12.025484,-57.848900,
355.680542,310.456177,264.835358,219.011856,173.188660,127.365219,81.541573,35.718029,-10.105480,-55.928894,
357.600555,312.376190,266.755371,220.931854,175.108658,129.285217,83.461578,37.638031,-8.185476,-54.008888,
359.520569,314.296204,268.675385,222.851852,177.028656,131.205215,85.381584,39.558033,-6.265473,-52.088882,
361.440582,316.216217,270.595398,224.771851,178.948654,133.125214,87.301590,41.478035,-4.345469,-50.168877,
363.360596,318.136230,272.515411,226.691849,180.868652,135.045212,89.221596,43.398037,-2.425466,-48.248871,
365.280609,320.056244,274.435425,228.611847,182.788651,136.965210,91.141602,45.318039,-0.505462,-46.328865,
367.200623,321.976257,276.355438,230.531845,184.708649,138.885208,93.061607,47.238041,1.414541,-44.408859,
369.120636,323.896271,278.275452,232.451843,186.628647,140.805206,94.981613,49.158043,3.334545,-42.488853,
371.040649,325.816284,280.195465,234.371841,188.548645,142.725204,96.901619,51.078045,5.254549,-40.568848,
372.960663,327.736298,282.115479,236.291840,190.468643,144.645203,98.821625,52.998047,7.174552,-38.648842,
374.880676,329.656311,284.035492,238.211838,192.388641,146.565201,100.741631,54.918049,9.094556,-36.728836,
376.800690,331.576324,285.955505,240.131836,194.308640,148.485199,102.661636,56.838051,11.014560,-34.808830,
378.720703,333.496338,287.875519,242.051834,196.228638,150.405197,104.581642,58.758053,12.934564,-32.888824,
380.640717,335.416351,289.795532,243.971832,198.148636,152.325195,106.501648,60.678055,14.854568,-30.968821,
382.560730,337.336365,291.715546,245.891830,200.068634,154.245193,108.421654,62.598057,16.774570,-29.048817,
384.480743,339.256378,293.635559,247.811829,201.988632,156.165192,110.341660,64.518059,18.694574,-27.128813,
386.400757,341.176392,295.555573,249.731827,203.908630,158.085190,112.261665,66.438065,20.614578,-25.208809,
388.320770,343.096405,297.475586,251.651825,205.828629,160.005188,114.181671,68.358070,22.534582,-23.288805,
390.240784,345.016418,299.395599,253.571823,207.748627,161.925186,116.101677,70.278076,24.454586,-21.368801,
392.160797,346.936432,301.315613,255.491821,209.668625,163.845184,118.021683,72.198082,26.374590,-19.448797,
394.080811,348.856445,303.235626,257.411835,211.588623,165.765182,119.941689,74.118088,28.294594,-17.528793,
396.000824,350.776459,305.155640,259.331848,213.508621,167.685181,121.861694,76.038094,30.214598,-15.608789,
397.920837,352.696472,307.075653,261.251862,215.428619,169.605179,123.781700,77.958099,32.134602,-13.688786,
399.840851,354.616486,308.995667,263.171875,217.348618,171.525177,125.701706,79.878105,34.054604,-11.768782,
401.760864,356.536499,310.915680,265.091888,219.268616,173.445175,127.621712,81.798111,35.974606,-9.848778,
403.680878,358.456512,312.835693,267.011902,221.188614,175.365173,129.541718,83.718117,37.894608,-7.928774,
405.600891,360.376526,314.755707,268.931915,223.108612,177.285172,131.461716,85.638123,39.814610,-6.008770,
407.520905,362.296539,316.675720,270.851929,225.028610,179.205170,133.381714,87.558128,41.734612,-4.088766,
409.440918,364.216553,318.595734,272.771942,226.948608,181.125168,135.301712,89.478134,43.654613,-2.168762,
411.360931,366.136566,320.515747,274.691956,228.868607,183.045166,137.221710,91.398140,45.574615,-0.248758,
413.280945,368.056580,322.435760,276.611969,230.788605,184.965164,139.141708,93.318146,47.494617,1.671246,
415.200958,369.976593,324.355774,278.531982,232.708603,186.885162,141.061707,95.238152,49.414619,3.591250,
417.120972,371.896606,326.275787,280.451996,234.628601,188.805161,142.981705,97.158157,51.334621,5.511254,
419.040985,373.816620,328.195801,282.372009,236.548599,190.725159,144.901703,99.078163,53.254623,7.431258,
420.960999,375.736633,330.115814,284.292023,238.468597,192.645157,146.821701,100.998169,55.174625,9.351262,
422.881012,377.656647,332.035828,286.212036,240.388596,194.565155,148.741699,102.918175,57.094627,11.271266,
424.801025,379.576660,333.955841,288.132050,242.308594,196.485153,150.661697,104.838181,59.014629,13.191270,
426.721039,381.496674,335.875854,290.052063,244.228592,198.405151,152.581696,106.758186,60.934631,15.111274,
428.641052,383.416687,337.795868,291.972076,246.148590,200.325150,154.501694,108.678192,62.854633,17.031279,
430.561066,385.336700,339.715881,293.892090,248.068588,202.245148,156.421692,110.598198,64.774635,18.951283,
432.481079,387.256714,341.635895,295.812103,249.988586,204.165146,158.341690,112.518204,66.694641,20.871286,
434.401093,389.176727,343.555908,297.732117,251.908585,206.085144,160.261688,114.438210,68.614647,22.791290,
436.321106,391.096741,345.475922,299.652130,253.828583,208.005142,162.181686,116.358215,70.534653,24.711294,
438.241119,393.016754,347.395935,301.572144,255.748581,209.925140,164.101685,118.278221,72.454659,26.631298,
440.161133,394.936768,349.315948,303.492157,257.668579,211.845139,166.021683,120.198227,74.374664,28.551302,
442.081146,396.856781,351.235962,305.412170,259.588593,213.765137,167.941681,122.118233,76.294670,30.471306,
444.001160,398.776794,353.155975,307.332184,261.508606,215.685135,169.861679,124.038239,78.214676,32.391312,
445.921173,400.696808,355.075989,309.252197,263.428619,217.605133,171.781677,125.958244,80.134682,34.311317,
447.841187,402.616821,356.996002,311.172211,265.348633,219.525131,173.701675,127.878250,82.054688,36.231323,
449.761200,404.536835,358.916016,313.092224,267.268646,221.445129,175.621674,129.798248,83.974693,38.151329,
451.681213,406.456848,360.836029,315.012238,269.188660,223.365128,177.541672,131.718246,85.894699,40.071335,
453.601227,408.376862,362.756042,316.932251,271.108673,225.285126,179.461670,133.638245,87.814705,41.991341,
455.521240,410.296875,364.676056,318.852264,273.028687,227.205124,181.381668,135.558243,89.734711,43.911346,
457.441254,412.216888,366.596069,320.772278,274.948700,229.125122,183.301666,137.478241,91.654716,45.831352,
459.361267,414.136902,368.516083,322.692291,276.868713,231.045120,185.221664,139.398239,93.574722,47.751358,
461.281281,416.056915,370.436096,324.612305,278.788727,232.965118,187.141663,141.318237,95.494728,49.671364,
463.201294,417.976929,372.356110,326.532318,280.708740,234.885117,189.061661,143.238235,97.414734,51.591370,
465.121307,419.896942,374.276123,328.452332,282.628754,236.805115,190.981659,145.158234,99.334740,53.511375,
467.041321,421.816956,376.196136,330.372345,284.548767,238.725113,192.901657,147.078232,101.254745,55.431381,
468.961334,423.736969,378.116150,332.292358,286.468781,240.645111,194.821655,148.998230,103.174751,57.351387,
470.881348,425.656982,380.036163,334.212372,288.388794,242.565109,196.741653,150.918228,105.094757,59.271393,
472.801361,427.576996,381.956177,336.132385,290.308807,244.485107,198.661652,152.838226,107.014763,61.191399,
474.721375,429.497009,383.876190,338.052399,292.228821,246.405106,200.581650,154.758224,108.934769,63.111404,
476.641388,431.417023,385.796204,339.972412,294.148834,248.325104,202.501648,156.678223,110.854774,65.031410,
478.561401,433.337036,387.716217,341.892426,296.068848,250.245102,204.421646,158.598221,112.774780,66.951416,
480.481415,435.257050,389.636230,343.812439,297.988861,252.165100,206.341644,160.518219,114.694786,68.871422,
482.401428,437.177063,391.556244,345.732452,299.908875,254.085098,208.261642,162.438217,116.614792,70.791428,
484.321442,439.097076,393.476257,347.652466,301.828888,256.005096,210.181641,164.358215,118.534798,72.711433,
486.241455,441.017090,395.396271,349.572479,303.748901,257.925110,212.101639,166.278214,120.454803,74.631439,
488.161469,442.937103,397.316284,351.492493,305.668915,259.845123,214.021637,168.198212,122.374809,76.551445,
