237.480057,181.624115,127.244835,73.069901,18.899687,-35.257210,-89.383461,-143.449295,-197.411240,-251.213684,
241.560059,185.704117,131.324783,77.149574,22.978336,-31.181501,-85.314659,-139.394318,-193.380447,-247.220688,
245.640060,189.784119,135.404739,81.229301,27.057207,-27.105143,-81.244308,-135.336182,-189.344040,-243.218781,
249.720062,193.864120,139.484711,85.309082,31.136265,-23.028229,-77.172607,-131.275253,-185.302597,-239.208740,
253.800064,197.944122,143.564682,89.388901,35.215477,-18.950842,-73.099739,-127.211876,-181.256653,-235.191330,
257.880066,202.024124,147.644653,93.468750,39.294823,-14.873053,-69.025856,-123.146339,-177.206680,-231.167221,
261.960052,206.104126,151.724640,97.548630,43.374279,-10.794922,-64.951103,-119.078911,-173.153122,-227.137070,
266.040039,210.184128,155.804626,101.628532,47.453823,-6.716500,-60.875595,-115.009819,-169.096375,-223.101440,
270.120026,214.264130,159.884613,105.708450,51.533443,-2.637832,-56.799438,-110.939278,-165.036789,-219.060898,
274.200012,218.344131,163.964600,109.788383,55.613129,1.441046,-52.722725,-106.867470,-160.974686,-215.015930,
278.279999,222.424133,168.044586,113.868324,59.692867,5.520100,-48.645531,-102.794556,-156.910370,-210.966980,
282.359985,226.504135,172.124573,117.948280,63.772652,9.599304,-44.567921,-98.720673,-152.844086,-206.914474,
286.439972,230.584137,176.204575,122.028244,67.852470,13.678635,-40.489960,-94.645950,-148.776062,-202.858780,
290.519958,234.664139,180.284576,126.108215,71.932320,17.758072,-36.411694,-90.570503,-144.706512,-198.800232,
294.599945,238.744141,184.364578,130.188187,76.012199,21.837599,-32.333168,-86.494423,-140.635620,-194.739151,
298.679932,242.824142,188.444580,134.268173,80.092094,25.917202,-28.254421,-82.417793,-136.563553,-190.675812,
302.759918,246.904144,192.524582,138.348160,84.172012,29.996870,-24.175486,-78.340691,-132.490448,-186.610474,
306.839905,250.984146,196.604584,142.428146,88.251945,34.076591,-20.096388,-74.263176,-128.416443,-182.543350,
310.919891,255.064148,200.684586,146.508133,92.331886,38.156357,-16.017153,-70.185310,-124.341644,-178.474655,
314.999878,259.144135,204.764587,150.588120,96.411835,42.236160,-11.937800,-66.107140,-120.266151,-174.404556,
319.079865,263.224121,208.844589,154.668106,100.491798,46.315998,-7.858349,-62.028706,-116.190056,-170.333221,
323.159851,267.304108,212.924591,158.748093,104.571762,50.395863,-3.778812,-57.950047,-112.113434,-166.260803,
327.239838,271.384094,217.004593,162.828094,108.651733,54.475750,0.300796,-53.871193,-108.036354,-162.187424,
331.319824,275.464081,221.084595,166.908096,112.731712,58.555656,4.380465,-49.792171,-103.958870,-158.113205,
335.399811,279.544067,225.164597,170.988098,116.811691,62.635578,8.460185,-45.713005,-99.881042,-154.038239,
339.479797,283.624054,229.244598,175.068100,120.891678,66.715515,12.539949,-41.633717,-95.802917,-149.962631,
343.559784,287.704041,233.324600,179.148102,124.971664,70.795456,16.619751,-37.554321,-91.724533,-145.886444,
347.639771,291.784027,237.404602,183.228104,129.051651,74.875412,20.699583,-33.474838,-87.645920,-141.809769,
351.719757,295.864014,241.484604,187.308105,133.131638,78.955376,24.779442,-29.395277,-83.567116,-137.732651,
355.799744,299.944000,245.564606,191.388107,137.211624,83.035339,28.859324,-25.315651,-79.488136,-133.655151,
359.879730,304.023987,249.644608,195.468109,141.291611,87.115311,32.939224,-21.235968,-75.409012,-129.577316,
363.959717,308.103973,253.724609,199.548111,145.371597,91.195290,37.019138,-17.156237,-71.329765,-125.499191,
368.039703,312.183960,257.804596,203.628113,149.451599,95.275269,41.099068,-13.076466,-67.250412,-121.420815,
372.119690,316.263947,261.884583,207.708115,153.531601,99.355255,45.179008,-8.996659,-63.170963,-117.342216,
376.199677,320.343933,265.964569,211.788116,157.611603,103.435242,49.258957,-4.916823,-59.091434,-113.263428,
380.279663,324.423920,270.044556,215.868118,161.691605,107.515228,53.338913,-0.836963,-55.011837,-109.184471,
384.359650,328.503906,274.124542,219.948120,165.771606,111.595215,57.418877,3.242920,-50.932182,-105.105377,
388.439636,332.583893,278.204529,224.028122,169.851608,115.675209,61.498848,7.322820,-46.852478,-101.026154,
392.519623,336.663879,282.284515,228.108124,173.931610,119.755203,65.578819,11.402735,-42.772728,-96.946823,
396.599609,340.743866,286.364502,232.188126,178.011612,123.835197,69.658798,15.482663,-38.692944,-92.867401,
400.679596,344.823853,290.444489,236.268127,182.091614,127.915192,73.738777,19.562603,-34.613125,-88.787895,
404.759583,348.903839,294.524475,240.348129,186.171616,131.995193,77.818764,23.642551,-30.533281,-84.708321,
408.839569,352.983826,298.604462,244.428131,190.251617,136.075195,81.898750,27.722507,-26.453415,-80.628685,
412.919556,357.063812,302.684448,248.508133,194.331619,140.155197,85.978737,31.802471,-22.373528,-76.548996,
416.999542,361.143799,306.764435,252.588135,198.411621,144.235199,90.058723,35.882439,-18.293625,-72.469269,
421.079529,365.223785,310.844421,256.668121,202.491623,148.315201,94.138718,39.962410,-14.213707,-68.389496,
425.159515,369.303772,314.924408,260.748108,206.571625,152.395203,98.218712,44.042385,-10.133777,-64.309692,
429.239502,373.383759,319.004395,264.828094,210.651627,156.475204,102.298706,48.122364,-6.053836,-60.229862,
433.319489,377.463745,323.084381,268.908081,214.731628,160.555206,106.378700,52.202347,-1.973887,-56.150005,
437.399475,381.543732,327.164368,272.988068,218.811630,164.635208,110.458694,56.282333,2.106069,-52.070129,
441.479462,385.623718,331.244354,277.068054,222.891632,168.715210,114.538689,60.362320,6.186032,-47.990234,
445.559448,389.703705,335.324341,281.148041,226.971634,172.795212,118.618683,64.442307,10.266000,-43.910324,
449.639435,393.783691,339.404327,285.228027,231.051636,176.875214,122.698677,68.522293,14.345972,-39.830402,
453.719421,397.863678,343.484314,289.308014,235.131638,180.955215,126.778671,72.602287,18.425949,-35.750469,
457.799408,401.943665,347.564301,293.388000,239.211639,185.035217,130.858673,76.682281,22.505928,-31.670527,
461.879395,406.023651,351.644287,297.467987,243.291641,189.115219,134.938675,80.762276,26.585911,-27.590576,
465.959381,410.103638,355.724274,301.547974,247.371643,193.195221,139.018677,84.842270,30.665895,-23.510618,
470.039368,414.183624,359.804260,305.627960,251.451645,197.275223,143.098679,88.922264,34.745880,-19.430655,
474.119354,418.263611,363.884247,309.707947,255.531647,201.355225,147.178680,93.002258,38.825867,-15.350686,
478.199341,422.343597,367.964233,313.787933,259.611633,205.435226,151.258682,97.082253,42.905857,-11.270713,
482.279327,426.423584,372.044220,317.867920,263.691620,209.515228,155.338684,101.162247,46.985847,-7.190737,
486.359314,430.503571,376.124207,321.947906,267.771606,213.595230,159.418686,105.242241,51.065838,-3.110757,
490.439301,434.583557,380.204193,326.027893,271.851593,217.675232,163.498688,109.322235,55.145828,0.969225,
494.519287,438.663544,384.284180,330.107880,275.931580,221.755234,167.578690,113.402229,59.225822,5.049209,
498.599274,442.743530,388.364166,334.187866,280.011566,225.835236,171.658691,117.482224,63.305817,9.129194,
502.679260,446.823517,392.444153,338.267853,284.091553,229.915237,175.738693,121.562218,67.385811,13.209181,
506.759247,450.903503,396.524139,342.347839,288.171539,233.995239,179.818695,125.642212,71.465805,17.289169,
510.839233,454.983490,400.604126,346.427826,292.251526,238.075241,183.898697,129.722214,75.545799,21.369158,
514.919250,459.063477,404.684113,350.507813,296.331512,242.155243,187.978699,133.802216,79.625793,25.449148,
518.999268,463.143463,408.764099,354.587799,300.411499,246.235245,192.058701,137.882217,83.705788,29.529139,
523.079285,467.223450,412.844086,358.667786,304.491486,250.315247,196.138702,141.962219,87.785782,33.609131,
527.159302,471.303436,416.924072,362.747772,308.571472,254.395248,200.218704,146.042221,91.865776,37.689121,
531.239319,475.383423,421.004059,366.827759,312.651459,258.475250,204.298706,150.122223,95.945770,41.769115,
535.319336,479.463409,425.084045,370.907745,316.731445,262.555237,208.378708,154.202225,100.025764,45.849110,
539.399353,483.543396,429.164032,374.987732,320.811432,266.635223,212.458710,158.282227,104.105759,49.929104,
543.479370,487.623383,433.244019,379.067719,324.891418,270.715210,216.538712,162.362228,108.185753,54.009098,
547.559387,491.703369,437.324005,383.147705,328.971405,274.795197,220.618713,166.442230,112.265747,58.089092,
551.639404,495.783356,441.403992,387.227692,333.051392,278.875183,224.698715,170.522232,116.345741,62.169086,
555.719421,499.863342,445.483978,391.307678,337.131378,282.955170,228.778717,174.602234,120.425735,66.249077,
559.799438,503.943329,449.563965,395.387665,341.211365,287.035156,232.858719,178.682236,124.505730,70.329071,
563.879456,508.023315,453.643951,399.467651,345.291351,291.115143,236.938721,182.762238,128.585724,74.409065,
567.959473,512.103333,457.723938,403.547638,349.371338,295.195129,241.018723,186.842239,132.665710,78.489059,
572.039490,516.183350,461.803925,407.627625,353.451324,299.275116,245.098724,190.922241,136.745697,82.569054,
576.119507,520.263367,465.883911,411.707611,357.531311,303.355103,249.178726,195.002243,140.825684,86.649048,
580.199524,524.343384,469.963898,415.787598,361.611298,307.435089,253.258728,199.082245,144.905670,90.729042,
584.279541,528.423401,474.043884,419.867584,365.691284,311.515076,257.338715,203.162247,148.985657,94.809036,
588.359558,532.503418,478.123871,423.947571,369.771271,315.595062,261.418701,207.242249,153.065643,98.889030,
592.439575,536.583435,482.203857,428.027557,373.851257,319.675049,265.498688,211.322250,157.145630,102.969025,
596.519592,540.663452,486.283844,432.107544,377.931244,323.755035,269.578674,215.402252,161.225616,107.049019,
600.599609,544.743469,490.363831,436.187531,382.011230,327.835022,273.658661,219.482254,165.305603,111.129013,
604.679626,548.823486,494.443817,440.267517,386.091217,331.915009,277.738647,223.562256,169.385590,115.209007,
608.759644,552.903503,498.523804,444.347504,390.171204,335.994995,281.818634,227.642258,173.465576,119.289001,
612.839661,556.983521,502.603790,448.427490,394.251190,340.074982,285.898621,231.722260,177.545563,123.368996,
616.919678,561.063538,506.683777,452.507477,398.331177,344.154968,289.978607,235.802261,181.625549,127.448990,
620.999695,565.143555,510.763763,456.587463,402.411163,348.234955,294.058594,239.882263,185.705536,131.528976,
625.079712,569.223572,514.843750,460.667450,406.491150,352.314941,298.138580,243.962265,189.785522,135.608963,
629.159729,573.303589,518.923767,464.747437,410.571136,356.394928,302.218567,248.042267,193.865509,139.688950,
633.239746,577.383606,523.003784,468.827423,414.651123,360.474915,306.298553,252.122269,197.945496,143.768936,
637.319763,581.463623,527.083801,472.907410,418.731110,364.554901,310.378540,256.202271,202.025482,147.848923,
641.399780,585.543640,531.163818,476.987396,422.811096,368.634888,314.458527,260.282257,206.105469,151.928909,
645.479797,589.623657,535.243835,481.067383,426.891083,372.714874,318.538513,264.362244,210.185455,156.008896,
649.559814,593.703674,539.323853,485.147369,430.971069,376.794861,322.618500,268.442230,214.265442,160.088882,
653.639832,597.783691,543.403870,489.227356,435.051056,380.874847,326.698486,272.522217,218.345428,164.168869,
657.719849,601.863708,547.483887,493.307343,439.131042,384.954834,330.778473,276.602203,222.425415,168.248856,
661.799866,605.943726,551.563904,497.387329,443.211029,389.034821,334.858459,280.682190,226.505402,172.328842,
665.879883,610.023743,555.643921,501.467316,447.291016,393.114807,338.938446,284.762177,230.585388,176.408829,
669.959900,614.103760,559.723938,505.547302,451.371002,397.194794,343.018433,288.842163,234.665375,180.488815,
674.039917,618.183777,563.803955,509.627289,455.450989,401.274780,347.098419,292.922150,238.745361,184.568802,
678.119934,622.263794,567.883972,513.707275,459.530975,405.354767,351.178406,297.002136,242.825348,188.648788,
682.199951,626.343811,571.963989,517.787292,463.610962,409.434753,355.258392,301.082123,246.905334,192.728775,
686.279968,630.423828,576.044006,521.867310,467.690948,413.514740,359.338379,305.162109,250.985321,196.808762,
690.359985,634.503845,580.124023,525.947327,471.770935,417.594727,363.418365,309.242096,255.065308,200.888748,
694.440002,638.583862,584.204041,530.027344,475.850922,421.674713,367.498352,313.322083,259.145294,204.968735,
698.520020,642.663879,588.284058,534.107361,479.930908,425.754700,371.578339,317.402069,263.225281,209.048721,
702.600037,646.743896,592.364075,538.187378,484.010895,429.834686,375.658325,321.482056,267.305267,213.128708,
706.680054,650.823914,596.444092,542.267395,488.090881,433.914673,379.738312,325.562042,271.385254,217.208694,
710.760071,654.903931,600.524109,546.347412,492.170868,437.994659,383.818298,329.642029,275.465240,221.288681,
714.840088,658.983948,604.604126,550.427429,496.250854,442.074646,387.898285,333.722015,279.545227,225.368668,
718.920105,663.063965,608.684143,554.507446,500.330841,446.154633,391.978271,337.802002,283.625214,229.448654,
723.000122,667.143982,612.764160,558.587463,504.410828,450.234619,396.058258,341.881989,287.705200,233.528641,
727.080139,671.223999,616.844177,562.667480,508.490814,454.314606,400.138245,345.961975,291.785187,237.608627,
731.160156,675.304016,620.924194,566.747498,512.570801,458.394592,404.218231,350.041962,295.865173,241.688614,
735.240173,679.384033,625.004211,570.827515,516.650818,462.474579,408.298218,354.121948,299.945160,245.768600,
739.320190,683.464050,629.084229,574.907532,520.730835,466.554565,412.378204,358.201935,304.025146,249.848587,
743.400208,687.544067,633.164246,578.987549,524.810852,470.634552,416.458191,362.281921,308.105133,253.928574,
747.480225,691.624084,637.244263,583.067566,528.890869,474.714539,420.538177,366.361908,312.185120,258.008575,
751.560242,695.704102,641.324280,587.147583,532.970886,478.794525,424.618164,370.441895,316.265106,262.088562,
755.640259,699.784119,645.404297,591.227600,537.050903,482.874512,428.698151,374.521881,320.345093,266.168549,
759.720276,703.864136,649.484314,595.307617,541.130920,486.954498,432.778137,378.601868,324.425079,270.248535,
763.800293,707.944153,653.564331,599.387634,545.210938,491.034485,436.858124,382.681854,328.505066,274.328522,
767.880310,712.024170,657.644348,603.467651,549.290955,495.114471,440.938110,386.761841,332.585052,278.408508,
771.960327,716.104187,661.724365,607.547668,553.370972,499.194458,445.018097,390.841827,336.665039,282.488495,
776.040344,720.184204,665.804382,611.627686,557.450989,503.274445,449.098083,394.921814,340.745026,286.568481,
780.120361,724.264221,669.884399,615.707703,561.531006,507.354431,453.178070,399.001801,344.825012,290.648468,
784.200378,728.344238,673.964417,619.787720,565.611023,511.434418,457.258057,403.081787,348.904999,294.728455,
788.280396,732.424255,678.044434,623.867737,569.691040,515.514404,461.338043,407.161774,352.984985,298.808441,
792.360413,736.504272,682.124451,627.947754,573.771057,519.594421,465.418030,411.241760,357.064972,302.888428,
796.440430,740.584290,686.204468,632.027771,577.851074,523.674438,469.498016,415.321747,361.144958,306.968414,
800.520447,744.664307,690.284485,636.107788,581.931091,527.754456,473.578003,419.401733,365.224945,311.048401,
804.600464,748.744324,694.364502,640.187805,586.011108,531.834473,477.657990,423.481720,369.304932,315.128387,
808.680481,752.824341,698.444519,644.267822,590.091125,535.914490,481.737976,427.561707,373.384918,319.208374,
812.760498,756.904358,702.524536,648.347839,594.171143,539.994507,485.817963,431.641693,377.464905,323.288361,
816.840515,760.984375,706.604553,652.427856,598.251160,544.074524,489.897949,435.721680,381.544891,327.368347,
820.920532,765.064392,710.684570,656.507874,602.331177,548.154541,493.977936,439.801666,385.624878,331.448334,
825.000549,769.144409,714.764587,660.587891,606.411194,552.234558,498.057922,443.881653,389.704865,335.528320,
829.080566,773.224426,718.844604,664.667908,610.491211,556.314575,502.137909,447.961639,393.784851,339.608307,
833.160583,777.304443,722.924622,668.747925,614.571228,560.394592,506.217896,452.041626,397.864838,343.688293,
837.240601,781.384460,727.004639,672.827942,618.651245,564.474609,510.297882,456.121613,401.944824,347.768280,
841.320618,785.464478,731.084656,676.907959,622.731262,568.554626,514.377869,460.201599,406.024811,351.848267,
845.400635,789.544495,735.164673,680.987976,626.811279,572.634644,518.457886,464.281586,410.104797,355.928253,
849.480652,793.624512,739.244690,685.067993,630.891296,576.714661,522.537903,468.361572,414.184784,360.008240,
853.560669,797.704529,743.324707,689.148010,634.971313,580.794678,526.617920,472.441559,418.264771,364.088226,
857.640686,801.784546,747.404724,693.228027,639.051331,584.874695,530.697937,476.521545,422.344757,368.168213,
861.720703,805.864563,751.484741,697.308044,643.131348,588.954712,534.777954,480.601532,426.424744,372.248199,
865.800720,809.944580,755.564758,701.388062,647.211365,593.034729,538.857971,484.681519,430.504730,376.328186,
869.880737,814.024597,759.644775,705.468079,651.291382,597.114746,542.937988,488.761505,434.584717,380.408173,
873.960754,818.104614,763.724792,709.548096,655.371399,601.194763,547.018005,492.841492,438.664703,384.488159,
878.040771,822.184631,767.804810,713.628113,659.451416,605.274780,551.098022,496.921478,442.744690,388.568146,
882.120789,826.264648,771.884827,717.708130,663.531433,609.354797,555.178040,501.001465,446.824677,392.648132,
886.200806,830.344666,775.964844,721.788147,667.611450,613.434814,559.258057,505.081451,450.904663,396.728119,
890.280823,834.424683,780.044861,725.868164,671.691467,617.514832,563.338074,509.161438,454.984650,400.808105,
894.360840,838.504700,784.124878,729.948181,675.771484,621.594849,567.418091,513.241455,459.064636,404.888092,
898.440857,842.584717,788.204895,734.028198,679.851501,625.674866,571.498108,517.321472,463.144623,408.968079,
902.520874,846.664734,792.284912,738.108215,683.931519,629.754883,575.578125,521.401489,467.224609,413.048065,
906.600891,850.744751,796.364929,742.188232,688.011536,633.834900,579.658142,525.481506,471.304596,417.128052,
910.680908,854.824768,800.444946,746.268250,692.091553,637.914917,583.738159,529.561523,475.384583,421.208038,
914.760925,858.904785,804.524963,750.348267,696.171570,641.994934,587.818176,533.641541,479.464569,425.288025,
918.840942,862.984802,808.604980,754.428284,700.251587,646.074951,591.898193,537.721558,483.544556,429.368011,
922.920959,867.064819,812.684998,758.508301,704.331604,650.154968,595.978210,541.801575,487.624542,433.447998,
927.000977,871.144836,816.765015,762.588318,708.411621,654.234985,600.058228,545.881592,491.704529,437.527985,
931.080994,875.224854,820.845032,766.668335,712.491638,658.315002,604.138245,549.961609,495.784515,441.607971,
935.161011,879.304871,824.925049,770.748352,716.571655,662.395020,608.218262,554.041626,499.864502,445.687958,
939.241028,883.384888,829.005066,774.828369,720.651672,666.475037,612.298279,558.121643,503.944489,449.767944,
943.321045,887.464905,833.085083,778.908386,724.731689,670.555054,616.378296,562.201660,508.024475,453.847931,
947.401062,891.544922,837.165100,782.988403,728.811707,674.635071,620.458313,566.281677,512.104492,457.927917,
951.481079,895.624939,841.245117,787.068420,732.891724,678.715088,624.538330,570.361694,516.184509,462.007904,
955.561096,899.704956,845.325134,791.148438,736.971741,682.795105,628.618347,574.441711,520.264526,466.087891,
959.641113,903.784973,849.405151,795.228455,741.051758,686.875122,632.698364,578.521729,524.344543,470.167877,
963.721130,907.864990,853.485168,799.308472,745.131775,690.955139,636.778381,582.601746,528.424561,474.247864,
967.801147,911.945007,857.565186,803.388489,749.211792,695.035156,640.858398,586.681763,532.504578,478.327850,
971.881165,916.025024,861.645203,807.468506,753.291809,699.115173,644.938416,590.761780,536.584595,482.407837,
975.961182,920.105042,865.725220,811.548523,757.371826,703.195190,649.018433,594.841797,540.664612,486.487823,
980.041199,924.185059,869.805237,815.628540,761.451843,707.275208,653.098450,598.921814,544.744629,490.567810,
984.121216,928.265076,873.885254,819.708557,765.531860,711.355225,657.178467,603.001831,548.824646,494.647797,
988.201233,932.345093,877.965271,823.788574,769.611877,715.435242,661.258484,607.081848,552.904663,498.727783,
992.281250,936.425110,882.045288,827.868591,773.691895,719.515259,665.338501,611.161865,556.984680,502.807770,
996.361267,940.505127,886.125305,831.948608,777.771912,723.595276,669.418518,615.241882,561.064697,506.887756,
1000.441284,944.585144,890.205322,836.028625,781.851929,727.675293,673.498535,619.321899,565.144714,510.967743,
1004.521301,948.665161,894.285339,840.108643,785.931946,731.755310,677.578552,623.401917,569.224731,515.047729,
1008.601318,952.745178,898.365356,844.188660,790.011963,735.835327,681.658569,627.481934,573.304749,519.127747,
1012.681335,956.825195,902.445374,848.268677,794.091980,739.915344,685.738586,631.561951,577.384766,523.207764,
1016.761353,960.905212,906.525391,852.348694,798.171997,743.995361,689.818604,635.641968,581.464783,527.287781,
1020.841370,964.985229,910.605408,856.428711,802.252014,748.075378,693.898621,639.721985,585.544800,531.367798,
1024.921387,969.065247,914.685425,860.508728,806.332031,752.155396,697.978638,643.802002,589.624817,535.447815,
1029.001343,973.145264,918.765442,864.588745,810.412048,756.235413,702.058655,647.882019,593.704834,539.527832,
1033.081299,977.225281,922.845459,868.668762,814.492065,760.315430,706.138672,651.962036,597.784851,543.607849,
1037.161255,981.305298,926.925476,872.748779,818.572083,764.395447,710.218689,656.042053,601.864868,547.687866,
1041.241211,985.385315,931.005493,876.828796,822.652100,768.475464,714.298706,660.122070,605.944885,551.767883,
1045.321167,989.465332,935.085510,880.908813,826.732117,772.555481,718.378723,664.202087,610.024902,555.847900,
1049.401123,993.545349,939.165527,884.988831,830.812134,776.635498,722.458740,668.282104,614.104919,559.927917,
1053.481079,997.625366,943.245544,889.068848,834.892151,780.715515,726.538757,672.362122,618.184937,564.007935,
1057.561035,1001.705383,947.325562,893.148865,838.972168,784.795532,730.618774,676.442139,622.264954,568.087952,
1061.640991,1005.785400,951.405579,897.228882,843.052185,788.875549,734.698792,680.522156,626.344971,572.167969,
