192.858429,138.099884,83.324417,28.574741,-26.108253,-80.657219,-134.982162,-188.984558,-242.574081,-295.685913,
197.095352,142.336609,87.559685,32.804413,-21.893425,-76.472992,-130.850220,-184.929672,-238.619827,-291.850494,
201.332275,146.573380,91.795258,37.035297,-17.675297,-72.281799,-126.706108,-180.856461,-234.641129,-287.985626,
205.569199,150.810181,96.031082,41.267197,-13.454340,-68.084496,-122.551064,-176.766434,-230.639557,-284.092682,
209.806122,155.046997,100.267113,45.499943,-9.230961,-63.881832,-118.386238,-172.661041,-226.616653,-280.173035,
214.043045,159.283844,104.503311,49.733398,-5.005511,-59.674488,-114.212677,-168.541641,-222.573929,-276.228088,
218.279968,163.520706,108.739639,53.967445,-0.778296,-55.463058,-110.031334,-164.409515,-218.512833,-272.259277,
222.516891,167.757584,112.976082,58.201984,3.450425,-51.248077,-105.843079,-160.265854,-214.434769,-268.268036,
226.753815,171.994461,117.212616,62.436932,7.680425,-47.030010,-101.648697,-156.111771,-210.341095,-264.255737,
230.990738,176.231354,121.449219,66.672218,11.911511,-42.809269,-97.448898,-151.948303,-206.233078,-260.223785,
235.227661,180.468246,125.685883,70.907791,16.143520,-38.586212,-93.244324,-147.776382,-202.111923,-256.173492,
239.464584,184.705154,129.922592,75.143600,20.376308,-34.361156,-89.035538,-143.596893,-197.978790,-252.106186,
243.701508,188.942062,134.159348,79.379601,24.609756,-30.134377,-84.823059,-139.410629,-193.834732,-248.023102,
247.938431,193.178970,138.396133,83.615761,28.843763,-25.906113,-80.607338,-135.218307,-189.680756,-243.925461,
252.175354,197.415878,142.632950,87.852058,33.078239,-21.676571,-76.388779,-131.020599,-185.517792,-239.814392,
256.412262,201.652786,146.869781,92.088463,37.313114,-17.445934,-72.167732,-126.818092,-181.346710,-235.690994,
260.649170,205.889694,151.106628,96.324959,41.548321,-13.214358,-67.944527,-122.611336,-177.168289,-231.556290,
264.886078,210.126617,155.343491,100.561531,45.783810,-8.981979,-63.719437,-118.400810,-172.983276,-227.411255,
269.122986,214.363541,159.580368,104.798164,50.019531,-4.748913,-59.492706,-114.186958,-168.792343,-223.256790,
273.359894,218.600464,163.817245,109.034851,54.255451,-0.515261,-55.264553,-109.970169,-164.596100,-219.093735,
277.596802,222.837387,168.054138,113.271576,58.491535,3.718892,-51.035168,-105.750786,-160.395096,-214.922882,
281.833710,227.074310,172.291031,117.508339,62.727760,7.953470,-46.804714,-101.529129,-156.189850,-210.744965,
286.070618,231.311234,176.527924,121.745132,66.964104,12.188410,-42.573341,-97.305473,-151.980820,-206.560654,
290.307526,235.548157,180.764832,125.981949,71.200539,16.423658,-38.341171,-93.080070,-147.768433,-202.370575,
294.544434,239.785080,185.001740,130.218781,75.437057,20.659166,-34.108315,-88.853134,-143.553055,-198.175293,
298.781342,244.022003,189.238647,134.455627,79.673645,24.894897,-29.874868,-84.624863,-139.335022,-193.975342,
303.018250,248.258926,193.475555,138.692490,83.910286,29.130816,-25.640915,-80.395424,-135.114655,-189.771194,
307.255157,252.495850,197.712463,142.929367,88.146973,33.366894,-21.406525,-76.164970,-130.892212,-185.563293,
311.492065,256.732758,201.949371,147.166245,92.383705,37.603104,-17.171761,-71.933632,-126.667938,-181.352020,
315.728973,260.969666,206.186295,151.403137,96.620468,41.839428,-12.936676,-67.701523,-122.442055,-177.137741,
319.965881,265.206573,210.423218,155.640030,100.857254,46.075848,-8.701317,-63.468746,-118.214752,-172.920792,
324.202789,269.443481,214.660141,159.876923,105.094063,50.312347,-4.465724,-59.235390,-113.986206,-168.701462,
328.439697,273.680389,218.897064,164.113831,109.330894,54.548916,-0.229930,-55.001534,-109.756569,-164.480011,
332.676605,277.917297,223.133987,168.350739,113.567741,58.785542,4.006035,-50.767242,-105.525978,-160.256683,
336.913513,282.154205,227.370911,172.587646,117.804604,63.022213,8.242146,-46.532578,-101.294548,-156.031693,
341.150421,286.391113,231.607834,176.824554,122.041473,67.258926,12.478379,-42.297592,-97.062386,-151.805222,
345.387329,290.628021,235.844757,181.061462,126.278351,71.495674,16.714720,-38.062328,-92.829590,-147.577454,
349.624237,294.864929,240.081680,185.298370,130.515244,75.732452,20.951149,-33.826824,-88.596237,-143.348541,
353.861145,299.101837,244.318604,189.535278,134.752136,79.969254,25.187654,-29.591114,-84.362396,-139.118622,
358.098053,303.338745,248.555527,193.772186,138.989029,84.206070,29.424225,-25.355228,-80.128136,-134.887802,
362.334961,307.575653,252.792450,198.009109,143.225922,88.442909,33.660851,-21.119190,-75.893509,-130.656204,
366.571869,311.812561,257.029358,202.246033,147.462830,92.679756,37.897522,-16.883022,-71.658569,-126.423920,
370.808777,316.049469,261.266266,206.482956,151.699738,96.916618,42.134232,-12.646743,-67.423355,-122.191032,
375.045685,320.286377,265.503174,210.719879,155.936646,101.153488,46.370975,-8.410368,-63.187901,-117.957619,
379.282593,324.523285,269.740082,214.956802,160.173553,105.390366,50.607746,-4.173912,-58.952240,-113.723740,
383.519501,328.760193,273.976990,219.193726,164.410461,109.627251,54.844540,0.062614,-54.716400,-109.489464,
387.756409,332.997101,278.213898,223.430649,168.647369,113.864143,59.081356,4.299199,-50.480408,-105.254829,
391.993317,337.234009,282.450806,227.667572,172.884277,118.101036,63.318188,8.535835,-46.244282,-101.019890,
396.230225,341.470917,286.687714,231.904495,177.121185,122.337936,67.555031,12.772514,-42.008045,-96.784683,
400.467133,345.707825,290.924622,236.141418,181.358109,126.574837,71.791885,17.009230,-37.771709,-92.549248,
404.704041,349.944733,295.161530,240.378342,185.595032,130.811737,76.028755,21.245977,-33.535290,-88.313606,
408.940948,354.181641,299.398438,244.615265,189.831955,135.048645,80.265633,25.482750,-29.298798,-84.077789,
413.177856,358.418549,303.635345,248.852188,194.068878,139.285553,84.502518,29.719545,-25.062243,-79.841820,
417.414764,362.655457,307.872253,253.089111,198.305801,143.522461,88.739403,33.956360,-20.825634,-75.605721,
421.651672,366.892365,312.109161,257.326019,202.542725,147.759369,92.976295,38.193192,-16.588980,-71.369507,
425.888580,371.129272,316.346069,261.562927,206.779648,151.996277,97.213196,42.430035,-12.352286,-67.133194,
430.125488,375.366180,320.582977,265.799835,211.016571,156.233185,101.450096,46.666889,-8.115560,-62.896797,
434.362396,379.603088,324.819885,270.036743,215.253494,160.470093,105.686996,50.903755,-3.878804,-58.660328,
438.599304,383.839996,329.056793,274.273651,219.490417,164.707001,109.923904,55.140629,0.357975,-54.423794,
442.836212,388.076904,333.293701,278.510559,223.727341,168.943909,114.160812,59.377510,4.594775,-50.187206,
447.073120,392.313812,337.530609,282.747467,227.964264,173.180832,118.397720,63.614399,8.831594,-45.950569,
451.310028,396.550720,341.767517,286.984375,232.201187,177.417755,122.634628,67.851288,13.068427,-41.713894,
455.546936,400.787628,346.004425,291.221283,236.438110,181.654678,126.871544,72.088181,17.305273,-37.477180,
459.783844,405.024536,350.241333,295.458191,240.675034,185.891602,131.108459,76.325081,21.542130,-33.240440,
464.020752,409.261444,354.478241,299.695099,244.911957,190.128525,135.345367,80.561981,25.778996,-29.003674,
468.257660,413.498352,358.715149,303.932007,249.148880,194.365448,139.582275,84.798889,30.015871,-24.766884,
472.494568,417.735260,362.952057,308.168915,253.385803,198.602371,143.819183,89.035797,34.252754,-20.530075,
476.731476,421.972168,367.188965,312.405823,257.622711,202.839294,148.056091,93.272705,38.489643,-16.293251,
480.968384,426.209076,371.425873,316.642731,261.859619,207.076218,152.292999,97.509613,42.726536,-12.056413,
485.205292,430.445984,375.662781,320.879639,266.096527,211.313141,156.529922,101.746521,46.963432,-7.819562,
489.442200,434.682892,379.899689,325.116547,270.333435,215.550064,160.766846,105.983437,51.200333,-3.582702,
493.679108,438.919800,384.136597,329.353455,274.570343,219.786987,165.003769,110.220352,55.437237,0.654167,
497.916016,443.156708,388.373505,333.590363,278.807251,224.023911,169.240692,114.457268,59.674141,4.891043,
502.152924,447.393616,392.610413,337.827271,283.044159,228.260834,173.477615,118.694183,63.911049,9.127925,
506.389832,451.630524,396.847321,342.064178,287.281067,232.497757,177.714539,122.931099,68.147957,13.364813,
510.626740,455.867432,401.084229,346.301086,291.517975,236.734680,181.951462,127.168015,72.384865,17.601706,
514.863647,460.104340,405.321136,350.537994,295.754883,240.971603,186.188385,131.404922,76.621773,21.838602,
519.100586,464.341248,409.558044,354.774902,299.991791,245.208527,190.425308,135.641830,80.858681,26.075500,
523.337524,468.578156,413.794952,359.011810,304.228699,249.445450,194.662231,139.878738,85.095596,30.312403,
527.574463,472.815063,418.031860,363.248718,308.465607,253.682373,198.899155,144.115646,89.332512,34.549309,
531.811401,477.051971,422.268768,367.485626,312.702515,257.919281,203.136078,148.352554,93.569427,38.786213,
536.048340,481.288879,426.505676,371.722534,316.939423,262.156189,207.373001,152.589462,97.806343,43.023121,
540.285278,485.525787,430.742584,375.959442,321.176331,266.393097,211.609924,156.826370,102.043259,47.260029,
544.522217,489.762695,434.979492,380.196350,325.413239,270.630005,215.846848,161.063278,106.280174,51.496937,
548.759155,493.999603,439.216400,384.433258,329.650146,274.866913,220.083771,165.300186,110.517090,55.733849,
552.996094,498.236511,443.453308,388.670166,333.887054,279.103821,224.320694,169.537094,114.754005,59.970760,
557.233032,502.473419,447.690216,392.907074,338.123962,283.340729,228.557617,173.774002,118.990921,64.207672,
561.469971,506.710327,451.927124,397.143982,342.360870,287.577637,232.794540,178.010910,123.227837,68.444588,
565.706909,510.947235,456.164032,401.380890,346.597778,291.814545,237.031464,182.247818,127.464752,72.681503,
569.943848,515.184143,460.400940,405.617798,350.834686,296.051453,241.268387,186.484726,131.701660,76.918419,
574.180786,519.421082,464.637848,409.854706,355.071594,300.288361,245.505310,190.721634,135.938568,81.155334,
578.417725,523.658020,468.874756,414.091614,359.308502,304.525269,249.742233,194.958542,140.175476,85.392250,
582.654663,527.894958,473.111664,418.328522,363.545410,308.762177,253.979156,199.195450,144.412384,89.629166,
586.891602,532.131897,477.348572,422.565430,367.782318,312.999084,258.216064,203.432358,148.649292,93.866081,
591.128540,536.368835,481.585480,426.802338,372.019226,317.235992,262.452972,207.669266,152.886200,98.102997,
595.365479,540.605774,485.822388,431.039246,376.256134,321.472900,266.689880,211.906174,157.123108,102.339912,
599.602417,544.842712,490.059296,435.276154,380.493042,325.709808,270.926788,216.143082,161.360016,106.576828,
603.839355,549.079651,494.296204,439.513062,384.729950,329.946716,275.163696,220.379990,165.596924,110.813744,
608.076294,553.316589,498.533112,443.749969,388.966858,334.183624,279.400604,224.616898,169.833832,115.050659,
612.313232,557.553528,502.770020,447.986877,393.203766,338.420532,283.637512,228.853806,174.070740,119.287575,
616.550171,561.790466,507.006927,452.223785,397.440674,342.657440,287.874420,233.090714,178.307648,123.524490,
620.787109,566.027405,511.243835,456.460693,401.677582,346.894348,292.111328,237.327621,182.544556,127.761406,
625.024048,570.264343,515.480774,460.697601,405.914490,351.131256,296.348236,241.564529,186.781464,131.998322,
629.260986,574.501282,519.717712,464.934509,410.151398,355.368164,300.585144,245.801437,191.018372,136.235229,
633.497925,578.738220,523.954651,469.171417,414.388306,359.605072,304.822052,250.038345,195.255280,140.472137,
637.734863,582.975159,528.191589,473.408325,418.625214,363.841980,309.058960,254.275253,199.492188,144.709045,
641.971802,587.212097,532.428528,477.645233,422.862122,368.078888,313.295868,258.512177,203.729095,148.945953,
646.208740,591.449036,536.665466,481.882141,427.099030,372.315796,317.532776,262.749084,207.966003,153.182861,
650.445679,595.685974,540.902405,486.119049,431.335938,376.552704,321.769684,266.985992,212.202911,157.419769,
654.682617,599.922913,545.139343,490.355957,435.572845,380.789612,326.006592,271.222900,216.439819,161.656677,
658.919556,604.159851,549.376282,494.592865,439.809753,385.026520,330.243500,275.459808,220.676727,165.893585,
663.156494,608.396790,553.613220,498.829773,444.046661,389.263428,334.480408,279.696716,224.913635,170.130493,
667.393433,612.633728,557.850159,503.066681,448.283569,393.500336,338.717316,283.933624,229.150543,174.367401,
671.630371,616.870667,562.087097,507.303589,452.520477,397.737244,342.954224,288.170532,233.387451,178.604309,
675.867310,621.107605,566.324036,511.540497,456.757385,401.974152,347.191132,292.407440,237.624359,182.841217,
680.104248,625.344543,570.560974,515.777405,460.994293,406.211060,351.428040,296.644348,241.861267,187.078125,
684.341187,629.581482,574.797913,520.014343,465.231201,410.447968,355.664948,300.881256,246.098175,191.315033,
688.578125,633.818420,579.034851,524.251282,469.468109,414.684875,359.901855,305.118164,250.335083,195.551941,
692.815063,638.055359,583.271790,528.488220,473.705017,418.921783,364.138763,309.355072,254.571991,199.788849,
697.052002,642.292297,587.508728,532.725159,477.941925,423.158691,368.375671,313.591980,258.808899,204.025757,
701.288940,646.529236,591.745667,536.962097,482.178833,427.395599,372.612579,317.828888,263.045807,208.262665,
705.525879,650.766174,595.982605,541.199036,486.415741,431.632507,376.849487,322.065796,267.282715,212.499573,
709.762817,655.003113,600.219543,545.435974,490.652649,435.869415,381.086395,326.302704,271.519623,216.736481,
713.999756,659.240051,604.456482,549.672913,494.889557,440.106323,385.323303,330.539612,275.756531,220.973389,
718.236694,663.476990,608.693420,553.909851,499.126465,444.343231,389.560211,334.776520,279.993439,225.210297,
722.473633,667.713928,612.930359,558.146790,503.363373,448.580139,393.797119,339.013428,284.230347,229.447205,
726.710571,671.950867,617.167297,562.383728,507.600281,452.817047,398.034027,343.250336,288.467255,233.684113,
730.947510,676.187805,621.404236,566.620667,511.837189,457.053955,402.270935,347.487244,292.704163,237.921021,
735.184448,680.424744,625.641174,570.857605,516.074097,461.290863,406.507843,351.724152,296.941071,242.157928,
739.421387,684.661682,629.878113,575.094543,520.311035,465.527771,410.744751,355.961060,301.177979,246.394836,
743.658325,688.898621,634.115051,579.331482,524.547974,469.764679,414.981659,360.197968,305.414886,250.631744,
747.895264,693.135559,638.351990,583.568420,528.784912,474.001587,419.218567,364.434875,309.651794,254.868652,
752.132202,697.372498,642.588928,587.805359,533.021851,478.238495,423.455475,368.671783,313.888702,259.105560,
756.369141,701.609436,646.825867,592.042297,537.258789,482.475403,427.692383,372.908691,318.125610,263.342468,
760.606079,705.846375,651.062805,596.279236,541.495728,486.712311,431.929291,377.145599,322.362518,267.579376,
764.843018,710.083313,655.299744,600.516174,545.732666,490.949219,436.166199,381.382507,326.599426,271.816284,
769.079956,714.320251,659.536682,604.753113,549.969604,495.186127,440.403107,385.619415,330.836334,276.053192,
773.316895,718.557190,663.773621,608.990051,554.206543,499.423035,444.640015,389.856323,335.073242,280.290100,
777.553833,722.794128,668.010559,613.226990,558.443481,503.659943,448.876923,394.093231,339.310150,284.527008,
781.790771,727.031067,672.247498,617.463928,562.680420,507.896851,453.113831,398.330139,343.547058,288.763916,
786.027710,731.268005,676.484436,621.700867,566.917358,512.133789,457.350739,402.567047,347.783966,293.000824,
790.264648,735.504944,680.721375,625.937805,571.154297,516.370728,461.587646,406.803955,352.020874,297.237732,
794.501587,739.741882,684.958313,630.174744,575.391235,520.607666,465.824554,411.040863,356.257782,301.474640,
798.738525,743.978821,689.195251,634.411682,579.628174,524.844604,470.061462,415.277771,360.494690,305.711548,
802.975464,748.215759,693.432190,638.648621,583.865112,529.081543,474.298370,419.514679,364.731598,309.948456,
807.212402,752.452698,697.669128,642.885559,588.102051,533.318481,478.535278,423.751587,368.968506,314.185364,
811.449341,756.689636,701.906067,647.122498,592.338989,537.555420,482.772186,427.988495,373.205414,318.422272,
815.686279,760.926575,706.143005,651.359436,596.575928,541.792358,487.009094,432.225403,377.442322,322.659180,
819.923218,765.163513,710.379944,655.596375,600.812866,546.029297,491.246002,436.462311,381.679230,326.896088,
824.160156,769.400452,714.616882,659.833313,605.049805,550.266235,495.482910,440.699219,385.916138,331.132996,
828.397095,773.637390,718.853821,664.070251,609.286743,554.503174,499.719818,444.936127,390.153046,335.369904,
832.634033,777.874329,723.090759,668.307190,613.523682,558.740112,503.956726,449.173035,394.389954,339.606812,
836.870972,782.111267,727.327698,672.544128,617.760620,562.977051,508.193634,453.409943,398.626862,343.843719,
841.107910,786.348206,731.564636,676.781067,621.997559,567.213989,512.430542,457.646851,402.863770,348.080627,
845.344849,790.585144,735.801575,681.018005,626.234497,571.450928,516.667480,461.883759,407.100677,352.317535,
849.581787,794.822083,740.038513,685.254944,630.471436,575.687866,520.904419,466.120667,411.337585,356.554443,
853.818726,799.059021,744.275452,689.491882,634.708374,579.924805,525.141357,470.357574,415.574493,360.791351,
858.055664,803.295959,748.512390,693.728821,638.945313,584.161743,529.378296,474.594482,419.811401,365.028259,
862.292603,807.532898,752.749329,697.965759,643.182251,588.398682,533.615234,478.831390,424.048309,369.265167,
866.529541,811.769836,756.986267,702.202698,647.419189,592.635620,537.852173,483.068298,428.285217,373.502075,
870.766479,816.006775,761.223206,706.439636,651.656128,596.872559,542.089111,487.305206,432.522125,377.738983,
875.003418,820.243713,765.460144,710.676575,655.893066,601.109497,546.326050,491.542114,436.759033,381.975891,
879.240356,824.480652,769.697083,714.913513,660.130005,605.346436,550.562988,495.779022,440.995941,386.212799,
883.477295,828.717590,773.934021,719.150452,664.366943,609.583374,554.799927,500.015930,445.232849,390.449707,
887.714233,832.954529,778.170959,723.387390,668.603882,613.820313,559.036865,504.252838,449.469757,394.686615,
891.951172,837.191467,782.407898,727.624329,672.840820,618.057251,563.273804,508.489746,453.706665,398.923523,
896.188110,841.428406,786.644836,731.861267,677.077759,622.294189,567.510742,512.726685,457.943573,403.160431,
900.425049,845.665344,790.881775,736.098206,681.314697,626.531128,571.747681,516.963623,462.180481,407.397339,
904.661987,849.902283,795.118713,740.335144,685.551636,630.768066,575.984619,521.200562,466.417389,411.634247,
908.898926,854.139221,799.355652,744.572083,689.788574,635.005005,580.221558,525.437500,470.654297,415.871155,
913.135864,858.376160,803.592590,748.809021,694.025513,639.241943,584.458496,529.674438,474.891205,420.108063,
917.372803,862.613098,807.829529,753.045959,698.262451,643.478882,588.695435,533.911377,479.128113,424.344971,
921.609741,866.850037,812.066467,757.282898,702.499390,647.715820,592.932373,538.148315,483.365021,428.581879,
925.846680,871.086975,816.303406,761.519836,706.736328,651.952759,597.169312,542.385254,487.601929,432.818787,
930.083618,875.323914,820.540344,765.756775,710.973267,656.189697,601.406250,546.622192,491.838837,437.055695,
934.320557,879.560852,824.777283,769.993713,715.210205,660.426636,605.643188,550.859131,496.075745,441.292603,
938.557495,883.797791,829.014221,774.230652,719.447144,664.663574,609.880127,555.096069,500.312653,445.529510,
942.794434,888.034729,833.251160,778.467590,723.684082,668.900513,614.117065,559.333008,504.549561,449.766418,
947.031372,892.271667,837.488098,782.704529,727.921021,673.137451,618.354004,563.569946,508.786469,454.003326,
951.268311,896.508606,841.725037,786.941467,732.157959,677.374390,622.590942,567.806885,513.023376,458.240234,
955.505249,900.745544,845.961975,791.178406,736.394897,681.611328,626.827881,572.043823,517.260315,462.477142,
959.742188,904.982483,850.198914,795.415344,740.631836,685.848267,631.064819,576.280762,521.497253,466.714050,
963.979126,909.219421,854.435852,799.652283,744.868774,690.085205,635.301758,580.517700,525.734192,470.950958,
968.216064,913.456360,858.672791,803.889221,749.105713,694.322144,639.538696,584.754639,529.971130,475.187866,
972.453003,917.693298,862.909729,808.126160,753.342651,698.559082,643.775635,588.991577,534.208069,479.424774,
976.689941,921.930237,867.146667,812.363098,757.579590,702.796021,648.012573,593.228516,538.445007,483.661682,
980.926880,926.167175,871.383606,816.600037,761.816528,707.032959,652.249512,597.465454,542.681946,487.898590,
985.163818,930.404114,875.620544,820.836975,766.053467,711.269897,656.486450,601.702393,546.918884,492.135498,
989.400757,934.641052,879.857483,825.073914,770.290405,715.506836,660.723389,605.939331,551.155823,496.372406,
993.637695,938.877991,884.094421,829.310852,774.527344,719.743774,664.960327,610.176270,555.392761,500.609314,
997.874634,943.114929,888.331360,833.547791,778.764282,723.980713,669.197266,614.413208,559.629700,504.846222,
1002.111572,947.351868,892.568298,837.784729,783.001221,728.217651,673.434204,618.650146,563.866638,509.083130,
1006.348511,951.588806,896.805237,842.021667,787.238159,732.454590,677.671143,622.887085,568.103577,513.320068,
1010.585449,955.825745,901.042175,846.258606,791.475098,736.691528,681.908081,627.124023,572.340515,517.557007,
1014.822388,960.062683,905.279114,850.495544,795.712036,740.928467,686.145020,631.360962,576.577454,521.793945,
1019.059326,964.299622,909.516052,854.732483,799.948975,745.165405,690.381958,635.597900,580.814392,526.030884,
1023.296265,968.536560,913.752991,858.969421,804.185913,749.402344,694.618896,639.834839,585.051331,530.267822,
1027.533203,972.773499,917.989929,863.206360,808.422852,753.639282,698.855835,644.071777,589.288269,534.504761,
1031.770142,977.010437,922.226868,867.443298,812.659790,757.876221,703.092773,648.308716,593.525208,538.741699,
1036.007080,981.247375,926.463806,871.680237,816.896729,762.113159,707.329712,652.545654,597.762146,542.978638,
1040.244019,985.484314,930.700745,875.917175,821.133667,766.350098,711.566650,656.782593,601.999084,547.215576,
1044.480957,989.721252,934.937683,880.154114,825.370605,770.587036,715.803589,661.019531,606.236023,551.452515,
1048.717896,993.958191,939.174622,884.391052,829.607544,774.823975,720.040527,665.256470,610.472961,555.689453,
1052.954834,998.195129,943.411560,888.627991,833.844482,779.060913,724.277466,669.493408,614.709900,559.926392,
1057.191772,1002.432068,947.648499,892.864929,838.081421,783.297852,728.514404,673.730347,618.946838,564.163330,
1061.428711,1006.669006,951.885437,897.101868,842.318359,787.534790,732.751343,677.967285,623.183777,568.400269,
1065.665649,1010.905945,956.122375,901.338806,846.555298,791.771729,736.988281,682.204224,627.420715,572.637207,
1069.902588,1015.142883,960.359314,905.575745,850.792236,796.008667,741.225220,686.441162,631.657654,576.874146,
1074.139526,1019.379822,964.596252,909.812683,855.029175,800.245605,745.462158,690.678101,635.894592,581.111084,
1078.376465,1023.616760,968.833191,914.049622,859.266113,804.482544,749.699097,694.915039,640.131531,585.348022,
1082.613403,1027.853638,973.070129,918.286560,863.503052,808.719482,753.936035,699.151978,644.368469,589.584961,
1086.850342,1032.090576,977.307068,922.523499,867.739990,812.956421,758.172974,703.388916,648.605408,593.821899,
1091.087280,1036.327515,981.544006,926.760437,871.976929,817.193359,762.409912,707.625854,652.842346,598.058838,
