40.799995,40.798367,40.786045,40.737740,40.607227,40.334019,39.861843,39.160774,38.241882,37.157593,
40.799995,40.798702,40.788647,40.748199,40.636192,40.396103,39.971611,39.327370,38.464909,37.426197,
40.799995,40.798969,40.790768,40.756947,40.661003,40.450531,40.070011,39.479954,38.673462,37.682461,
40.799995,40.799179,40.792496,40.764252,40.682217,40.498135,40.157974,39.619263,38.867786,37.925999,
40.799995,40.799347,40.793903,40.770344,40.700325,40.539677,40.236401,39.746059,39.048237,38.156574,
40.799995,40.799480,40.795048,40.775421,40.715755,40.575855,40.306145,39.861134,39.215256,38.374092,
40.799995,40.799587,40.795979,40.779644,40.728882,40.607296,40.368019,39.965279,39.369358,38.578579,
40.799995,40.799671,40.796738,40.783157,40.740032,40.634567,40.422783,40.059277,39.511108,38.770176,
40.799995,40.799736,40.797356,40.786076,40.749493,40.658180,40.471149,40.143902,39.641121,38.949120,
40.799995,40.799789,40.797855,40.788494,40.757507,40.678589,40.513771,40.219894,39.760036,39.115730,
40.799995,40.799831,40.798260,40.790501,40.764286,40.696198,40.551254,40.287975,39.868507,39.270397,
40.799995,40.799866,40.798592,40.792164,40.770016,40.711365,40.584152,40.348827,39.967194,39.413563,
40.799995,40.799892,40.798859,40.793541,40.774849,40.724407,40.612968,40.403099,40.056755,39.545715,
40.799995,40.799915,40.799076,40.794678,40.778923,40.735607,40.638165,40.451397,40.137840,39.667374,
40.799995,40.799931,40.799252,40.795616,40.782352,40.745213,40.660160,40.494289,40.211075,39.779083,
40.799995,40.799942,40.799393,40.796391,40.785236,40.753437,40.679325,40.532307,40.277077,39.881401,
40.799995,40.799953,40.799507,40.797031,40.787659,40.760468,40.695995,40.565937,40.336426,39.974892,
40.799995,40.799961,40.799599,40.797558,40.789692,40.766472,40.710476,40.595634,40.389683,40.060116,
40.799995,40.799969,40.799675,40.797993,40.791397,40.771595,40.723034,40.621811,40.437378,40.137630,
40.799995,40.799973,40.799736,40.798351,40.792828,40.775959,40.733910,40.644844,40.480003,40.207973,
40.799995,40.799976,40.799786,40.798645,40.794022,40.779671,40.743313,40.665077,40.518028,40.271679,
40.799995,40.799980,40.799824,40.798885,40.795021,40.782825,40.751431,40.682819,40.551888,40.329250,
40.799995,40.799984,40.799858,40.799084,40.795856,40.785503,40.758430,40.698353,40.581982,40.381176,
40.799995,40.799988,40.799885,40.799248,40.796555,40.787773,40.764458,40.711933,40.608681,40.427921,
40.799995,40.799988,40.799908,40.799381,40.797134,40.789696,40.769642,40.723789,40.632332,40.469921,
40.799995,40.799988,40.799923,40.799492,40.797619,40.791325,40.774097,40.734127,40.653248,40.507587,
40.799995,40.799988,40.799934,40.799583,40.798023,40.792702,40.777920,40.743126,40.671715,40.541309,
40.799995,40.799988,40.799946,40.799656,40.798359,40.793865,40.781197,40.750946,40.687992,40.571445,
40.799995,40.799988,40.799953,40.799717,40.798637,40.794846,40.784000,40.757736,40.702320,40.598335,
40.799995,40.799988,40.799961,40.799767,40.798870,40.795673,40.786400,40.763626,40.714916,40.622288,
40.799995,40.799988,40.799965,40.799809,40.799065,40.796371,40.788448,40.768726,40.725971,40.643589,
40.799995,40.799988,40.799969,40.799843,40.799225,40.796959,40.790195,40.773136,40.735661,40.662506,
40.799995,40.799988,40.799973,40.799870,40.799358,40.797451,40.791687,40.776947,40.744144,40.679279,
40.799995,40.799988,40.799976,40.799892,40.799469,40.797867,40.792957,40.780235,40.751560,40.694130,
40.799995,40.799988,40.799980,40.799911,40.799561,40.798214,40.794037,40.783070,40.758034,40.707260,
40.799995,40.799988,40.799980,40.799927,40.799637,40.798508,40.794956,40.785511,40.763680,40.718853,
40.799995,40.799988,40.799980,40.799938,40.799698,40.798752,40.795734,40.787613,40.768597,40.729073,
40.799995,40.799988,40.799980,40.799946,40.799747,40.798958,40.796398,40.789417,40.772873,40.738071,
40.799995,40.799988,40.799980,40.799953,40.799789,40.799129,40.796959,40.790966,40.776592,40.745987,
40.799995,40.799988,40.799980,40.799957,40.799824,40.799271,40.797432,40.792294,40.779819,40.752937,
40.799995,40.799988,40.799980,40.799961,40.799850,40.799389,40.797832,40.793430,40.782616,40.759033,
40.799995,40.799988,40.799980,40.799965,40.799873,40.799488,40.798172,40.794403,40.785038,40.764378,
40.799995,40.799988,40.799980,40.799969,40.799892,40.799572,40.798458,40.795235,40.787132,40.769054,
40.799995,40.799988,40.799980,40.799973,40.799908,40.799641,40.798702,40.795948,40.788944,40.773140,
40.799995,40.799988,40.799980,40.799973,40.799919,40.799698,40.798908,40.796555,40.790508,40.776707,
40.799995,40.799988,40.799980,40.799973,40.799931,40.799747,40.799080,40.797073,40.791859,40.779819,
40.799995,40.799988,40.799980,40.799973,40.799938,40.799786,40.799225,40.797516,40.793022,40.782532,
40.799995,40.799988,40.799980,40.799973,40.799946,40.799820,40.799347,40.797894,40.794022,40.784893,
40.799995,40.799988,40.799980,40.799973,40.799950,40.799847,40.799450,40.798214,40.794884,40.786945,
40.799995,40.799988,40.799980,40.799973,40.799953,40.799870,40.799538,40.798485,40.795624,40.788727,
40.799995,40.799988,40.799980,40.799973,40.799957,40.799889,40.799610,40.798717,40.796261,40.790276,
40.799995,40.799988,40.799980,40.799973,40.799961,40.799904,40.799671,40.798912,40.796806,40.791618,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799915,40.799721,40.799080,40.797272,40.792782,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799927,40.799763,40.799221,40.797672,40.793785,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799934,40.799797,40.799339,40.798016,40.794655,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799942,40.799828,40.799438,40.798309,40.795406,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799946,40.799850,40.799522,40.798557,40.796055,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799950,40.799870,40.799595,40.798771,40.796612,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799953,40.799885,40.799656,40.798954,40.797092,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799900,40.799706,40.799107,40.797504,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799911,40.799747,40.799240,40.797863,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799919,40.799782,40.799351,40.798168,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799927,40.799812,40.799446,40.798431,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799934,40.799839,40.799526,40.798656,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799938,40.799858,40.799595,40.798851,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799942,40.799873,40.799652,40.799015,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799946,40.799889,40.799702,40.799156,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799900,40.799744,40.799278,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799911,40.799778,40.799381,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799919,40.799809,40.799469,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799927,40.799831,40.799541,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799931,40.799850,40.799606,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799934,40.799866,40.799660,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799938,40.799881,40.799706,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799892,40.799744,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799904,40.799778,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799911,40.799805,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799919,40.799828,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799923,40.799847,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799927,40.799862,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799931,40.799877,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799889,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799896,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799904,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799911,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799915,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799919,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799923,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
40.799995,40.799988,40.799980,40.799973,40.799965,40.799957,40.799950,40.799942,40.799934,40.799927,
