64.853630,25.306446,-11.384747,-48.512447,-86.356812,-125.170235,-165.136871,-206.360794,-248.871429,-292.636658,
64.853630,25.315001,-11.339439,-48.381348,-86.080261,-124.691658,-164.412628,-205.364136,-247.592133,-291.078735,
64.853630,25.322004,-11.301076,-48.267059,-85.833122,-124.255035,-163.740524,-204.426300,-246.374741,-289.582520,
64.853630,25.327738,-11.268627,-48.167606,-85.612755,-123.857613,-163.118210,-203.545654,-245.218384,-288.147919,
64.853630,25.332432,-11.241209,-48.081211,-85.416672,-123.496689,-162.543274,-202.720428,-244.122055,-286.774628,
64.853630,25.336275,-11.218064,-48.006279,-85.242554,-123.169624,-162.013275,-201.948715,-243.084564,-285.462219,
64.853630,25.339422,-11.198545,-47.941391,-85.088234,-122.873871,-161.525726,-201.228516,-242.104584,-284.210052,
64.853630,25.341999,-11.182096,-47.885284,-84.951714,-122.606979,-161.078186,-200.557739,-241.180649,-283.017395,
64.853630,25.344109,-11.168246,-47.836838,-84.831161,-122.366615,-160.668198,-199.934235,-240.311172,-281.883331,
64.853630,25.345835,-11.156594,-47.795059,-84.724884,-122.150558,-160.293365,-199.355804,-239.494461,-280.806793,
64.853630,25.347248,-11.146798,-47.759079,-84.631355,-121.956711,-159.951340,-198.820221,-238.728699,-279.786591,
64.853630,25.348406,-11.138568,-47.728130,-84.549164,-121.783104,-159.639847,-198.325256,-238.012024,-278.821411,
64.853630,25.349354,-11.131658,-47.701538,-84.477051,-121.627892,-159.356674,-197.868683,-237.342499,-277.909821,
64.853630,25.350130,-11.125859,-47.678715,-84.413872,-121.489365,-159.099716,-197.448303,-236.718140,-277.050293,
64.853630,25.350765,-11.120996,-47.659149,-84.358597,-121.365929,-158.866974,-197.061935,-236.136917,-276.241211,
64.853630,25.351286,-11.116921,-47.642391,-84.310303,-121.256111,-158.656509,-196.707443,-235.596786,-275.480896,
64.853630,25.351711,-11.113507,-47.628052,-84.268166,-121.158562,-158.466507,-196.382767,-235.095718,-274.767548,
64.853630,25.352060,-11.110649,-47.615791,-84.231445,-121.072044,-158.295273,-196.085907,-234.631668,-274.099396,
64.853630,25.352346,-11.108257,-47.605320,-84.199486,-120.995415,-158.141190,-195.814926,-234.202606,-273.474579,
64.853630,25.352581,-11.106256,-47.596386,-84.171700,-120.927635,-158.002747,-195.567978,-233.806564,-272.891235,
64.853630,25.352772,-11.104584,-47.588768,-84.147568,-120.867767,-157.878540,-195.343277,-233.441574,-272.347473,
64.853630,25.352928,-11.103186,-47.582275,-84.126633,-120.814957,-157.767273,-195.139130,-233.105743,-271.841400,
64.853630,25.353056,-11.102018,-47.576748,-84.108490,-120.768433,-157.667740,-194.953949,-232.797226,-271.371124,
64.853630,25.353161,-11.101044,-47.572048,-84.092789,-120.727493,-157.578827,-194.786224,-232.514221,-270.934814,
64.853630,25.353247,-11.100230,-47.568050,-84.079208,-120.691513,-157.499512,-194.634521,-232.255020,-270.530609,
64.853630,25.353317,-11.099551,-47.564655,-84.067474,-120.659927,-157.428848,-194.497513,-232.017975,-270.156708,
64.853630,25.353374,-11.098985,-47.561771,-84.057343,-120.632233,-157.365982,-194.373947,-231.801498,-269.811340,
64.853630,25.353422,-11.098513,-47.559326,-84.048607,-120.607971,-157.310104,-194.262650,-231.604080,-269.492798,
64.853630,25.353460,-11.098119,-47.557251,-84.041077,-120.586746,-157.260513,-194.162537,-231.424301,-269.199402,
64.853630,25.353493,-11.097791,-47.555492,-84.034592,-120.568192,-157.216553,-194.072601,-231.260803,-268.929565,
64.853630,25.353519,-11.097517,-47.554005,-84.029015,-120.551987,-157.177612,-193.991913,-231.112320,-268.681702,
64.853630,25.353540,-11.097289,-47.552746,-84.024216,-120.537849,-157.143173,-193.919601,-230.977646,-268.454376,
64.853630,25.353558,-11.097099,-47.551682,-84.020096,-120.525528,-157.112747,-193.854889,-230.855652,-268.246124,
64.853630,25.353571,-11.096942,-47.550781,-84.016563,-120.514801,-157.085892,-193.797028,-230.745285,-268.055634,
64.853630,25.353582,-11.096810,-47.550018,-84.013527,-120.505470,-157.062210,-193.745361,-230.645554,-267.881592,
64.853630,25.353592,-11.096702,-47.549374,-84.010925,-120.497360,-157.041351,-193.699280,-230.555557,-267.722778,
64.853630,25.353600,-11.096611,-47.548832,-84.008698,-120.490318,-157.022995,-193.658234,-230.474426,-267.578033,
64.853630,25.353605,-11.096536,-47.548374,-84.006790,-120.484207,-157.006866,-193.621704,-230.401382,-267.446289,
64.853630,25.353611,-11.096473,-47.547989,-84.005157,-120.478905,-156.992691,-193.589218,-230.335693,-267.326538,
64.853630,25.353615,-11.096420,-47.547665,-84.003761,-120.474312,-156.980255,-193.560364,-230.276672,-267.217773,
64.853630,25.353619,-11.096377,-47.547390,-84.002571,-120.470337,-156.969360,-193.534775,-230.223709,-267.119141,
64.853630,25.353622,-11.096341,-47.547157,-84.001556,-120.466896,-156.959808,-193.512085,-230.176239,-267.029785,
64.853630,25.353624,-11.096312,-47.546963,-84.000687,-120.463921,-156.951447,-193.491989,-230.133728,-266.948914,
64.853630,25.353626,-11.096287,-47.546799,-83.999947,-120.461349,-156.944138,-193.474213,-230.095703,-266.875824,
64.853630,25.353628,-11.096266,-47.546661,-83.999313,-120.459129,-156.937759,-193.458511,-230.061722,-266.809814,
64.853630,25.353630,-11.096249,-47.546547,-83.998772,-120.457214,-156.932190,-193.444641,-230.031387,-266.750275,
64.853630,25.353632,-11.096234,-47.546448,-83.998314,-120.455566,-156.927322,-193.432404,-230.004333,-266.696625,
64.853630,25.353632,-11.096223,-47.546364,-83.997925,-120.454147,-156.923080,-193.421616,-229.980225,-266.648315,
64.853630,25.353632,-11.096213,-47.546295,-83.997589,-120.452927,-156.919388,-193.412109,-229.958771,-266.604889,
64.853630,25.353632,-11.096205,-47.546238,-83.997307,-120.451874,-156.916168,-193.403748,-229.939682,-266.565857,
64.853630,25.353632,-11.096198,-47.546188,-83.997070,-120.450966,-156.913376,-193.396393,-229.922729,-266.530823,
64.853630,25.353632,-11.096192,-47.546146,-83.996864,-120.450188,-156.910950,-193.389938,-229.907669,-266.499420,
64.853630,25.353632,-11.096188,-47.546112,-83.996689,-120.449516,-156.908844,-193.384262,-229.894318,-266.471283,
64.853630,25.353632,-11.096184,-47.546082,-83.996544,-120.448944,-156.907013,-193.379288,-229.882477,-266.446106,
64.853630,25.353632,-11.096181,-47.546059,-83.996422,-120.448448,-156.905426,-193.374924,-229.871994,-266.423584,
64.853630,25.353632,-11.096178,-47.546040,-83.996315,-120.448029,-156.904053,-193.371109,-229.862717,-266.403473,
64.853630,25.353632,-11.096176,-47.546024,-83.996223,-120.447670,-156.902863,-193.367767,-229.854523,-266.385529,
64.853630,25.353632,-11.096174,-47.546009,-83.996147,-120.447357,-156.901825,-193.364838,-229.847275,-266.369507,
64.853630,25.353632,-11.096172,-47.545998,-83.996086,-120.447090,-156.900925,-193.362274,-229.840881,-266.355225,
64.853630,25.353632,-11.096171,-47.545986,-83.996033,-120.446861,-156.900146,-193.360046,-229.835236,-266.342529,
64.853630,25.353632,-11.096170,-47.545979,-83.995987,-120.446663,-156.899475,-193.358093,-229.830261,-266.331238,
64.853630,25.353632,-11.096169,-47.545971,-83.995949,-120.446495,-156.898895,-193.356384,-229.825882,-266.321198,
64.853630,25.353632,-11.096169,-47.545963,-83.995918,-120.446350,-156.898392,-193.354904,-229.822021,-266.312286,
64.853630,25.353632,-11.096168,-47.545959,-83.995888,-120.446228,-156.897964,-193.353607,-229.818634,-266.304352,
64.853630,25.353632,-11.096167,-47.545956,-83.995865,-120.446121,-156.897598,-193.352478,-229.815659,-266.297333,
64.853630,25.353632,-11.096167,-47.545952,-83.995842,-120.446030,-156.897278,-193.351501,-229.813049,-266.291107,
64.853630,25.353632,-11.096167,-47.545948,-83.995827,-120.445953,-156.897003,-193.350647,-229.810745,-266.285583,
64.853630,25.353632,-11.096167,-47.545944,-83.995811,-120.445892,-156.896759,-193.349899,-229.808731,-266.280701,
64.853630,25.353632,-11.096167,-47.545940,-83.995796,-120.445839,-156.896561,-193.349258,-229.806961,-266.276398,
64.853630,25.353632,-11.096167,-47.545940,-83.995789,-120.445793,-156.896378,-193.348694,-229.805420,-266.272583,
64.853630,25.353632,-11.096167,-47.545940,-83.995781,-120.445755,-156.896225,-193.348206,-229.804062,-266.269226,
64.853630,25.353632,-11.096167,-47.545940,-83.995773,-120.445724,-156.896088,-193.347778,-229.802872,-266.266266,
64.853630,25.353632,-11.096167,-47.545940,-83.995766,-120.445694,-156.895981,-193.347412,-229.801834,-266.263641,
64.853630,25.353632,-11.096167,-47.545940,-83.995758,-120.445671,-156.895889,-193.347092,-229.800934,-266.261322,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445648,-156.895813,-193.346817,-229.800140,-266.259277,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445633,-156.895737,-193.346573,-229.799454,-266.257477,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445618,-156.895676,-193.346375,-229.798859,-266.255890,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445602,-156.895630,-193.346191,-229.798340,-266.254517,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445595,-156.895584,-193.346039,-229.797882,-266.253296,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445587,-156.895554,-193.345901,-229.797485,-266.252228,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445580,-156.895523,-193.345795,-229.797134,-266.251282,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445572,-156.895493,-193.345703,-229.796829,-266.250458,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445564,-156.895462,-193.345612,-229.796570,-266.249725,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445557,-156.895447,-193.345535,-229.796341,-266.249084,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895432,-193.345474,-229.796143,-266.248535,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895416,-193.345413,-229.795975,-266.248047,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895401,-193.345367,-229.795822,-266.247620,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895386,-193.345322,-229.795685,-266.247253,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895370,-193.345291,-229.795578,-266.246918,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345261,-229.795486,-266.246643,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345230,-229.795395,-266.246399,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345215,-229.795319,-266.246185,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345200,-229.795258,-266.246002,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345184,-229.795197,-266.245850,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345169,-229.795151,-266.245697,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345154,-229.795105,-266.245575,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345139,-229.795074,-266.245453,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.795044,-266.245361,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.795013,-266.245270,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794998,-266.245209,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794983,-266.245148,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794968,-266.245087,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794952,-266.245026,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794937,-266.244995,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794922,-266.244965,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794907,-266.244934,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244904,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244873,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244843,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
64.853630,25.353632,-11.096167,-47.545940,-83.995750,-120.445549,-156.895355,-193.345123,-229.794891,-266.244812,
