64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168671,-408.330963,-475.494415,-542.660889,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168640,-408.330841,-475.494019,-542.659851,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168610,-408.330719,-475.493683,-542.658936,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168579,-408.330627,-475.493378,-542.658142,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168549,-408.330536,-475.493134,-542.657471,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168518,-408.330475,-475.492920,-542.656860,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330414,-475.492737,-542.656311,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330353,-475.492584,-542.655884,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330322,-475.492432,-542.655457,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330292,-475.492310,-542.655090,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330261,-475.492218,-542.654785,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330231,-475.492126,-542.654541,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330200,-475.492035,-542.654297,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330170,-475.491974,-542.654114,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491913,-542.653931,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491852,-542.653809,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491821,-542.653687,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491791,-542.653564,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491760,-542.653442,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491730,-542.653381,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491699,-542.653320,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491669,-542.653259,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653198,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653137,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653076,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
64.853630,-5.360661,-72.522209,-139.683853,-206.845337,-274.006836,-341.168488,-408.330139,-475.491638,-542.653015,
