63.470875,32.847652,-4.151021,-47.330708,-94.135002,-142.785843,-192.267578,-242.084778,-292.025177,-342.006989,
63.887894,34.065178,-2.219247,-44.900707,-91.407097,-139.903000,-189.313492,-239.101303,-289.030670,-339.008698,
64.232155,35.214314,-0.344023,-42.510792,-88.703613,-137.033112,-186.365479,-236.120392,-286.037140,-336.010742,
64.503654,36.294746,1.473771,-40.162216,-86.025772,-134.177094,-183.424118,-233.142334,-283.044739,-333.013184,
64.702393,37.306179,3.233301,-37.856201,-83.374802,-131.335892,-180.489990,-230.167450,-280.053619,-330.016113,
64.828369,38.248341,4.933771,-35.593941,-80.751915,-128.510468,-177.563721,-227.196075,-277.063904,-327.019562,
64.853630,39.123028,6.574573,-33.376587,-78.158333,-125.701797,-174.645950,-224.228577,-274.075806,-324.023621,
64.853630,39.934513,8.155451,-31.205221,-75.595261,-122.910873,-171.737350,-221.265335,-271.089508,-321.028381,
64.853630,40.687363,9.676498,-29.080845,-73.063881,-120.138702,-168.838608,-218.306747,-268.105194,-318.033936,
64.853630,41.385815,11.138108,-27.004358,-70.565376,-117.386307,-165.950439,-215.353256,-265.123108,-315.040375,
64.853630,42.033798,12.540928,-24.976549,-68.100876,-114.654716,-163.073578,-212.405304,-262.143494,-312.047821,
64.853630,42.634960,13.885823,-22.998085,-65.671501,-111.944962,-160.208801,-209.463364,-259.166595,-309.056396,
64.853630,43.192684,15.173841,-21.069510,-63.278309,-109.258080,-157.356873,-206.527924,-256.192688,-306.066254,
64.853630,43.710110,16.406178,-19.191242,-60.922325,-106.595108,-154.518600,-203.599503,-253.222076,-303.077515,
64.853630,44.190147,17.584156,-17.363575,-58.604515,-103.957077,-151.694794,-200.678635,-250.255066,-300.090332,
64.853630,44.635498,18.709198,-15.586678,-56.325790,-101.345009,-148.886292,-197.765884,-247.291977,-297.104889,
64.853630,45.048672,19.782803,-13.860598,-54.086998,-98.759911,-146.093933,-194.861832,-244.333145,-294.121368,
64.853630,45.431992,20.806530,-12.185267,-51.888916,-96.202774,-143.318558,-191.967087,-241.378952,-291.139984,
64.853630,45.787613,21.781982,-10.560508,-49.732262,-93.674576,-140.561050,-189.082260,-238.429764,-288.160919,
64.853630,46.117538,22.710791,-8.986035,-47.617676,-91.176262,-137.822266,-186.207977,-235.485992,-285.184418,
64.853630,46.423626,23.594603,-7.461467,-45.545719,-88.708755,-135.103088,-183.344910,-232.548050,-282.210693,
64.853630,46.707596,24.435072,-5.986330,-43.516888,-86.272949,-132.404388,-180.493713,-229.616379,-279.240021,
64.853630,46.971046,25.233849,-4.560064,-41.531597,-83.869698,-129.727036,-177.655075,-226.691437,-276.272644,
64.853630,47.215462,25.992569,-3.182033,-39.590183,-81.499817,-127.071899,-174.829697,-223.773682,-273.308838,
64.853630,47.442215,26.712851,-1.851528,-37.692913,-79.164085,-124.439842,-172.018295,-220.863617,-270.348938,
64.853630,47.652584,27.396288,-0.567778,-35.839973,-76.863235,-121.831718,-169.221573,-217.961731,-267.393219,
64.853630,47.847752,28.044445,0.670046,-34.031479,-74.597961,-119.248367,-166.440277,-215.068558,-264.442017,
64.853630,48.028820,28.658852,1.862824,-32.267475,-72.368912,-116.690613,-163.675125,-212.184647,-261.495667,
64.853630,48.196804,29.241001,3.011481,-30.547934,-70.176674,-114.159271,-160.926865,-209.310532,-258.554535,
64.853630,48.352650,29.792347,4.116977,-28.872761,-68.021797,-111.655128,-158.196243,-206.446793,-255.619003,
64.853630,48.497234,30.314302,5.180309,-27.241796,-65.904778,-109.178963,-155.484009,-203.593994,-252.689453,
64.853630,48.631371,30.808235,6.202498,-25.654821,-63.826057,-106.731514,-152.790909,-200.752731,-249.766281,
64.853630,48.755817,31.275471,7.184589,-24.111553,-61.786026,-104.313499,-150.117691,-197.923615,-246.849899,
64.853630,48.871269,31.717287,8.127641,-22.611654,-59.785023,-101.925621,-147.465088,-195.107254,-243.940750,
64.853630,48.978382,32.134918,9.032727,-21.154734,-57.823334,-99.568535,-144.833832,-192.304260,-241.039276,
64.853630,49.077755,32.529552,9.900930,-19.740353,-55.901192,-97.242874,-142.224655,-189.515274,-238.145920,
64.853630,49.169945,32.902336,10.733336,-18.368023,-54.018776,-94.949242,-139.638290,-186.740936,-235.261169,
64.853630,49.255474,33.254364,11.531032,-17.037214,-52.176216,-92.688202,-137.075424,-183.981873,-232.385498,
64.853630,49.334824,33.586689,12.295101,-15.747355,-50.373592,-90.460289,-134.536758,-181.238739,-229.519409,
64.853630,49.408440,33.900318,13.026624,-14.497841,-48.610935,-88.265991,-132.022980,-178.512177,-226.663391,
64.853630,49.476738,34.196220,13.726669,-13.288029,-46.888226,-86.105766,-129.534744,-175.802841,-223.817978,
64.853630,49.540100,34.475323,14.396299,-12.117249,-45.205395,-83.980042,-127.072708,-173.111374,-220.983688,
64.853630,49.598885,34.738503,15.036561,-10.984801,-43.562332,-81.889191,-124.637489,-170.438416,-218.161057,
64.853630,49.653419,34.986607,15.648486,-9.889965,-41.958885,-79.833557,-122.229698,-167.784622,-215.350616,
64.853630,49.704014,35.220440,16.233091,-8.831997,-40.394852,-77.813446,-119.849922,-165.150620,-212.552933,
64.853630,49.750954,35.440769,16.791376,-7.810134,-38.869995,-75.829117,-117.498718,-162.537064,-209.768555,
64.853630,49.794502,35.648327,17.324318,-6.823598,-37.384033,-73.880798,-115.176628,-159.944565,-206.998032,
64.853630,49.834904,35.843803,17.832876,-5.871600,-35.936653,-71.968681,-112.884163,-157.373749,-204.241943,
64.853630,49.872387,36.027866,18.317987,-4.953337,-34.527508,-70.092903,-110.621803,-154.825211,-201.500854,
64.853630,49.907162,36.201141,18.780567,-4.068000,-33.156208,-68.253578,-108.390007,-152.299561,-198.775330,
64.853630,49.939423,36.364227,19.221506,-3.214774,-31.822344,-66.450775,-106.189209,-149.797379,-196.065948,
64.853630,49.969353,36.517693,19.641672,-2.392839,-30.525471,-64.684532,-104.019814,-147.319244,-193.373276,
64.853630,49.997120,36.662075,20.041912,-1.601375,-29.265116,-62.954842,-101.882187,-144.865723,-190.697876,
64.853630,50.022881,36.797886,20.423044,-0.839559,-28.040783,-61.261665,-99.776672,-142.437347,-188.040329,
64.853630,50.046780,36.925610,20.785866,-0.106574,-26.851954,-59.604931,-97.703590,-140.034637,-185.401199,
64.853630,50.068951,37.045708,21.131149,0.598398,-25.698086,-57.984531,-95.663216,-137.658112,-182.781036,
64.853630,50.089520,37.158615,21.459642,1.276167,-24.578619,-56.400330,-93.655800,-135.308258,-180.180405,
64.853630,50.108604,37.264744,21.772068,1.927537,-23.492975,-54.852150,-91.681572,-132.985550,-177.599854,
64.853630,50.126308,37.364483,22.069126,2.553306,-22.440561,-53.339794,-89.740715,-130.690430,-175.039932,
64.853630,50.142735,37.458202,22.351492,3.154261,-21.420769,-51.863029,-87.833389,-128.423325,-172.501175,
64.853630,50.157974,37.546249,22.619816,3.731182,-20.432976,-50.421597,-85.959732,-126.184654,-169.984100,
64.853630,50.172112,37.628956,22.874727,4.284836,-19.476553,-49.015209,-84.119835,-123.974792,-167.489212,
64.853630,50.185226,37.706635,23.116833,4.815978,-18.550859,-47.643555,-82.313774,-121.794113,-165.017029,
64.853630,50.197395,37.779579,23.346716,5.325353,-17.655247,-46.306297,-80.541588,-119.642944,-162.568039,
64.853630,50.208683,37.848068,23.564938,5.813689,-16.789063,-45.003078,-78.803284,-117.521614,-160.142731,
64.853630,50.219158,37.912365,23.772038,6.281705,-15.951649,-43.733517,-77.098854,-115.430405,-157.741562,
64.853630,50.228874,37.972717,23.968534,6.730101,-15.142344,-42.497211,-75.428246,-113.369583,-155.364990,
64.853630,50.237888,38.029362,24.154926,7.159566,-14.360485,-41.293743,-73.791389,-111.339401,-153.013443,
64.853630,50.246250,38.082520,24.331690,7.570772,-13.605409,-40.122673,-72.188194,-109.340073,-150.687347,
64.853630,50.254009,38.132397,24.499285,7.964375,-12.876451,-38.983547,-70.618530,-107.371788,-148.387100,
64.853630,50.261208,38.179188,24.658152,8.341017,-12.172950,-37.875900,-69.082245,-105.434715,-146.113098,
64.853630,50.267887,38.223080,24.808710,8.701323,-11.494247,-36.799248,-67.579170,-103.529007,-143.865707,
64.853630,50.274082,38.264248,24.951365,9.045901,-10.839687,-35.753094,-66.109116,-101.654778,-141.645279,
64.853630,50.279831,38.302856,25.086502,9.375347,-10.208619,-34.736931,-64.671860,-99.812119,-139.452148,
64.853630,50.285164,38.339062,25.214491,9.690236,-9.600397,-33.750244,-63.267159,-98.001106,-137.286621,
64.853630,50.290112,38.373009,25.335684,9.991129,-9.014381,-32.792511,-61.894753,-96.221786,-135.149002,
64.853630,50.294701,38.404835,25.450420,10.278571,-8.449940,-31.863194,-60.554363,-94.474182,-133.039566,
64.853630,50.298958,38.434669,25.559021,10.553091,-7.906446,-30.961756,-59.245689,-92.758293,-130.958572,
64.853630,50.302910,38.462635,25.661797,10.815201,-7.383285,-30.087650,-57.968418,-91.074097,-128.906250,
64.853630,50.306576,38.488842,25.759039,11.065398,-6.879847,-29.240328,-56.722214,-89.421547,-126.882813,
64.853630,50.309975,38.513401,25.851030,11.304164,-6.395533,-28.419235,-55.506725,-87.800575,-124.888451,
64.853630,50.313129,38.536415,25.938036,11.531964,-5.929754,-27.623816,-54.321590,-86.211098,-122.923347,
64.853630,50.316055,38.557976,26.020313,11.749249,-5.481931,-26.853512,-53.166428,-84.653000,-120.987656,
64.853630,50.318771,38.578175,26.098106,11.956455,-5.051493,-26.107767,-52.040848,-83.126160,-119.081505,
64.853630,50.321289,38.597095,26.171644,12.154003,-4.637884,-25.386021,-50.944450,-81.630417,-117.205009,
64.853630,50.323627,38.614819,26.241150,12.342299,-4.240554,-24.687716,-49.876816,-80.165611,-115.358261,
64.853630,50.325794,38.631420,26.306833,12.521734,-3.858969,-24.012295,-48.837521,-78.731552,-113.541328,
64.853630,50.327805,38.646965,26.368893,12.692689,-3.492604,-23.359205,-47.826134,-77.328033,-111.754272,
64.853630,50.329670,38.661522,26.427521,12.855528,-3.140944,-22.727896,-46.842209,-75.954834,-109.997116,
64.853630,50.331402,38.675152,26.482897,13.010602,-2.803489,-22.117821,-45.885296,-74.611710,-108.269875,
64.853630,50.333008,38.687912,26.535194,13.158250,-2.479749,-21.528435,-44.954941,-73.298416,-106.572548,
64.853630,50.334499,38.699860,26.584576,13.298797,-2.169245,-20.959200,-44.050678,-72.014671,-104.905106,
64.853630,50.335880,38.711044,26.631197,13.432557,-1.871513,-20.409582,-43.172043,-70.760201,-103.267502,
64.853630,50.337162,38.721512,26.675207,13.559833,-1.586097,-19.879055,-42.318558,-69.534706,-101.659676,
64.853630,50.338352,38.731312,26.716745,13.680913,-1.312556,-19.367096,-41.489750,-68.337875,-100.081543,
64.853630,50.339455,38.740482,26.755943,13.796077,-1.050458,-18.873192,-40.685143,-67.169380,-98.533012,
64.853630,50.340477,38.749065,26.792929,13.905592,-0.799385,-18.396833,-39.904255,-66.028893,-97.013969,
64.853630,50.341427,38.757095,26.827824,14.009715,-0.558931,-17.937521,-39.146603,-64.916069,-95.524277,
64.853630,50.342308,38.764610,26.860739,14.108693,-0.328699,-17.494761,-38.411701,-63.830555,-94.063789,
64.853630,50.343124,38.771641,26.891785,14.202763,-0.108306,-17.068068,-37.699070,-62.771984,-92.632339,
64.853630,50.343884,38.778217,26.921062,14.292150,0.102622,-16.656965,-37.008228,-61.739983,-91.229752,
64.853630,50.344589,38.784370,26.948669,14.377074,0.304444,-16.260984,-36.338692,-60.734173,-89.855835,
64.853630,50.345242,38.790127,26.974697,14.457742,0.497513,-15.879666,-35.689980,-59.754166,-88.510384,
64.853630,50.345848,38.795509,26.999233,14.534353,0.682167,-15.512558,-35.061615,-58.799564,-87.193169,
64.853630,50.346409,38.800545,27.022360,14.607100,0.858734,-15.159218,-34.453125,-57.869972,-85.903961,
64.853630,50.346931,38.805252,27.044155,14.676167,1.027534,-14.819212,-33.864033,-56.964985,-84.642517,
64.853630,50.347416,38.809654,27.064693,14.741726,1.188874,-14.492116,-33.293873,-56.084190,-83.408577,
64.853630,50.347866,38.813770,27.084045,14.803946,1.343053,-14.177514,-32.742176,-55.227177,-82.201874,
64.853630,50.348282,38.817619,27.102278,14.862988,1.490357,-13.875001,-32.208485,-54.393524,-81.022125,
64.853630,50.348667,38.821220,27.119453,14.919005,1.631064,-13.584179,-31.692343,-53.582813,-79.869041,
64.853630,50.349026,38.824585,27.135630,14.972144,1.765445,-13.304661,-31.193298,-52.794624,-78.742325,
64.853630,50.349358,38.827732,27.150866,15.022544,1.893757,-13.036068,-30.710907,-52.028530,-77.641663,
64.853630,50.349667,38.830673,27.165213,15.070338,2.016252,-12.778032,-30.244726,-51.284107,-76.566742,
64.853630,50.349953,38.833424,27.178722,15.115656,2.133169,-12.530193,-29.794321,-50.560928,-75.517242,
64.853630,50.350220,38.835995,27.191441,15.158618,2.244743,-12.292200,-29.359264,-49.858566,-74.492821,
64.853630,50.350468,38.838398,27.203413,15.199341,2.351198,-12.063711,-28.939135,-49.176598,-73.493149,
64.853630,50.350697,38.840645,27.214684,15.237935,2.452749,-11.844395,-28.533514,-48.514599,-72.517876,
64.853630,50.350910,38.842743,27.225290,15.274508,2.549605,-11.633926,-28.141994,-47.872143,-71.566650,
64.853630,50.351109,38.844704,27.235273,15.309158,2.641967,-11.431993,-27.764174,-47.248810,-70.639114,
64.853630,50.351292,38.846535,27.244667,15.341985,2.730026,-11.238287,-27.399656,-46.644176,-69.734909,
64.853630,50.351460,38.848248,27.253506,15.373077,2.813970,-11.052512,-27.048054,-46.057827,-68.853676,
64.853630,50.351616,38.849846,27.261822,15.402524,2.893975,-10.874380,-26.708986,-45.489346,-67.995041,
64.853630,50.351761,38.851341,27.269644,15.430408,2.970215,-10.703610,-26.382080,-44.938320,-67.158630,
64.853630,50.351894,38.852737,27.277002,15.456810,3.042853,-10.539931,-26.066967,-44.404339,-66.344070,
64.853630,50.352020,38.854042,27.283924,15.481804,3.112049,-10.383080,-25.763290,-43.887001,-65.550987,
64.853630,50.352139,38.855259,27.290434,15.505462,3.177954,-10.232799,-25.470697,-43.385902,-64.778999,
64.853630,50.352245,38.856396,27.296555,15.527853,3.240715,-10.088841,-25.188845,-42.900646,-64.027733,
64.853630,50.352345,38.857460,27.302311,15.549042,3.300472,-9.950969,-24.917395,-42.430836,-63.296803,
64.853630,50.352436,38.858452,27.307722,15.569091,3.357361,-9.818948,-24.656019,-41.976086,-62.585831,
64.853630,50.352524,38.859379,27.312809,15.588058,3.411509,-9.692554,-24.404398,-41.536015,-61.894432,
64.853630,50.352604,38.860245,27.317591,15.606001,3.463041,-9.571568,-24.162216,-41.110241,-61.222225,
64.853630,50.352676,38.861053,27.322086,15.622972,3.512076,-9.455782,-23.929167,-40.698395,-60.568832,
64.853630,50.352745,38.861809,27.326311,15.639023,3.558727,-9.344991,-23.704950,-40.300106,-59.933872,
64.853630,50.352810,38.862514,27.330282,15.654201,3.603105,-9.238998,-23.489277,-39.915012,-59.316967,
64.853630,50.352871,38.863174,27.334013,15.668550,3.645312,-9.137615,-23.281862,-39.542755,-58.717739,
64.853630,50.352924,38.863789,27.337519,15.682117,3.685451,-9.040657,-23.082428,-39.182987,-58.135815,
64.853630,50.352974,38.864365,27.340813,15.694942,3.723615,-8.947948,-22.890705,-38.835361,-57.570820,
64.853630,50.353020,38.864902,27.343908,15.707064,3.759898,-8.859315,-22.706432,-38.499538,-57.022385,
64.853630,50.353065,38.865402,27.346817,15.718519,3.794387,-8.774594,-22.529352,-38.175186,-56.490139,
64.853630,50.353107,38.865871,27.349548,15.729344,3.827166,-8.693627,-22.359217,-37.861977,-55.973721,
64.853630,50.353146,38.866306,27.352114,15.739573,3.858315,-8.616260,-22.195784,-37.559589,-55.472767,
64.853630,50.353180,38.866714,27.354523,15.749237,3.887913,-8.542344,-22.038820,-37.267712,-54.986919,
64.853630,50.353214,38.867096,27.356787,15.758366,3.916031,-8.471738,-21.888096,-36.986031,-54.515827,
64.853630,50.353245,38.867451,27.358912,15.766989,3.942740,-8.404304,-21.743389,-36.714249,-54.059135,
64.853630,50.353271,38.867783,27.360907,15.775133,3.968108,-8.339909,-21.604486,-36.452068,-53.616497,
64.853630,50.353298,38.868092,27.362780,15.782825,3.992199,-8.278426,-21.471178,-36.199200,-53.187572,
64.853630,50.353321,38.868382,27.364538,15.790087,4.015074,-8.219733,-21.343260,-35.955360,-52.772022,
64.853630,50.353344,38.868652,27.366190,15.796944,4.036791,-8.163712,-21.220537,-35.720272,-52.369511,
64.853630,50.353363,38.868904,27.367741,15.803417,4.057407,-8.110249,-21.102819,-35.493664,-51.979710,
64.853630,50.353382,38.869141,27.369196,15.809528,4.076975,-8.059235,-20.989922,-35.275272,-51.602291,
64.853630,50.353401,38.869358,27.370562,15.815296,4.095546,-8.010565,-20.881664,-35.064838,-51.236938,
64.853630,50.353416,38.869564,27.371843,15.820740,4.113168,-7.964139,-20.777874,-34.862110,-50.883339,
64.853630,50.353432,38.869755,27.373047,15.825877,4.129889,-7.919858,-20.678385,-34.666843,-50.541180,
64.853630,50.353447,38.869934,27.374176,15.830725,4.145751,-7.877632,-20.583033,-34.478794,-50.210155,
64.853630,50.353458,38.870102,27.375237,15.835299,4.160798,-7.837369,-20.491661,-34.297729,-49.889965,
64.853630,50.353470,38.870258,27.376230,15.839614,4.175069,-7.798985,-20.404118,-34.123425,-49.580318,
64.853630,50.353481,38.870403,27.377163,15.843685,4.188603,-7.762395,-20.320257,-33.955654,-49.280922,
64.853630,50.353493,38.870537,27.378038,15.847526,4.201437,-7.727523,-20.239935,-33.794201,-48.991493,
64.853630,50.353504,38.870663,27.378859,15.851148,4.213604,-7.694291,-20.163015,-33.638859,-48.711754,
64.853630,50.353512,38.870781,27.379629,15.854564,4.225140,-7.662626,-20.089367,-33.489418,-48.441429,
64.853630,50.353519,38.870892,27.380352,15.857785,4.236075,-7.632460,-20.018860,-33.345680,-48.180252,
64.853630,50.353527,38.870995,27.381029,15.860823,4.246439,-7.603724,-19.951370,-33.207451,-47.927956,
64.853630,50.353535,38.871090,27.381664,15.863687,4.256262,-7.576355,-19.886780,-33.074543,-47.684288,
64.853630,50.353542,38.871178,27.382261,15.866386,4.265570,-7.550291,-19.824974,-32.946774,-47.448994,
64.853630,50.353550,38.871262,27.382820,15.868932,4.274389,-7.525473,-19.765841,-32.823963,-47.221828,
64.853630,50.353558,38.871338,27.383345,15.871331,4.282744,-7.501845,-19.709272,-32.705940,-47.002548,
64.853630,50.353561,38.871410,27.383837,15.873592,4.290659,-7.479352,-19.655167,-32.592533,-46.790920,
64.853630,50.353565,38.871479,27.384298,15.875724,4.298156,-7.457942,-19.603424,-32.483582,-46.586708,
64.853630,50.353569,38.871540,27.384731,15.877732,4.305256,-7.437567,-19.553947,-32.378929,-46.389690,
64.853630,50.353573,38.871597,27.385136,15.879625,4.311981,-7.418178,-19.506645,-32.278419,-46.199646,
64.853630,50.353577,38.871651,27.385515,15.881409,4.318348,-7.399729,-19.461428,-32.181908,-46.016361,
64.853630,50.353580,38.871700,27.385872,15.883089,4.324377,-7.382178,-19.418209,-32.089245,-45.839622,
64.853630,50.353584,38.871746,27.386206,15.884672,4.330084,-7.365483,-19.376907,-32.000294,-45.669228,
64.853630,50.353588,38.871792,27.386518,15.886164,4.335486,-7.349604,-19.337442,-31.914919,-45.504978,
64.853630,50.353592,38.871834,27.386812,15.887568,4.340600,-7.334503,-19.299738,-31.832987,-45.346676,
64.853630,50.353596,38.871872,27.387087,15.888891,4.345440,-7.320143,-19.263720,-31.754374,-45.194130,
64.853630,50.353600,38.871906,27.387344,15.890138,4.350020,-7.306489,-19.229317,-31.678955,-45.047157,
64.853630,50.353603,38.871941,27.387587,15.891311,4.354354,-7.293509,-19.196463,-31.606611,-44.905579,
64.853630,50.353607,38.871971,27.387814,15.892416,4.358455,-7.281171,-19.165091,-31.537228,-44.769215,
64.853630,50.353611,38.872002,27.388025,15.893456,4.362334,-7.269444,-19.135138,-31.470694,-44.637897,
64.853630,50.353611,38.872028,27.388224,15.894436,4.366004,-7.258300,-19.106544,-31.406900,-44.511459,
64.853630,50.353611,38.872055,27.388411,15.895358,4.369476,-7.247709,-19.079252,-31.345745,-44.389740,
64.853630,50.353611,38.872078,27.388584,15.896226,4.372759,-7.237647,-19.053205,-31.287127,-44.272579,
64.853630,50.353611,38.872101,27.388748,15.897043,4.375865,-7.228087,-19.028349,-31.230947,-44.159824,
64.853630,50.353611,38.872120,27.388901,15.897813,4.378801,-7.219006,-19.004633,-31.177114,-44.051327,
64.853630,50.353611,38.872139,27.389044,15.898537,4.381577,-7.210381,-18.982008,-31.125536,-43.946941,
64.853630,50.353611,38.872158,27.389177,15.899219,4.384202,-7.202188,-18.960424,-31.076124,-43.846527,
64.853630,50.353611,38.872173,27.389303,15.899859,4.386684,-7.194409,-18.939838,-31.028795,-43.749950,
64.853630,50.353611,38.872189,27.389421,15.900463,4.389030,-7.187022,-18.920206,-30.983469,-43.657078,
64.853630,50.353611,38.872204,27.389532,15.901031,4.391248,-7.180009,-18.901485,-30.940065,-43.567780,
64.853630,50.353611,38.872219,27.389635,15.901565,4.393344,-7.173351,-18.883636,-30.898508,-43.481930,
64.853630,50.353611,38.872231,27.389732,15.902067,4.395325,-7.167031,-18.866621,-30.858725,-43.399410,
64.853630,50.353611,38.872242,27.389824,15.902540,4.397197,-7.161032,-18.850401,-30.820642,-43.320099,
64.853630,50.353611,38.872253,27.389910,15.902985,4.398966,-7.155339,-18.834942,-30.784195,-43.243885,
64.853630,50.353611,38.872265,27.389990,15.903403,4.400637,-7.149937,-18.820210,-30.749317,-43.170658,
64.853630,50.353611,38.872272,27.390064,15.903797,4.402216,-7.144811,-18.806171,-30.715944,-43.100311,
64.853630,50.353611,38.872280,27.390135,15.904167,4.403708,-7.139947,-18.792797,-30.684017,-43.032742,
64.853630,50.353611,38.872288,27.390200,15.904515,4.405117,-7.135333,-18.780054,-30.653477,-42.967846,
64.853630,50.353611,38.872295,27.390261,15.904842,4.406447,-7.130956,-18.767916,-30.624266,-42.905529,
64.853630,50.353611,38.872303,27.390318,15.905150,4.407704,-7.126805,-18.756355,-30.596331,-42.845695,
64.853630,50.353611,38.872311,27.390371,15.905440,4.408891,-7.122868,-18.745346,-30.569618,-42.788258,
64.853630,50.353611,38.872318,27.390421,15.905712,4.410012,-7.119134,-18.734861,-30.544079,-42.733124,
64.853630,50.353611,38.872326,27.390469,15.905968,4.411071,-7.115593,-18.724878,-30.519663,-42.680210,
64.853630,50.353611,38.872330,27.390512,15.906208,4.412070,-7.112236,-18.715374,-30.496325,-42.629433,
64.853630,50.353611,38.872334,27.390554,15.906434,4.413014,-7.109054,-18.706327,-30.474018,-42.580711,
64.853630,50.353611,38.872337,27.390593,15.906647,4.413905,-7.106037,-18.697716,-30.452702,-42.533970,
64.853630,50.353611,38.872341,27.390629,15.906847,4.414745,-7.103178,-18.689520,-30.432333,-42.489136,
64.853630,50.353611,38.872345,27.390663,15.907035,4.415539,-7.100467,-18.681721,-30.412872,-42.446136,
64.853630,50.353611,38.872349,27.390696,15.907211,4.416288,-7.097898,-18.674299,-30.394281,-42.404900,
64.853630,50.353611,38.872353,27.390724,15.907377,4.416995,-7.095465,-18.667238,-30.376524,-42.365360,
64.853630,50.353611,38.872356,27.390751,15.907534,4.417662,-7.093158,-18.660521,-30.359564,-42.327450,
64.853630,50.353611,38.872360,27.390778,15.907681,4.418291,-7.090973,-18.654131,-30.343369,-42.291111,
