64.503654,0.433327,-65.764282,-136.310181,-210.300507,-286.758789,-364.820282,-443.831055,-523.359009,-603.147278,
64.702393,1.176260,-64.437126,-134.469223,-208.047226,-284.205505,-362.068756,-440.959961,-520.421631,-600.175842,
64.828369,1.847279,-63.178318,-132.688919,-205.843216,-281.688599,-359.341675,-438.103851,-517.492737,-597.208862,
64.853630,2.449262,-61.987926,-130.970062,-203.689743,-279.209534,-356.640411,-435.263885,-514.573059,-594.246826,
64.853630,2.988539,-60.865360,-129.313309,-201.588013,-276.769775,-353.966400,-432.441193,-511.663513,-591.290222,
64.853630,3.471642,-59.809402,-127.719139,-199.539154,-274.370758,-351.321045,-429.636993,-508.764923,-588.339661,
64.853630,3.904422,-58.818359,-126.187798,-197.544205,-272.013824,-348.705719,-426.852448,-505.878235,-585.395752,
64.853630,4.292120,-57.890163,-124.719284,-195.604095,-269.700317,-346.121826,-424.088806,-503.004364,-582.459167,
64.853630,4.639435,-57.022476,-123.313354,-193.719620,-267.431488,-343.570770,-421.347321,-500.144287,-579.530518,
64.853630,4.950571,-56.212761,-121.969528,-191.891464,-265.208557,-341.053894,-418.629211,-497.298981,-576.610596,
64.853630,5.229297,-55.458359,-120.687103,-190.120163,-263.032684,-338.572540,-415.935760,-494.469513,-573.700073,
64.853630,5.478989,-54.756531,-119.465157,-188.406082,-260.904907,-336.128021,-413.268250,-491.656891,-570.799744,
64.853630,5.702672,-54.104507,-118.302574,-186.749451,-258.826202,-333.721588,-410.627930,-488.862244,-567.910400,
64.853630,5.903055,-53.499531,-117.198074,-185.150330,-256.797455,-331.354492,-408.016083,-486.086639,-565.032898,
64.853630,6.082565,-52.938873,-116.150223,-183.608627,-254.819443,-329.027924,-405.433960,-483.331177,-562.168152,
64.853630,6.243376,-52.419865,-115.157463,-182.124115,-252.892838,-326.743042,-402.882782,-480.596985,-559.317017,
64.853630,6.387436,-51.939915,-114.218117,-180.696381,-251.018188,-324.500885,-400.363800,-477.885223,-556.480347,
64.853630,6.516490,-51.496513,-113.330437,-179.324905,-249.195953,-322.302460,-397.878204,-475.197021,-553.659180,
64.853630,6.632102,-51.087257,-112.492592,-178.009018,-247.426468,-320.148712,-395.427185,-472.533508,-550.854431,
64.853630,6.735670,-50.709843,-111.702705,-176.747925,-245.709946,-318.040527,-393.011871,-469.895874,-548.067078,
64.853630,6.828450,-50.362080,-110.958870,-175.540710,-244.046463,-315.978668,-390.633362,-467.285217,-545.298157,
64.853630,6.911565,-50.041882,-110.259163,-174.386353,-242.436020,-313.963806,-388.292755,-464.702698,-542.548645,
64.853630,6.986023,-49.747284,-109.601654,-173.283752,-240.878479,-311.996582,-385.991028,-462.149414,-539.819580,
64.853630,7.052725,-49.476425,-108.984421,-172.231720,-239.373596,-310.077515,-383.729156,-459.626495,-537.112000,
64.853630,7.112479,-49.227554,-108.405563,-171.228973,-237.921021,-308.207062,-381.508057,-457.135010,-534.426880,
64.853630,7.166008,-48.999031,-107.863197,-170.274185,-236.520294,-306.385529,-379.328583,-454.676025,-531.765320,
64.853630,7.213962,-48.789318,-107.355484,-169.365967,-235.170868,-304.613159,-377.191528,-452.250580,-529.128357,
64.853630,7.256920,-48.596973,-106.880623,-168.502884,-233.872101,-302.890137,-375.097595,-449.859680,-526.517029,
64.853630,7.295403,-48.420658,-106.436859,-167.683487,-232.623260,-301.216492,-373.047455,-447.504272,-523.932373,
64.853630,7.329878,-48.259117,-106.022491,-166.906281,-231.423553,-299.592224,-371.041656,-445.185272,-521.375366,
64.853630,7.360762,-48.111187,-105.635880,-166.169754,-230.272095,-298.017212,-369.080750,-442.903564,-518.847046,
64.853630,7.388429,-47.975784,-105.275429,-165.472397,-229.167938,-296.491241,-367.165131,-440.660004,-516.348389,
64.853630,7.413214,-47.851902,-104.939621,-164.812714,-228.110077,-295.014038,-365.295197,-438.455353,-513.880371,
64.853630,7.435417,-47.738613,-104.626991,-164.189178,-227.097458,-293.585236,-363.471191,-436.290344,-511.443909,
64.853630,7.455307,-47.635052,-104.336143,-163.600296,-226.128983,-292.204376,-361.693359,-434.165680,-509.039917,
64.853630,7.473125,-47.540424,-104.065735,-163.044586,-225.203506,-290.870941,-359.961823,-432.081970,-506.669281,
64.853630,7.489088,-47.453991,-103.814491,-162.520584,-224.319839,-289.584381,-358.276642,-430.039764,-504.332855,
64.853630,7.503388,-47.375069,-103.581200,-162.026871,-223.476791,-288.343994,-356.637787,-428.039581,-502.031464,
64.853630,7.516198,-47.303036,-103.364700,-161.562027,-222.673141,-287.149109,-355.045166,-426.081848,-499.765869,
64.853630,7.527674,-47.237309,-103.163910,-161.124695,-221.907654,-285.998962,-353.498657,-424.166962,-497.536804,
64.853630,7.537954,-47.177357,-102.977791,-160.713531,-221.179077,-284.892731,-351.997986,-422.295227,-495.344971,
64.853630,7.547163,-47.122692,-102.805359,-160.327240,-220.486145,-283.829529,-350.542908,-420.466888,-493.190979,
64.853630,7.555414,-47.072861,-102.645699,-159.964554,-219.827621,-282.808502,-349.133026,-418.682129,-491.075470,
64.853630,7.562805,-47.027451,-102.497940,-159.624252,-219.202240,-281.828674,-347.767944,-416.941101,-488.998962,
64.853630,7.569426,-46.986080,-102.361267,-159.305161,-218.608765,-280.889099,-346.447174,-415.243835,-486.961945,
64.853630,7.575357,-46.948402,-102.234901,-159.006149,-218.045959,-279.988770,-345.170227,-413.590363,-484.964874,
64.853630,7.580670,-46.914097,-102.118126,-158.726120,-217.512619,-279.126678,-343.936493,-411.980591,-483.008148,
64.853630,7.585430,-46.882870,-102.010262,-158.464020,-217.007523,-278.301758,-342.745331,-410.414429,-481.092133,
64.853630,7.589694,-46.854450,-101.910675,-158.218857,-216.529510,-277.512970,-341.596069,-408.891693,-479.217072,
64.853630,7.593514,-46.828594,-101.818764,-157.989655,-216.077408,-276.759247,-340.488037,-407.412170,-477.383209,
64.853630,7.596937,-46.805073,-101.733978,-157.775497,-215.650101,-276.039551,-339.420441,-405.975555,-475.590729,
64.853630,7.600002,-46.783684,-101.655800,-157.575500,-215.246460,-275.352753,-338.392517,-404.581512,-473.839752,
64.853630,7.602748,-46.764236,-101.583740,-157.388824,-214.865433,-274.697815,-337.403442,-403.229645,-472.130341,
64.853630,7.605208,-46.746559,-101.517342,-157.214676,-214.505951,-274.073639,-336.452393,-401.919525,-470.462524,
64.853630,7.607412,-46.730492,-101.456184,-157.052307,-214.166992,-273.479187,-335.538483,-400.650665,-468.836273,
64.853630,7.609387,-46.715893,-101.399879,-156.900986,-213.847580,-272.913391,-334.660828,-399.422577,-467.251495,
64.853630,7.611156,-46.702629,-101.348061,-156.760025,-213.546768,-272.375183,-333.818542,-398.234680,-465.708069,
64.853630,7.612740,-46.690582,-101.300385,-156.628784,-213.263611,-271.863556,-333.010681,-397.086365,-464.205780,
64.853630,7.614160,-46.679642,-101.256531,-156.506638,-212.997223,-271.377472,-332.236359,-395.976990,-462.744415,
64.853630,7.615431,-46.669708,-101.216209,-156.393021,-212.746750,-270.915924,-331.494598,-394.905914,-461.323730,
64.853630,7.616570,-46.660694,-101.179153,-156.287384,-212.511368,-270.477936,-330.784485,-393.872437,-459.943359,
64.853630,7.617591,-46.652512,-101.145103,-156.189194,-212.290283,-270.062531,-330.105072,-392.875854,-458.602966,
64.853630,7.618505,-46.645084,-101.113831,-156.097977,-212.082718,-269.668793,-329.455414,-391.915405,-457.302155,
64.853630,7.619324,-46.638348,-101.085114,-156.013275,-211.887955,-269.295776,-328.834564,-390.990326,-456.040497,
64.853630,7.620058,-46.632236,-101.058746,-155.934647,-211.705292,-268.942596,-328.241608,-390.099854,-454.817505,
64.853630,7.620715,-46.626694,-101.034554,-155.861694,-211.534058,-268.608368,-327.675598,-389.243164,-453.632660,
64.853630,7.621304,-46.621666,-101.012352,-155.794022,-211.373611,-268.292236,-327.135620,-388.419464,-452.485443,
64.853630,7.621831,-46.617107,-100.991989,-155.731277,-211.223343,-267.993378,-326.620758,-387.627930,-451.375275,
64.853630,7.622303,-46.612972,-100.973320,-155.673126,-211.082672,-267.710999,-326.130127,-386.867737,-450.301544,
64.853630,7.622727,-46.609226,-100.956200,-155.619247,-210.951035,-267.444336,-325.662811,-386.138062,-449.263672,
64.853630,7.623106,-46.605831,-100.940514,-155.569351,-210.827911,-267.192627,-325.217957,-385.438049,-448.260986,
64.853630,7.623446,-46.602753,-100.926140,-155.523148,-210.712799,-266.955139,-324.794708,-384.766876,-447.292847,
64.853630,7.623750,-46.599964,-100.912971,-155.480392,-210.605225,-266.731171,-324.392212,-384.123688,-446.358551,
64.853630,7.624022,-46.597439,-100.900909,-155.440826,-210.504730,-266.520081,-324.009644,-383.507660,-445.457397,
64.853630,7.624267,-46.595150,-100.889870,-155.404236,-210.410904,-266.321198,-323.646210,-382.917938,-444.588684,
64.853630,7.624485,-46.593075,-100.879761,-155.370407,-210.323318,-266.133911,-323.301117,-382.353699,-443.751678,
64.853630,7.624681,-46.591198,-100.870514,-155.339142,-210.241608,-265.957611,-322.973633,-381.814117,-442.945648,
64.853630,7.624857,-46.589497,-100.862053,-155.310242,-210.165390,-265.791748,-322.662964,-381.298370,-442.169861,
64.853630,7.625014,-46.587955,-100.854309,-155.283554,-210.094330,-265.635742,-322.368408,-380.805664,-441.423553,
64.853630,7.625155,-46.586563,-100.847229,-155.258911,-210.028107,-265.489105,-322.089264,-380.335205,-440.705994,
64.853630,7.625281,-46.585300,-100.840752,-155.236160,-209.966415,-265.351318,-321.824829,-379.886200,-440.016418,
64.853630,7.625394,-46.584160,-100.834831,-155.215164,-209.908966,-265.221893,-321.574463,-379.457886,-439.354065,
64.853630,7.625495,-46.583126,-100.829422,-155.195786,-209.855484,-265.100372,-321.337524,-379.049530,-438.718170,
64.853630,7.625586,-46.582191,-100.824478,-155.177917,-209.805710,-264.986328,-321.113403,-378.660339,-438.107971,
64.853630,7.625667,-46.581345,-100.819962,-155.161438,-209.759399,-264.879333,-320.901459,-378.289612,-437.522705,
64.853630,7.625740,-46.580578,-100.815834,-155.146240,-209.716324,-264.778992,-320.701141,-377.936646,-436.961639,
64.853630,7.625805,-46.579884,-100.812065,-155.132233,-209.676285,-264.684937,-320.511902,-377.600739,-436.424042,
64.853630,7.625864,-46.579258,-100.808624,-155.119324,-209.639069,-264.596802,-320.333191,-377.281219,-435.909149,
64.853630,7.625916,-46.578690,-100.805481,-155.107437,-209.604492,-264.514252,-320.164490,-376.977386,-435.416229,
64.853630,7.625963,-46.578178,-100.802612,-155.096481,-209.572372,-264.436951,-320.005310,-376.688629,-434.944580,
64.853630,7.626005,-46.577713,-100.799995,-155.086395,-209.542557,-264.364594,-319.855194,-376.414307,-434.493500,
64.853630,7.626043,-46.577293,-100.797607,-155.077118,-209.514877,-264.296906,-319.713654,-376.153839,-434.062256,
64.853630,7.626077,-46.576916,-100.795425,-155.068573,-209.489197,-264.233582,-319.580261,-375.906586,-433.650177,
64.853630,7.626107,-46.576572,-100.793434,-155.060715,-209.465363,-264.174377,-319.454590,-375.671997,-433.256592,
64.853630,7.626134,-46.576263,-100.791618,-155.053482,-209.443268,-264.119049,-319.336243,-375.449524,-432.880829,
64.853630,7.626158,-46.575985,-100.789963,-155.046829,-209.422775,-264.067322,-319.224854,-375.238617,-432.522247,
64.853630,7.626180,-46.575733,-100.788452,-155.040710,-209.403778,-264.019012,-319.120026,-375.038757,-432.180206,
64.853630,7.626200,-46.575504,-100.787079,-155.035095,-209.386185,-263.973907,-319.021423,-374.849457,-431.854065,
64.853630,7.626217,-46.575298,-100.785828,-155.029938,-209.369873,-263.931793,-318.928711,-374.670197,-431.543213,
64.853630,7.626233,-46.575111,-100.784683,-155.025192,-209.354767,-263.892487,-318.841553,-374.500549,-431.247070,
64.853630,7.626247,-46.574944,-100.783646,-155.020828,-209.340790,-263.855835,-318.759644,-374.340027,-430.965057,
64.853630,7.626259,-46.574791,-100.782700,-155.016830,-209.327850,-263.821655,-318.682709,-374.188232,-430.696625,
64.853630,7.626271,-46.574654,-100.781837,-155.013153,-209.315872,-263.789795,-318.610474,-374.044708,-430.441193,
64.853630,7.626281,-46.574528,-100.781052,-155.009781,-209.304794,-263.760101,-318.542664,-373.909088,-430.198242,
64.853630,7.626290,-46.574413,-100.780334,-155.006683,-209.294540,-263.732422,-318.479034,-373.780945,-429.967255,
64.853630,7.626298,-46.574310,-100.779678,-155.003845,-209.285065,-263.706635,-318.419342,-373.659943,-429.747711,
64.853630,7.626305,-46.574219,-100.779083,-155.001236,-209.276306,-263.682617,-318.363373,-373.545715,-429.539154,
64.853630,7.626312,-46.574135,-100.778542,-154.998840,-209.268204,-263.660278,-318.310913,-373.437927,-429.341095,
64.853630,7.626318,-46.574059,-100.778046,-154.996643,-209.260727,-263.639465,-318.261749,-373.336243,-429.153076,
64.853630,7.626323,-46.573990,-100.777596,-154.994629,-209.253815,-263.620117,-318.215698,-373.240356,-428.974640,
64.853630,7.626328,-46.573929,-100.777191,-154.992783,-209.247421,-263.602112,-318.172546,-373.149963,-428.805389,
64.853630,7.626332,-46.573875,-100.776817,-154.991089,-209.241516,-263.585358,-318.132141,-373.064789,-428.644897,
64.853630,7.626336,-46.573826,-100.776482,-154.989532,-209.236069,-263.569794,-318.094330,-372.984528,-428.492767,
64.853630,7.626339,-46.573780,-100.776176,-154.988113,-209.231049,-263.555328,-318.058960,-372.908966,-428.348602,
64.853630,7.626342,-46.573738,-100.775894,-154.986816,-209.226410,-263.541870,-318.025879,-372.837830,-428.212036,
64.853630,7.626345,-46.573700,-100.775642,-154.985626,-209.222137,-263.529388,-317.994934,-372.770874,-428.082733,
64.853630,7.626347,-46.573666,-100.775414,-154.984528,-209.218185,-263.517792,-317.966003,-372.707886,-427.960327,
64.853630,7.626349,-46.573635,-100.775200,-154.983521,-209.214539,-263.507019,-317.938965,-372.648621,-427.844513,
64.853630,7.626351,-46.573608,-100.775009,-154.982605,-209.211182,-263.497009,-317.913696,-372.592896,-427.734955,
64.853630,7.626353,-46.573586,-100.774834,-154.981766,-209.208084,-263.487732,-317.890106,-372.540527,-427.631348,
64.853630,7.626355,-46.573563,-100.774673,-154.981003,-209.205231,-263.479126,-317.868073,-372.491333,-427.533417,
64.853630,7.626356,-46.573544,-100.774529,-154.980301,-209.202606,-263.471130,-317.847504,-372.445099,-427.440857,
64.853630,7.626358,-46.573524,-100.774399,-154.979660,-209.200180,-263.463715,-317.828308,-372.401672,-427.353424,
64.853630,7.626359,-46.573509,-100.774277,-154.979065,-209.197952,-263.456848,-317.810394,-372.360931,-427.270844,
64.853630,7.626359,-46.573494,-100.774170,-154.978531,-209.195892,-263.450470,-317.793671,-372.322693,-427.192902,
64.853630,7.626360,-46.573483,-100.774071,-154.978043,-209.194000,-263.444580,-317.778076,-372.286804,-427.119324,
64.853630,7.626361,-46.573471,-100.773979,-154.977585,-209.192261,-263.439117,-317.763550,-372.253143,-427.049896,
64.853630,7.626362,-46.573460,-100.773895,-154.977173,-209.190659,-263.434052,-317.750000,-372.221588,-426.984436,
64.853630,7.626363,-46.573448,-100.773819,-154.976791,-209.189178,-263.429352,-317.737366,-372.191986,-426.922699,
64.853630,7.626363,-46.573441,-100.773750,-154.976440,-209.187820,-263.425018,-317.725616,-372.164246,-426.864502,
64.853630,7.626364,-46.573433,-100.773689,-154.976120,-209.186569,-263.420990,-317.714661,-372.138245,-426.809662,
64.853630,7.626364,-46.573425,-100.773636,-154.975830,-209.185425,-263.417267,-317.704468,-372.113892,-426.757996,
64.853630,7.626365,-46.573418,-100.773582,-154.975571,-209.184372,-263.413818,-317.694977,-372.091095,-426.709351,
64.853630,7.626365,-46.573410,-100.773537,-154.975327,-209.183395,-263.410645,-317.686127,-372.069763,-426.663544,
64.853630,7.626366,-46.573406,-100.773499,-154.975113,-209.182495,-263.407684,-317.677887,-372.049774,-426.620422,
64.853630,7.626366,-46.573402,-100.773460,-154.974915,-209.181671,-263.404968,-317.670227,-372.031067,-426.579834,
64.853630,7.626367,-46.573399,-100.773430,-154.974731,-209.180923,-263.402435,-317.663116,-372.013580,-426.541656,
64.853630,7.626367,-46.573395,-100.773399,-154.974564,-209.180237,-263.400116,-317.656494,-371.997223,-426.505768,
64.853630,7.626367,-46.573391,-100.773369,-154.974411,-209.179596,-263.397949,-317.650330,-371.981934,-426.472015,
64.853630,7.626367,-46.573387,-100.773346,-154.974274,-209.179016,-263.395966,-317.644623,-371.967621,-426.440277,
64.853630,7.626367,-46.573383,-100.773323,-154.974152,-209.178482,-263.394135,-317.639313,-371.954254,-426.410461,
64.853630,7.626367,-46.573380,-100.773300,-154.974030,-209.177994,-263.392426,-317.634369,-371.941772,-426.382446,
64.853630,7.626367,-46.573376,-100.773285,-154.973923,-209.177536,-263.390869,-317.629791,-371.930115,-426.356140,
64.853630,7.626367,-46.573372,-100.773270,-154.973831,-209.177124,-263.389435,-317.625519,-371.919220,-426.331451,
64.853630,7.626367,-46.573372,-100.773254,-154.973740,-209.176743,-263.388092,-317.621552,-371.909058,-426.308258,
64.853630,7.626367,-46.573372,-100.773239,-154.973663,-209.176392,-263.386871,-317.617889,-371.899567,-426.286499,
64.853630,7.626367,-46.573372,-100.773224,-154.973587,-209.176071,-263.385742,-317.614471,-371.890717,-426.266083,
64.853630,7.626367,-46.573372,-100.773209,-154.973526,-209.175781,-263.384705,-317.611298,-371.882446,-426.246918,
64.853630,7.626367,-46.573372,-100.773201,-154.973465,-209.175507,-263.383728,-317.608368,-371.874725,-426.228973,
64.853630,7.626367,-46.573372,-100.773193,-154.973404,-209.175262,-263.382843,-317.605652,-371.867523,-426.212128,
64.853630,7.626367,-46.573372,-100.773186,-154.973358,-209.175034,-263.382019,-317.603119,-371.860809,-426.196350,
64.853630,7.626367,-46.573372,-100.773178,-154.973312,-209.174820,-263.381256,-317.600769,-371.854553,-426.181549,
64.853630,7.626367,-46.573372,-100.773170,-154.973267,-209.174622,-263.380554,-317.598602,-371.848724,-426.167694,
64.853630,7.626367,-46.573372,-100.773163,-154.973221,-209.174438,-263.379913,-317.596588,-371.843292,-426.154724,
64.853630,7.626367,-46.573372,-100.773155,-154.973190,-209.174271,-263.379303,-317.594727,-371.838226,-426.142578,
64.853630,7.626367,-46.573372,-100.773148,-154.973160,-209.174118,-263.378754,-317.592987,-371.833527,-426.131195,
64.853630,7.626367,-46.573372,-100.773140,-154.973129,-209.173981,-263.378235,-317.591400,-371.829132,-426.120544,
64.853630,7.626367,-46.573372,-100.773132,-154.973099,-209.173859,-263.377777,-317.589905,-371.825043,-426.110565,
64.853630,7.626367,-46.573372,-100.773125,-154.973068,-209.173752,-263.377350,-317.588531,-371.821228,-426.101227,
64.853630,7.626367,-46.573372,-100.773125,-154.973053,-209.173645,-263.376953,-317.587250,-371.817688,-426.092499,
64.853630,7.626367,-46.573372,-100.773125,-154.973038,-209.173553,-263.376587,-317.586060,-371.814392,-426.084351,
64.853630,7.626367,-46.573372,-100.773125,-154.973022,-209.173462,-263.376251,-317.584961,-371.811340,-426.076721,
64.853630,7.626367,-46.573372,-100.773125,-154.973007,-209.173386,-263.375946,-317.583954,-371.808502,-426.069580,
64.853630,7.626367,-46.573372,-100.773125,-154.972992,-209.173309,-263.375671,-317.583008,-371.805847,-426.062927,
64.853630,7.626367,-46.573372,-100.773125,-154.972977,-209.173248,-263.375397,-317.582153,-371.803375,-426.056702,
64.853630,7.626367,-46.573372,-100.773125,-154.972961,-209.173187,-263.375153,-317.581360,-371.801086,-426.050873,
64.853630,7.626367,-46.573372,-100.773125,-154.972946,-209.173126,-263.374939,-317.580627,-371.798950,-426.045441,
64.853630,7.626367,-46.573372,-100.773125,-154.972931,-209.173080,-263.374725,-317.579956,-371.796967,-426.040375,
64.853630,7.626367,-46.573372,-100.773125,-154.972916,-209.173035,-263.374542,-317.579315,-371.795135,-426.035645,
64.853630,7.626367,-46.573372,-100.773125,-154.972900,-209.172989,-263.374359,-317.578735,-371.793427,-426.031219,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172943,-263.374207,-317.578186,-371.791840,-426.027100,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172913,-263.374054,-317.577698,-371.790375,-426.023254,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172882,-263.373932,-317.577240,-371.789001,-426.019653,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172852,-263.373810,-317.576813,-371.787720,-426.016296,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172821,-263.373688,-317.576416,-371.786530,-426.013184,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172791,-263.373596,-317.576050,-371.785431,-426.010284,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172760,-263.373505,-317.575714,-371.784424,-426.007568,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172745,-263.373413,-317.575409,-371.783478,-426.005035,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172729,-263.373322,-317.575134,-371.782593,-426.002686,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172714,-263.373260,-317.574860,-371.781799,-426.000488,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172699,-263.373199,-317.574615,-371.781036,-425.998444,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172684,-263.373138,-317.574402,-371.780334,-425.996552,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172668,-263.373077,-317.574188,-371.779694,-425.994781,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172653,-263.373016,-317.574005,-371.779083,-425.993134,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172638,-263.372955,-317.573822,-371.778534,-425.991608,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172623,-263.372925,-317.573669,-371.778015,-425.990173,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172607,-263.372894,-317.573517,-371.777527,-425.988831,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172592,-263.372864,-317.573364,-371.777100,-425.987579,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372833,-317.573242,-371.776703,-425.986420,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372803,-317.573120,-371.776337,-425.985352,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372772,-317.572998,-371.776001,-425.984344,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372742,-317.572906,-371.775665,-425.983429,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372711,-317.572815,-371.775360,-425.982574,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372681,-317.572723,-371.775085,-425.981781,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372650,-317.572632,-371.774841,-425.981049,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372620,-317.572571,-371.774597,-425.980347,
64.853630,7.626367,-46.573372,-100.773125,-154.972885,-209.172577,-263.372589,-317.572510,-371.774384,-425.979706,
