39.850880,-36.859699,-114.311676,-193.010574,-272.409180,-352.154694,-432.055023,-512.018555,-592.005859,-672.001831,
41.723099,-34.649429,-111.776596,-190.256561,-269.527222,-349.206573,-429.076141,-509.026581,-589.008728,-669.002808,
43.522560,-32.506641,-109.296165,-187.540665,-266.668396,-346.270905,-426.103271,-506.037262,-586.012695,-666.004211,
45.249260,-30.432074,-106.872269,-184.865433,-263.835144,-343.349487,-423.137573,-503.051239,-583.018066,-663.006165,
46.903198,-28.426357,-104.506615,-182.233322,-261.029907,-340.444244,-420.180298,-500.069214,-580.025208,-660.008850,
48.484379,-26.490038,-102.200768,-179.646667,-258.255096,-337.557190,-417.232788,-497.092010,-577.034485,-657.012451,
49.992798,-24.623583,-99.956123,-177.107651,-255.513138,-334.690338,-414.296539,-494.120514,-574.046448,-654.017212,
51.428459,-22.827396,-97.773941,-174.618332,-252.806366,-331.845795,-411.373047,-491.155701,-571.061646,-651.023438,
52.791359,-21.101824,-95.655365,-172.180664,-250.137085,-329.025665,-408.463959,-488.198639,-568.080688,-648.031433,
54.081497,-19.447165,-93.601410,-169.796432,-247.507507,-326.232086,-405.570953,-485.250519,-565.104309,-645.041626,
55.298878,-17.863676,-91.612984,-167.467331,-244.919785,-323.467163,-402.695801,-482.312561,-562.133301,-642.054443,
56.443497,-16.351582,-89.690910,-165.194931,-242.375977,-320.733032,-399.840271,-479.386078,-559.168457,-639.070374,
57.515358,-14.911069,-87.835915,-162.980667,-239.878082,-318.031830,-397.006256,-476.472473,-556.210754,-636.089966,
58.514458,-13.542303,-86.048645,-160.825882,-237.427979,-315.365601,-394.195618,-473.573212,-553.261230,-633.113831,
59.440796,-12.245425,-84.329681,-158.731812,-235.027466,-312.736389,-391.410248,-470.689819,-550.320923,-630.142700,
60.294376,-11.020557,-82.679543,-156.699570,-232.678253,-310.146179,-388.652039,-467.823853,-547.390930,-627.177307,
61.075195,-9.867803,-81.098686,-154.730209,-230.381943,-307.596893,-385.922943,-464.976959,-544.472534,-624.218445,
61.783257,-8.787252,-79.587517,-152.824661,-228.140060,-305.090424,-383.224854,-462.150787,-541.566956,-621.267029,
62.418556,-7.778984,-78.146400,-150.983810,-225.954041,-302.628601,-380.559662,-459.347046,-538.675598,-618.323975,
62.981094,-6.843063,-76.775650,-149.208435,-223.825226,-300.213165,-377.929260,-456.567444,-535.799805,-615.390259,
63.470875,-5.979548,-75.475555,-147.499268,-221.754868,-297.845795,-375.335510,-453.813721,-532.940979,-612.466980,
63.887894,-5.188487,-74.246361,-145.856949,-219.744125,-295.528107,-372.780212,-451.087646,-530.100647,-609.555298,
64.232155,-4.469923,-73.088295,-144.282089,-217.794098,-293.261627,-370.265137,-448.390961,-527.280334,-606.656311,
64.503654,-3.823894,-72.001549,-142.775223,-215.905792,-291.047821,-367.792023,-445.725403,-524.481567,-603.771301,
64.702393,-3.250430,-70.986298,-141.336823,-214.080154,-288.888092,-365.362549,-443.092743,-521.705933,-600.901550,
64.828369,-2.749559,-70.042694,-139.967346,-212.318069,-286.783752,-362.978363,-440.494690,-518.955078,-598.048340,
64.853630,-2.317311,-69.170319,-138.667114,-210.620316,-284.736023,-360.641052,-437.932953,-516.230530,-595.213074,
64.853630,-1.945271,-68.367638,-137.436188,-208.987579,-282.746124,-358.352142,-435.409210,-513.533997,-592.397095,
64.853630,-1.625054,-67.632156,-136.274277,-207.420425,-280.815094,-356.113068,-432.925140,-510.867035,-589.601868,
64.853630,-1.349440,-66.960732,-135.180679,-205.919235,-278.943939,-353.925262,-430.482330,-508.231293,-586.828857,
64.853630,-1.112217,-66.349792,-134.154312,-204.484192,-277.133545,-351.790009,-428.082367,-505.628387,-584.079529,
64.853630,-0.908037,-65.795509,-133.193710,-203.115234,-275.384613,-349.708557,-425.726776,-503.059937,-581.355408,
64.853630,-0.732297,-65.293953,-132.297043,-201.812057,-273.697784,-347.682098,-423.417023,-500.527527,-578.658020,
64.853630,-0.581037,-64.841187,-131.462204,-200.574112,-272.073486,-345.711639,-421.154541,-498.032715,-575.988831,
64.853630,-0.450845,-64.433357,-130.686844,-199.400604,-270.511963,-343.798157,-418.940674,-495.577026,-573.349365,
64.853630,-0.338789,-64.066727,-129.968414,-198.290482,-269.013336,-341.942444,-416.776672,-493.161957,-570.741150,
64.853630,-0.242340,-63.737728,-129.304230,-197.242477,-267.577484,-340.145233,-414.663757,-490.788971,-568.165710,
64.853630,-0.159327,-63.442993,-128.691513,-196.255112,-266.204102,-338.407043,-412.603058,-488.459503,-565.624512,
64.853630,-0.087876,-63.179359,-128.127411,-195.326706,-264.892700,-336.728302,-410.595551,-486.174866,-563.119080,
64.853630,-0.026378,-62.943882,-127.609093,-194.455414,-263.642578,-335.109253,-408.642151,-483.936371,-560.650818,
64.853630,0.026554,-62.733833,-127.133713,-193.639267,-262.452911,-333.550018,-406.743652,-481.745239,-558.221191,
64.853630,0.072113,-62.546696,-126.698479,-192.876175,-261.322662,-332.050537,-404.900726,-479.602600,-555.831543,
64.853630,0.111327,-62.380161,-126.300674,-192.163971,-260.250641,-330.610596,-403.113953,-477.509552,-553.483215,
64.853630,0.145078,-62.232124,-125.937660,-191.500412,-259.235535,-329.229828,-401.383728,-475.467041,-551.177429,
64.853630,0.174127,-62.100662,-125.606895,-190.883209,-258.275848,-327.907715,-399.710358,-473.475952,-548.915527,
64.853630,0.199131,-61.984028,-125.305962,-190.310059,-257.369995,-326.643585,-398.093994,-471.537048,-546.698608,
64.853630,0.220651,-61.880642,-125.032539,-189.778656,-256.516296,-325.436615,-396.534637,-469.651001,-544.527771,
64.853630,0.239174,-61.789078,-124.784454,-189.286713,-255.712997,-324.285889,-395.032196,-467.818390,-542.404053,
64.853630,0.255117,-61.708046,-124.559639,-188.831985,-254.958252,-323.190308,-393.586426,-466.039673,-540.328369,
64.853630,0.268840,-61.636391,-124.356155,-188.412247,-254.250168,-322.148712,-392.196960,-464.315186,-538.301636,
64.853630,0.280650,-61.573071,-124.172195,-188.025345,-253.586823,-321.159790,-390.863281,-462.645111,-536.324585,
64.853630,0.290816,-61.517155,-124.006073,-187.669205,-252.966263,-320.222198,-389.584778,-461.029602,-534.397888,
64.853630,0.299566,-61.467808,-123.856216,-187.341797,-252.386536,-319.334442,-388.360718,-459.468597,-532.522095,
64.853630,0.307097,-61.424286,-123.721169,-187.041183,-251.845688,-318.494995,-387.190216,-457.962006,-530.697754,
64.853630,0.313579,-61.385921,-123.599586,-186.765503,-251.341782,-317.702301,-386.072357,-456.509552,-528.925232,
64.853630,0.319158,-61.352127,-123.490234,-186.513000,-250.872894,-316.954712,-385.006073,-455.110901,-527.204773,
64.853630,0.323960,-61.322369,-123.391968,-186.281982,-250.437134,-316.250549,-383.990204,-453.765564,-525.536560,
64.853630,0.328093,-61.296181,-123.303741,-186.070847,-250.032669,-315.588135,-383.023590,-452.472961,-523.920654,
64.853630,0.331650,-61.273144,-123.224594,-185.878098,-249.657684,-314.965759,-382.104919,-451.232452,-522.357056,
64.853630,0.334712,-61.252892,-123.153648,-185.702316,-249.310455,-314.381714,-381.232849,-450.043274,-520.845581,
64.853630,0.337347,-61.235092,-123.090111,-185.542175,-248.989288,-313.834290,-380.406006,-448.904572,-519.386047,
64.853630,0.339616,-61.219456,-123.033241,-185.396408,-248.692551,-313.321777,-379.622955,-447.815399,-517.978088,
64.853630,0.341568,-61.205727,-122.982384,-185.263870,-248.418686,-312.842499,-378.882202,-446.774750,-516.621277,
64.853630,0.343248,-61.193676,-122.936928,-185.143463,-248.166199,-312.394806,-378.182281,-445.781555,-515.315125,
64.853630,0.344695,-61.183102,-122.896332,-185.034164,-247.933655,-311.977081,-377.521667,-444.834686,-514.059021,
64.853630,0.345939,-61.173828,-122.860100,-184.935043,-247.719696,-311.587738,-376.898834,-443.932953,-512.852295,
64.853630,0.347011,-61.165695,-122.827782,-184.845230,-247.523026,-311.225250,-376.312256,-443.075134,-511.694153,
64.853630,0.347933,-61.158566,-122.798973,-184.763916,-247.342422,-310.888092,-375.760437,-442.259918,-510.583801,
64.853630,0.348727,-61.152321,-122.773308,-184.690353,-247.176727,-310.574799,-375.241821,-441.486023,-509.520294,
64.853630,0.349410,-61.146851,-122.750458,-184.623856,-247.024857,-310.283997,-374.754944,-440.752106,-508.502716,
64.853630,0.349998,-61.142059,-122.730118,-184.563782,-246.885773,-310.014343,-374.298340,-440.056824,-507.530029,
64.853630,0.350504,-61.137867,-122.712029,-184.509552,-246.758499,-309.764526,-373.870514,-439.398804,-506.601166,
64.853630,0.350940,-61.134197,-122.695946,-184.460648,-246.642151,-309.533295,-373.470093,-438.776642,-505.715027,
64.853630,0.351315,-61.130985,-122.681656,-184.416565,-246.535858,-309.319458,-373.095642,-438.188995,-504.870453,
64.853630,0.351638,-61.128178,-122.668968,-184.376846,-246.438843,-309.121887,-372.745850,-437.634491,-504.066284,
64.853630,0.351915,-61.125721,-122.657707,-184.341095,-246.350357,-308.939514,-372.419373,-437.111725,-503.301331,
64.853630,0.352154,-61.123573,-122.647713,-184.308929,-246.269714,-308.771332,-372.114929,-436.619385,-502.574341,
64.853630,0.352360,-61.121696,-122.638847,-184.280014,-246.196289,-308.616333,-371.831299,-436.156128,-501.884094,
64.853630,0.352537,-61.120056,-122.630989,-184.254028,-246.129471,-308.473633,-371.567322,-435.720612,-501.229309,
64.853630,0.352690,-61.118622,-122.624023,-184.230698,-246.068710,-308.342346,-371.321808,-435.311554,-500.608765,
64.853630,0.352821,-61.117371,-122.617859,-184.209747,-246.013489,-308.221649,-371.093689,-434.927704,-500.021179,
64.853630,0.352934,-61.116276,-122.612396,-184.190964,-245.963348,-308.110779,-370.881897,-434.567841,-499.465332,
64.853630,0.353031,-61.115322,-122.607567,-184.174118,-245.917847,-308.009003,-370.685425,-434.230713,-498.939941,
64.853630,0.353115,-61.114491,-122.603294,-184.159027,-245.876572,-307.915649,-370.503326,-433.915192,-498.443787,
64.853630,0.353187,-61.113762,-122.599510,-184.145508,-245.839172,-307.830109,-370.334686,-433.620117,-497.975647,
64.853630,0.353249,-61.113129,-122.596169,-184.133408,-245.805298,-307.751770,-370.178619,-433.344421,-497.534302,
64.853630,0.353302,-61.112576,-122.593216,-184.122589,-245.774628,-307.680054,-370.034302,-433.087006,-497.118591,
64.853630,0.353348,-61.112091,-122.590607,-184.112915,-245.746887,-307.614471,-369.900940,-432.846893,-496.727325,
64.853630,0.353388,-61.111671,-122.588303,-184.104263,-245.721802,-307.554535,-369.777802,-432.623077,-496.359375,
64.853630,0.353422,-61.111305,-122.586266,-184.096527,-245.699127,-307.499786,-369.664185,-432.414612,-496.013641,
64.853630,0.353451,-61.110985,-122.584473,-184.089615,-245.678650,-307.449799,-369.559448,-432.220581,-495.689056,
64.853630,0.353476,-61.110706,-122.582886,-184.083450,-245.660172,-307.404205,-369.462952,-432.040131,-495.384552,
64.853630,0.353498,-61.110462,-122.581490,-184.077957,-245.643494,-307.362640,-369.374115,-431.872437,-495.099091,
64.853630,0.353516,-61.110249,-122.580254,-184.073044,-245.628464,-307.324768,-369.292358,-431.716736,-494.831696,
64.853630,0.353532,-61.110065,-122.579170,-184.068665,-245.614914,-307.290283,-369.217194,-431.572235,-494.581421,
64.853630,0.353546,-61.109905,-122.578209,-184.064774,-245.602707,-307.258911,-369.148132,-431.438232,-494.347351,
64.853630,0.353558,-61.109764,-122.577362,-184.061295,-245.591721,-307.230377,-369.084717,-431.314087,-494.128601,
64.853630,0.353568,-61.109642,-122.576622,-184.058197,-245.581833,-307.204437,-369.026520,-431.199127,-493.924286,
64.853630,0.353577,-61.109535,-122.575966,-184.055450,-245.572937,-307.180878,-368.973145,-431.092743,-493.733612,
64.853630,0.353585,-61.109444,-122.575386,-184.052994,-245.564941,-307.159485,-368.924225,-430.994354,-493.555786,
64.853630,0.353591,-61.109364,-122.574883,-184.050812,-245.557755,-307.140076,-368.879425,-430.903442,-493.390076,
64.853630,0.353597,-61.109295,-122.574432,-184.048874,-245.551300,-307.122467,-368.838409,-430.819458,-493.235748,
64.853630,0.353602,-61.109234,-122.574043,-184.047150,-245.545502,-307.106506,-368.800873,-430.741943,-493.092133,
64.853630,0.353606,-61.109180,-122.573700,-184.045624,-245.540298,-307.092041,-368.766541,-430.670441,-492.958557,
64.853630,0.353610,-61.109135,-122.573395,-184.044266,-245.535629,-307.078949,-368.735168,-430.604553,-492.834412,
64.853630,0.353613,-61.109093,-122.573128,-184.043060,-245.531448,-307.067078,-368.706512,-430.543854,-492.719086,
64.853630,0.353615,-61.109058,-122.572891,-184.041992,-245.527695,-307.056335,-368.680359,-430.487946,-492.612061,
64.853630,0.353618,-61.109028,-122.572685,-184.041046,-245.524338,-307.046631,-368.656494,-430.436523,-492.512756,
64.853630,0.353620,-61.109001,-122.572502,-184.040207,-245.521332,-307.037872,-368.634735,-430.389221,-492.420715,
64.853630,0.353621,-61.108978,-122.572342,-184.039459,-245.518631,-307.029938,-368.614899,-430.345734,-492.335419,
64.853630,0.353623,-61.108959,-122.572205,-184.038788,-245.516220,-307.022766,-368.596832,-430.305786,-492.256439,
64.853630,0.353624,-61.108940,-122.572083,-184.038193,-245.514069,-307.016296,-368.580383,-430.269135,-492.183350,
64.853630,0.353625,-61.108925,-122.571976,-184.037674,-245.512131,-307.010468,-368.565399,-430.235504,-492.115753,
64.853630,0.353626,-61.108913,-122.571884,-184.037216,-245.510406,-307.005219,-368.551788,-430.204651,-492.053284,
64.853630,0.353627,-61.108902,-122.571800,-184.036804,-245.508865,-307.000488,-368.539398,-430.176361,-491.995575,
64.853630,0.353627,-61.108891,-122.571724,-184.036438,-245.507492,-306.996216,-368.528137,-430.150452,-491.942291,
64.853630,0.353628,-61.108883,-122.571663,-184.036118,-245.506256,-306.992371,-368.517914,-430.126740,-491.893127,
64.853630,0.353629,-61.108875,-122.571609,-184.035828,-245.505157,-306.988892,-368.508636,-430.105042,-491.847778,
64.853630,0.353629,-61.108868,-122.571564,-184.035583,-245.504181,-306.985779,-368.500214,-430.085175,-491.806000,
64.853630,0.353629,-61.108864,-122.571518,-184.035355,-245.503311,-306.982971,-368.492584,-430.067017,-491.767517,
64.853630,0.353630,-61.108860,-122.571480,-184.035156,-245.502533,-306.980438,-368.485657,-430.050415,-491.732086,
64.853630,0.353630,-61.108856,-122.571449,-184.034988,-245.501831,-306.978180,-368.479370,-430.035248,-491.699463,
64.853630,0.353630,-61.108852,-122.571419,-184.034836,-245.501205,-306.976135,-368.473694,-430.021423,-491.669464,
64.853630,0.353630,-61.108849,-122.571396,-184.034698,-245.500656,-306.974304,-368.468536,-430.008789,-491.641876,
64.853630,0.353631,-61.108845,-122.571373,-184.034576,-245.500168,-306.972656,-368.463867,-429.997284,-491.616516,
64.853630,0.353631,-61.108841,-122.571350,-184.034470,-245.499725,-306.971191,-368.459656,-429.986786,-491.593231,
64.853630,0.353631,-61.108837,-122.571335,-184.034378,-245.499329,-306.969879,-368.455841,-429.977203,-491.571869,
64.853630,0.353631,-61.108837,-122.571320,-184.034302,-245.498978,-306.968689,-368.452393,-429.968475,-491.552277,
64.853630,0.353631,-61.108837,-122.571304,-184.034225,-245.498672,-306.967621,-368.449280,-429.960541,-491.534302,
64.853630,0.353631,-61.108837,-122.571289,-184.034164,-245.498398,-306.966675,-368.446472,-429.953308,-491.517822,
64.853630,0.353631,-61.108837,-122.571281,-184.034103,-245.498154,-306.965820,-368.443939,-429.946747,-491.502716,
64.853630,0.353631,-61.108837,-122.571274,-184.034058,-245.497940,-306.965057,-368.441650,-429.940765,-491.488892,
64.853630,0.353631,-61.108837,-122.571266,-184.034012,-245.497742,-306.964355,-368.439575,-429.935333,-491.476227,
64.853630,0.353631,-61.108837,-122.571259,-184.033966,-245.497574,-306.963745,-368.437714,-429.930389,-491.464630,
64.853630,0.353631,-61.108837,-122.571251,-184.033936,-245.497421,-306.963196,-368.436035,-429.925903,-491.454041,
64.853630,0.353631,-61.108837,-122.571243,-184.033905,-245.497284,-306.962708,-368.434509,-429.921844,-491.444366,
64.853630,0.353632,-61.108837,-122.571236,-184.033875,-245.497162,-306.962280,-368.433136,-429.918152,-491.435516,
64.853630,0.353632,-61.108837,-122.571228,-184.033844,-245.497055,-306.961884,-368.431915,-429.914795,-491.427429,
64.853630,0.353632,-61.108837,-122.571228,-184.033829,-245.496964,-306.961517,-368.430817,-429.911743,-491.420044,
64.853630,0.353632,-61.108837,-122.571228,-184.033813,-245.496872,-306.961212,-368.429810,-429.908997,-491.413300,
64.853630,0.353632,-61.108837,-122.571228,-184.033798,-245.496796,-306.960938,-368.428894,-429.906494,-491.407166,
64.853630,0.353632,-61.108837,-122.571228,-184.033783,-245.496735,-306.960693,-368.428070,-429.904236,-491.401550,
64.853630,0.353632,-61.108837,-122.571228,-184.033768,-245.496674,-306.960480,-368.427338,-429.902191,-491.396423,
64.853630,0.353632,-61.108837,-122.571228,-184.033752,-245.496628,-306.960266,-368.426697,-429.900330,-491.391754,
64.853630,0.353632,-61.108837,-122.571228,-184.033737,-245.496582,-306.960083,-368.426117,-429.898651,-491.387512,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496536,-306.959930,-368.425598,-429.897125,-491.383636,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496506,-306.959778,-368.425110,-429.895752,-491.380127,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496475,-306.959656,-368.424683,-429.894501,-491.376923,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496445,-306.959534,-368.424286,-429.893372,-491.374023,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496414,-306.959442,-368.423950,-429.892365,-491.371368,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496399,-306.959351,-368.423645,-429.891449,-491.368958,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496384,-306.959259,-368.423370,-429.890625,-491.366760,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496368,-306.959198,-368.423126,-429.889893,-491.364777,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496353,-306.959137,-368.422913,-429.889221,-491.362976,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496338,-306.959076,-368.422699,-429.888611,-491.361328,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496323,-306.959015,-368.422516,-429.888062,-491.359833,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496307,-306.958984,-368.422363,-429.887573,-491.358490,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496292,-306.958954,-368.422211,-429.887115,-491.357269,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958923,-368.422089,-429.886719,-491.356171,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958893,-368.421967,-429.886353,-491.355164,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958862,-368.421875,-429.886017,-491.354248,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958832,-368.421783,-429.885712,-491.353424,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958801,-368.421692,-429.885437,-491.352692,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958771,-368.421631,-429.885193,-491.352020,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958740,-368.421570,-429.884979,-491.351410,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421509,-429.884796,-491.350861,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421448,-429.884613,-491.350372,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421387,-429.884460,-491.349915,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421356,-429.884308,-491.349518,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421326,-429.884186,-491.349152,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421295,-429.884064,-491.348816,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421265,-429.883972,-491.348511,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421234,-429.883881,-491.348236,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421204,-429.883789,-491.347992,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421173,-429.883728,-491.347778,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421143,-429.883667,-491.347565,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883606,-491.347382,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883545,-491.347229,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883484,-491.347076,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883453,-491.346954,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883423,-491.346832,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883392,-491.346741,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883362,-491.346649,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883331,-491.346558,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883301,-491.346466,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883270,-491.346405,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883240,-491.346344,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883209,-491.346283,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.346222,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.346191,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.346161,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.346130,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.346100,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.346069,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.346039,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.346008,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345978,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345947,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345917,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
64.853630,0.353632,-61.108837,-122.571228,-184.033722,-245.496277,-306.958710,-368.421112,-429.883179,-491.345886,
