64.853630,30.353470,-1.110672,-32.582928,-64.083374,-95.659981,-127.404091,-159.462891,-192.040314,-225.384384,
64.853630,30.353491,-1.110429,-32.581532,-64.077873,-95.643311,-127.362526,-159.374039,-191.872635,-225.098923,
64.853630,30.353510,-1.110217,-32.580299,-64.072968,-95.628281,-127.324661,-159.292282,-191.716919,-224.831543,
64.853630,30.353525,-1.110032,-32.579212,-64.068596,-95.614731,-127.290184,-159.217117,-191.572418,-224.581268,
64.853630,30.353539,-1.109871,-32.578255,-64.064697,-95.602524,-127.258804,-159.148056,-191.438431,-224.347198,
64.853630,30.353550,-1.109731,-32.577412,-64.061226,-95.591537,-127.230270,-159.084641,-191.314270,-224.128433,
64.853630,30.353559,-1.109609,-32.576668,-64.058136,-95.581650,-127.204330,-159.026443,-191.199295,-223.924133,
64.853630,30.353569,-1.109503,-32.576012,-64.055382,-95.572754,-127.180763,-158.973068,-191.092911,-223.733459,
64.853630,30.353577,-1.109411,-32.575436,-64.052933,-95.564758,-127.159370,-158.924149,-190.994522,-223.555649,
64.853630,30.353582,-1.109330,-32.574928,-64.050751,-95.557571,-127.139954,-158.879333,-190.903595,-223.389938,
64.853630,30.353588,-1.109260,-32.574482,-64.048813,-95.551117,-127.122345,-158.838318,-190.819626,-223.235611,
64.853630,30.353594,-1.109199,-32.574089,-64.047089,-95.545319,-127.106377,-158.800781,-190.742126,-223.091980,
64.853630,30.353598,-1.109146,-32.573742,-64.045555,-95.540115,-127.091911,-158.766464,-190.670639,-222.958405,
64.853630,30.353601,-1.109100,-32.573437,-64.044197,-95.535446,-127.078812,-158.735107,-190.604736,-222.834259,
64.853630,30.353605,-1.109060,-32.573170,-64.042992,-95.531258,-127.066956,-158.706467,-190.544022,-222.718948,
64.853630,30.353607,-1.109025,-32.572933,-64.041916,-95.527504,-127.056229,-158.680313,-190.488129,-222.611908,
64.853630,30.353609,-1.108994,-32.572727,-64.040962,-95.524139,-127.046524,-158.656448,-190.436691,-222.512619,
64.853630,30.353611,-1.108968,-32.572548,-64.040115,-95.521126,-127.037750,-158.634689,-190.389389,-222.420563,
64.853630,30.353613,-1.108945,-32.572388,-64.039368,-95.518433,-127.029823,-158.614853,-190.345917,-222.335281,
64.853630,30.353615,-1.108925,-32.572247,-64.038704,-95.516022,-127.022667,-158.596786,-190.305984,-222.256317,
64.853630,30.353617,-1.108907,-32.572124,-64.038116,-95.513863,-127.016205,-158.580338,-190.269318,-222.183243,
64.853630,30.353619,-1.108892,-32.572018,-64.037598,-95.511932,-127.010376,-158.565369,-190.235672,-222.115662,
64.853630,30.353619,-1.108879,-32.571922,-64.037132,-95.510208,-127.005119,-158.551758,-190.204819,-222.053192,
64.853630,30.353619,-1.108868,-32.571838,-64.036720,-95.508667,-127.000381,-158.539383,-190.176544,-221.995483,
64.853630,30.353619,-1.108858,-32.571766,-64.036354,-95.507286,-126.996109,-158.528137,-190.150635,-221.942215,
64.853630,30.353619,-1.108849,-32.571701,-64.036034,-95.506058,-126.992264,-158.517914,-190.126907,-221.893051,
64.853630,30.353619,-1.108842,-32.571644,-64.035751,-95.504959,-126.988800,-158.508636,-190.105194,-221.847717,
64.853630,30.353619,-1.108835,-32.571594,-64.035500,-95.503975,-126.985680,-158.500214,-190.085327,-221.805923,
64.853630,30.353619,-1.108829,-32.571552,-64.035278,-95.503098,-126.982872,-158.492569,-190.067169,-221.767426,
64.853630,30.353619,-1.108825,-32.571514,-64.035080,-95.502319,-126.980347,-158.485641,-190.050583,-221.731979,
64.853630,30.353619,-1.108820,-32.571480,-64.034904,-95.501625,-126.978073,-158.479370,-190.035431,-221.699356,
64.853630,30.353619,-1.108817,-32.571449,-64.034752,-95.501007,-126.976036,-158.473679,-190.021591,-221.669357,
64.853630,30.353619,-1.108813,-32.571423,-64.034615,-95.500458,-126.974205,-158.468521,-190.008957,-221.641769,
64.853630,30.353619,-1.108811,-32.571400,-64.034492,-95.499962,-126.972557,-158.463852,-189.997437,-221.616425,
64.853630,30.353619,-1.108808,-32.571381,-64.034386,-95.499519,-126.971077,-158.459625,-189.986938,-221.593140,
64.853630,30.353619,-1.108806,-32.571365,-64.034294,-95.499130,-126.969749,-158.455811,-189.977371,-221.571777,
64.853630,30.353619,-1.108804,-32.571350,-64.034210,-95.498779,-126.968559,-158.452362,-189.968658,-221.552170,
64.853630,30.353619,-1.108803,-32.571339,-64.034134,-95.498466,-126.967491,-158.449249,-189.960724,-221.534195,
64.853630,30.353619,-1.108801,-32.571327,-64.034073,-95.498192,-126.966537,-158.446426,-189.953506,-221.517715,
64.853630,30.353619,-1.108800,-32.571316,-64.034019,-95.497948,-126.965683,-158.443878,-189.946930,-221.502609,
64.853630,30.353619,-1.108799,-32.571308,-64.033966,-95.497726,-126.964912,-158.441574,-189.940948,-221.488785,
64.853630,30.353619,-1.108798,-32.571301,-64.033920,-95.497536,-126.964226,-158.439499,-189.935516,-221.476120,
64.853630,30.353619,-1.108797,-32.571293,-64.033882,-95.497360,-126.963608,-158.437622,-189.930573,-221.464539,
64.853630,30.353619,-1.108797,-32.571285,-64.033844,-95.497208,-126.963058,-158.435928,-189.926086,-221.453949,
64.853630,30.353619,-1.108796,-32.571281,-64.033813,-95.497070,-126.962563,-158.434402,-189.922012,-221.444260,
64.853630,30.353619,-1.108796,-32.571278,-64.033783,-95.496948,-126.962120,-158.433029,-189.918320,-221.435410,
64.853630,30.353619,-1.108795,-32.571274,-64.033760,-95.496841,-126.961723,-158.431793,-189.914963,-221.427322,
64.853630,30.353619,-1.108795,-32.571270,-64.033737,-95.496750,-126.961372,-158.430679,-189.911926,-221.419937,
64.853630,30.353619,-1.108794,-32.571266,-64.033722,-95.496666,-126.961060,-158.429672,-189.909164,-221.413193,
64.853630,30.353619,-1.108794,-32.571262,-64.033707,-95.496590,-126.960777,-158.428772,-189.906662,-221.407043,
64.853630,30.353619,-1.108794,-32.571259,-64.033691,-95.496521,-126.960526,-158.427963,-189.904404,-221.401443,
64.853630,30.353619,-1.108794,-32.571255,-64.033676,-95.496460,-126.960297,-158.427231,-189.902359,-221.396332,
64.853630,30.353619,-1.108793,-32.571255,-64.033669,-95.496407,-126.960098,-158.426575,-189.900497,-221.391678,
64.853630,30.353619,-1.108793,-32.571255,-64.033661,-95.496361,-126.959915,-158.425980,-189.898819,-221.387436,
64.853630,30.353619,-1.108793,-32.571255,-64.033653,-95.496323,-126.959755,-158.425446,-189.897293,-221.383575,
64.853630,30.353619,-1.108793,-32.571255,-64.033646,-95.496284,-126.959610,-158.424973,-189.895920,-221.380066,
64.853630,30.353619,-1.108793,-32.571255,-64.033638,-95.496254,-126.959480,-158.424545,-189.894684,-221.376862,
64.853630,30.353619,-1.108793,-32.571255,-64.033630,-95.496223,-126.959366,-158.424164,-189.893555,-221.373947,
64.853630,30.353619,-1.108793,-32.571255,-64.033623,-95.496201,-126.959267,-158.423813,-189.892548,-221.371307,
64.853630,30.353619,-1.108793,-32.571255,-64.033615,-95.496178,-126.959175,-158.423508,-189.891632,-221.368896,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496155,-126.959091,-158.423233,-189.890808,-221.366714,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496140,-126.959023,-158.422989,-189.890060,-221.364731,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496124,-126.958961,-158.422760,-189.889389,-221.362930,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496109,-126.958908,-158.422562,-189.888779,-221.361298,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496094,-126.958855,-158.422379,-189.888229,-221.359818,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496086,-126.958809,-158.422211,-189.887741,-221.358475,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496078,-126.958771,-158.422073,-189.887299,-221.357254,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496071,-126.958733,-158.421951,-189.886902,-221.356140,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496063,-126.958702,-158.421829,-189.886536,-221.355133,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496056,-126.958672,-158.421722,-189.886215,-221.354218,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496048,-126.958649,-158.421631,-189.885925,-221.353394,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496040,-126.958626,-158.421555,-189.885666,-221.352646,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496033,-126.958603,-158.421478,-189.885422,-221.351974,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958588,-158.421417,-189.885208,-221.351364,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958572,-158.421356,-189.885010,-221.350815,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958557,-158.421310,-189.884842,-221.350311,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958542,-158.421265,-189.884689,-221.349854,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958534,-158.421219,-189.884552,-221.349442,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958527,-158.421188,-189.884430,-221.349075,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958519,-158.421158,-189.884323,-221.348740,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958511,-158.421127,-189.884216,-221.348434,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958504,-158.421097,-189.884125,-221.348160,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958496,-158.421066,-189.884048,-221.347916,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958488,-158.421051,-189.883972,-221.347702,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958481,-158.421036,-189.883911,-221.347504,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.421021,-189.883850,-221.347321,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.421005,-189.883804,-221.347153,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420990,-189.883759,-221.347000,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420975,-189.883713,-221.346863,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420959,-189.883682,-221.346741,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420944,-189.883652,-221.346634,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883621,-221.346542,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883591,-221.346451,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883560,-221.346375,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883545,-221.346298,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883530,-221.346237,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883514,-221.346176,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883499,-221.346130,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883484,-221.346085,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883469,-221.346039,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883453,-221.346008,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883438,-221.345978,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883423,-221.345947,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345917,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345886,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345871,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345856,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345840,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345825,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345810,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345795,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345779,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345764,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345749,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
64.853630,30.353619,-1.108792,-32.571255,-64.033607,-95.496025,-126.958473,-158.420929,-189.883408,-221.345734,
