61.075195,31.350269,-2.445159,-40.830853,-82.051796,-124.804878,-168.293381,-212.099976,-256.031982,-300.009735,
61.783257,32.716156,-0.464100,-38.401768,-79.340126,-121.937019,-165.348770,-209.121384,-253.039673,-297.012329,
62.418556,34.012856,1.458056,-36.016315,-76.656532,-119.085014,-162.412140,-206.146408,-250.048859,-294.015472,
62.981094,35.240055,3.320399,-33.675884,-74.002472,-116.250046,-159.484253,-203.175491,-247.059753,-291.019287,
63.470875,36.397476,5.122070,-31.381824,-71.379395,-113.433319,-156.565933,-200.209091,-244.072601,-288.023895,
63.887894,37.484863,6.862263,-29.135435,-68.788742,-110.636047,-153.658035,-197.247726,-241.087677,-285.029388,
64.232155,38.501980,8.540222,-26.937969,-66.231926,-107.859474,-150.761444,-194.291946,-238.105255,-282.035919,
64.503654,39.448612,10.155237,-24.790634,-63.710358,-105.104851,-147.877060,-191.342300,-235.125656,-279.043640,
64.702393,40.324566,11.706642,-22.694590,-61.225414,-102.373436,-145.005844,-188.399414,-232.149216,-276.052734,
64.828369,41.129662,13.193813,-20.650951,-58.778450,-99.666504,-142.148773,-185.463913,-229.176300,-273.063385,
64.853630,41.866177,14.616377,-18.660769,-56.370804,-96.985329,-139.306839,-182.536469,-226.207291,-270.075775,
64.853630,42.539303,15.974437,-16.724991,-54.003769,-94.331192,-136.481064,-179.617767,-223.242615,-267.090149,
64.853630,43.154491,17.268559,-14.844440,-51.678604,-91.705368,-133.672501,-176.708542,-220.282715,-264.106720,
64.853630,43.716732,18.499689,-13.019784,-49.396519,-89.109131,-130.882217,-173.809555,-217.328064,-261.125763,
64.853630,44.230583,19.669085,-11.251526,-47.158657,-86.543739,-128.111282,-170.921600,-214.379150,-258.147583,
64.853630,44.700207,20.778250,-9.539994,-44.966095,-84.010437,-125.360802,-168.045471,-211.436493,-255.172455,
64.853630,45.129410,21.828892,-7.885345,-42.819832,-81.510445,-122.631882,-165.182007,-208.500656,-252.200714,
64.853630,45.521671,22.822868,-6.287559,-40.720776,-79.044960,-119.925636,-162.332077,-205.572220,-249.232697,
64.853630,45.880173,23.762150,-4.746449,-38.669743,-76.615150,-117.243187,-159.496567,-202.651779,-246.268768,
64.853630,46.207817,24.648788,-3.261669,-36.667446,-74.222137,-114.585648,-156.676376,-199.739960,-243.309326,
64.853630,46.507263,25.484888,-1.832720,-34.714497,-71.866997,-111.954132,-153.872421,-196.837433,-240.354782,
64.853630,46.780937,26.272581,-0.458963,-32.811398,-69.550766,-109.349754,-151.085648,-193.944870,-237.405579,
64.853630,47.031055,27.014006,0.860370,-30.958542,-67.274414,-106.773605,-148.317001,-191.062973,-234.462158,
64.853630,47.259647,27.711290,2.126163,-29.156214,-65.038864,-104.226776,-145.567444,-188.192459,-231.525024,
64.853630,47.468563,28.366543,3.339409,-27.404587,-62.844963,-101.710320,-142.837952,-185.334091,-228.594666,
64.853630,47.659496,28.981831,4.501189,-25.703728,-60.693497,-99.225281,-140.129501,-182.488617,-225.671616,
64.853630,47.833996,29.559181,5.612668,-24.053596,-58.585178,-96.772667,-137.443069,-179.656830,-222.756424,
64.853630,47.993477,30.100567,6.675079,-22.454048,-56.520649,-94.353455,-134.779633,-176.839539,-219.849655,
64.853630,48.139233,30.607901,7.689716,-20.904842,-54.500473,-91.968582,-132.140167,-174.037552,-216.951904,
64.853630,48.272442,31.083035,8.657918,-19.405643,-52.525139,-89.618958,-129.525650,-171.251694,-214.063782,
64.853630,48.394188,31.527752,9.581064,-17.956024,-50.595051,-87.305443,-126.937042,-168.482819,-211.185928,
64.853630,48.505455,31.943769,10.460563,-16.555475,-48.710541,-85.028854,-124.375290,-165.731766,-208.318985,
64.853630,48.607147,32.332733,11.297842,-15.203406,-46.871857,-82.789955,-121.841324,-162.999405,-205.463623,
64.853630,48.700085,32.696220,12.094342,-13.899154,-45.079170,-80.589462,-119.336060,-160.286591,-202.620529,
64.853630,48.785023,33.035732,12.851510,-12.641989,-43.332577,-78.428032,-116.860390,-157.594177,-199.790405,
64.853630,48.862652,33.352703,13.570790,-11.431119,-41.632092,-76.306274,-114.415184,-154.923050,-196.973969,
64.853630,48.933598,33.648499,14.253622,-10.265697,-39.977657,-74.224739,-112.001274,-152.274063,-194.171936,
64.853630,48.998440,33.924416,14.901431,-9.144824,-38.369148,-72.183922,-109.619476,-149.648071,-191.385056,
64.853630,49.057701,34.181686,15.515627,-8.067561,-36.806362,-70.184242,-107.270569,-147.045929,-188.614075,
64.853630,49.111862,34.421474,16.097599,-7.032927,-35.289032,-68.226082,-104.955292,-144.468475,-185.859756,
64.853630,49.161362,34.644886,16.648710,-6.039909,-33.816830,-66.309746,-102.674355,-141.916534,-183.122849,
64.853630,49.206600,34.852962,17.170296,-5.087467,-32.389362,-64.435486,-100.428413,-139.390930,-180.404129,
64.853630,49.247944,35.046688,17.663664,-4.174537,-31.006180,-62.603493,-98.218102,-136.892471,-177.704376,
64.853630,49.285728,35.226994,18.130087,-3.300037,-29.666780,-60.813896,-96.043999,-134.421921,-175.024353,
64.853630,49.320263,35.394753,18.570805,-2.462872,-28.370607,-59.066769,-93.906647,-131.980057,-172.364822,
64.853630,49.351826,35.550789,18.987019,-1.661938,-27.117058,-57.362122,-91.806541,-129.567612,-169.726563,
64.853630,49.380672,35.695877,19.379898,-0.896124,-25.905487,-55.699913,-89.744125,-127.185287,-167.110321,
64.853630,49.407036,35.830746,19.750570,-0.164320,-24.735210,-54.080044,-87.719795,-124.833771,-164.516861,
64.853630,49.431129,35.956081,20.100126,0.534584,-23.605503,-52.502365,-85.733910,-122.513725,-161.946945,
64.853630,49.453148,36.072525,20.429619,1.201694,-22.515612,-50.966667,-83.786774,-120.225777,-159.401291,
64.853630,49.473270,36.180679,20.740061,1.838105,-21.464750,-49.472698,-81.878639,-117.970520,-156.880630,
64.853630,49.491661,36.281105,21.032427,2.444906,-20.452108,-48.020157,-80.009712,-115.748512,-154.385681,
64.853630,49.508469,36.374336,21.307653,3.023168,-19.476854,-46.608696,-78.180161,-113.560280,-151.917130,
64.853630,49.523830,36.460865,21.566639,3.573950,-18.538134,-45.237923,-76.390099,-111.406319,-149.475647,
64.853630,49.537872,36.541153,21.810246,4.098294,-17.635077,-43.907406,-74.639587,-109.287086,-147.061905,
64.853630,49.550705,36.615635,22.039295,4.597223,-16.766804,-42.616673,-72.928650,-107.202995,-144.676529,
64.853630,49.562431,36.684715,22.254578,5.071738,-15.932421,-41.365219,-71.257256,-105.154419,-142.320145,
64.853630,49.573151,36.748775,22.456844,5.522821,-15.131027,-40.152500,-69.625343,-103.141708,-139.993347,
64.853630,49.582947,36.808163,22.646812,5.951431,-14.361719,-38.977943,-68.032791,-101.165161,-137.696686,
64.853630,49.591900,36.863209,22.825169,6.358501,-13.623589,-37.840950,-66.479454,-99.225037,-135.430710,
64.853630,49.600082,36.914223,22.992565,6.744944,-12.915728,-36.740891,-64.965126,-97.321564,-133.195938,
64.853630,49.607559,36.961491,23.149622,7.111643,-12.237229,-35.677116,-63.489578,-95.454918,-130.992844,
64.853630,49.614395,37.005276,23.296930,7.459459,-11.587193,-34.648952,-62.052536,-93.625252,-128.821899,
64.853630,49.620640,37.045830,23.435051,7.789227,-10.964721,-33.655704,-60.653690,-91.832664,-126.683517,
64.853630,49.626347,37.083385,23.564516,8.101755,-10.368926,-32.696667,-59.292698,-90.077225,-124.578094,
64.853630,49.631565,37.118160,23.685831,8.397826,-9.798928,-31.771112,-57.969185,-88.358955,-122.505997,
64.853630,49.636333,37.150352,23.799475,8.678196,-9.253859,-30.878305,-56.682739,-86.677856,-120.467545,
64.853630,49.640690,37.180149,23.905901,8.943594,-8.732860,-30.017500,-55.432930,-85.033875,-118.463051,
64.853630,49.644672,37.207722,24.005541,9.194726,-8.235087,-29.187941,-54.219292,-83.426933,-116.492775,
64.853630,49.648312,37.233234,24.098801,9.432270,-7.759713,-28.388865,-53.041332,-81.856918,-114.556946,
64.853630,49.651638,37.256840,24.186066,9.656879,-7.305922,-27.619507,-51.898540,-80.323669,-112.655769,
64.853630,49.654678,37.278675,24.267698,9.869184,-6.872915,-26.879099,-50.790382,-78.827011,-110.789406,
64.853630,49.657455,37.298870,24.344044,10.069785,-6.459911,-26.166870,-49.716301,-77.366722,-108.957993,
64.853630,49.659996,37.317543,24.415426,10.259265,-6.066146,-25.482052,-48.675724,-75.942558,-107.161629,
64.853630,49.662315,37.334808,24.482151,10.438180,-5.690872,-24.823875,-47.668060,-74.554237,-105.400383,
64.853630,49.664436,37.350773,24.544506,10.607062,-5.333363,-24.191576,-46.692703,-73.201462,-103.674294,
64.853630,49.666374,37.365528,24.602764,10.766423,-4.992907,-23.584396,-45.749035,-71.883896,-101.983368,
64.853630,49.668144,37.379166,24.657183,10.916752,-4.668816,-23.001581,-44.836426,-70.601189,-100.327576,
64.853630,49.669762,37.391769,24.708002,11.058517,-4.360417,-22.442385,-43.954231,-69.352951,-98.706863,
64.853630,49.671242,37.403416,24.755449,11.192163,-4.067059,-21.906069,-43.101807,-68.138779,-97.121140,
64.853630,49.672596,37.414177,24.799740,11.318119,-3.788109,-21.391905,-42.278496,-66.958252,-95.570290,
64.853630,49.673832,37.424118,24.841074,11.436791,-3.522954,-20.899172,-41.483639,-65.810913,-94.054169,
64.853630,49.674961,37.433300,24.879641,11.548569,-3.271000,-20.427162,-40.716568,-64.696304,-92.572609,
64.853630,49.675995,37.441780,24.915617,11.653822,-3.031672,-19.975180,-39.976616,-63.613945,-91.125404,
64.853630,49.676937,37.449612,24.949171,11.752905,-2.804415,-19.542540,-39.263115,-62.563332,-89.712334,
64.853630,49.677799,37.456844,24.980459,11.846152,-2.588692,-19.128569,-38.575394,-61.543953,-88.333153,
64.853630,49.678589,37.463524,25.009630,11.933885,-2.383985,-18.732609,-37.912785,-60.555279,-86.987579,
64.853630,49.679310,37.469688,25.036821,12.016407,-2.189794,-18.354015,-37.274620,-59.596775,-85.675323,
64.853630,49.679970,37.475380,25.062162,12.094007,-2.005638,-17.992157,-36.660236,-58.667889,-84.396065,
64.853630,49.680573,37.480633,25.085773,12.166961,-1.831053,-17.646416,-36.068974,-57.768059,-83.149460,
64.853630,49.681122,37.485481,25.107769,12.235529,-1.665593,-17.316193,-35.500179,-56.896721,-81.935150,
64.853630,49.681625,37.489956,25.128258,12.299958,-1.508829,-17.000898,-34.953201,-56.053303,-80.752769,
64.853630,49.682083,37.494083,25.147339,12.360485,-1.360347,-16.699961,-34.427402,-55.237221,-79.601913,
64.853630,49.682503,37.497894,25.165104,12.417332,-1.219753,-16.412825,-33.922146,-54.447891,-78.482170,
64.853630,49.682888,37.501408,25.181643,12.470709,-1.086665,-16.138947,-33.436802,-53.684727,-77.393120,
64.853630,49.683239,37.504650,25.197037,12.520817,-0.960719,-15.877801,-32.970753,-52.947132,-76.334320,
64.853630,49.683559,37.507641,25.211365,12.567845,-0.841566,-15.628877,-32.523392,-52.234520,-75.305313,
64.853630,49.683853,37.510399,25.224697,12.611974,-0.728869,-15.391677,-32.094120,-51.546295,-74.305641,
64.853630,49.684120,37.512943,25.237101,12.653371,-0.622310,-15.165722,-31.682348,-50.881863,-73.334824,
64.853630,49.684364,37.515289,25.248638,12.692199,-0.521580,-14.950544,-31.287497,-50.240631,-72.392372,
64.853630,49.684589,37.517452,25.259369,12.728608,-0.426386,-14.745694,-30.908998,-49.622013,-71.477791,
64.853630,49.684795,37.519447,25.269348,12.762743,-0.336447,-14.550734,-30.546297,-49.025421,-70.590576,
64.853630,49.684982,37.521286,25.278625,12.794738,-0.251496,-14.365242,-30.198847,-48.450275,-69.730225,
64.853630,49.685154,37.522984,25.287251,12.824721,-0.171275,-14.188810,-29.866117,-47.895992,-68.896217,
64.853630,49.685310,37.524548,25.295269,12.852815,-0.095541,-14.021046,-29.547586,-47.362000,-68.088028,
64.853630,49.685452,37.525990,25.302721,12.879131,-0.024061,-13.861568,-29.242744,-46.847729,-67.305138,
64.853630,49.685581,37.527317,25.309647,12.903779,0.043389,-13.710011,-28.951096,-46.352619,-66.547012,
64.853630,49.685699,37.528542,25.316080,12.926859,0.107020,-13.566023,-28.672155,-45.876118,-65.813126,
64.853630,49.685810,37.529671,25.322058,12.948467,0.167034,-13.429261,-28.405453,-45.417671,-65.102951,
64.853630,49.685909,37.530712,25.327610,12.968694,0.223624,-13.299400,-28.150528,-44.976742,-64.415947,
64.853630,49.686001,37.531670,25.332767,12.987623,0.276972,-13.176125,-27.906933,-44.552795,-63.751587,
64.853630,49.686085,37.532551,25.337557,13.005335,0.327253,-13.059132,-27.674234,-44.145309,-63.109333,
64.853630,49.686161,37.533363,25.342003,13.021905,0.374633,-12.948130,-27.452011,-43.753769,-62.488659,
64.853630,49.686230,37.534111,25.346132,13.037404,0.419268,-12.842840,-27.239851,-43.377670,-61.889034,
64.853630,49.686295,37.534801,25.349964,13.051899,0.461310,-12.742994,-27.037359,-43.016514,-61.309937,
64.853630,49.686352,37.535439,25.353521,13.065453,0.500899,-12.648335,-26.844149,-42.669811,-60.750839,
64.853630,49.686405,37.536022,25.356823,13.078124,0.538172,-12.558614,-26.659845,-42.337086,-60.211224,
64.853630,49.686455,37.536560,25.359886,13.089969,0.573256,-12.473596,-26.484087,-42.017872,-59.690578,
64.853630,49.686501,37.537056,25.362730,13.101039,0.606274,-12.393053,-26.316523,-41.711708,-59.188393,
64.853630,49.686543,37.537514,25.365368,13.111383,0.637340,-12.316769,-26.156815,-41.418152,-58.704166,
64.853630,49.686581,37.537933,25.367815,13.121048,0.666564,-12.244535,-26.004637,-41.136761,-58.237396,
64.853630,49.686615,37.538322,25.370085,13.130075,0.694049,-12.176153,-25.859671,-40.867111,-57.787594,
64.853630,49.686646,37.538681,25.372190,13.138508,0.719895,-12.111432,-25.721611,-40.608788,-57.354271,
64.853630,49.686672,37.539009,25.374144,13.146382,0.744194,-12.050190,-25.590162,-40.361385,-56.936951,
64.853630,49.686699,37.539310,25.375954,13.153735,0.767035,-11.992253,-25.465042,-40.124508,-56.535160,
64.853630,49.686722,37.539589,25.377632,13.160600,0.788500,-11.937455,-25.345974,-39.897770,-56.148438,
64.853630,49.686745,37.539845,25.379189,13.167006,0.808669,-11.885638,-25.232695,-39.680798,-55.776325,
64.853630,49.686764,37.540081,25.380630,13.172986,0.827617,-11.836650,-25.124949,-39.473225,-55.418373,
64.853630,49.686783,37.540298,25.381968,13.178566,0.845415,-11.790346,-25.022490,-39.274700,-55.074142,
64.853630,49.686798,37.540497,25.383207,13.183773,0.862129,-11.746589,-24.925083,-39.084877,-54.743202,
64.853630,49.686813,37.540680,25.384356,13.188630,0.877822,-11.705247,-24.832502,-38.903423,-54.425129,
64.853630,49.686829,37.540848,25.385420,13.193161,0.892555,-11.666196,-24.744530,-38.730015,-54.119507,
64.853630,49.686840,37.541004,25.386406,13.197387,0.906383,-11.629315,-24.660954,-38.564339,-53.825928,
64.853630,49.686852,37.541149,25.387320,13.201327,0.919360,-11.594492,-24.581573,-38.406090,-53.543999,
64.853630,49.686863,37.541283,25.388166,13.205002,0.931537,-11.561618,-24.506197,-38.254974,-53.273327,
64.853630,49.686874,37.541405,25.388950,13.208427,0.942960,-11.530590,-24.434637,-38.110706,-53.013535,
64.853630,49.686882,37.541515,25.389677,13.211620,0.953675,-11.501310,-24.366716,-37.973011,-52.764252,
64.853630,49.686890,37.541618,25.390350,13.214597,0.963724,-11.473686,-24.302263,-37.841618,-52.525116,
64.853630,49.686897,37.541714,25.390972,13.217370,0.973147,-11.447628,-24.241116,-37.716270,-52.295773,
64.853630,49.686905,37.541801,25.391548,13.219954,0.981982,-11.423053,-24.183115,-37.596722,-52.075878,
64.853630,49.686913,37.541882,25.392082,13.222363,0.990263,-11.399879,-24.128113,-37.482727,-51.865101,
64.853630,49.686916,37.541954,25.392576,13.224606,0.998024,-11.378033,-24.075964,-37.374054,-51.663109,
64.853630,49.686920,37.542023,25.393034,13.226695,1.005298,-11.357441,-24.026531,-37.270481,-51.469589,
64.853630,49.686924,37.542084,25.393457,13.228642,1.012112,-11.338035,-23.979683,-37.171791,-51.284233,
64.853630,49.686928,37.542141,25.393850,13.230454,1.018497,-11.319749,-23.935293,-37.077774,-51.106735,
64.853630,49.686932,37.542194,25.394213,13.232142,1.024477,-11.302523,-23.893240,-36.988228,-50.936810,
64.853630,49.686935,37.542244,25.394548,13.233714,1.030077,-11.286297,-23.853411,-36.902962,-50.774170,
64.853630,49.686939,37.542290,25.394859,13.235177,1.035322,-11.271016,-23.815695,-36.821789,-50.618542,
64.853630,49.686943,37.542332,25.395147,13.236539,1.040232,-11.256628,-23.779985,-36.744530,-50.469658,
64.853630,49.686947,37.542370,25.395412,13.237806,1.044829,-11.243083,-23.746183,-36.671009,-50.327263,
64.853630,49.686951,37.542404,25.395658,13.238986,1.049131,-11.230333,-23.714193,-36.601063,-50.191101,
64.853630,49.686954,37.542435,25.395885,13.240084,1.053158,-11.218334,-23.683924,-36.534531,-50.060932,
64.853630,49.686958,37.542465,25.396095,13.241105,1.056926,-11.207044,-23.655289,-36.471260,-49.936523,
64.853630,49.686958,37.542492,25.396290,13.242055,1.060452,-11.196422,-23.628204,-36.411106,-49.817642,
64.853630,49.686958,37.542519,25.396469,13.242939,1.063750,-11.186430,-23.602591,-36.353924,-49.704071,
64.853630,49.686958,37.542542,25.396635,13.243761,1.066835,-11.177032,-23.578373,-36.299580,-49.595600,
64.853630,49.686958,37.542564,25.396790,13.244526,1.069720,-11.168196,-23.555479,-36.247940,-49.492020,
64.853630,49.686958,37.542583,25.396933,13.245237,1.072418,-11.159887,-23.533840,-36.198883,-49.393131,
64.853630,49.686958,37.542603,25.397064,13.245898,1.074941,-11.152077,-23.513391,-36.152290,-49.298744,
64.853630,49.686958,37.542618,25.397186,13.246513,1.077300,-11.144735,-23.494070,-36.108044,-49.208672,
64.853630,49.686958,37.542633,25.397299,13.247085,1.079505,-11.137836,-23.475819,-36.066036,-49.122738,
64.853630,49.686958,37.542648,25.397404,13.247616,1.081565,-11.131353,-23.458580,-36.026161,-49.040768,
64.853630,49.686958,37.542660,25.397499,13.248110,1.083491,-11.125262,-23.442301,-35.988316,-48.962597,
64.853630,49.686958,37.542671,25.397589,13.248569,1.085291,-11.119541,-23.426929,-35.952404,-48.888062,
64.853630,49.686958,37.542683,25.397671,13.248995,1.086973,-11.114167,-23.412420,-35.918335,-48.817009,
64.853630,49.686958,37.542694,25.397747,13.249392,1.088544,-11.109121,-23.398726,-35.886021,-48.749290,
64.853630,49.686958,37.542702,25.397818,13.249760,1.090011,-11.104383,-23.385801,-35.855373,-48.684761,
64.853630,49.686958,37.542709,25.397882,13.250102,1.091381,-11.099935,-23.373606,-35.826313,-48.623287,
64.853630,49.686958,37.542717,25.397942,13.250420,1.092661,-11.095758,-23.362101,-35.798763,-48.564732,
64.853630,49.686958,37.542725,25.397997,13.250715,1.093857,-11.091839,-23.351248,-35.772652,-48.508968,
64.853630,49.686958,37.542732,25.398048,13.250990,1.094972,-11.088161,-23.341013,-35.747906,-48.455875,
64.853630,49.686958,37.542740,25.398096,13.251245,1.096014,-11.084709,-23.331362,-35.724461,-48.405334,
64.853630,49.686958,37.542744,25.398140,13.251481,1.096987,-11.081471,-23.322264,-35.702251,-48.357231,
64.853630,49.686958,37.542747,25.398180,13.251700,1.097895,-11.078434,-23.313686,-35.681213,-48.311459,
64.853630,49.686958,37.542751,25.398218,13.251904,1.098742,-11.075585,-23.305603,-35.661293,-48.267910,
64.853630,49.686958,37.542755,25.398252,13.252094,1.099532,-11.072914,-23.297985,-35.642429,-48.226486,
64.853630,49.686958,37.542759,25.398285,13.252270,1.100270,-11.070409,-23.290808,-35.624573,-48.187092,
64.853630,49.686958,37.542763,25.398314,13.252433,1.100958,-11.068060,-23.284046,-35.607670,-48.149632,
64.853630,49.686958,37.542767,25.398340,13.252584,1.101600,-11.065858,-23.277676,-35.591675,-48.114021,
64.853630,49.686958,37.542770,25.398365,13.252725,1.102199,-11.063794,-23.271677,-35.576538,-48.080173,
64.853630,49.686958,37.542774,25.398388,13.252855,1.102758,-11.061860,-23.266027,-35.562218,-48.048004,
64.853630,49.686958,37.542778,25.398409,13.252976,1.103279,-11.060047,-23.260708,-35.548672,-48.017437,
64.853630,49.686958,37.542782,25.398428,13.253089,1.103765,-11.058349,-23.255701,-35.535862,-47.988400,
64.853630,49.686958,37.542786,25.398447,13.253193,1.104218,-11.056757,-23.250988,-35.523750,-47.960819,
64.853630,49.686958,37.542789,25.398464,13.253289,1.104640,-11.055266,-23.246552,-35.512299,-47.934628,
64.853630,49.686958,37.542789,25.398479,13.253379,1.105033,-11.053870,-23.242376,-35.501472,-47.909756,
64.853630,49.686958,37.542789,25.398495,13.253462,1.105400,-11.052563,-23.238449,-35.491241,-47.886147,
64.853630,49.686958,37.542789,25.398508,13.253539,1.105742,-11.051338,-23.234755,-35.481571,-47.863735,
64.853630,49.686958,37.542789,25.398520,13.253611,1.106061,-11.050192,-23.231279,-35.472435,-47.842468,
64.853630,49.686958,37.542789,25.398531,13.253677,1.106358,-11.049118,-23.228010,-35.463802,-47.822289,
64.853630,49.686958,37.542789,25.398540,13.253739,1.106635,-11.048113,-23.224936,-35.455650,-47.803143,
64.853630,49.686958,37.542789,25.398550,13.253797,1.106893,-11.047173,-23.222046,-35.447948,-47.784981,
64.853630,49.686958,37.542789,25.398560,13.253850,1.107133,-11.046292,-23.219328,-35.440678,-47.767757,
64.853630,49.686958,37.542789,25.398567,13.253900,1.107357,-11.045468,-23.216774,-35.433811,-47.751427,
64.853630,49.686958,37.542789,25.398575,13.253945,1.107565,-11.044698,-23.214373,-35.427330,-47.735943,
64.853630,49.686958,37.542789,25.398582,13.253987,1.107759,-11.043977,-23.212116,-35.421211,-47.721264,
64.853630,49.686958,37.542789,25.398588,13.254026,1.107940,-11.043303,-23.209995,-35.415440,-47.707352,
64.853630,49.686958,37.542789,25.398594,13.254063,1.108109,-11.042671,-23.208004,-35.409992,-47.694168,
64.853630,49.686958,37.542789,25.398600,13.254096,1.108265,-11.042081,-23.206133,-35.404854,-47.681679,
64.853630,49.686958,37.542789,25.398605,13.254128,1.108411,-11.041529,-23.204374,-35.400005,-47.669846,
64.853630,49.686958,37.542789,25.398609,13.254156,1.108547,-11.041013,-23.202723,-35.395432,-47.658638,
64.853630,49.686958,37.542789,25.398613,13.254183,1.108674,-11.040530,-23.201172,-35.391117,-47.648022,
64.853630,49.686958,37.542789,25.398617,13.254208,1.108791,-11.040079,-23.199717,-35.387051,-47.637970,
64.853630,49.686958,37.542789,25.398621,13.254230,1.108901,-11.039658,-23.198349,-35.383217,-47.628452,
64.853630,49.686958,37.542789,25.398624,13.254251,1.109003,-11.039264,-23.197065,-35.379601,-47.619446,
64.853630,49.686958,37.542789,25.398628,13.254272,1.109098,-11.038896,-23.195862,-35.376194,-47.610920,
64.853630,49.686958,37.542789,25.398632,13.254290,1.109186,-11.038551,-23.194731,-35.372982,-47.602852,
64.853630,49.686958,37.542789,25.398634,13.254307,1.109268,-11.038229,-23.193670,-35.369957,-47.595219,
64.853630,49.686958,37.542789,25.398636,13.254322,1.109345,-11.037929,-23.192675,-35.367104,-47.587994,
64.853630,49.686958,37.542789,25.398638,13.254336,1.109416,-11.037647,-23.191740,-35.364418,-47.581161,
64.853630,49.686958,37.542789,25.398640,13.254350,1.109482,-11.037385,-23.190865,-35.361889,-47.574699,
64.853630,49.686958,37.542789,25.398642,13.254362,1.109544,-11.037140,-23.190042,-35.359505,-47.568588,
64.853630,49.686958,37.542789,25.398643,13.254374,1.109601,-11.036911,-23.189272,-35.357258,-47.562809,
64.853630,49.686958,37.542789,25.398645,13.254384,1.109654,-11.036697,-23.188549,-35.355145,-47.557346,
64.853630,49.686958,37.542789,25.398647,13.254394,1.109704,-11.036498,-23.187872,-35.353153,-47.552181,
64.853630,49.686958,37.542789,25.398649,13.254403,1.109750,-11.036311,-23.187237,-35.351280,-47.547298,
