62.981094,36.240055,5.320396,-30.675877,-70.002472,-111.250046,-153.484253,-196.175461,-239.059738,-282.019287,
63.470875,37.397476,7.122067,-28.381817,-67.379395,-108.433319,-150.565933,-193.209061,-236.072586,-279.023895,
63.887894,38.484863,8.862261,-26.135427,-64.788742,-105.636047,-147.658035,-190.247696,-233.087662,-276.029388,
64.232155,39.501980,10.540220,-23.937962,-62.231930,-102.859474,-144.761444,-187.291916,-230.105240,-273.035919,
64.503654,40.448612,12.155235,-21.790627,-59.710361,-100.104851,-141.877060,-184.342270,-227.125641,-270.043640,
64.702393,41.324566,13.706640,-19.694582,-57.225418,-97.373436,-139.005844,-181.399384,-224.149200,-267.052734,
64.828369,42.129662,15.193811,-17.650944,-54.778454,-94.666504,-136.148773,-178.463882,-221.176285,-264.063385,
64.853630,42.866177,16.616375,-15.660760,-52.370808,-91.985329,-133.306839,-175.536438,-218.207275,-261.075775,
64.853630,43.539303,17.974434,-13.724982,-50.003773,-89.331192,-130.481064,-172.617737,-215.242599,-258.090149,
64.853630,44.154491,19.268557,-11.844431,-47.678608,-86.705368,-127.672501,-169.708511,-212.282700,-255.106735,
64.853630,44.716732,20.499687,-10.019775,-45.396523,-84.109131,-124.882217,-166.809525,-209.328049,-252.125793,
64.853630,45.230583,21.669083,-8.251517,-43.158661,-81.543739,-122.111290,-163.921570,-206.379135,-249.147614,
64.853630,45.700207,22.778248,-6.539986,-40.966099,-79.010437,-119.360809,-161.045441,-203.436478,-246.172485,
64.853630,46.129410,23.828890,-4.885337,-38.819836,-76.510445,-116.631889,-158.181976,-200.500641,-243.200745,
64.853630,46.521671,24.822866,-3.287551,-36.720779,-74.044960,-113.925644,-155.332047,-197.572205,-240.232727,
64.853630,46.880173,25.762148,-1.746441,-34.669746,-71.615150,-111.243195,-152.496536,-194.651764,-237.268799,
64.853630,47.207817,26.648787,-0.261661,-32.667450,-69.222137,-108.585655,-149.676346,-191.739944,-234.309357,
64.853630,47.507263,27.484886,1.167288,-30.714499,-66.866997,-105.954140,-146.872391,-188.837418,-231.354813,
64.853630,47.780937,28.272579,2.541045,-28.811398,-64.550766,-103.349762,-144.085617,-185.944855,-228.405609,
64.853630,48.031055,29.014004,3.860378,-26.958542,-62.274414,-100.773613,-141.316971,-183.062958,-225.462189,
64.853630,48.259647,29.711288,5.126172,-25.156214,-60.038860,-98.226784,-138.567413,-180.192444,-222.525055,
64.853630,48.468563,30.366541,6.339417,-23.404587,-57.844959,-95.710327,-135.837921,-177.334076,-219.594696,
64.853630,48.659496,30.981829,7.501197,-21.703728,-55.693493,-93.225288,-133.129471,-174.488602,-216.671646,
64.853630,48.833996,31.559179,8.612676,-20.053596,-53.585175,-90.772675,-130.443039,-171.656815,-213.756454,
64.853630,48.993477,32.100563,9.675087,-18.454048,-51.520645,-88.353462,-127.779602,-168.839523,-210.849686,
64.853630,49.139233,32.607899,10.689724,-16.904842,-49.500469,-85.968590,-125.140144,-166.037537,-207.951935,
64.853630,49.272442,33.083031,11.657927,-15.405643,-47.525135,-83.618965,-122.525627,-163.251678,-205.063812,
64.853630,49.394188,33.527748,12.581073,-13.956025,-45.595047,-81.305450,-119.937019,-160.482803,-202.185959,
64.853630,49.505455,33.943768,13.460571,-12.555476,-43.710537,-79.028862,-117.375267,-157.731750,-199.319016,
64.853630,49.607147,34.332733,14.297851,-11.203407,-41.871853,-76.789963,-114.841301,-154.999390,-196.463654,
64.853630,49.700085,34.696220,15.094351,-9.899155,-40.079166,-74.589470,-112.336037,-152.286575,-193.620560,
64.853630,49.785023,35.035732,15.851519,-8.641990,-38.332573,-72.428040,-109.860367,-149.594162,-190.790436,
64.853630,49.862652,35.352703,16.570799,-7.431119,-36.632088,-70.306282,-107.415161,-146.923035,-187.973999,
64.853630,49.933598,35.648499,17.253632,-6.265697,-34.977654,-68.224747,-105.001251,-144.274048,-185.171967,
64.853630,49.998440,35.924416,17.901442,-5.144825,-33.369144,-66.183929,-102.619453,-141.648056,-182.385086,
64.853630,50.057701,36.181686,18.515638,-4.067561,-31.806358,-64.184250,-100.270546,-139.045914,-179.614105,
64.853630,50.111862,36.421474,19.097610,-3.032927,-30.289028,-62.226089,-97.955269,-136.468460,-176.859787,
64.853630,50.161362,36.644886,19.648722,-2.039909,-28.816826,-60.309753,-95.674332,-133.916519,-174.122879,
64.853630,50.206600,36.852962,20.170307,-1.087467,-27.389359,-58.435493,-93.428391,-131.390915,-171.404160,
64.853630,50.247944,37.046688,20.663675,-0.174537,-26.006176,-56.603500,-91.218079,-128.892456,-168.704407,
64.853630,50.285728,37.226994,21.130098,0.699963,-24.666777,-54.813904,-89.043976,-126.421913,-166.024384,
64.853630,50.320263,37.394753,21.570816,1.537128,-23.370604,-53.066776,-86.906624,-123.980049,-163.364853,
64.853630,50.351826,37.550789,21.987030,2.338062,-22.117054,-51.362129,-84.806519,-121.567596,-160.726593,
64.853630,50.380672,37.695877,22.379910,3.103876,-20.905483,-49.699921,-82.744102,-119.185272,-158.110352,
64.853630,50.407036,37.830746,22.750582,3.835680,-19.735207,-48.080051,-80.719772,-116.833755,-155.516891,
64.853630,50.431129,37.956081,23.100138,4.534584,-18.605499,-46.502373,-78.733887,-114.513710,-152.946976,
64.853630,50.453148,38.072525,23.429630,5.201694,-17.515608,-44.966675,-76.786751,-112.225761,-150.401321,
64.853630,50.473270,38.180679,23.740072,5.838105,-16.464746,-43.472706,-74.878616,-109.970505,-147.880661,
64.853630,50.491661,38.281105,24.032438,6.444905,-15.452106,-42.020164,-73.009689,-107.748497,-145.385712,
64.853630,50.508469,38.374336,24.307665,7.023168,-14.476851,-40.608704,-71.180138,-105.560265,-142.917160,
64.853630,50.523830,38.460865,24.566650,7.573950,-13.538130,-39.237930,-69.390076,-103.406303,-140.475677,
64.853630,50.537872,38.541153,24.810257,8.098294,-12.635074,-37.907413,-67.639565,-101.287071,-138.061935,
64.853630,50.550705,38.615635,25.039307,8.597223,-11.766800,-36.616680,-65.928627,-99.202980,-135.676559,
64.853630,50.562431,38.684715,25.254589,9.071738,-10.932417,-35.365227,-64.257233,-97.154404,-133.320175,
64.853630,50.573151,38.748775,25.456856,9.522821,-10.131023,-34.152508,-62.625317,-95.141693,-130.993378,
64.853630,50.582947,38.808163,25.646824,9.951431,-9.361715,-32.977951,-61.032768,-93.165146,-128.696716,
64.853630,50.591900,38.863209,25.825180,10.358501,-8.623585,-31.840958,-59.479427,-91.225021,-126.430748,
64.853630,50.600082,38.914223,25.992577,10.744944,-7.915723,-30.740900,-57.965099,-89.321548,-124.195976,
64.853630,50.607559,38.961491,26.149633,11.111643,-7.237226,-29.677126,-56.489552,-87.454903,-121.992889,
64.853630,50.614395,39.005276,26.296942,11.459459,-6.587189,-28.648962,-55.052509,-85.625237,-119.821945,
64.853630,50.620640,39.045830,26.435062,11.789227,-5.964717,-27.655714,-53.653664,-83.832649,-117.683563,
64.853630,50.626347,39.083385,26.564528,12.101755,-5.368922,-26.696674,-52.292671,-82.077209,-115.578140,
64.853630,50.631565,39.118160,26.685843,12.397826,-4.798924,-25.771120,-50.969158,-80.358940,-113.506042,
64.853630,50.636333,39.150352,26.799486,12.678196,-4.253854,-24.878313,-49.682713,-78.677841,-111.467590,
64.853630,50.640690,39.180149,26.905912,12.943594,-3.732855,-24.017508,-48.432903,-77.033859,-109.463097,
64.853630,50.644672,39.207722,27.005552,13.194726,-3.235083,-23.187948,-47.219265,-75.426918,-107.492821,
64.853630,50.648312,39.233234,27.098812,13.432270,-2.759708,-22.388872,-46.041306,-73.856903,-105.556992,
64.853630,50.651638,39.256840,27.186077,13.656879,-2.305917,-21.619514,-44.898514,-72.323654,-103.655815,
64.853630,50.654678,39.278675,27.267710,13.869184,-1.872910,-20.879107,-43.790356,-70.826996,-101.789452,
64.853630,50.657455,39.298870,27.344055,14.069785,-1.459906,-20.166878,-42.716274,-69.366707,-99.958038,
64.853630,50.659996,39.317543,27.415438,14.259265,-1.066141,-19.482059,-41.675697,-67.942543,-98.161674,
64.853630,50.662315,39.334808,27.482162,14.438180,-0.690867,-18.823883,-40.668034,-66.554222,-96.400429,
64.853630,50.664436,39.350773,27.544518,14.607062,-0.333357,-18.191584,-39.692677,-65.201447,-94.674339,
64.853630,50.666374,39.365528,27.602776,14.766423,0.007098,-17.584404,-38.749008,-63.883884,-92.983414,
64.853630,50.668144,39.379166,27.657194,14.916752,0.331190,-17.001589,-37.836399,-62.601173,-91.327621,
64.853630,50.669762,39.391769,27.708014,15.058517,0.639589,-16.442392,-36.954205,-61.352936,-89.706909,
64.853630,50.671242,39.403416,27.755461,15.192163,0.932947,-15.906076,-36.101780,-60.138763,-88.121185,
64.853630,50.672596,39.414177,27.799751,15.318119,1.211897,-15.391912,-35.278469,-58.958233,-86.570335,
64.853630,50.673832,39.424118,27.841085,15.436791,1.477052,-14.899179,-34.483612,-57.810898,-85.054214,
64.853630,50.674961,39.433300,27.879652,15.548569,1.729006,-14.427169,-33.716541,-56.696293,-83.572655,
64.853630,50.675995,39.441780,27.915628,15.653822,1.968333,-13.975186,-32.976589,-55.613934,-82.125450,
64.853630,50.676937,39.449612,27.949183,15.752905,2.195590,-13.542545,-32.263088,-54.563320,-80.712379,
64.853630,50.677799,39.456844,27.980471,15.846152,2.411314,-13.128574,-31.575367,-53.543941,-79.333199,
64.853630,50.678589,39.463524,28.009642,15.933885,2.616021,-12.732615,-30.912758,-52.555267,-77.987625,
64.853630,50.679310,39.469688,28.036833,16.016407,2.810211,-12.354021,-30.274593,-51.596764,-76.675369,
64.853630,50.679970,39.475380,28.062174,16.094007,2.994367,-11.992162,-29.660210,-50.667877,-75.396111,
64.853630,50.680573,39.480633,28.085785,16.166962,3.168952,-11.646421,-29.068949,-49.768047,-74.149506,
64.853630,50.681122,39.485481,28.107780,16.235529,3.334412,-11.316197,-28.500154,-48.896709,-72.935196,
64.853630,50.681625,39.489956,28.128269,16.299959,3.491177,-11.000903,-27.953178,-48.053291,-71.752815,
64.853630,50.682083,39.494083,28.147350,16.360485,3.639658,-10.699966,-27.427378,-47.237209,-70.601959,
64.853630,50.682503,39.497894,28.165115,16.417332,3.780253,-10.412829,-26.922119,-46.447880,-69.482216,
64.853630,50.682888,39.501408,28.181654,16.470709,3.913341,-10.138951,-26.436775,-45.684715,-68.393166,
64.853630,50.683239,39.504650,28.197048,16.520817,4.039287,-9.877806,-25.970728,-44.947121,-67.334366,
64.853630,50.683559,39.507641,28.211376,16.567844,4.158440,-9.628881,-25.523369,-44.234509,-66.305359,
64.853630,50.683853,39.510399,28.224709,16.611973,4.271136,-9.391682,-25.094097,-43.546284,-65.305687,
64.853630,50.684120,39.512943,28.237112,16.653370,4.377696,-9.165727,-24.682325,-42.881851,-64.334869,
64.853630,50.684364,39.515289,28.248650,16.692198,4.478426,-8.950549,-24.287474,-42.240620,-63.392414,
64.853630,50.684589,39.517452,28.259380,16.728607,4.573620,-8.745699,-23.908976,-41.622002,-62.477833,
64.853630,50.684795,39.519447,28.269360,16.762741,4.663558,-8.550738,-23.546274,-41.025410,-61.590622,
64.853630,50.684982,39.521286,28.278637,16.794737,4.748510,-8.365247,-23.198824,-40.450264,-60.730270,
64.853630,50.685154,39.522984,28.287262,16.824720,4.828731,-8.188815,-22.866095,-39.895981,-59.896259,
64.853630,50.685310,39.524548,28.295280,16.852814,4.904465,-8.021050,-22.547564,-39.361988,-59.088070,
64.853630,50.685452,39.525990,28.302732,16.879129,4.975945,-7.861573,-22.242722,-38.847717,-58.305180,
64.853630,50.685581,39.527317,28.309658,16.903776,5.043395,-7.710017,-21.951073,-38.352608,-57.547058,
64.853630,50.685699,39.528542,28.316092,16.926857,5.107026,-7.566028,-21.672132,-37.876106,-56.813175,
64.853630,50.685810,39.529671,28.322069,16.948465,5.167040,-7.429266,-21.405430,-37.417660,-56.102997,
64.853630,50.685909,39.530712,28.327621,16.968691,5.223630,-7.299405,-21.150505,-36.976730,-55.415993,
64.853630,50.686001,39.531670,28.332779,16.987619,5.276978,-7.176129,-20.906910,-36.552784,-54.751633,
64.853630,50.686085,39.532551,28.337568,17.005331,5.327259,-7.059135,-20.674212,-36.145298,-54.109379,
64.853630,50.686161,39.533363,28.342014,17.021902,5.374639,-6.948134,-20.451988,-35.753757,-53.488705,
64.853630,50.686230,39.534111,28.346144,17.037401,5.419274,-6.842844,-20.239828,-35.377659,-52.889080,
64.853630,50.686295,39.534801,28.349976,17.051897,5.461316,-6.742999,-20.037336,-35.016502,-52.309982,
64.853630,50.686352,39.535439,28.353533,17.065451,5.500906,-6.648339,-19.844126,-34.669800,-51.750885,
64.853630,50.686405,39.536022,28.356834,17.078123,5.538179,-6.558618,-19.659822,-34.337074,-51.211269,
64.853630,50.686455,39.536560,28.359898,17.089968,5.573263,-6.473600,-19.484064,-34.017860,-50.690624,
64.853630,50.686501,39.537056,28.362741,17.101038,5.606280,-6.393057,-19.316500,-33.711697,-50.188438,
64.853630,50.686543,39.537514,28.365379,17.111382,5.637346,-6.316773,-19.156792,-33.418140,-49.704212,
64.853630,50.686581,39.537933,28.367826,17.121046,5.666570,-6.244540,-19.004614,-33.136749,-49.237442,
64.853630,50.686615,39.538322,28.370096,17.130074,5.694056,-6.176157,-18.859648,-32.867100,-48.787640,
64.853630,50.686646,39.538681,28.372202,17.138506,5.719902,-6.111436,-18.721588,-32.608776,-48.354317,
64.853630,50.686672,39.539009,28.374155,17.146379,5.744201,-6.050194,-18.590139,-32.361374,-47.936996,
64.853630,50.686699,39.539310,28.375965,17.153732,5.767041,-5.992258,-18.465019,-32.124496,-47.535206,
64.853630,50.686722,39.539589,28.377644,17.160597,5.788507,-5.937460,-18.345951,-31.897758,-47.148483,
64.853630,50.686745,39.539845,28.379200,17.167004,5.808676,-5.885643,-18.232672,-31.680786,-46.776371,
64.853630,50.686764,39.540081,28.380642,17.172983,5.827624,-5.836654,-18.124926,-31.473215,-46.418419,
64.853630,50.686783,39.540298,28.381979,17.178564,5.845421,-5.790350,-18.022467,-31.274691,-46.074188,
64.853630,50.686798,39.540497,28.383219,17.183771,5.862135,-5.746593,-17.925060,-31.084869,-45.743248,
64.853630,50.686813,39.540680,28.384367,17.188629,5.877828,-5.705252,-17.832479,-30.903418,-45.425175,
64.853630,50.686829,39.540848,28.385431,17.193159,5.892561,-5.666200,-17.744507,-30.730011,-45.119553,
64.853630,50.686840,39.541004,28.386417,17.197386,5.906389,-5.629320,-17.660931,-30.564337,-44.825974,
64.853630,50.686852,39.541149,28.387331,17.201326,5.919366,-5.594496,-17.581551,-30.406090,-44.544044,
64.853630,50.686863,39.541283,28.388178,17.205000,5.931543,-5.561622,-17.506174,-30.254974,-44.273373,
64.853630,50.686874,39.541405,28.388962,17.208426,5.942966,-5.530594,-17.434614,-30.110706,-44.013580,
64.853630,50.686882,39.541515,28.389688,17.211618,5.953681,-5.501315,-17.366693,-29.973009,-43.764297,
64.853630,50.686890,39.541618,28.390362,17.214594,5.963730,-5.473691,-17.302240,-29.841616,-43.525162,
64.853630,50.686897,39.541714,28.390984,17.217367,5.973153,-5.447633,-17.241093,-29.716269,-43.295818,
64.853630,50.686905,39.541801,28.391560,17.219952,5.981987,-5.423058,-17.183092,-29.596718,-43.075924,
64.853630,50.686913,39.541882,28.392094,17.222361,5.990269,-5.399885,-17.128090,-29.482723,-42.865147,
64.853630,50.686916,39.541954,28.392588,17.224604,5.998030,-5.378038,-17.075941,-29.374052,-42.663155,
64.853630,50.686920,39.542023,28.393045,17.226694,6.005303,-5.357446,-17.026508,-29.270479,-42.469635,
64.853630,50.686924,39.542084,28.393469,17.228640,6.012118,-5.338040,-16.979660,-29.171787,-42.284279,
64.853630,50.686928,39.542141,28.393862,17.230452,6.018503,-5.319754,-16.935270,-29.077770,-42.106781,
64.853630,50.686932,39.542194,28.394224,17.232140,6.024483,-5.302527,-16.893217,-28.988226,-41.936855,
64.853630,50.686935,39.542244,28.394560,17.233711,6.030083,-5.286302,-16.853388,-28.902960,-41.774216,
64.853630,50.686939,39.542290,28.394871,17.235174,6.035327,-5.271021,-16.815672,-28.821787,-41.618587,
64.853630,50.686943,39.542332,28.395159,17.236536,6.040238,-5.256633,-16.779963,-28.744526,-41.469704,
64.853630,50.686947,39.542370,28.395424,17.237803,6.044835,-5.243087,-16.746161,-28.671005,-41.327309,
64.853630,50.686951,39.542404,28.395670,17.238981,6.049137,-5.230338,-16.714170,-28.601059,-41.191147,
64.853630,50.686954,39.542435,28.395897,17.240078,6.053164,-5.218338,-16.683901,-28.534529,-41.060978,
64.853630,50.686958,39.542465,28.396107,17.241098,6.056932,-5.207048,-16.655266,-28.471260,-40.936569,
64.853630,50.686958,39.542492,28.396301,17.242048,6.060458,-5.196425,-16.628181,-28.411106,-40.817688,
64.853630,50.686958,39.542519,28.396481,17.242931,6.063756,-5.186433,-16.602568,-28.353924,-40.704117,
64.853630,50.686958,39.542542,28.396646,17.243753,6.066841,-5.177036,-16.578350,-28.299580,-40.595646,
64.853630,50.686958,39.542564,28.396801,17.244518,6.069726,-5.168199,-16.555456,-28.247942,-40.492065,
64.853630,50.686958,39.542583,28.396944,17.245230,6.072425,-5.159890,-16.533817,-28.198887,-40.393177,
64.853630,50.686958,39.542603,28.397076,17.245892,6.074948,-5.152080,-16.513369,-28.152294,-40.298790,
64.853630,50.686958,39.542618,28.397198,17.246506,6.077306,-5.144738,-16.494047,-28.108047,-40.208717,
64.853630,50.686958,39.542633,28.397310,17.247078,6.079511,-5.137839,-16.475796,-28.066038,-40.122784,
64.853630,50.686958,39.542648,28.397415,17.247610,6.081572,-5.131356,-16.458557,-28.026161,-40.040813,
64.853630,50.686958,39.542660,28.397511,17.248104,6.083498,-5.125265,-16.442278,-27.988316,-39.962643,
64.853630,50.686958,39.542671,28.397600,17.248564,6.085298,-5.119544,-16.426907,-27.952404,-39.888107,
64.853630,50.686958,39.542683,28.397682,17.248991,6.086979,-5.114170,-16.412397,-27.918335,-39.817055,
64.853630,50.686958,39.542694,28.397758,17.249388,6.088550,-5.109124,-16.398703,-27.886019,-39.749336,
64.853630,50.686958,39.542702,28.397829,17.249756,6.090017,-5.104385,-16.385778,-27.855371,-39.684807,
64.853630,50.686958,39.542709,28.397894,17.250097,6.091387,-5.099937,-16.373583,-27.826313,-39.623333,
64.853630,50.686958,39.542717,28.397953,17.250416,6.092667,-5.095761,-16.362078,-27.798765,-39.564777,
64.853630,50.686958,39.542725,28.398008,17.250711,6.093863,-5.091842,-16.351225,-27.772654,-39.509014,
64.853630,50.686958,39.542732,28.398060,17.250986,6.094978,-5.088164,-16.340990,-27.747910,-39.455921,
64.853630,50.686958,39.542740,28.398108,17.251242,6.096020,-5.084713,-16.331339,-27.724464,-39.405380,
64.853630,50.686958,39.542744,28.398151,17.251478,6.096993,-5.081476,-16.322241,-27.702253,-39.357277,
64.853630,50.686958,39.542747,28.398191,17.251698,6.097901,-5.078439,-16.313663,-27.681215,-39.311504,
64.853630,50.686958,39.542751,28.398230,17.251902,6.098748,-5.075590,-16.305580,-27.661293,-39.267956,
64.853630,50.686958,39.542755,28.398264,17.252090,6.099539,-5.072918,-16.297962,-27.642429,-39.226532,
64.853630,50.686958,39.542759,28.398296,17.252266,6.100276,-5.070413,-16.290785,-27.624573,-39.187138,
64.853630,50.686958,39.542763,28.398325,17.252430,6.100965,-5.068064,-16.284023,-27.607670,-39.149677,
64.853630,50.686958,39.542767,28.398352,17.252581,6.101606,-5.065862,-16.277653,-27.591673,-39.114067,
64.853630,50.686958,39.542770,28.398376,17.252722,6.102205,-5.063798,-16.271654,-27.576538,-39.080219,
64.853630,50.686958,39.542774,28.398399,17.252851,6.102764,-5.061864,-16.266005,-27.562220,-39.048050,
64.853630,50.686958,39.542778,28.398420,17.252974,6.103284,-5.060051,-16.260685,-27.548676,-39.017483,
64.853630,50.686958,39.542782,28.398439,17.253086,6.103770,-5.058353,-16.255678,-27.535866,-38.988445,
64.853630,50.686958,39.542786,28.398458,17.253191,6.104223,-5.056762,-16.250965,-27.523752,-38.960865,
64.853630,50.686958,39.542789,28.398476,17.253288,6.104646,-5.055271,-16.246529,-27.512300,-38.934673,
64.853630,50.686958,39.542789,28.398491,17.253378,6.105040,-5.053875,-16.242353,-27.501474,-38.909801,
64.853630,50.686958,39.542789,28.398506,17.253462,6.105407,-5.052567,-16.238426,-27.491241,-38.886192,
64.853630,50.686958,39.542789,28.398520,17.253540,6.105749,-5.051343,-16.234732,-27.481571,-38.863781,
64.853630,50.686958,39.542789,28.398531,17.253613,6.106067,-5.050196,-16.231256,-27.472435,-38.842514,
64.853630,50.686958,39.542789,28.398542,17.253679,6.106364,-5.049123,-16.227987,-27.463804,-38.822334,
64.853630,50.686958,39.542789,28.398552,17.253740,6.106641,-5.048118,-16.224913,-27.455650,-38.803188,
64.853630,50.686958,39.542789,28.398561,17.253798,6.106899,-5.047177,-16.222023,-27.447950,-38.785027,
64.853630,50.686958,39.542789,28.398571,17.253851,6.107139,-5.046297,-16.219305,-27.440680,-38.767803,
64.853630,50.686958,39.542789,28.398579,17.253901,6.107363,-5.045473,-16.216751,-27.433815,-38.751472,
64.853630,50.686958,39.542789,28.398586,17.253946,6.107571,-5.044702,-16.214350,-27.427334,-38.735989,
64.853630,50.686958,39.542789,28.398594,17.253988,6.107765,-5.043981,-16.212093,-27.421217,-38.721310,
64.853630,50.686958,39.542789,28.398600,17.254028,6.107946,-5.043306,-16.209972,-27.415443,-38.707397,
64.853630,50.686958,39.542789,28.398605,17.254065,6.108114,-5.042675,-16.207981,-27.409996,-38.694214,
64.853630,50.686958,39.542789,28.398611,17.254099,6.108271,-5.042085,-16.206110,-27.404856,-38.681725,
64.853630,50.686958,39.542789,28.398617,17.254129,6.108417,-5.041533,-16.204351,-27.400007,-38.669891,
64.853630,50.686958,39.542789,28.398621,17.254158,6.108553,-5.041016,-16.202700,-27.395433,-38.658684,
64.853630,50.686958,39.542789,28.398624,17.254185,6.108679,-5.040534,-16.201149,-27.391119,-38.648067,
64.853630,50.686958,39.542789,28.398628,17.254210,6.108797,-5.040082,-16.199694,-27.387051,-38.638016,
64.853630,50.686958,39.542789,28.398632,17.254232,6.108907,-5.039660,-16.198326,-27.383215,-38.628498,
64.853630,50.686958,39.542789,28.398636,17.254253,6.109009,-5.039266,-16.197042,-27.379599,-38.619492,
64.853630,50.686958,39.542789,28.398640,17.254272,6.109104,-5.038898,-16.195839,-27.376190,-38.610966,
64.853630,50.686958,39.542789,28.398643,17.254292,6.109192,-5.038553,-16.194708,-27.372978,-38.602898,
64.853630,50.686958,39.542789,28.398645,17.254309,6.109274,-5.038231,-16.193647,-27.369951,-38.595264,
64.853630,50.686958,39.542789,28.398647,17.254324,6.109350,-5.037930,-16.192652,-27.367100,-38.588039,
64.853630,50.686958,39.542789,28.398649,17.254339,6.109421,-5.037650,-16.191717,-27.364412,-38.581207,
64.853630,50.686958,39.542789,28.398651,17.254353,6.109488,-5.037387,-16.190842,-27.361881,-38.574745,
64.853630,50.686958,39.542789,28.398653,17.254366,6.109549,-5.037142,-16.190020,-27.359497,-38.568634,
64.853630,50.686958,39.542789,28.398655,17.254377,6.109606,-5.036913,-16.189249,-27.357252,-38.562855,
64.853630,50.686958,39.542789,28.398657,17.254389,6.109660,-5.036699,-16.188526,-27.355139,-38.557392,
64.853630,50.686958,39.542789,28.398659,17.254398,6.109709,-5.036500,-16.187849,-27.353148,-38.552227,
64.853630,50.686958,39.542789,28.398661,17.254408,6.109756,-5.036313,-16.187214,-27.351274,-38.547344,
64.853630,50.686958,39.542789,28.398663,17.254416,6.109798,-5.036139,-16.186619,-27.349510,-38.542732,
