45.249260,-148.495850,-345.029297,-543.671204,-743.201477,-943.055542,-1143.014160,-1343.003174,-1543.000610,-1743.000000,
46.903198,-146.276245,-342.394836,-540.819580,-740.254639,-940.072693,-1140.019165,-1340.004517,-1540.000977,-1740.000122,
48.484379,-144.117889,-339.801331,-537.990173,-737.317932,-937.093811,-1137.025635,-1337.006348,-1537.001465,-1737.000244,
49.992798,-142.021790,-337.250641,-535.184753,-734.392517,-934.119507,-1134.033691,-1334.008667,-1534.002075,-1734.000366,
51.428459,-139.988846,-334.744507,-532.405090,-731.479675,-931.150513,-1131.043701,-1331.011719,-1531.002930,-1731.000610,
52.791359,-138.019882,-332.284607,-529.652954,-728.580627,-928.187561,-1128.056030,-1328.015503,-1528.004028,-1728.000854,
54.081497,-136.115646,-329.872528,-526.930054,-725.696777,-925.231384,-1125.071167,-1325.020264,-1525.005493,-1725.001221,
55.298878,-134.276840,-327.509796,-524.238159,-722.829407,-922.282837,-1122.089355,-1322.026245,-1522.007324,-1722.001709,
56.443497,-132.504089,-325.197845,-521.578979,-719.979980,-919.342834,-1119.111206,-1319.033569,-1519.009644,-1719.002319,
57.515358,-130.797974,-322.938049,-518.954163,-717.149902,-916.412292,-1116.137085,-1316.042480,-1516.012451,-1716.003174,
58.514458,-129.159012,-320.731689,-516.365356,-714.340576,-913.492188,-1113.167603,-1313.053223,-1513.015991,-1713.004272,
59.440796,-127.587700,-318.579987,-513.814209,-711.553467,-910.583557,-1110.203369,-1310.066162,-1510.020386,-1710.005615,
60.294376,-126.084473,-316.484100,-511.302216,-708.790039,-907.687378,-1107.244995,-1307.081543,-1507.025635,-1707.007324,
61.075195,-124.649727,-314.445099,-508.830933,-706.051758,-904.804810,-1104.293213,-1304.099731,-1504.031982,-1704.009399,
61.783257,-123.283836,-312.464050,-506.401855,-703.340088,-901.936951,-1101.348633,-1301.121094,-1501.039673,-1701.011963,
62.418556,-121.987137,-310.541901,-504.016388,-700.656494,-899.084961,-1098.411987,-1298.146118,-1498.048828,-1698.015137,
62.981094,-120.759933,-308.679565,-501.675964,-698.002441,-896.250000,-1095.484131,-1295.175171,-1495.059692,-1695.018921,
63.470875,-119.602509,-306.877899,-499.381897,-695.379395,-893.433289,-1092.565796,-1292.208740,-1492.072510,-1692.023560,
63.887894,-118.515121,-305.137695,-497.135498,-692.788757,-890.636047,-1089.657837,-1289.247437,-1489.087524,-1689.029053,
64.232155,-117.498001,-303.459747,-494.938019,-690.231934,-887.859497,-1086.761230,-1286.291626,-1486.105103,-1686.035645,
64.503654,-116.551369,-301.844727,-492.790680,-687.710388,-885.104858,-1083.876831,-1283.342041,-1483.125488,-1683.043335,
64.702393,-115.675415,-300.293335,-490.694641,-685.225464,-882.373413,-1081.005615,-1280.399170,-1480.149048,-1680.052368,
64.828369,-114.870323,-298.806152,-488.651001,-682.778503,-879.666504,-1078.148560,-1277.463623,-1477.176147,-1677.062988,
64.853630,-114.133804,-297.383575,-486.660828,-680.370850,-876.985352,-1075.306641,-1274.536133,-1474.207153,-1674.075439,
64.853630,-113.460678,-296.025513,-484.725037,-678.003845,-874.331238,-1072.480835,-1271.617432,-1471.242432,-1671.089844,
64.853630,-112.845490,-294.731384,-482.844482,-675.678711,-871.705444,-1069.672241,-1268.708252,-1468.282471,-1668.106445,
64.853630,-112.283249,-293.500244,-481.019836,-673.396606,-869.109192,-1066.881958,-1265.809326,-1465.327759,-1665.125488,
64.853630,-111.769402,-292.330841,-479.251587,-671.158752,-866.543823,-1064.111084,-1262.921387,-1462.378784,-1662.147339,
64.853630,-111.299782,-291.221680,-477.540070,-668.966187,-864.010498,-1061.360596,-1260.045288,-1459.436157,-1659.172241,
64.853630,-110.870575,-290.171051,-475.885406,-666.819946,-861.510498,-1058.631714,-1257.181885,-1456.500366,-1656.200439,
64.853630,-110.478310,-289.177063,-474.287628,-664.720886,-859.045044,-1055.925415,-1254.331909,-1453.571899,-1653.232422,
64.853630,-110.119812,-288.237793,-472.746521,-662.669861,-856.615234,-1053.242920,-1251.496338,-1450.651489,-1650.268555,
64.853630,-109.792168,-287.351166,-471.261749,-660.667542,-854.222229,-1050.585327,-1248.676147,-1447.739624,-1647.309082,
64.853630,-109.492722,-286.515076,-469.832794,-658.714600,-851.867065,-1047.953857,-1245.872192,-1444.837036,-1644.354492,
64.853630,-109.219048,-285.727386,-468.459045,-656.811523,-849.550842,-1045.349487,-1243.085449,-1441.944458,-1641.405273,
64.853630,-108.968933,-284.985962,-467.139709,-654.958679,-847.274475,-1042.773315,-1240.316772,-1439.062500,-1638.461914,
64.853630,-108.740341,-284.288666,-465.873901,-653.156372,-845.038940,-1040.226440,-1237.567261,-1436.192017,-1635.524780,
64.853630,-108.531425,-283.633423,-464.660645,-651.404724,-842.845032,-1037.709961,-1234.837769,-1433.333618,-1632.594360,
64.853630,-108.340492,-283.018127,-463.498871,-649.703857,-840.693542,-1035.224976,-1232.129272,-1430.488159,-1629.671265,
64.853630,-108.165993,-282.440765,-462.387390,-648.053711,-838.585205,-1032.772339,-1229.442871,-1427.656372,-1626.756104,
64.853630,-108.006508,-281.899384,-461.324982,-646.454163,-836.520691,-1030.353149,-1226.779419,-1424.839111,-1623.849365,
64.853630,-107.860756,-281.392059,-460.310333,-644.904968,-834.500488,-1027.968262,-1224.140015,-1422.037109,-1620.951660,
64.853630,-107.727547,-280.916931,-459.342133,-643.405762,-832.525146,-1025.618652,-1221.525513,-1419.251221,-1618.063477,
64.853630,-107.605804,-280.472198,-458.418976,-641.956116,-830.595032,-1023.305115,-1218.936890,-1416.482300,-1615.185669,
64.853630,-107.494537,-280.056183,-457.539490,-640.555542,-828.710510,-1021.028503,-1216.375122,-1413.731201,-1612.318726,
64.853630,-107.392845,-279.667206,-456.702209,-639.203491,-826.871826,-1018.789612,-1213.841187,-1410.998779,-1609.463379,
64.853630,-107.299904,-279.303711,-455.905701,-637.899231,-825.079163,-1016.589111,-1211.335938,-1408.286011,-1606.620239,
64.853630,-107.214966,-278.964203,-455.148529,-636.642090,-823.332581,-1014.427673,-1208.860229,-1405.593628,-1603.790161,
64.853630,-107.137337,-278.647217,-454.429260,-635.431213,-821.632080,-1012.305908,-1206.415039,-1402.922485,-1600.973755,
64.853630,-107.066391,-278.351410,-453.746429,-634.265808,-819.977661,-1010.224365,-1204.001099,-1400.273438,-1598.171753,
64.853630,-107.001549,-278.075500,-453.098633,-633.144958,-818.369141,-1008.183533,-1201.619263,-1397.647461,-1595.384888,
64.853630,-106.942291,-277.818237,-452.484436,-632.067688,-816.806335,-1006.183838,-1199.270386,-1395.045288,-1592.613892,
64.853630,-106.888130,-277.578461,-451.902466,-631.033081,-815.289001,-1004.225647,-1196.955078,-1392.467773,-1589.859619,
64.853630,-106.838631,-277.355042,-451.351349,-630.040039,-813.816772,-1002.309326,-1194.674194,-1389.915894,-1587.122681,
64.853630,-106.793396,-277.146973,-450.829773,-629.087585,-812.389282,-1000.435059,-1192.428223,-1387.390259,-1584.403931,
64.853630,-106.752052,-276.953247,-450.336395,-628.174683,-811.006104,-998.603088,-1190.217896,-1384.891846,-1581.704224,
64.853630,-106.714264,-276.772949,-449.869965,-627.300171,-809.666687,-996.813477,-1188.043823,-1382.421265,-1579.024170,
64.853630,-106.679733,-276.605194,-449.429260,-626.463013,-808.370483,-995.066345,-1185.906494,-1379.979370,-1576.364624,
64.853630,-106.648170,-276.449158,-449.013031,-625.662048,-807.116943,-993.361694,-1183.806396,-1377.566895,-1573.726318,
64.853630,-106.619324,-276.304077,-448.620148,-624.896240,-805.905396,-991.699463,-1181.744019,-1375.184570,-1571.110107,
64.853630,-106.592964,-276.169220,-448.249481,-624.164429,-804.735107,-990.079590,-1179.719727,-1372.833008,-1568.516602,
64.853630,-106.568871,-276.043884,-447.899933,-623.465515,-803.605408,-988.501892,-1177.733887,-1370.512939,-1565.946655,
64.853630,-106.546852,-275.927429,-447.570435,-622.798401,-802.515503,-986.966187,-1175.786743,-1368.224976,-1563.401001,
64.853630,-106.526726,-275.819275,-447.259979,-622.161987,-801.464661,-985.472229,-1173.878662,-1365.969727,-1560.880371,
64.853630,-106.508331,-275.718842,-446.967621,-621.555176,-800.452026,-984.019714,-1172.009766,-1363.747681,-1558.385376,
64.853630,-106.491524,-275.625610,-446.692383,-620.976929,-799.476746,-982.608276,-1170.180176,-1361.559448,-1555.916870,
64.853630,-106.476158,-275.539093,-446.433411,-620.426147,-798.538025,-981.237488,-1168.390137,-1359.405518,-1553.475342,
64.853630,-106.462120,-275.458801,-446.189819,-619.901794,-797.634949,-979.906982,-1166.639648,-1357.286255,-1551.061646,
64.853630,-106.449287,-275.384308,-445.960754,-619.402893,-796.766663,-978.616272,-1164.928711,-1355.202148,-1548.676270,
64.853630,-106.437561,-275.315216,-445.745483,-618.928406,-795.932251,-977.364807,-1163.257324,-1353.153564,-1546.319946,
64.853630,-106.426842,-275.251160,-445.543213,-618.477295,-795.130859,-976.152100,-1161.625366,-1351.140869,-1543.993164,
64.853630,-106.417046,-275.191772,-445.353241,-618.048706,-794.361572,-974.977539,-1160.032837,-1349.164307,-1541.696533,
64.853630,-106.408096,-275.136719,-445.174896,-617.641663,-793.623413,-973.840576,-1158.479492,-1347.224243,-1539.430542,
64.853630,-106.399918,-275.085693,-445.007507,-617.255249,-792.915527,-972.740540,-1156.965210,-1345.320801,-1537.195801,
64.853630,-106.392441,-275.038422,-444.850464,-616.888550,-792.237000,-971.676758,-1155.489624,-1343.454102,-1534.992676,
64.853630,-106.385605,-274.994629,-444.703156,-616.540710,-791.586975,-970.648621,-1154.052612,-1341.624390,-1532.821777,
64.853630,-106.379356,-274.954071,-444.565033,-616.210938,-790.964478,-969.655396,-1152.653809,-1339.831787,-1530.683350,
64.853630,-106.373650,-274.916504,-444.435577,-615.898438,-790.368652,-968.696350,-1151.292847,-1338.076294,-1528.577881,
64.853630,-106.368431,-274.881744,-444.314270,-615.602356,-789.798645,-967.770813,-1149.969360,-1336.358032,-1526.505737,
64.853630,-106.363663,-274.849548,-444.200623,-615.321960,-789.253601,-966.877991,-1148.682861,-1334.676880,-1524.467285,
64.853630,-106.359306,-274.819763,-444.094208,-615.056580,-788.732605,-966.017212,-1147.433105,-1333.032959,-1522.462769,
