0.000000,0.256865,1.068642,2.535925,4.561280,6.963777,9.568678,12.238983,14.872080,17.387932,
0.000000,0.205112,0.894659,2.205244,4.086588,6.384083,8.927049,11.571697,14.207122,16.747065,
0.000000,0.163786,0.747403,1.911519,3.648357,5.832891,8.303640,10.913252,13.543476,16.101608,
0.000000,0.130787,0.623168,1.651943,3.246121,5.311711,7.700829,10.266016,12.883136,15.453153,
0.000000,0.104436,0.518654,1.423609,2.878923,4.821555,7.120715,9.632303,12.228161,14.803384,
0.000000,0.083394,0.430959,1.223611,2.545412,4.362960,6.565085,9.014322,11.580640,14.154068,
0.000000,0.066592,0.357546,1.049117,2.243940,3.936022,6.035383,8.414128,10.942654,13.507035,
0.000000,0.053175,0.296222,0.897424,1.972645,3.540442,5.532704,7.833581,10.316240,12.864157,
0.000000,0.042462,0.245094,0.765993,1.729530,3.175581,5.057793,7.274318,9.703357,12.227322,
0.000000,0.033906,0.202544,0.652470,1.512525,2.840510,4.611057,6.737726,9.105844,11.598409,
0.000000,0.027075,0.167191,0.554697,1.319542,2.534067,4.192586,6.224934,8.525400,10.979261,
0.000000,0.021620,0.137861,0.470713,1.148521,2.254908,3.802185,5.736800,7.963555,10.371659,
0.000000,0.017264,0.113564,0.398755,0.997459,2.001558,3.439396,5.273921,7.421650,9.777294,
0.000000,0.013786,0.093460,0.337244,0.864439,1.772452,3.103542,4.836635,6.900823,9.197745,
0.000000,0.011008,0.076848,0.284780,0.747650,1.565976,2.793754,4.425037,6.402004,8.634461,
0.000000,0.008790,0.063136,0.240123,0.645394,1.380498,2.509012,4.038998,5.925907,8.088744,
0.000000,0.007019,0.051829,0.202186,0.556097,1.214398,2.248175,3.678185,5.473038,7.561734,
0.000000,0.005605,0.042516,0.170016,0.478309,1.066092,2.010010,3.342082,5.043694,7.054401,
0.000000,0.004476,0.034852,0.142783,0.410708,0.934045,1.793225,3.030020,4.637981,6.567543,
0.000000,0.003574,0.028550,0.119767,0.352089,0.816794,1.596495,2.741194,4.255818,6.101779,
0.000000,0.002854,0.023373,0.100346,0.301368,0.712946,1.418478,2.474694,3.896959,5.657553,
0.000000,0.002279,0.019123,0.083981,0.257569,0.621197,1.257842,2.229524,3.561005,5.235143,
0.000000,0.001820,0.015637,0.070211,0.219821,0.540328,1.113278,2.004624,3.247427,4.834660,
0.000000,0.001453,0.012779,0.058640,0.187346,0.469210,0.983512,1.798891,2.955577,4.456064,
0.000000,0.001160,0.010438,0.048928,0.159458,0.406801,0.867317,1.611198,2.684713,4.099174,
0.000000,0.000927,0.008522,0.040787,0.135548,0.352149,0.763521,1.440409,2.434011,3.763678,
0.000000,0.000740,0.006954,0.033970,0.115082,0.304385,0.671015,1.285392,2.202589,3.449151,
0.000000,0.000591,0.005672,0.028269,0.097591,0.262720,0.588752,1.145034,1.989513,3.155064,
0.000000,0.000472,0.004624,0.023505,0.082664,0.226443,0.515754,1.018247,1.793823,2.880803,
0.000000,0.000377,0.003768,0.019528,0.069944,0.194912,0.451111,0.903981,1.614539,2.625677,
0.000000,0.000301,0.003070,0.016212,0.059118,0.167552,0.393980,0.801226,1.450673,2.388938,
0.000000,0.000240,0.002500,0.013449,0.049917,0.143851,0.343584,0.709021,1.301246,2.169791,
0.000000,0.000192,0.002035,0.011150,0.042106,0.123351,0.299212,0.626453,1.165289,1.967405,
0.000000,0.000153,0.001656,0.009237,0.035483,0.105648,0.260213,0.552663,1.041858,1.780926,
0.000000,0.000122,0.001347,0.007647,0.029875,0.090381,0.225995,0.486846,0.930035,1.609489,
0.000000,0.000098,0.001095,0.006327,0.025131,0.077235,0.196023,0.428252,0.828936,1.452224,
0.000000,0.000078,0.000890,0.005232,0.021121,0.065929,0.169812,0.376181,0.737715,1.308265,
0.000000,0.000062,0.000723,0.004323,0.017737,0.056219,0.146925,0.329991,0.655567,1.176760,
0.000000,0.000050,0.000588,0.003571,0.014883,0.047891,0.126972,0.289087,0.581729,1.056874,
0.000000,0.000040,0.000477,0.002947,0.012478,0.040756,0.109601,0.252924,0.515482,0.947795,
0.000000,0.000032,0.000387,0.002432,0.010454,0.034651,0.094500,0.221005,0.456151,0.848739,
0.000000,0.000025,0.000314,0.002005,0.008752,0.029432,0.081390,0.192876,0.403106,0.758953,
0.000000,0.000020,0.000255,0.001652,0.007321,0.024978,0.070024,0.168124,0.355762,0.677718,
0.000000,0.000016,0.000207,0.001361,0.006120,0.021178,0.060183,0.146376,0.313575,0.604351,
0.000000,0.000013,0.000168,0.001121,0.005113,0.017941,0.051672,0.127295,0.276044,0.538204,
0.000000,0.000010,0.000136,0.000922,0.004269,0.015187,0.044321,0.110577,0.242706,0.478667,
0.000000,0.000008,0.000110,0.000759,0.003562,0.012844,0.037979,0.095950,0.213138,0.425169,
0.000000,0.000007,0.000089,0.000624,0.002970,0.010855,0.032514,0.083169,0.186952,0.377173,
0.000000,0.000005,0.000072,0.000513,0.002475,0.009166,0.027810,0.072016,0.163794,0.334181,
0.000000,0.000004,0.000059,0.000421,0.002061,0.007735,0.023765,0.062294,0.143344,0.295732,
0.000000,0.000003,0.000048,0.000346,0.001715,0.006522,0.020291,0.053831,0.125309,0.261395,
0.000000,0.000003,0.000039,0.000284,0.001427,0.005496,0.017310,0.046473,0.109425,0.230776,
0.000000,0.000002,0.000031,0.000233,0.001187,0.004627,0.014755,0.040083,0.095454,0.203512,
0.000000,0.000002,0.000025,0.000191,0.000986,0.003894,0.012567,0.034539,0.083181,0.179268,
0.000000,0.000001,0.000020,0.000157,0.000819,0.003274,0.010694,0.029735,0.072413,0.157739,
0.000000,0.000001,0.000017,0.000129,0.000680,0.002751,0.009094,0.025576,0.062976,0.138646,
0.000000,0.000001,0.000013,0.000105,0.000564,0.002311,0.007727,0.021980,0.054716,0.121736,
0.000000,0.000001,0.000011,0.000086,0.000468,0.001939,0.006561,0.018873,0.047495,0.106778,
0.000000,0.000001,0.000009,0.000071,0.000388,0.001627,0.005567,0.016192,0.041188,0.093563,
0.000000,0.000000,0.000007,0.000058,0.000321,0.001364,0.004720,0.013881,0.035686,0.081902,
0.000000,0.000000,0.000006,0.000047,0.000266,0.001143,0.003999,0.011890,0.030892,0.071624,
0.000000,0.000000,0.000005,0.000039,0.000220,0.000957,0.003386,0.010177,0.026718,0.062577,
0.000000,0.000000,0.000004,0.000032,0.000182,0.000801,0.002865,0.008704,0.023089,0.054621,
0.000000,0.000000,0.000003,0.000026,0.000151,0.000670,0.002423,0.007438,0.019935,0.047632,
0.000000,0.000000,0.000002,0.000021,0.000125,0.000560,0.002048,0.006352,0.017199,0.041501,
0.000000,0.000000,0.000002,0.000017,0.000103,0.000468,0.001729,0.005421,0.014826,0.036126,
0.000000,0.000000,0.000002,0.000014,0.000085,0.000391,0.001460,0.004623,0.012770,0.031420,
0.000000,0.000000,0.000001,0.000012,0.000070,0.000326,0.001231,0.003939,0.010991,0.027304,
0.000000,0.000000,0.000001,0.000009,0.000058,0.000272,0.001038,0.003355,0.009452,0.023707,
0.000000,0.000000,0.000001,0.000008,0.000048,0.000227,0.000875,0.002855,0.008123,0.020567,
0.000000,0.000000,0.000001,0.000006,0.000040,0.000189,0.000737,0.002428,0.006976,0.017829,
0.000000,0.000000,0.000001,0.000005,0.000033,0.000158,0.000620,0.002064,0.005986,0.015443,
0.000000,0.000000,0.000000,0.000004,0.000027,0.000131,0.000521,0.001753,0.005133,0.013366,
0.000000,0.000000,0.000000,0.000003,0.000022,0.000109,0.000438,0.001488,0.004399,0.011559,
0.000000,0.000000,0.000000,0.000003,0.000018,0.000091,0.000368,0.001263,0.003767,0.009989,
0.000000,0.000000,0.000000,0.000002,0.000015,0.000076,0.000309,0.001071,0.003224,0.008626,
0.000000,0.000000,0.000000,0.000002,0.000012,0.000063,0.000260,0.000907,0.002757,0.007444,
0.000000,0.000000,0.000000,0.000002,0.000010,0.000052,0.000218,0.000768,0.002356,0.006419,
0.000000,0.000000,0.000000,0.000001,0.000008,0.000043,0.000183,0.000650,0.002013,0.005531,
0.000000,0.000000,0.000000,0.000001,0.000007,0.000036,0.000153,0.000550,0.001718,0.004763,
0.000000,0.000000,0.000000,0.000001,0.000006,0.000030,0.000128,0.000465,0.001466,0.004098,
0.000000,0.000000,0.000000,0.000001,0.000005,0.000025,0.000108,0.000393,0.001250,0.003524,
0.000000,0.000000,0.000000,0.000001,0.000004,0.000021,0.000090,0.000332,0.001065,0.003029,
0.000000,0.000000,0.000000,0.000000,0.000003,0.000017,0.000075,0.000280,0.000907,0.002601,
0.000000,0.000000,0.000000,0.000000,0.000003,0.000014,0.000063,0.000237,0.000772,0.002233,
0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.000053,0.000200,0.000656,0.001915,
0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000044,0.000168,0.000558,0.001642,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000037,0.000142,0.000474,0.001406,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000031,0.000119,0.000403,0.001204,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000026,0.000100,0.000342,0.001030,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000021,0.000085,0.000290,0.000881,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000018,0.000071,0.000246,0.000753,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000015,0.000060,0.000208,0.000643,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000012,0.000050,0.000177,0.000549,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000042,0.000149,0.000469,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000035,0.000126,0.000400,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000030,0.000107,0.000341,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000025,0.000090,0.000290,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000021,0.000076,0.000247,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000018,0.000065,0.000210,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000015,0.000055,0.000179,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000012,0.000046,0.000152,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000039,0.000129,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000033,0.000110,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000028,0.000093,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000023,0.000079,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000020,0.000067,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000016,0.000057,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000014,0.000048,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000012,0.000041,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000010,0.000035,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000029,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000025,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000021,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000018,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000015,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000013,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000011,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000009,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
