0.000000,-200.000000,-400.000000,-600.000000,-800.000000,-1000.000000,-1200.000000,-1400.000000,-1600.000000,-1800.000000,
3.036380,-197.005188,-397.000732,-597.000122,-797.000000,-997.000000,-1197.000000,-1397.000000,-1597.000000,-1797.000000,
6.000000,-194.024994,-394.004120,-594.000671,-794.000061,-994.000000,-1194.000000,-1394.000000,-1594.000000,-1794.000000,
8.890860,-191.067505,-391.012939,-591.002380,-791.000366,-991.000061,-1191.000000,-1391.000000,-1591.000000,-1791.000000,
11.708960,-188.139694,-388.030609,-588.006287,-788.001160,-988.000244,-1188.000000,-1388.000000,-1588.000000,-1788.000000,
14.454300,-185.247559,-385.060822,-585.013855,-785.002930,-985.000610,-1185.000122,-1385.000000,-1585.000000,-1785.000000,
17.126881,-182.396271,-382.107544,-582.026917,-782.006287,-982.001404,-1182.000244,-1382.000000,-1582.000000,-1782.000000,
19.726700,-179.590271,-379.174774,-579.047485,-779.012024,-979.002869,-1179.000610,-1379.000122,-1579.000000,-1779.000000,
22.253759,-176.833389,-376.266510,-576.078003,-776.021240,-976.005432,-1176.001221,-1376.000244,-1576.000000,-1776.000000,
24.708059,-174.128906,-373.386627,-573.120972,-773.035156,-973.009583,-1173.002319,-1373.000488,-1573.000122,-1773.000000,
27.089600,-171.479675,-370.538879,-570.179199,-770.055237,-970.015930,-1170.004150,-1370.000977,-1570.000244,-1770.000000,
29.398380,-168.888123,-367.726807,-567.255493,-767.083130,-967.025269,-1167.007080,-1367.001831,-1567.000488,-1767.000122,
31.634399,-166.356354,-364.953796,-564.352783,-764.120667,-964.038574,-1164.011475,-1364.003174,-1564.000854,-1764.000244,
33.797661,-163.886185,-362.222961,-561.473999,-761.169861,-961.056885,-1161.017822,-1361.005249,-1561.001465,-1761.000366,
35.888161,-161.479156,-359.537231,-558.622070,-758.232849,-958.081421,-1158.026611,-1358.008179,-1558.002441,-1758.000610,
37.905899,-159.136612,-356.899292,-555.799988,-755.311829,-955.113525,-1155.038696,-1355.012451,-1555.003906,-1755.001099,
39.850880,-156.859711,-354.311646,-553.010559,-752.409119,-952.154724,-1152.054810,-1352.018311,-1552.005981,-1752.001709,
41.723099,-154.649445,-351.776581,-550.256531,-749.527161,-949.206604,-1149.075928,-1349.026367,-1549.008911,-1749.002686,
43.522560,-152.506653,-349.296143,-547.540649,-746.668335,-946.270935,-1146.103027,-1346.037109,-1546.012817,-1746.004028,
45.249260,-150.432083,-346.872253,-544.865417,-743.835083,-943.349548,-1143.137329,-1343.051025,-1543.018188,-1743.005981,
46.903198,-148.426361,-344.506592,-542.233337,-741.029846,-940.444336,-1140.180054,-1340.068970,-1540.025269,-1740.008667,
48.484379,-146.490036,-342.200745,-539.646667,-738.255066,-937.557251,-1137.232544,-1337.091797,-1537.034546,-1737.012207,
49.992798,-144.623581,-339.956085,-537.107666,-735.513123,-934.690430,-1134.296265,-1334.120239,-1534.046509,-1734.016968,
51.428459,-142.827393,-337.773895,-534.618347,-732.806335,-931.845886,-1131.372803,-1331.155396,-1531.061768,-1731.023193,
52.791359,-141.101822,-335.655304,-532.180664,-730.137024,-929.025757,-1128.463745,-1328.198364,-1528.080811,-1728.031250,
54.081497,-139.447159,-333.601349,-529.796448,-727.507446,-926.232178,-1125.570801,-1325.250244,-1525.104492,-1725.041382,
55.298878,-137.863678,-331.612915,-527.467346,-724.919739,-923.467285,-1122.695679,-1322.312256,-1522.133423,-1722.054199,
56.443497,-136.351578,-329.690826,-525.194946,-722.375916,-920.733154,-1119.840210,-1319.385742,-1519.168579,-1719.070068,
57.515358,-134.911072,-327.835815,-522.980713,-719.877991,-918.031921,-1117.006226,-1316.472168,-1516.210938,-1716.089722,
58.514458,-133.542313,-326.048553,-520.825928,-717.427856,-915.365662,-1114.195557,-1313.572876,-1513.261353,-1713.113647,
59.440796,-132.245438,-324.329590,-518.731873,-715.027344,-912.736450,-1111.410156,-1310.689453,-1510.321045,-1710.142578,
60.294376,-131.020569,-322.679443,-516.699646,-712.678101,-910.146240,-1108.651978,-1307.823486,-1507.391113,-1707.177246,
61.075195,-129.867813,-321.098572,-514.730286,-710.381775,-907.596985,-1105.922852,-1304.976563,-1504.472656,-1704.218384,
61.783257,-128.787262,-319.587402,-512.824768,-708.139893,-905.090515,-1103.224731,-1302.150391,-1501.567139,-1701.266968,
62.418556,-127.778992,-318.146271,-510.983917,-705.953857,-902.628662,-1100.559570,-1299.346680,-1498.675781,-1698.323853,
62.981094,-126.843071,-316.775513,-509.208557,-703.825012,-900.213196,-1097.929199,-1296.567139,-1495.799927,-1695.390137,
63.470875,-125.979553,-315.475403,-507.499390,-701.754639,-897.845825,-1095.335449,-1293.813477,-1492.941162,-1692.466919,
63.887894,-125.188492,-314.246216,-505.857086,-699.743896,-895.528137,-1092.780151,-1291.087402,-1490.100830,-1689.555176,
64.232155,-124.469925,-313.088135,-504.282227,-697.793884,-893.261658,-1090.265137,-1288.390747,-1487.280518,-1686.656250,
64.503654,-123.823898,-312.001404,-502.775360,-695.905579,-891.047852,-1087.791992,-1285.725220,-1484.481812,-1683.771240,
64.702393,-123.250435,-310.986145,-501.336975,-694.079956,-888.888123,-1085.362549,-1283.092529,-1481.706177,-1680.901489,
64.828369,-122.749565,-310.042542,-499.967499,-692.317871,-886.783752,-1082.978394,-1280.494507,-1478.955322,-1678.048218,
64.853630,-122.317314,-309.170166,-498.667267,-690.620117,-884.736023,-1080.641113,-1277.932739,-1476.230835,-1675.212891,
64.853630,-121.945274,-308.367493,-497.436340,-688.987366,-882.746094,-1078.352173,-1275.409058,-1473.534302,-1672.396973,
64.853630,-121.625053,-307.632019,-496.274414,-687.420227,-880.815063,-1076.113159,-1272.924927,-1470.867310,-1669.601807,
64.853630,-121.349442,-306.960602,-495.180817,-685.919067,-878.943909,-1073.925293,-1270.482056,-1468.231567,-1666.828857,
64.853630,-121.112221,-306.349670,-494.154449,-684.484009,-877.133484,-1071.790039,-1268.082031,-1465.628662,-1664.079590,
