64.853630,-100.092766,-263.798859,-431.219391,-604.068054,-783.156433,-968.253174,-1158.389893,-1352.299438,-1548.775146,
64.853630,-100.060501,-263.635773,-430.778442,-603.214844,-781.822571,-966.450378,-1156.189087,-1349.797241,-1546.065796,
64.853630,-100.030571,-263.482300,-430.358276,-602.392883,-780.525696,-964.684143,-1154.019653,-1347.319092,-1543.373169,
64.853630,-100.002800,-263.337921,-429.958038,-601.601440,-779.265320,-962.954468,-1151.882080,-1344.865601,-1540.697754,
64.853630,-99.977036,-263.202118,-429.576904,-600.839600,-778.041016,-961.261292,-1149.776611,-1342.437256,-1538.040161,
64.853630,-99.953133,-263.074402,-429.214081,-600.106628,-776.852173,-959.604553,-1147.703491,-1340.034546,-1535.401001,
64.853630,-99.930962,-262.954315,-428.868805,-599.401672,-775.698303,-957.984131,-1145.663086,-1337.657959,-1532.780884,
64.853630,-99.910393,-262.841400,-428.540314,-598.723877,-774.578857,-956.399902,-1143.655640,-1335.308105,-1530.180298,
64.853630,-99.891312,-262.735260,-428.227875,-598.072510,-773.493225,-954.851746,-1141.681396,-1332.985352,-1527.599731,
64.853630,-99.873604,-262.635529,-427.930817,-597.446716,-772.440796,-953.339417,-1139.740479,-1330.690186,-1525.039795,
64.853630,-99.857178,-262.541809,-427.648438,-596.845764,-771.421021,-951.862671,-1137.833130,-1328.423096,-1522.500977,
64.853630,-99.841942,-262.453766,-427.380127,-596.268860,-770.433228,-950.421265,-1135.959473,-1326.184448,-1519.983887,
64.853630,-99.827805,-262.371063,-427.125214,-595.715210,-769.476807,-949.014893,-1134.119629,-1323.974609,-1517.489014,
64.853630,-99.814690,-262.293396,-426.883118,-595.184082,-768.551086,-947.643250,-1132.313599,-1321.793945,-1515.016846,
64.853630,-99.802521,-262.220459,-426.653229,-594.674683,-767.655457,-946.305969,-1130.541382,-1319.642822,-1512.567871,
64.853630,-99.791229,-262.151978,-426.434998,-594.186340,-766.789246,-945.002747,-1128.803101,-1317.521484,-1510.142578,
64.853630,-99.780754,-262.087677,-426.227905,-593.718323,-765.951843,-943.733154,-1127.098633,-1315.430298,-1507.741455,
64.853630,-99.771034,-262.027313,-426.031403,-593.269897,-765.142517,-942.496826,-1125.427979,-1313.369507,-1505.364868,
64.853630,-99.762016,-261.970673,-425.845001,-592.840454,-764.360657,-941.293335,-1123.791138,-1311.339355,-1503.013306,
64.853630,-99.753654,-261.917511,-425.668243,-592.429260,-763.605591,-940.122253,-1122.187988,-1309.339966,-1500.687256,
64.853630,-99.745895,-261.867645,-425.500641,-592.035645,-762.876648,-938.983154,-1120.618286,-1307.371704,-1498.386963,
64.853630,-99.738693,-261.820862,-425.341766,-591.658997,-762.173157,-937.875488,-1119.082031,-1305.434692,-1496.112915,
64.853630,-99.732018,-261.776978,-425.191193,-591.298706,-761.494446,-936.798828,-1117.578979,-1303.528931,-1493.865479,
64.853630,-99.725822,-261.735809,-425.048523,-590.954102,-760.839905,-935.752686,-1116.108887,-1301.654663,-1491.645020,
64.853630,-99.720078,-261.697205,-424.913391,-590.624634,-760.208862,-934.736511,-1114.671631,-1299.812012,-1489.451904,
64.853630,-99.714745,-261.661011,-424.785400,-590.309753,-759.600647,-933.749817,-1113.266968,-1298.000977,-1487.286377,
64.853630,-99.709801,-261.627075,-424.664215,-590.008850,-759.014648,-932.792053,-1111.894531,-1296.221680,-1485.148804,
64.853630,-99.705208,-261.595245,-424.549469,-589.721436,-758.450195,-931.862732,-1110.554199,-1294.474121,-1483.039429,
64.853630,-99.700951,-261.565399,-424.440857,-589.446899,-757.906677,-930.961304,-1109.245483,-1292.758179,-1480.958374,
64.853630,-99.696999,-261.537445,-424.338074,-589.184814,-757.383545,-930.087219,-1107.968262,-1291.073975,-1478.906006,
64.853630,-99.693336,-261.511230,-424.240845,-588.934631,-756.880127,-929.239868,-1106.722046,-1289.421387,-1476.882568,
64.853630,-99.689934,-261.486664,-424.148865,-588.695862,-756.395813,-928.418762,-1105.506592,-1287.800415,-1474.888184,
64.853630,-99.686783,-261.463654,-424.061859,-588.468079,-755.930054,-927.623352,-1104.321411,-1286.210938,-1472.923096,
64.853630,-99.683853,-261.442078,-423.979584,-588.250793,-755.482239,-926.853027,-1103.166260,-1284.652832,-1470.987427,
64.853630,-99.681137,-261.421875,-423.901794,-588.043579,-755.051819,-926.107300,-1102.040649,-1283.125977,-1469.081299,
64.853630,-99.678619,-261.402954,-423.828247,-587.846008,-754.638184,-925.385559,-1100.944214,-1281.630249,-1467.204834,
64.853630,-99.676285,-261.385223,-423.758728,-587.657715,-754.240845,-924.687256,-1099.876587,-1280.165405,-1465.358032,
64.853630,-99.674118,-261.368622,-423.693054,-587.478271,-753.859253,-924.011841,-1098.837280,-1278.731323,-1463.541138,
64.853630,-99.672104,-261.353088,-423.630981,-587.307312,-753.492859,-923.358765,-1097.825928,-1277.327759,-1461.754028,
64.853630,-99.670235,-261.338531,-423.572357,-587.144470,-753.141174,-922.727478,-1096.842041,-1275.954590,-1459.996826,
64.853630,-99.668503,-261.324890,-423.516968,-586.989380,-752.803711,-922.117432,-1095.885132,-1274.611450,-1458.269531,
64.853630,-99.666893,-261.312134,-423.464661,-586.841736,-752.479980,-921.528015,-1094.954834,-1273.298096,-1456.572144,
64.853630,-99.665405,-261.300201,-423.415283,-586.701172,-752.169495,-920.958801,-1094.050537,-1272.014404,-1454.904663,
64.853630,-99.664024,-261.289032,-423.368652,-586.567383,-751.871765,-920.409180,-1093.171875,-1270.759888,-1453.267090,
64.853630,-99.662743,-261.278564,-423.324646,-586.440125,-751.586365,-919.878662,-1092.318359,-1269.534424,-1451.659302,
64.853630,-99.661552,-261.268768,-423.283112,-586.319031,-751.312805,-919.366699,-1091.489502,-1268.337646,-1450.081177,
64.853630,-99.660446,-261.259613,-423.243927,-586.203857,-751.050720,-918.872803,-1090.684937,-1267.169189,-1448.532593,
64.853630,-99.659424,-261.251038,-423.206940,-586.094360,-750.799622,-918.396423,-1089.904053,-1266.028687,-1447.013550,
64.853630,-99.658470,-261.243011,-423.172058,-585.990234,-750.559143,-917.937134,-1089.146362,-1264.915894,-1445.523804,
64.853630,-99.657585,-261.235504,-423.139130,-585.891235,-750.328918,-917.494385,-1088.411499,-1263.830322,-1444.063354,
64.853630,-99.656769,-261.228485,-423.108093,-585.797180,-750.108521,-917.067688,-1087.698853,-1262.771729,-1442.631958,
64.853630,-99.656013,-261.221924,-423.078827,-585.707764,-749.897583,-916.656616,-1087.008057,-1261.739746,-1441.229370,
64.853630,-99.655312,-261.215759,-423.051208,-585.622864,-749.695740,-916.260620,-1086.338501,-1260.733887,-1439.855469,
64.853630,-99.654655,-261.209991,-423.025177,-585.542175,-749.502686,-915.879272,-1085.689819,-1259.753906,-1438.510010,
64.853630,-99.654053,-261.204620,-423.000641,-585.465576,-749.318054,-915.512146,-1085.061401,-1258.799316,-1437.192749,
64.853630,-99.653488,-261.199585,-422.977509,-585.392822,-749.141479,-915.158813,-1084.452881,-1257.869751,-1435.903564,
64.853630,-99.652969,-261.194885,-422.955719,-585.323730,-748.972656,-914.818787,-1083.863770,-1256.964722,-1434.642090,
64.853630,-99.652489,-261.190491,-422.935181,-585.258179,-748.811340,-914.491699,-1083.293579,-1256.083984,-1433.408203,
64.853630,-99.652039,-261.186371,-422.915833,-585.195984,-748.657166,-914.177124,-1082.741943,-1255.226929,-1432.201538,
64.853630,-99.651619,-261.182526,-422.897614,-585.136963,-748.509888,-913.874634,-1082.208252,-1254.393311,-1431.021851,
64.853630,-99.651230,-261.178925,-422.880432,-585.080933,-748.369202,-913.583801,-1081.692139,-1253.582642,-1429.868774,
64.853630,-99.650871,-261.175568,-422.864258,-585.027771,-748.234802,-913.304260,-1081.193115,-1252.794434,-1428.742065,
64.853630,-99.650536,-261.172424,-422.849030,-584.977356,-748.106506,-913.035645,-1080.710693,-1252.028320,-1427.641357,
64.853630,-99.650230,-261.169495,-422.834686,-584.929565,-747.984009,-912.777588,-1080.244507,-1251.283936,-1426.566406,
64.853630,-99.649940,-261.166748,-422.821167,-584.884277,-747.867065,-912.529724,-1079.794067,-1250.560791,-1425.516846,
64.853630,-99.649673,-261.164185,-422.808441,-584.841309,-747.755493,-912.291748,-1079.359009,-1249.858398,-1424.492432,
64.853630,-99.649429,-261.161774,-422.796478,-584.800598,-747.649048,-912.063232,-1078.938843,-1249.176392,-1423.492798,
64.853630,-99.649200,-261.159515,-422.785217,-584.762024,-747.547485,-911.843933,-1078.533203,-1248.514404,-1422.517578,
64.853630,-99.648987,-261.157410,-422.774597,-584.725464,-747.450623,-911.633484,-1078.141724,-1247.871948,-1421.566406,
64.853630,-99.648788,-261.155457,-422.764618,-584.690796,-747.358276,-911.431580,-1077.763916,-1247.248657,-1420.638916,
64.853630,-99.648605,-261.153625,-422.755219,-584.657959,-747.270203,-911.237854,-1077.399414,-1246.644043,-1419.734741,
64.853630,-99.648438,-261.151917,-422.746368,-584.626892,-747.186279,-911.052063,-1077.047852,-1246.057739,-1418.853516,
64.853630,-99.648277,-261.150330,-422.738068,-584.597473,-747.106262,-910.873901,-1076.708740,-1245.489258,-1417.994873,
64.853630,-99.648132,-261.148834,-422.730255,-584.569580,-747.030029,-910.703125,-1076.381836,-1244.938232,-1417.158447,
64.853630,-99.647995,-261.147430,-422.722900,-584.543152,-746.957397,-910.539429,-1076.066772,-1244.404297,-1416.343872,
64.853630,-99.647873,-261.146118,-422.715973,-584.518188,-746.888184,-910.382568,-1075.763062,-1243.886963,-1415.550781,
64.853630,-99.647758,-261.144897,-422.709473,-584.494507,-746.822266,-910.232300,-1075.470459,-1243.385864,-1414.778809,
64.853630,-99.647652,-261.143768,-422.703339,-584.472107,-746.759521,-910.088318,-1075.188599,-1242.900635,-1414.027588,
64.853630,-99.647552,-261.142700,-422.697571,-584.450928,-746.699768,-909.950439,-1074.917114,-1242.430786,-1413.296631,
64.853630,-99.647461,-261.141693,-422.692169,-584.430908,-746.642883,-909.818420,-1074.655762,-1241.976074,-1412.585693,
64.853630,-99.647377,-261.140778,-422.687073,-584.411926,-746.588745,-909.692017,-1074.404175,-1241.536011,-1411.894287,
64.853630,-99.647301,-261.139923,-422.682281,-584.393982,-746.537231,-909.571045,-1074.161987,-1241.110229,-1411.222046,
64.853630,-99.647224,-261.139099,-422.677795,-584.377014,-746.488220,-909.455261,-1073.928955,-1240.698364,-1410.568604,
64.853630,-99.647156,-261.138336,-422.673584,-584.360962,-746.441589,-909.344482,-1073.704712,-1240.300049,-1409.933594,
64.853630,-99.647095,-261.137634,-422.669617,-584.345764,-746.397217,-909.238464,-1073.489014,-1239.914917,-1409.316650,
64.853630,-99.647034,-261.136963,-422.665894,-584.331421,-746.354980,-909.137085,-1073.281616,-1239.542603,-1408.717407,
64.853630,-99.646980,-261.136353,-422.662384,-584.317871,-746.314819,-909.040100,-1073.082153,-1239.182861,-1408.135498,
64.853630,-99.646927,-261.135773,-422.659088,-584.305054,-746.276672,-908.947388,-1072.890381,-1238.835205,-1407.570557,
64.853630,-99.646881,-261.135223,-422.656006,-584.292908,-746.240417,-908.858765,-1072.706055,-1238.499390,-1407.022095,
64.853630,-99.646835,-261.134735,-422.653107,-584.281433,-746.205933,-908.774048,-1072.528931,-1238.175049,-1406.489868,
64.853630,-99.646797,-261.134277,-422.650360,-584.270630,-746.173157,-908.693054,-1072.358765,-1237.861816,-1405.973511,
64.853630,-99.646759,-261.133850,-422.647797,-584.260376,-746.142029,-908.615662,-1072.195313,-1237.559448,-1405.472534,
64.853630,-99.646721,-261.133453,-422.645386,-584.250732,-746.112427,-908.541748,-1072.038330,-1237.267578,-1404.986694,
64.853630,-99.646690,-261.133087,-422.643127,-584.241577,-746.084290,-908.471130,-1071.887573,-1236.985840,-1404.515625,
64.853630,-99.646660,-261.132721,-422.640991,-584.232971,-746.057556,-908.403687,-1071.742920,-1236.714111,-1404.058960,
64.853630,-99.646629,-261.132385,-422.639008,-584.224854,-746.032166,-908.339294,-1071.604004,-1236.451904,-1403.616333,
64.853630,-99.646606,-261.132080,-422.637146,-584.217163,-746.008057,-908.277832,-1071.470703,-1236.198975,-1403.187378,
64.853630,-99.646584,-261.131805,-422.635376,-584.209900,-745.985168,-908.219116,-1071.342773,-1235.955078,-1402.771851,
64.853630,-99.646561,-261.131531,-422.633728,-584.203064,-745.963440,-908.163086,-1071.220093,-1235.719971,-1402.369385,
64.853630,-99.646538,-261.131287,-422.632172,-584.196594,-745.942810,-908.109619,-1071.102417,-1235.493408,-1401.979614,
64.853630,-99.646515,-261.131042,-422.630707,-584.190491,-745.923218,-908.058594,-1070.989502,-1235.275024,-1401.602173,
64.853630,-99.646500,-261.130829,-422.629333,-584.184692,-745.904663,-908.009949,-1070.881226,-1235.064575,-1401.236816,
64.853630,-99.646484,-261.130615,-422.628052,-584.179260,-745.887024,-907.963501,-1070.777466,-1234.861816,-1400.883179,
64.853630,-99.646469,-261.130432,-422.626862,-584.174133,-745.870300,-907.919250,-1070.677979,-1234.666504,-1400.541016,
64.853630,-99.646454,-261.130249,-422.625732,-584.169312,-745.854431,-907.877014,-1070.582642,-1234.478516,-1400.209961,
64.853630,-99.646439,-261.130096,-422.624664,-584.164734,-745.839355,-907.836731,-1070.491211,-1234.297485,-1399.889771,
64.853630,-99.646423,-261.129944,-422.623657,-584.160400,-745.825073,-907.798340,-1070.403687,-1234.123169,-1399.580078,
64.853630,-99.646416,-261.129791,-422.622711,-584.156311,-745.811523,-907.761780,-1070.319824,-1233.955444,-1399.280640,
64.853630,-99.646408,-261.129669,-422.621826,-584.152466,-745.798706,-907.726929,-1070.239502,-1233.793945,-1398.991211,
64.853630,-99.646400,-261.129547,-422.621002,-584.148865,-745.786560,-907.693726,-1070.162598,-1233.638550,-1398.711426,
64.853630,-99.646393,-261.129425,-422.620239,-584.145447,-745.775024,-907.662048,-1070.088989,-1233.489136,-1398.441040,
64.853630,-99.646385,-261.129303,-422.619507,-584.142212,-745.764099,-907.631897,-1070.018433,-1233.345459,-1398.179810,
64.853630,-99.646378,-261.129211,-422.618835,-584.139160,-745.753723,-907.603149,-1069.950928,-1233.207275,-1397.927490,
64.853630,-99.646370,-261.129120,-422.618195,-584.136292,-745.743896,-907.575806,-1069.886353,-1233.074341,-1397.683838,
64.853630,-99.646362,-261.129028,-422.617584,-584.133606,-745.734619,-907.549744,-1069.824585,-1232.946533,-1397.448486,
64.853630,-99.646355,-261.128937,-422.617035,-584.131042,-745.725830,-907.524902,-1069.765503,-1232.823730,-1397.221313,
64.853630,-99.646347,-261.128845,-422.616516,-584.128662,-745.717468,-907.501282,-1069.708984,-1232.705688,-1397.002075,
64.853630,-99.646339,-261.128784,-422.616028,-584.126404,-745.709534,-907.478760,-1069.654907,-1232.592285,-1396.790405,
64.853630,-99.646332,-261.128723,-422.615570,-584.124268,-745.702026,-907.457336,-1069.603149,-1232.483276,-1396.586182,
64.853630,-99.646324,-261.128662,-422.615143,-584.122253,-745.694946,-907.436951,-1069.553711,-1232.378662,-1396.389160,
64.853630,-99.646317,-261.128601,-422.614746,-584.120361,-745.688232,-907.417542,-1069.506348,-1232.278198,-1396.199097,
64.853630,-99.646309,-261.128540,-422.614380,-584.118591,-745.681885,-907.399109,-1069.461182,-1232.181641,-1396.015869,
64.853630,-99.646309,-261.128479,-422.614014,-584.116882,-745.675842,-907.381531,-1069.417969,-1232.088989,-1395.839111,
64.853630,-99.646309,-261.128418,-422.613678,-584.115295,-745.670105,-907.364807,-1069.376709,-1232.000000,-1395.668701,
64.853630,-99.646309,-261.128387,-422.613373,-584.113831,-745.664673,-907.348938,-1069.337280,-1231.914673,-1395.504395,
64.853630,-99.646309,-261.128357,-422.613068,-584.112427,-745.659546,-907.333862,-1069.299561,-1231.832764,-1395.346069,
64.853630,-99.646309,-261.128326,-422.612793,-584.111084,-745.654724,-907.319519,-1069.263550,-1231.754150,-1395.193481,
64.853630,-99.646309,-261.128296,-422.612549,-584.109863,-745.650146,-907.305847,-1069.229126,-1231.678711,-1395.046509,
64.853630,-99.646309,-261.128265,-422.612305,-584.108704,-745.645813,-907.292847,-1069.196289,-1231.606323,-1394.904907,
64.853630,-99.646309,-261.128235,-422.612091,-584.107605,-745.641724,-907.280518,-1069.164917,-1231.536987,-1394.768555,
64.853630,-99.646309,-261.128204,-422.611877,-584.106567,-745.637817,-907.268799,-1069.135010,-1231.470459,-1394.637207,
64.853630,-99.646309,-261.128174,-422.611664,-584.105591,-745.634155,-907.257629,-1069.106445,-1231.406616,-1394.510742,
64.853630,-99.646309,-261.128143,-422.611481,-584.104675,-745.630676,-907.247009,-1069.079102,-1231.345459,-1394.389038,
64.853630,-99.646309,-261.128113,-422.611298,-584.103821,-745.627380,-907.236938,-1069.053101,-1231.286865,-1394.271851,
64.853630,-99.646309,-261.128082,-422.611145,-584.103027,-745.624268,-907.227356,-1069.028198,-1231.230713,-1394.159058,
64.853630,-99.646309,-261.128052,-422.610992,-584.102234,-745.621338,-907.218262,-1069.004517,-1231.176880,-1394.050537,
