64.853630,-122.551826,-307.125763,-492.203735,-678.144897,-865.287964,-1053.886719,-1244.081299,-1435.899170,-1629.274536,
64.853630,-122.544075,-307.082672,-492.074036,-677.862793,-864.788391,-1053.118530,-1243.013794,-1434.522949,-1627.598755,
64.853630,-122.537567,-307.045441,-491.959198,-677.607544,-864.328003,-1052.399780,-1242.002319,-1433.205322,-1625.980469,
64.853630,-122.532104,-307.013306,-491.857635,-677.376953,-863.904541,-1051.728394,-1241.045410,-1431.945557,-1624.419800,
64.853630,-122.527519,-306.985596,-491.767914,-677.168945,-863.515625,-1051.102417,-1240.141602,-1430.742920,-1622.916626,
64.853630,-122.523674,-306.961731,-491.688782,-676.981628,-863.159119,-1050.519653,-1239.289307,-1429.596558,-1621.470703,
64.853630,-122.520447,-306.941162,-491.619049,-676.813232,-862.832764,-1049.978027,-1238.486938,-1428.505371,-1620.081787,
64.853630,-122.517738,-306.923462,-491.557678,-676.661987,-862.534546,-1049.475464,-1237.732666,-1427.468384,-1618.749268,
64.853630,-122.515465,-306.908234,-491.503723,-676.526367,-862.262451,-1049.009888,-1237.024780,-1426.484131,-1617.472656,
64.853630,-122.513550,-306.895142,-491.456329,-676.404907,-862.014526,-1048.579346,-1236.361450,-1425.551392,-1616.251343,
64.853630,-122.511948,-306.883911,-491.414734,-676.296265,-861.788940,-1048.181641,-1235.740723,-1424.668823,-1615.084351,
64.853630,-122.510597,-306.874268,-491.378265,-676.199219,-861.583984,-1047.814941,-1235.160767,-1423.834839,-1613.970825,
64.853630,-122.509468,-306.865997,-491.346313,-676.112610,-861.398071,-1047.477173,-1234.619751,-1423.047852,-1612.909668,
64.853630,-122.508522,-306.858887,-491.318359,-676.035400,-861.229614,-1047.166626,-1234.115723,-1422.306274,-1611.899902,
64.853630,-122.507729,-306.852783,-491.293915,-675.966675,-861.077148,-1046.881470,-1233.646851,-1421.608521,-1610.940186,
64.853630,-122.507057,-306.847565,-491.272552,-675.905579,-860.939331,-1046.619995,-1233.211182,-1420.952759,-1610.029297,
64.853630,-122.506493,-306.843079,-491.253906,-675.851257,-860.814941,-1046.380493,-1232.807007,-1420.337402,-1609.165894,
64.853630,-122.506020,-306.839233,-491.237640,-675.803040,-860.702759,-1046.161499,-1232.432617,-1419.760742,-1608.348511,
64.853630,-122.505623,-306.835968,-491.223450,-675.760315,-860.601746,-1045.961426,-1232.086182,-1419.221069,-1607.575684,
64.853630,-122.505287,-306.833160,-491.211090,-675.722473,-860.510864,-1045.778809,-1231.766113,-1418.716675,-1606.845947,
64.853630,-122.505005,-306.830750,-491.200317,-675.688965,-860.429199,-1045.612427,-1231.470703,-1418.245850,-1606.157715,
64.853630,-122.504768,-306.828705,-491.190948,-675.659363,-860.355896,-1045.461060,-1231.198364,-1417.806885,-1605.509521,
64.853630,-122.504570,-306.826935,-491.182800,-675.633179,-860.290161,-1045.323364,-1230.947632,-1417.398071,-1604.899780,
64.853630,-122.504402,-306.825439,-491.175720,-675.610046,-860.231262,-1045.198364,-1230.717163,-1417.017944,-1604.326904,
64.853630,-122.504265,-306.824158,-491.169586,-675.589661,-860.178528,-1045.084961,-1230.505493,-1416.664795,-1603.789307,
64.853630,-122.504150,-306.823059,-491.164246,-675.571716,-860.131409,-1044.982178,-1230.311279,-1416.337158,-1603.285400,
64.853630,-122.504051,-306.822113,-491.159607,-675.555908,-860.089294,-1044.889160,-1230.133301,-1416.033569,-1602.813721,
64.853630,-122.503967,-306.821320,-491.155609,-675.541992,-860.051697,-1044.805054,-1229.970337,-1415.752563,-1602.372559,
64.853630,-122.503899,-306.820648,-491.152130,-675.529724,-860.018188,-1044.729004,-1229.821411,-1415.492798,-1601.960571,
64.853630,-122.503838,-306.820068,-491.149109,-675.518982,-859.988342,-1044.660400,-1229.685303,-1415.252808,-1601.576172,
64.853630,-122.503792,-306.819580,-491.146515,-675.509521,-859.961731,-1044.598511,-1229.561157,-1415.031494,-1601.218018,
64.853630,-122.503754,-306.819153,-491.144257,-675.501221,-859.938049,-1044.542847,-1229.447998,-1414.827515,-1600.884521,
64.853630,-122.503723,-306.818787,-491.142303,-675.493958,-859.916992,-1044.492676,-1229.344971,-1414.639771,-1600.574463,
64.853630,-122.503693,-306.818481,-491.140625,-675.487549,-859.898315,-1044.447632,-1229.251221,-1414.467041,-1600.286499,
64.853630,-122.503670,-306.818207,-491.139160,-675.481934,-859.881714,-1044.407104,-1229.166016,-1414.308350,-1600.019287,
64.853630,-122.503647,-306.817993,-491.137909,-675.477051,-859.867004,-1044.370728,-1229.088623,-1414.162720,-1599.771606,
64.853630,-122.503632,-306.817810,-491.136810,-675.472778,-859.854004,-1044.338135,-1229.018433,-1414.029175,-1599.542236,
64.853630,-122.503616,-306.817657,-491.135864,-675.469055,-859.842468,-1044.308838,-1228.954834,-1413.906860,-1599.330078,
64.853630,-122.503601,-306.817505,-491.135040,-675.465759,-859.832275,-1044.282593,-1228.897217,-1413.794922,-1599.134033,
64.853630,-122.503593,-306.817383,-491.134338,-675.462891,-859.823242,-1044.259155,-1228.845093,-1413.692627,-1598.953003,
64.853630,-122.503586,-306.817291,-491.133728,-675.460388,-859.815247,-1044.238159,-1228.797974,-1413.599243,-1598.786011,
64.853630,-122.503578,-306.817200,-491.133209,-675.458191,-859.808167,-1044.219482,-1228.755371,-1413.514038,-1598.632202,
64.853630,-122.503571,-306.817139,-491.132751,-675.456299,-859.801941,-1044.202759,-1228.716919,-1413.436279,-1598.490601,
64.853630,-122.503563,-306.817078,-491.132355,-675.454651,-859.796448,-1044.187866,-1228.682251,-1413.365479,-1598.360352,
64.853630,-122.503555,-306.817017,-491.132019,-675.453186,-859.791626,-1044.174561,-1228.651001,-1413.301025,-1598.240601,
64.853630,-122.503555,-306.816986,-491.131744,-675.451904,-859.787354,-1044.162720,-1228.622925,-1413.242432,-1598.130737,
64.853630,-122.503555,-306.816956,-491.131500,-675.450806,-859.783569,-1044.152222,-1228.597656,-1413.189209,-1598.029907,
64.853630,-122.503555,-306.816925,-491.131287,-675.449829,-859.780273,-1044.142822,-1228.574951,-1413.140869,-1597.937500,
64.853630,-122.503555,-306.816895,-491.131104,-675.448975,-859.777344,-1044.134521,-1228.554565,-1413.097046,-1597.852905,
64.853630,-122.503555,-306.816864,-491.130951,-675.448242,-859.774780,-1044.127075,-1228.536255,-1413.057251,-1597.775513,
64.853630,-122.503555,-306.816833,-491.130829,-675.447632,-859.772522,-1044.120483,-1228.519775,-1413.021240,-1597.704712,
64.853630,-122.503555,-306.816803,-491.130707,-675.447083,-859.770569,-1044.114624,-1228.505005,-1412.988647,-1597.640015,
64.853630,-122.503555,-306.816803,-491.130615,-675.446594,-859.768860,-1044.109375,-1228.491821,-1412.959106,-1597.581055,
64.853630,-122.503555,-306.816803,-491.130524,-675.446167,-859.767334,-1044.104736,-1228.479980,-1412.932495,-1597.527222,
64.853630,-122.503555,-306.816803,-491.130463,-675.445801,-859.765991,-1044.100708,-1228.469360,-1412.908447,-1597.478149,
64.853630,-122.503555,-306.816803,-491.130402,-675.445496,-859.764832,-1044.097046,-1228.459839,-1412.886719,-1597.433472,
64.853630,-122.503555,-306.816803,-491.130341,-675.445251,-859.763794,-1044.093872,-1228.451416,-1412.867065,-1597.392822,
64.853630,-122.503555,-306.816803,-491.130280,-675.445007,-859.762878,-1044.091064,-1228.443848,-1412.849365,-1597.355835,
64.853630,-122.503555,-306.816803,-491.130249,-675.444824,-859.762085,-1044.088623,-1228.437134,-1412.833496,-1597.322266,
64.853630,-122.503555,-306.816803,-491.130219,-675.444641,-859.761414,-1044.086426,-1228.431152,-1412.819214,-1597.291748,
64.853630,-122.503555,-306.816803,-491.130188,-675.444519,-859.760803,-1044.084473,-1228.425781,-1412.806274,-1597.264038,
64.853630,-122.503555,-306.816803,-491.130157,-675.444397,-859.760254,-1044.082764,-1228.421021,-1412.794678,-1597.239014,
64.853630,-122.503555,-306.816803,-491.130127,-675.444275,-859.759766,-1044.081299,-1228.416748,-1412.784302,-1597.216309,
64.853630,-122.503555,-306.816803,-491.130096,-675.444153,-859.759338,-1044.079956,-1228.412964,-1412.774902,-1597.195679,
64.853630,-122.503555,-306.816803,-491.130066,-675.444092,-859.758972,-1044.078735,-1228.409546,-1412.766479,-1597.177002,
64.853630,-122.503555,-306.816803,-491.130066,-675.444031,-859.758667,-1044.077637,-1228.406494,-1412.758911,-1597.160156,
64.853630,-122.503555,-306.816803,-491.130066,-675.443970,-859.758423,-1044.076660,-1228.403809,-1412.752197,-1597.144897,
64.853630,-122.503555,-306.816803,-491.130066,-675.443909,-859.758179,-1044.075806,-1228.401489,-1412.746216,-1597.131104,
64.853630,-122.503555,-306.816803,-491.130066,-675.443848,-859.757996,-1044.075073,-1228.399414,-1412.740845,-1597.118652,
64.853630,-122.503555,-306.816803,-491.130066,-675.443787,-859.757813,-1044.074463,-1228.397583,-1412.735962,-1597.107422,
64.853630,-122.503555,-306.816803,-491.130066,-675.443726,-859.757629,-1044.073853,-1228.395874,-1412.731689,-1597.097290,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.757507,-1044.073364,-1228.394409,-1412.727783,-1597.088257,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.757385,-1044.072998,-1228.393066,-1412.724365,-1597.080078,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.757263,-1044.072632,-1228.391968,-1412.721313,-1597.072754,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.757202,-1044.072266,-1228.390991,-1412.718506,-1597.066162,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.757141,-1044.072021,-1228.390137,-1412.716064,-1597.060181,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.757080,-1044.071777,-1228.389282,-1412.713867,-1597.054810,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.757019,-1044.071533,-1228.388550,-1412.711914,-1597.050049,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756958,-1044.071289,-1228.387939,-1412.710205,-1597.045776,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756897,-1044.071167,-1228.387451,-1412.708618,-1597.041870,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756836,-1044.071045,-1228.386963,-1412.707275,-1597.038452,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070923,-1228.386475,-1412.706055,-1597.035400,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070801,-1228.386108,-1412.704956,-1597.032593,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070679,-1228.385742,-1412.703979,-1597.030151,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070557,-1228.385498,-1412.703125,-1597.027954,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070435,-1228.385254,-1412.702393,-1597.026001,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.385010,-1412.701660,-1597.024170,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.384766,-1412.701050,-1597.022583,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.384644,-1412.700562,-1597.021118,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.384521,-1412.700073,-1597.019897,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.384399,-1412.699707,-1597.018799,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.384277,-1412.699341,-1597.017822,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.384155,-1412.698975,-1597.016968,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.384033,-1412.698730,-1597.016113,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383911,-1412.698486,-1597.015381,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383789,-1412.698242,-1597.014771,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.697998,-1597.014160,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.697876,-1597.013672,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.697754,-1597.013184,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.697632,-1597.012817,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.697510,-1597.012451,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.697388,-1597.012085,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.697266,-1597.011841,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.697144,-1597.011597,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.697021,-1597.011353,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.011108,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010986,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010864,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010742,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010620,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010498,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010376,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010254,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010132,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
64.853630,-122.503555,-306.816803,-491.130066,-675.443665,-859.756775,-1044.070313,-1228.383667,-1412.696899,-1597.010010,
