56.443497,-128.237457,-321.760162,-519.722168,-719.168335,-919.035461,-1119.006714,-1319.000977,-1519.000000,-1719.000000,
57.515358,-126.178383,-319.121948,-516.839233,-716.201050,-916.043518,-1116.008545,-1316.001343,-1516.000122,-1716.000000,
58.514458,-124.174568,-316.514679,-513.969727,-713.238525,-913.053040,-1113.010742,-1313.001831,-1513.000244,-1713.000000,
59.440796,-122.226868,-313.939575,-511.114563,-710.281250,-910.064148,-1110.013306,-1310.002441,-1510.000366,-1710.000000,
60.294376,-120.336090,-311.397858,-508.274689,-707.329712,-907.077087,-1107.016357,-1307.003174,-1507.000488,-1707.000000,
61.075195,-118.503014,-308.890686,-505.451050,-704.384399,-904.092041,-1104.020020,-1304.004028,-1504.000610,-1704.000000,
61.783257,-116.728363,-306.419250,-502.644592,-701.445862,-901.109314,-1101.024414,-1301.005005,-1501.000854,-1701.000000,
62.418556,-115.012848,-303.984680,-499.856262,-698.514648,-898.129089,-1098.029541,-1298.006226,-1498.001099,-1698.000000,
62.981094,-113.357124,-301.588104,-497.087036,-695.591309,-895.151611,-1095.035522,-1295.007690,-1495.001465,-1695.000122,
63.470875,-111.761826,-299.230591,-494.337891,-692.676514,-892.177185,-1092.042480,-1292.009399,-1492.001831,-1692.000244,
63.887894,-110.227554,-296.913239,-491.609802,-689.770813,-889.206116,-1089.050415,-1289.011353,-1489.002319,-1689.000366,
64.232155,-108.754890,-294.637085,-488.903748,-686.874817,-886.238708,-1086.059570,-1286.013672,-1486.002930,-1686.000488,
64.503654,-107.344368,-292.403137,-486.220734,-683.989197,-883.275330,-1083.070068,-1283.016479,-1483.003540,-1683.000610,
64.702393,-105.996506,-290.212402,-483.561737,-681.114685,-880.316284,-1080.082031,-1280.019653,-1480.004272,-1680.000732,
64.828369,-104.711800,-288.065857,-480.927734,-678.251892,-877.361938,-1077.095703,-1277.023315,-1477.005249,-1677.000977,
64.853630,-103.489342,-285.964386,-478.319702,-675.401489,-874.412659,-1074.111206,-1274.027588,-1474.006348,-1674.001221,
64.853630,-102.326508,-283.908691,-475.738586,-672.564209,-871.468811,-1071.128662,-1271.032471,-1471.007568,-1671.001587,
64.853630,-101.220383,-281.899292,-473.185364,-669.740784,-868.530823,-1068.148315,-1268.038086,-1468.009033,-1668.001953,
64.853630,-100.168205,-279.936584,-470.660950,-666.931946,-865.599182,-1065.170288,-1265.044556,-1465.010742,-1665.002441,
64.853630,-99.167343,-278.020782,-468.166199,-664.138428,-862.674255,-1062.194824,-1262.051880,-1462.012695,-1662.002930,
64.853630,-98.215294,-276.151978,-465.701996,-661.360962,-859.756531,-1059.222168,-1259.060181,-1459.015015,-1659.003540,
64.853630,-97.309677,-274.330170,-463.269104,-658.600342,-856.846436,-1056.252563,-1256.069580,-1456.017700,-1656.004272,
64.853630,-96.448227,-272.555176,-460.868317,-655.857239,-853.944519,-1053.286255,-1253.080200,-1453.020752,-1653.005127,
64.853630,-95.628792,-270.826813,-458.500305,-653.132446,-851.051208,-1050.323608,-1250.092041,-1450.024170,-1650.006104,
64.853630,-94.849319,-269.144714,-456.165741,-650.426697,-848.167053,-1047.364746,-1247.105347,-1447.028076,-1647.007202,
64.853630,-94.107864,-267.508484,-453.865265,-647.740723,-845.292542,-1044.410034,-1244.120239,-1444.032593,-1644.008423,
64.853630,-93.402565,-265.917664,-451.599396,-645.075195,-842.428223,-1041.459717,-1241.136841,-1441.037720,-1641.009888,
64.853630,-92.731667,-264.371704,-449.368622,-642.430908,-839.574646,-1038.514038,-1238.155273,-1438.043457,-1638.011597,
64.853630,-92.093491,-262.870026,-447.173401,-639.808533,-836.732361,-1035.573486,-1235.175659,-1435.049927,-1635.013428,
64.853630,-91.486435,-261.411987,-445.014130,-637.208740,-833.901917,-1032.638306,-1232.198242,-1432.057129,-1632.015625,
64.853630,-90.908989,-259.996887,-442.891174,-634.632202,-831.083862,-1029.708862,-1229.223145,-1429.065186,-1629.018066,
64.853630,-90.359703,-258.624023,-440.804779,-632.079529,-828.278748,-1026.785400,-1226.250610,-1426.074219,-1626.020874,
64.853630,-89.837204,-257.292633,-438.755219,-629.551392,-825.487122,-1023.868408,-1223.280762,-1423.084229,-1623.023926,
64.853630,-89.340187,-256.001923,-436.742676,-627.048401,-822.709595,-1020.958191,-1220.313843,-1420.095459,-1620.027466,
64.853630,-88.867416,-254.751099,-434.767273,-624.571167,-819.946716,-1018.055176,-1217.349976,-1417.107910,-1617.031372,
64.853630,-88.417702,-253.539352,-432.829102,-622.120239,-817.199036,-1015.159729,-1214.389526,-1414.121582,-1614.035767,
64.853630,-87.989922,-252.365845,-430.928223,-619.696106,-814.467102,-1012.272278,-1211.432617,-1411.136719,-1611.040649,
64.853630,-87.583000,-251.229721,-429.064667,-617.299316,-811.751526,-1009.393188,-1208.479492,-1408.153442,-1608.046143,
64.853630,-87.195923,-250.130127,-427.238342,-614.930359,-809.052856,-1006.522888,-1205.530396,-1405.171753,-1605.052246,
64.853630,-86.827728,-249.066208,-425.449219,-612.589661,-806.371643,-1003.661804,-1202.585571,-1402.191895,-1602.059082,
64.853630,-86.477486,-248.037094,-423.697144,-610.277710,-803.708435,-1000.810364,-1199.645264,-1399.213989,-1599.066650,
64.853630,-86.144325,-247.041916,-421.981995,-607.994812,-801.063782,-997.969055,-1196.709839,-1396.238159,-1596.075073,
64.853630,-85.827415,-246.079819,-420.303558,-605.741394,-798.438232,-995.138245,-1193.779541,-1393.264526,-1593.084351,
64.853630,-85.525963,-245.149948,-418.661652,-603.517822,-795.832275,-992.318420,-1190.854614,-1390.293335,-1590.094604,
64.853630,-85.239212,-244.251434,-417.056000,-601.324402,-793.246460,-989.510010,-1187.935303,-1387.324585,-1587.105835,
64.853630,-84.966446,-243.383438,-415.486328,-599.161377,-790.681274,-986.713440,-1185.021973,-1384.358643,-1584.118164,
64.853630,-84.706985,-242.545120,-413.952301,-597.029053,-788.137146,-983.929199,-1182.114990,-1381.395508,-1581.131714,
64.853630,-84.460175,-241.735657,-412.453613,-594.927612,-785.614624,-981.157715,-1179.214600,-1378.435425,-1578.146484,
64.853630,-84.225403,-240.954224,-410.989929,-592.857300,-783.114136,-978.399475,-1176.321167,-1375.478638,-1575.162720,
64.853630,-84.002083,-240.200012,-409.560822,-590.818237,-780.636169,-975.654846,-1173.434937,-1372.525269,-1572.180420,
64.853630,-83.789650,-239.472214,-408.165924,-588.810608,-778.181152,-972.924377,-1170.556396,-1369.575562,-1569.199707,
64.853630,-83.587578,-238.770065,-406.804810,-586.834473,-775.749512,-970.208496,-1167.685791,-1366.629639,-1566.220703,
64.853630,-83.395363,-238.092773,-405.477051,-584.890015,-773.341614,-967.507629,-1164.823364,-1363.687866,-1563.243530,
64.853630,-83.212524,-237.439606,-404.182190,-582.977234,-770.957886,-964.822205,-1161.969604,-1360.750366,-1560.268311,
64.853630,-83.038597,-236.809814,-402.919769,-581.096130,-768.598633,-962.152710,-1159.124878,-1357.817383,-1557.295166,
64.853630,-82.873154,-236.202667,-401.689301,-579.246765,-766.264282,-959.499573,-1156.289429,-1354.889160,-1554.324219,
64.853630,-82.715782,-235.617447,-400.490295,-577.429138,-763.955139,-956.863159,-1153.463745,-1351.965942,-1551.355591,
64.853630,-82.566086,-235.053467,-399.322266,-575.643188,-761.671509,-954.243958,-1150.648071,-1349.047974,-1548.389404,
64.853630,-82.423691,-234.510056,-398.184692,-573.888855,-759.413696,-951.642395,-1147.842896,-1346.135498,-1545.425781,
64.853630,-82.288239,-233.986542,-397.077087,-572.166077,-757.181946,-949.058899,-1145.048462,-1343.228760,-1542.464966,
64.853630,-82.159393,-233.482269,-395.998901,-570.474731,-754.976563,-946.493835,-1142.265259,-1340.328125,-1539.507080,
64.853630,-82.036835,-232.996613,-394.949615,-568.814697,-752.797791,-943.947571,-1139.493652,-1337.433716,-1536.552246,
64.853630,-81.920250,-232.528961,-393.928680,-567.185852,-750.645813,-941.420532,-1136.733887,-1334.545898,-1533.600708,
64.853630,-81.809349,-232.078705,-392.935577,-565.588013,-748.520874,-938.913147,-1133.986450,-1331.664917,-1530.652588,
64.853630,-81.703857,-231.645264,-391.969788,-564.020996,-746.423157,-936.425720,-1131.251709,-1328.791016,-1527.708130,
64.853630,-81.603516,-231.228073,-391.030731,-562.484619,-744.352783,-933.958618,-1128.530029,-1325.924561,-1524.767456,
64.853630,-81.508064,-230.826569,-390.117920,-560.978638,-742.309937,-931.512207,-1125.821777,-1323.065796,-1521.830811,
64.853630,-81.417267,-230.440216,-389.230774,-559.502808,-740.294739,-929.086853,-1123.127319,-1320.215088,-1518.898315,
64.853630,-81.330902,-230.068497,-388.368774,-558.056946,-738.307312,-926.682861,-1120.447021,-1317.372681,-1515.970215,
64.853630,-81.248749,-229.710907,-387.531372,-556.640747,-736.347778,-924.300537,-1117.781250,-1314.538940,-1513.046753,
64.853630,-81.170601,-229.366943,-386.718018,-555.253967,-734.416138,-921.940186,-1115.130371,-1311.714111,-1510.128052,
64.853630,-81.096260,-229.036118,-385.928192,-553.896301,-732.512512,-919.602112,-1112.494751,-1308.898438,-1507.214355,
64.853630,-81.025551,-228.717987,-385.161377,-552.567444,-730.636902,-917.286621,-1109.874756,-1306.092407,-1504.305908,
64.853630,-80.958290,-228.412094,-384.417053,-551.267090,-728.789368,-914.993896,-1107.270752,-1303.296143,-1501.402954,
64.853630,-80.894310,-228.117996,-383.694672,-549.994934,-726.969910,-912.724304,-1104.682983,-1300.510132,-1498.505737,
64.853630,-80.833450,-227.835266,-382.993744,-548.750610,-725.178467,-910.478027,-1102.111938,-1297.734497,-1495.614502,
64.853630,-80.775558,-227.563507,-382.313751,-547.533813,-723.415039,-908.255310,-1099.557861,-1294.969727,-1492.729370,
64.853630,-80.720490,-227.302322,-381.654175,-546.344177,-721.679626,-906.056335,-1097.021118,-1292.216064,-1489.850708,
64.853630,-80.668106,-227.051315,-381.014526,-545.181396,-719.972107,-903.881348,-1094.501953,-1289.473877,-1486.978638,
64.853630,-80.618279,-226.810120,-380.394318,-544.045044,-718.292480,-901.730469,-1092.000732,-1286.743408,-1484.113525,
64.853630,-80.570877,-226.578369,-379.793060,-542.934814,-716.640625,-899.603943,-1089.517822,-1284.025024,-1481.255493,
64.853630,-80.525787,-226.355728,-379.210266,-541.850281,-715.016418,-897.501953,-1087.053467,-1281.319092,-1478.404907,
64.853630,-80.482895,-226.141861,-378.645447,-540.791138,-713.419800,-895.424561,-1084.608032,-1278.625854,-1475.562012,
64.853630,-80.442101,-225.936432,-378.098175,-539.756958,-711.850586,-893.371948,-1082.181763,-1275.945557,-1472.727051,
64.853630,-80.403290,-225.739120,-377.567963,-538.747314,-710.308655,-891.344299,-1079.774902,-1273.278687,-1469.900269,
64.853630,-80.366371,-225.549637,-377.054352,-537.761902,-708.793884,-889.341614,-1077.387817,-1270.625366,-1467.081909,
64.853630,-80.331253,-225.367676,-376.556915,-536.800293,-707.306091,-887.364075,-1075.020630,-1267.986084,-1464.272339,
64.853630,-80.297852,-225.192963,-376.075226,-535.862061,-705.845093,-885.411682,-1072.673706,-1265.360962,-1461.471802,
64.853630,-80.266075,-225.025223,-375.608856,-534.946838,-704.410706,-883.484558,-1070.347290,-1262.750488,-1458.680542,
64.853630,-80.235855,-224.864197,-375.157379,-534.054260,-703.002747,-881.582764,-1068.041504,-1260.154907,-1455.898804,
64.853630,-80.207108,-224.709610,-374.720367,-533.183899,-701.621033,-879.706360,-1065.756714,-1257.574463,-1453.126831,
64.853630,-80.179764,-224.561234,-374.297455,-532.335327,-700.265320,-877.855347,-1063.493042,-1255.009399,-1450.364990,
64.853630,-80.153748,-224.418823,-373.888214,-531.508179,-698.935364,-876.029724,-1061.250732,-1252.460083,-1447.613525,
64.853630,-80.129005,-224.282150,-373.492279,-530.702087,-697.630981,-874.229553,-1059.030029,-1249.926880,-1444.872681,
64.853630,-80.105469,-224.151001,-373.109253,-529.916626,-696.351868,-872.454773,-1056.831055,-1247.409912,-1442.142700,
64.853630,-80.083076,-224.025146,-372.738770,-529.151428,-695.097839,-870.705383,-1054.654053,-1244.909546,-1439.423950,
64.853630,-80.061775,-223.904404,-372.380463,-528.406067,-693.868591,-868.981384,-1052.499146,-1242.426025,-1436.716675,
64.853630,-80.041519,-223.788559,-372.033966,-527.680115,-692.663940,-867.282715,-1050.366455,-1239.959595,-1434.021118,
64.853630,-80.022247,-223.677414,-371.698944,-526.973267,-691.483521,-865.609314,-1048.256104,-1237.510498,-1431.337646,
64.853630,-80.003914,-223.570801,-371.375061,-526.285095,-690.327148,-863.961121,-1046.168335,-1235.079102,-1428.666382,
64.853630,-79.986473,-223.468536,-371.062012,-525.615234,-689.194458,-862.338074,-1044.103271,-1232.665527,-1426.007690,
64.853630,-79.969887,-223.370453,-370.759430,-524.963257,-688.085205,-860.740112,-1042.060913,-1230.270020,-1423.361938,
64.853630,-79.954109,-223.276382,-370.467010,-524.328796,-686.999146,-859.167114,-1040.041504,-1227.892944,-1420.729248,
64.853630,-79.939102,-223.186172,-370.184448,-523.711548,-685.935913,-857.618958,-1038.045044,-1225.534424,-1418.109863,
64.853630,-79.924828,-223.099655,-369.911469,-523.111084,-684.895264,-856.095520,-1036.071655,-1223.194702,-1415.504150,
64.853630,-79.911247,-223.016708,-369.647736,-522.527039,-683.876892,-854.596741,-1034.121460,-1220.873901,-1412.912354,
64.853630,-79.898331,-222.937164,-369.393005,-521.959045,-682.880493,-853.122437,-1032.194458,-1218.572388,-1410.334717,
64.853630,-79.886040,-222.860901,-369.146973,-521.406738,-681.905762,-851.672546,-1030.290771,-1216.290161,-1407.771484,
64.853630,-79.874352,-222.787796,-368.909363,-520.869812,-680.952393,-850.246826,-1028.410400,-1214.027588,-1405.222900,
64.853630,-79.863235,-222.717712,-368.679932,-520.347839,-680.020020,-848.845215,-1026.553345,-1211.784790,-1402.689209,
64.853630,-79.852661,-222.650528,-368.458405,-519.840515,-679.108398,-847.467468,-1024.719604,-1209.561890,-1400.170654,
64.853630,-79.842598,-222.586136,-368.244537,-519.347534,-678.217163,-846.113464,-1022.909302,-1207.359131,-1397.667603,
64.853630,-79.833031,-222.524414,-368.038116,-518.868530,-677.346069,-844.783020,-1021.122375,-1205.176636,-1395.180176,
64.853630,-79.823929,-222.465256,-367.838867,-518.403137,-676.494751,-843.475952,-1019.358887,-1203.014648,-1392.708618,
64.853630,-79.815269,-222.408554,-367.646576,-517.951111,-675.662903,-842.192017,-1017.618774,-1200.873169,-1390.253174,
64.853630,-79.807030,-222.354218,-367.460999,-517.512085,-674.850220,-840.931091,-1015.902039,-1198.752441,-1387.813965,
64.853630,-79.799194,-222.302155,-367.281952,-517.085693,-674.056396,-839.692932,-1014.208618,-1196.652588,-1385.391357,
64.853630,-79.791740,-222.252274,-367.109192,-516.671692,-673.281067,-838.477356,-1012.538513,-1194.573608,-1382.985474,
64.853630,-79.784653,-222.204468,-366.942535,-516.269775,-672.523987,-837.284119,-1010.891663,-1192.515747,-1380.596558,
64.853630,-79.777908,-222.158676,-366.781769,-515.879578,-671.784790,-836.113037,-1009.268005,-1190.479126,-1378.224854,
64.853630,-79.771492,-222.114792,-366.626709,-515.500854,-671.063171,-834.963867,-1007.667480,-1188.463745,-1375.870483,
64.853630,-79.765388,-222.072754,-366.477142,-515.133301,-670.358826,-833.836426,-1006.090027,-1186.469727,-1373.533691,
64.853630,-79.759583,-222.032486,-366.332916,-514.776672,-669.671448,-832.730408,-1004.535583,-1184.497070,-1371.214722,
64.853630,-79.754059,-221.993912,-366.193848,-514.430664,-669.000671,-831.645630,-1003.004028,-1182.546021,-1368.913696,
64.853630,-79.748810,-221.956970,-366.059753,-514.094971,-668.346252,-830.581848,-1001.495300,-1180.616455,-1366.630737,
64.853630,-79.743813,-221.921585,-365.930481,-513.769348,-667.707886,-829.538818,-1000.009277,-1178.708618,-1364.366089,
64.853630,-79.739059,-221.887695,-365.805847,-513.453491,-667.085266,-828.516296,-998.545898,-1176.822388,-1362.119873,
64.853630,-79.734535,-221.855225,-365.685730,-513.147217,-666.478027,-827.514038,-997.104980,-1174.957886,-1359.892334,
64.853630,-79.730232,-221.824142,-365.569946,-512.850220,-665.885925,-826.531738,-995.686462,-1173.115112,-1357.683594,
64.853630,-79.726143,-221.794373,-365.458344,-512.562256,-665.308655,-825.569214,-994.290161,-1171.294189,-1355.493652,
64.853630,-79.722252,-221.765869,-365.350800,-512.283081,-664.745911,-824.626221,-992.915955,-1169.494995,-1353.322876,
64.853630,-79.718552,-221.738571,-365.247162,-512.012512,-664.197449,-823.702454,-991.563721,-1167.717651,-1351.171265,
64.853630,-79.715034,-221.712433,-365.147308,-511.750244,-663.662964,-822.797668,-990.233337,-1165.962036,-1349.038940,
64.853630,-79.711685,-221.687408,-365.051117,-511.496094,-663.142151,-821.911621,-988.924622,-1164.228271,-1346.926025,
64.853630,-79.708496,-221.663437,-364.958435,-511.249817,-662.634705,-821.044006,-987.637390,-1162.516235,-1344.832642,
64.853630,-79.705467,-221.640488,-364.869171,-511.011200,-662.140381,-820.194580,-986.371521,-1160.825928,-1342.758911,
64.853630,-79.702583,-221.618530,-364.783173,-510.779999,-661.658875,-819.363098,-985.126831,-1159.157349,-1340.704956,
64.853630,-79.699844,-221.597504,-364.700348,-510.556061,-661.189941,-818.549316,-983.903137,-1157.510498,-1338.670898,
64.853630,-79.697235,-221.577377,-364.620575,-510.339142,-660.733276,-817.752930,-982.700317,-1155.885376,-1336.656738,
64.853630,-79.694756,-221.558105,-364.543762,-510.129059,-660.288635,-816.973694,-981.518127,-1154.281860,-1334.662598,
64.853630,-79.692398,-221.539658,-364.469788,-509.925598,-659.855774,-816.211365,-980.356445,-1152.699829,-1332.688599,
64.853630,-79.690155,-221.522003,-364.398560,-509.728607,-659.434387,-815.465698,-979.215027,-1151.139282,-1330.734741,
64.853630,-79.688019,-221.505112,-364.329987,-509.537872,-659.024292,-814.736389,-978.093750,-1149.600220,-1328.801147,
64.853630,-79.685989,-221.488937,-364.263977,-509.353210,-658.625183,-814.023193,-976.992371,-1148.082520,-1326.887817,
64.853630,-79.684059,-221.473465,-364.200409,-509.174469,-658.236816,-813.325806,-975.910645,-1146.586060,-1324.994873,
64.853630,-79.682220,-221.458649,-364.139221,-509.001465,-657.858948,-812.644043,-974.848450,-1145.110718,-1323.122192,
64.853630,-79.680473,-221.444473,-364.080322,-508.834015,-657.491333,-811.977600,-973.805542,-1143.656494,-1321.270020,
64.853630,-79.678810,-221.430908,-364.023651,-508.671967,-657.133728,-811.326172,-972.781738,-1142.223267,-1319.438232,
64.853630,-79.677231,-221.417923,-363.969116,-508.515167,-656.785950,-810.689575,-971.776794,-1140.810913,-1317.626953,
64.853630,-79.675728,-221.405502,-363.916626,-508.363464,-656.447754,-810.067505,-970.790527,-1139.419312,-1315.836060,
64.853630,-79.674294,-221.393616,-363.866119,-508.216675,-656.118835,-809.459778,-969.822754,-1138.048462,-1314.065674,
64.853630,-79.672935,-221.382248,-363.817505,-508.074677,-655.799072,-808.866089,-968.873230,-1136.698120,-1312.315796,
64.853630,-79.671638,-221.371368,-363.770752,-507.937317,-655.488220,-808.286194,-967.941711,-1135.368164,-1310.586426,
64.853630,-79.670410,-221.360962,-363.725769,-507.804474,-655.186035,-807.719849,-967.028015,-1134.058594,-1308.877441,
64.853630,-79.669235,-221.350998,-363.682495,-507.675995,-654.892334,-807.166809,-966.131897,-1132.769165,-1307.188965,
64.853630,-79.668121,-221.341476,-363.640869,-507.551758,-654.606873,-806.626770,-965.253174,-1131.499756,-1305.520874,
64.853630,-79.667061,-221.332367,-363.600830,-507.431641,-654.329468,-806.099548,-964.391541,-1130.250244,-1303.873291,
64.853630,-79.666054,-221.323654,-363.562317,-507.315491,-654.059937,-805.584900,-963.546875,-1129.020508,-1302.246094,
64.853630,-79.665092,-221.315308,-363.525269,-507.203186,-653.798096,-805.082581,-962.718872,-1127.810303,-1300.639160,
64.853630,-79.664177,-221.307327,-363.489624,-507.094635,-653.543701,-804.592346,-961.907349,-1126.619507,-1299.052490,
64.853630,-79.663307,-221.299698,-363.455353,-506.989716,-653.296631,-804.113953,-961.112061,-1125.447998,-1297.486084,
64.853630,-79.662483,-221.292404,-363.422394,-506.888306,-653.056641,-803.647217,-960.332825,-1124.295654,-1295.939941,
64.853630,-79.661697,-221.285416,-363.390717,-506.790283,-652.823547,-803.191895,-959.569397,-1123.162231,-1294.413940,
64.853630,-79.660950,-221.278732,-363.360260,-506.695557,-652.597229,-802.747742,-958.821533,-1122.047607,-1292.907959,
64.853630,-79.660240,-221.272339,-363.330963,-506.604034,-652.377502,-802.314514,-958.088989,-1120.951660,-1291.421997,
64.853630,-79.659561,-221.266235,-363.302795,-506.515594,-652.164185,-801.892029,-957.371582,-1119.874146,-1289.955933,
64.853630,-79.658920,-221.260391,-363.275726,-506.430145,-651.957092,-801.480042,-956.669067,-1118.814941,-1288.509766,
64.853630,-79.658310,-221.254807,-363.249695,-506.347595,-651.756042,-801.078308,-955.981201,-1117.773926,-1287.083374,
64.853630,-79.657730,-221.249466,-363.224670,-506.267853,-651.560913,-800.686646,-955.307800,-1116.750732,-1285.676636,
64.853630,-79.657173,-221.244354,-363.200623,-506.190826,-651.371582,-800.304871,-954.648621,-1115.745361,-1284.289429,
64.853630,-79.656647,-221.239471,-363.177521,-506.116425,-651.187805,-799.932739,-954.003418,-1114.757568,-1282.921753,
64.853630,-79.656143,-221.234802,-363.155304,-506.044586,-651.009521,-799.570068,-953.372009,-1113.787109,-1281.573364,
64.853630,-79.655670,-221.230331,-363.133972,-505.975189,-650.836548,-799.216675,-952.754150,-1112.833862,-1280.244263,
64.853630,-79.655220,-221.226059,-363.113464,-505.908173,-650.668762,-798.872314,-952.149658,-1111.897583,-1278.934326,
64.853630,-79.654785,-221.221970,-363.093750,-505.843475,-650.505981,-798.536804,-951.558289,-1110.978149,-1277.643433,
64.853630,-79.654373,-221.218063,-363.074799,-505.781006,-650.348083,-798.209961,-950.979797,-1110.075317,-1276.371460,
64.853630,-79.653984,-221.214325,-363.056610,-505.720703,-650.194946,-797.891602,-950.414001,-1109.188965,-1275.118286,
64.853630,-79.653610,-221.210754,-363.039124,-505.662476,-650.046448,-797.581543,-949.860657,-1108.318848,-1273.883789,
64.853630,-79.653259,-221.207336,-363.022339,-505.606262,-649.902466,-797.279541,-949.319580,-1107.464844,-1272.667847,
64.853630,-79.652924,-221.204071,-363.006195,-505.552002,-649.762817,-796.985474,-948.790588,-1106.626587,-1271.470337,
64.853630,-79.652603,-221.200958,-362.990692,-505.499634,-649.627441,-796.699158,-948.273438,-1105.804077,-1270.291138,
64.853630,-79.652298,-221.197983,-362.975800,-505.449097,-649.496216,-796.420410,-947.767883,-1104.996948,-1269.130127,
64.853630,-79.652008,-221.195129,-362.961487,-505.400330,-649.369019,-796.149048,-947.273743,-1104.205078,-1267.987061,
64.853630,-79.651733,-221.192398,-362.947754,-505.353271,-649.245728,-795.884888,-946.790833,-1103.428345,-1266.861816,
64.853630,-79.651474,-221.189789,-362.934570,-505.307861,-649.126221,-795.627808,-946.318909,-1102.666504,-1265.754395,
64.853630,-79.651222,-221.187302,-362.921906,-505.264069,-649.010437,-795.377625,-945.857849,-1101.919312,-1264.664551,
64.853630,-79.650986,-221.184921,-362.909729,-505.221802,-648.898193,-795.134155,-945.407349,-1101.186523,-1263.592041,
64.853630,-79.650764,-221.182648,-362.898041,-505.181030,-648.789429,-794.897278,-944.967285,-1100.468018,-1262.536865,
64.853630,-79.650551,-221.180481,-362.886810,-505.141693,-648.684082,-794.666809,-944.537476,-1099.763672,-1261.498779,
64.853630,-79.650345,-221.178406,-362.876038,-505.103760,-648.582031,-794.442566,-944.117676,-1099.073120,-1260.477661,
64.853630,-79.650154,-221.176422,-362.865692,-505.067169,-648.483154,-794.224426,-943.707703,-1098.396240,-1259.473267,
64.853630,-79.649971,-221.174530,-362.855743,-505.031860,-648.387390,-794.012268,-943.307373,-1097.732910,-1258.485596,
64.853630,-79.649796,-221.172714,-362.846191,-504.997833,-648.294617,-793.805969,-942.916504,-1097.082886,-1257.514282,
64.853630,-79.649628,-221.170975,-362.837036,-504.964996,-648.204773,-793.605347,-942.534912,-1096.445923,-1256.559326,
64.853630,-79.649467,-221.169312,-362.828247,-504.933350,-648.117798,-793.410278,-942.162415,-1095.821899,-1255.620483,
