60.294376,-129.325455,-320.354614,-514.471130,-710.909912,-908.917847,-1107.884399,-1307.384644,-1507.158691,-1707.061890,
61.075195,-128.082352,-318.615143,-512.310547,-708.427002,-906.212646,-1105.040527,-1304.461670,-1504.194336,-1704.077393,
61.783257,-126.910759,-316.942413,-510.207306,-705.988708,-903.538818,-1102.216553,-1301.550293,-1501.236206,-1701.096069,
62.418556,-125.810822,-315.336975,-508.162567,-703.596680,-900.898132,-1099.414185,-1298.651733,-1498.285034,-1698.118286,
62.981094,-124.782669,-313.799377,-506.177429,-701.252441,-898.292236,-1096.634888,-1295.767212,-1495.341797,-1695.144531,
63.470875,-123.826416,-312.330078,-504.252899,-698.957520,-895.722900,-1093.880249,-1292.897949,-1492.407227,-1692.175415,
63.887894,-122.942162,-310.929535,-502.389923,-696.713379,-893.191772,-1091.151855,-1290.045288,-1489.482300,-1689.211426,
64.232155,-122.129997,-309.598114,-500.589417,-694.521362,-890.700500,-1088.451294,-1287.210449,-1486.567871,-1686.253296,
64.503654,-121.389999,-308.336212,-498.852203,-692.382751,-888.250671,-1085.780273,-1284.394897,-1483.665039,-1683.301636,
64.702393,-120.722244,-307.144104,-497.179047,-690.298828,-885.843811,-1083.140259,-1281.599976,-1480.774902,-1680.357178,
64.828369,-120.126785,-306.022125,-495.570648,-688.270813,-883.481506,-1080.532837,-1278.827026,-1477.898560,-1677.420776,
64.853630,-119.600327,-304.970123,-494.027618,-686.299744,-881.165161,-1077.959595,-1276.077637,-1475.037109,-1674.493164,
64.853630,-119.135727,-303.987122,-492.550385,-684.386719,-878.896179,-1075.422119,-1273.353149,-1472.191772,-1671.575195,
64.853630,-118.725723,-303.071442,-491.139160,-682.532654,-876.675964,-1072.921997,-1270.655029,-1469.363770,-1668.667847,
64.853630,-118.363892,-302.220856,-489.793793,-680.738342,-874.505798,-1070.460571,-1267.984741,-1466.554199,-1665.771973,
64.853630,-118.044579,-301.432709,-488.513916,-679.004517,-872.386902,-1068.039429,-1265.343628,-1463.764526,-1662.888550,
64.853630,-117.762787,-300.704041,-487.298798,-677.331604,-870.320435,-1065.659912,-1262.733276,-1460.995850,-1660.018677,
64.853630,-117.514107,-300.031769,-486.147461,-675.720032,-868.307373,-1063.323486,-1260.155151,-1458.249634,-1657.163330,
64.853630,-117.294647,-299.412720,-485.058685,-674.169861,-866.348755,-1061.031494,-1257.610596,-1455.527100,-1654.323608,
64.853630,-117.100975,-298.843658,-484.030975,-672.681091,-864.445313,-1058.785156,-1255.101074,-1452.829590,-1651.500488,
64.853630,-116.930061,-298.321381,-483.062653,-671.253479,-862.597778,-1056.585693,-1252.628052,-1450.158447,-1648.695313,
64.853630,-116.779228,-297.842743,-482.151855,-669.886597,-860.806702,-1054.434204,-1250.192749,-1447.515015,-1645.909058,
64.853630,-116.646118,-297.404694,-481.296631,-668.579834,-859.072571,-1052.331787,-1247.796631,-1444.900635,-1643.143066,
64.853630,-116.528648,-297.004333,-480.494843,-667.332397,-857.395630,-1050.279297,-1245.440796,-1442.316650,-1640.398438,
64.853630,-116.424980,-296.638824,-479.744324,-666.143372,-855.776001,-1048.277710,-1243.126587,-1439.764404,-1637.676392,
64.853630,-116.333496,-296.305511,-479.042816,-665.011597,-854.213684,-1046.327759,-1240.855225,-1437.245117,-1634.978149,
64.853630,-116.252762,-296.001892,-478.388062,-663.935913,-852.708557,-1044.430054,-1238.627808,-1434.760132,-1632.305054,
64.853630,-116.181511,-295.725555,-477.777771,-662.914917,-851.260315,-1042.585205,-1236.445313,-1432.310669,-1629.658203,
64.853630,-116.118637,-295.474304,-477.209686,-661.947144,-849.868530,-1040.793579,-1234.308716,-1429.897949,-1627.038818,
64.853630,-116.063148,-295.246063,-476.681519,-661.031006,-848.532654,-1039.055420,-1232.218994,-1427.523193,-1624.448242,
64.853630,-116.014183,-295.038879,-476.191071,-660.164856,-847.251953,-1037.371094,-1230.176880,-1425.187500,-1621.887573,
64.853630,-115.970970,-294.850952,-475.736176,-659.347046,-846.025635,-1035.740601,-1228.183105,-1422.891968,-1619.358032,
64.853630,-115.932831,-294.680634,-475.314728,-658.575806,-844.852783,-1034.163818,-1226.238281,-1420.637695,-1616.860840,
64.853630,-115.899178,-294.526367,-474.924652,-657.849365,-843.732422,-1032.640747,-1224.343018,-1418.425659,-1614.397217,
64.853630,-115.869476,-294.386749,-474.564026,-657.165894,-842.663391,-1031.171021,-1222.497803,-1416.256714,-1611.968140,
64.853630,-115.843262,-294.260468,-474.230927,-656.523621,-841.644470,-1029.754272,-1220.702881,-1414.131714,-1609.574829,
64.853630,-115.820129,-294.146301,-473.923553,-655.920654,-840.674438,-1028.390015,-1218.958618,-1412.051392,-1607.218262,
64.853630,-115.799713,-294.043152,-473.640167,-655.355286,-839.751953,-1027.077637,-1217.265015,-1410.016602,-1604.899536,
64.853630,-115.781700,-293.950012,-473.379150,-654.825684,-838.875610,-1025.816528,-1215.622314,-1408.027832,-1602.619629,
64.853630,-115.765800,-293.865936,-473.138916,-654.330078,-838.044006,-1024.605835,-1214.030396,-1406.085693,-1600.379395,
64.853630,-115.751770,-293.790100,-472.917999,-653.866760,-837.255676,-1023.444824,-1212.489014,-1404.190674,-1598.179688,
64.853630,-115.739388,-293.721710,-472.714996,-653.434021,-836.509155,-1022.332520,-1210.998047,-1402.343140,-1596.021362,
64.853630,-115.728462,-293.660065,-472.528625,-653.030212,-835.802917,-1021.267883,-1209.557251,-1400.543335,-1593.905151,
64.853630,-115.718819,-293.604553,-472.357605,-652.653748,-835.135437,-1020.249939,-1208.166138,-1398.791626,-1591.831787,
64.853630,-115.710312,-293.554565,-472.200806,-652.303101,-834.505188,-1019.277527,-1206.824219,-1397.088013,-1589.801880,
64.853630,-115.702805,-293.509552,-472.057159,-651.976807,-833.910645,-1018.349548,-1205.530884,-1395.432617,-1587.815918,
64.853630,-115.696175,-293.469055,-471.925629,-651.673401,-833.350281,-1017.464722,-1204.285522,-1393.825439,-1585.874512,
64.853630,-115.690323,-293.432617,-471.805267,-651.391479,-832.822632,-1016.621887,-1203.087524,-1392.266357,-1583.978027,
64.853630,-115.685165,-293.399872,-471.695190,-651.129761,-832.326233,-1015.819763,-1201.936035,-1390.755127,-1582.126831,
64.853630,-115.680611,-293.370422,-471.594604,-650.886963,-831.859619,-1015.057068,-1200.830200,-1389.291504,-1580.321167,
64.853630,-115.676590,-293.343964,-471.502716,-650.661926,-831.421387,-1014.332520,-1199.769165,-1387.875244,-1578.561279,
64.853630,-115.673042,-293.320190,-471.418854,-650.453430,-831.010193,-1013.644775,-1198.751953,-1386.505859,-1576.847290,
64.853630,-115.669914,-293.298859,-471.342316,-650.260437,-830.624634,-1012.992554,-1197.777710,-1385.182861,-1575.179199,
64.853630,-115.667152,-293.279694,-471.272522,-650.081970,-830.263367,-1012.374512,-1196.845337,-1383.905762,-1573.557007,
64.853630,-115.664711,-293.262512,-471.208923,-649.916992,-829.925171,-1011.789368,-1195.953735,-1382.673950,-1571.980713,
64.853630,-115.662560,-293.247101,-471.150970,-649.764587,-829.608826,-1011.235779,-1195.101807,-1381.486816,-1570.450195,
64.853630,-115.660660,-293.233276,-471.098206,-649.623901,-829.313110,-1010.712524,-1194.288574,-1380.343628,-1568.965210,
64.853630,-115.658981,-293.220886,-471.050201,-649.494080,-829.036865,-1010.218262,-1193.512817,-1379.243530,-1567.525391,
64.853630,-115.657501,-293.209778,-471.006531,-649.374390,-828.779053,-1009.751770,-1192.773315,-1378.185913,-1566.130493,
64.853630,-115.656197,-293.199799,-470.966797,-649.264099,-828.538574,-1009.311829,-1192.069092,-1377.169800,-1564.780151,
64.853630,-115.655045,-293.190857,-470.930695,-649.162537,-828.314392,-1008.897278,-1191.398926,-1376.194336,-1563.473877,
64.853630,-115.654030,-293.182861,-470.897888,-649.069031,-828.105591,-1008.506897,-1190.761597,-1375.258545,-1562.211060,
64.853630,-115.653130,-293.175690,-470.868103,-648.983032,-827.911194,-1008.139526,-1190.156006,-1374.361572,-1560.991211,
64.853630,-115.652336,-293.169281,-470.841064,-648.903931,-827.730347,-1007.794067,-1189.580933,-1373.502441,-1559.813843,
64.853630,-115.651634,-293.163544,-470.816528,-648.831238,-827.562195,-1007.469482,-1189.035278,-1372.680176,-1558.678101,
64.853630,-115.651016,-293.158386,-470.794281,-648.764465,-827.406006,-1007.164673,-1188.517944,-1371.893677,-1557.583496,
64.853630,-115.650475,-293.153778,-470.774109,-648.703186,-827.260925,-1006.878601,-1188.027832,-1371.142090,-1556.529175,
64.853630,-115.649994,-293.149658,-470.755798,-648.646973,-827.126282,-1006.610352,-1187.563721,-1370.424194,-1555.514404,
64.853630,-115.649567,-293.145966,-470.739227,-648.595398,-827.001404,-1006.358948,-1187.124634,-1369.739136,-1554.538330,
64.853630,-115.649193,-293.142670,-470.724213,-648.548096,-826.885681,-1006.123474,-1186.709473,-1369.085815,-1553.600220,
64.853630,-115.648865,-293.139709,-470.710602,-648.504761,-826.778442,-1005.903076,-1186.317261,-1368.463135,-1552.699097,
64.853630,-115.648575,-293.137085,-470.698303,-648.465088,-826.679138,-1005.696899,-1185.946899,-1367.870117,-1551.834229,
64.853630,-115.648315,-293.134735,-470.687164,-648.428772,-826.587219,-1005.504150,-1185.597412,-1367.305664,-1551.004639,
64.853630,-115.648087,-293.132629,-470.677094,-648.395508,-826.502197,-1005.324097,-1185.267822,-1366.768799,-1550.209473,
64.853630,-115.647888,-293.130737,-470.667969,-648.365112,-826.423584,-1005.155945,-1184.957153,-1366.258545,-1549.447754,
64.853630,-115.647713,-293.129059,-470.659729,-648.337341,-826.350952,-1004.999023,-1184.664551,-1365.773804,-1548.718628,
64.853630,-115.647560,-293.127563,-470.652283,-648.311951,-826.283875,-1004.852661,-1184.389160,-1365.313721,-1548.021118,
64.853630,-115.647423,-293.126221,-470.645538,-648.288757,-826.221985,-1004.716187,-1184.130127,-1364.877197,-1547.354248,
64.853630,-115.647301,-293.125031,-470.639465,-648.267578,-826.164856,-1004.589050,-1183.886597,-1364.463379,-1546.717163,
64.853630,-115.647194,-293.123962,-470.633972,-648.248230,-826.112183,-1004.470642,-1183.657715,-1364.071289,-1546.108887,
64.853630,-115.647102,-293.123016,-470.628998,-648.230591,-826.063599,-1004.360474,-1183.442749,-1363.700073,-1545.528442,
64.853630,-115.647018,-293.122162,-470.624512,-648.214478,-826.018860,-1004.257996,-1183.241089,-1363.348755,-1544.974854,
64.853630,-115.646942,-293.121399,-470.620483,-648.199768,-825.977600,-1004.162720,-1183.051880,-1363.016479,-1544.447266,
64.853630,-115.646873,-293.120728,-470.616852,-648.186340,-825.939636,-1004.074158,-1182.874512,-1362.702393,-1543.944824,
64.853630,-115.646812,-293.120117,-470.613556,-648.174133,-825.904724,-1003.991882,-1182.708252,-1362.405640,-1543.466553,
64.853630,-115.646759,-293.119568,-470.610596,-648.163025,-825.872559,-1003.915527,-1182.552612,-1362.125488,-1543.011597,
64.853630,-115.646713,-293.119080,-470.607910,-648.152893,-825.843018,-1003.844666,-1182.406982,-1361.861206,-1542.578979,
64.853630,-115.646675,-293.118652,-470.605499,-648.143677,-825.815857,-1003.778931,-1182.270752,-1361.611938,-1542.167969,
64.853630,-115.646637,-293.118256,-470.603333,-648.135254,-825.790894,-1003.718018,-1182.143311,-1361.376953,-1541.777588,
64.853630,-115.646606,-293.117920,-470.601379,-648.127625,-825.767944,-1003.661560,-1182.024170,-1361.155640,-1541.407104,
64.853630,-115.646576,-293.117615,-470.599609,-648.120667,-825.746887,-1003.609253,-1181.912964,-1360.947266,-1541.055664,
64.853630,-115.646553,-293.117340,-470.598022,-648.114319,-825.727600,-1003.560791,-1181.809082,-1360.751099,-1540.722412,
64.853630,-115.646530,-293.117096,-470.596588,-648.108582,-825.709900,-1003.515991,-1181.712158,-1360.566650,-1540.406616,
64.853630,-115.646515,-293.116882,-470.595306,-648.103333,-825.693665,-1003.474548,-1181.621704,-1360.393188,-1540.107544,
64.853630,-115.646500,-293.116699,-470.594147,-648.098572,-825.678772,-1003.436218,-1181.537354,-1360.230225,-1539.824463,
64.853630,-115.646484,-293.116516,-470.593109,-648.094238,-825.665100,-1003.400757,-1181.458740,-1360.077148,-1539.556763,
64.853630,-115.646469,-293.116364,-470.592163,-648.090332,-825.652588,-1003.367981,-1181.385620,-1359.933472,-1539.303589,
64.853630,-115.646461,-293.116241,-470.591309,-648.086792,-825.641113,-1003.337708,-1181.317505,-1359.798706,-1539.064331,
64.853630,-115.646454,-293.116119,-470.590546,-648.083557,-825.630615,-1003.309753,-1181.254150,-1359.672363,-1538.838379,
64.853630,-115.646446,-293.115997,-470.589874,-648.080627,-825.621033,-1003.283997,-1181.195190,-1359.553955,-1538.625000,
64.853630,-115.646439,-293.115906,-470.589264,-648.078003,-825.612244,-1003.260193,-1181.140381,-1359.442993,-1538.423706,
64.853630,-115.646431,-293.115814,-470.588715,-648.075623,-825.604187,-1003.238281,-1181.089355,-1359.339111,-1538.233765,
64.853630,-115.646423,-293.115723,-470.588226,-648.073425,-825.596863,-1003.218079,-1181.041992,-1359.241821,-1538.054810,
64.853630,-115.646416,-293.115662,-470.587769,-648.071472,-825.590149,-1003.199463,-1180.998047,-1359.150757,-1537.886108,
64.853630,-115.646408,-293.115601,-470.587372,-648.069702,-825.583984,-1003.182312,-1180.957153,-1359.065674,-1537.727295,
64.853630,-115.646400,-293.115540,-470.587006,-648.068054,-825.578369,-1003.166504,-1180.919312,-1358.986084,-1537.577759,
64.853630,-115.646400,-293.115479,-470.586670,-648.066589,-825.573242,-1003.151978,-1180.884155,-1358.911743,-1537.437012,
64.853630,-115.646400,-293.115448,-470.586365,-648.065247,-825.568542,-1003.138611,-1180.851563,-1358.842285,-1537.304688,
64.853630,-115.646400,-293.115417,-470.586090,-648.064026,-825.564270,-1003.126282,-1180.821411,-1358.777466,-1537.180298,
64.853630,-115.646400,-293.115387,-470.585846,-648.062927,-825.560364,-1003.114929,-1180.793457,-1358.716919,-1537.063354,
64.853630,-115.646400,-293.115356,-470.585632,-648.061951,-825.556824,-1003.104492,-1180.767578,-1358.660522,-1536.953613,
64.853630,-115.646400,-293.115326,-470.585449,-648.061035,-825.553589,-1003.094910,-1180.743530,-1358.607910,-1536.850586,
64.853630,-115.646400,-293.115295,-470.585266,-648.060242,-825.550659,-1003.086121,-1180.721313,-1358.558838,-1536.753906,
64.853630,-115.646400,-293.115265,-470.585114,-648.059509,-825.547974,-1003.078064,-1180.700806,-1358.513184,-1536.663208,
64.853630,-115.646400,-293.115234,-470.584991,-648.058838,-825.545532,-1003.070618,-1180.681763,-1358.470581,-1536.578125,
64.853630,-115.646400,-293.115204,-470.584869,-648.058228,-825.543274,-1003.063782,-1180.664185,-1358.430908,-1536.498413,
64.853630,-115.646400,-293.115204,-470.584747,-648.057678,-825.541260,-1003.057556,-1180.647949,-1358.394043,-1536.423706,
64.853630,-115.646400,-293.115204,-470.584656,-648.057190,-825.539429,-1003.051819,-1180.632935,-1358.359741,-1536.353760,
64.853630,-115.646400,-293.115204,-470.584564,-648.056763,-825.537720,-1003.046570,-1180.619019,-1358.327881,-1536.288330,
64.853630,-115.646400,-293.115204,-470.584473,-648.056335,-825.536194,-1003.041748,-1180.606201,-1358.298218,-1536.227051,
64.853630,-115.646400,-293.115204,-470.584412,-648.055969,-825.534790,-1003.037354,-1180.594360,-1358.270630,-1536.169678,
64.853630,-115.646400,-293.115204,-470.584351,-648.055664,-825.533508,-1003.033325,-1180.583496,-1358.244995,-1536.116089,
64.853630,-115.646400,-293.115204,-470.584290,-648.055359,-825.532349,-1003.029602,-1180.573486,-1358.221191,-1536.066040,
64.853630,-115.646400,-293.115204,-470.584229,-648.055115,-825.531311,-1003.026184,-1180.564209,-1358.199097,-1536.019287,
64.853630,-115.646400,-293.115204,-470.584198,-648.054871,-825.530334,-1003.023071,-1180.555664,-1358.178589,-1535.975586,
64.853630,-115.646400,-293.115204,-470.584167,-648.054626,-825.529480,-1003.020203,-1180.547729,-1358.159546,-1535.934814,
64.853630,-115.646400,-293.115204,-470.584137,-648.054443,-825.528687,-1003.017578,-1180.540527,-1358.141968,-1535.896729,
64.853630,-115.646400,-293.115204,-470.584106,-648.054260,-825.527954,-1003.015198,-1180.533813,-1358.125610,-1535.861206,
64.853630,-115.646400,-293.115204,-470.584076,-648.054077,-825.527283,-1003.013000,-1180.527710,-1358.110474,-1535.828125,
64.853630,-115.646400,-293.115204,-470.584045,-648.053955,-825.526672,-1003.010986,-1180.522095,-1358.096436,-1535.797241,
64.853630,-115.646400,-293.115204,-470.584015,-648.053833,-825.526123,-1003.009155,-1180.516846,-1358.083496,-1535.768433,
64.853630,-115.646400,-293.115204,-470.583984,-648.053711,-825.525635,-1003.007507,-1180.512085,-1358.071411,-1535.741577,
64.853630,-115.646400,-293.115204,-470.583954,-648.053589,-825.525208,-1003.005981,-1180.507690,-1358.060303,-1535.716553,
64.853630,-115.646400,-293.115204,-470.583923,-648.053467,-825.524780,-1003.004578,-1180.503662,-1358.050049,-1535.693359,
64.853630,-115.646400,-293.115204,-470.583923,-648.053406,-825.524414,-1003.003296,-1180.499878,-1358.040527,-1535.671753,
64.853630,-115.646400,-293.115204,-470.583923,-648.053345,-825.524109,-1003.002136,-1180.496460,-1358.031738,-1535.651611,
64.853630,-115.646400,-293.115204,-470.583923,-648.053284,-825.523804,-1003.001099,-1180.493286,-1358.023560,-1535.632935,
64.853630,-115.646400,-293.115204,-470.583923,-648.053223,-825.523560,-1003.000122,-1180.490356,-1358.015991,-1535.615479,
64.853630,-115.646400,-293.115204,-470.583923,-648.053162,-825.523315,-1002.999268,-1180.487671,-1358.009033,-1535.599243,
64.853630,-115.646400,-293.115204,-470.583923,-648.053101,-825.523071,-1002.998474,-1180.485229,-1358.002563,-1535.584229,
64.853630,-115.646400,-293.115204,-470.583923,-648.053040,-825.522888,-1002.997742,-1180.483032,-1357.996582,-1535.570313,
64.853630,-115.646400,-293.115204,-470.583923,-648.052979,-825.522705,-1002.997070,-1180.480957,-1357.991089,-1535.557373,
64.853630,-115.646400,-293.115204,-470.583923,-648.052917,-825.522522,-1002.996460,-1180.479126,-1357.986084,-1535.545288,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.522400,-1002.995911,-1180.477417,-1357.981445,-1535.534058,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.522278,-1002.995422,-1180.475830,-1357.977173,-1535.523682,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.522156,-1002.994934,-1180.474365,-1357.973145,-1535.514038,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.522034,-1002.994507,-1180.473022,-1357.969482,-1535.505127,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521912,-1002.994141,-1180.471802,-1357.966064,-1535.496826,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521790,-1002.993774,-1180.470703,-1357.963013,-1535.489136,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521729,-1002.993469,-1180.469727,-1357.960205,-1535.482056,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521667,-1002.993164,-1180.468750,-1357.957520,-1535.475464,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521606,-1002.992920,-1180.467896,-1357.955078,-1535.469360,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521545,-1002.992676,-1180.467163,-1357.952881,-1535.463745,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521484,-1002.992432,-1180.466431,-1357.950806,-1535.458496,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521423,-1002.992249,-1180.465820,-1357.948853,-1535.453613,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521362,-1002.992065,-1180.465210,-1357.947144,-1535.449097,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521301,-1002.991882,-1180.464600,-1357.945557,-1535.444946,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521240,-1002.991760,-1180.464111,-1357.944092,-1535.441162,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.991638,-1180.463623,-1357.942749,-1535.437622,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.991516,-1180.463257,-1357.941528,-1535.434326,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.991394,-1180.462891,-1357.940430,-1535.431274,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.991272,-1180.462524,-1357.939331,-1535.428467,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.991150,-1180.462158,-1357.938354,-1535.425903,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.991089,-1180.461914,-1357.937500,-1535.423584,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.991028,-1180.461670,-1357.936646,-1535.421387,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990967,-1180.461426,-1357.935913,-1535.419312,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990906,-1180.461182,-1357.935181,-1535.417480,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990845,-1180.460938,-1357.934570,-1535.415771,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990784,-1180.460693,-1357.933960,-1535.414185,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990723,-1180.460571,-1357.933472,-1535.412720,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990662,-1180.460449,-1357.932983,-1535.411377,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990601,-1180.460327,-1357.932495,-1535.410156,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990540,-1180.460205,-1357.932129,-1535.409058,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.460083,-1357.931763,-1535.407959,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459961,-1357.931396,-1535.406982,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459839,-1357.931030,-1535.406128,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459717,-1357.930786,-1535.405273,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459595,-1357.930542,-1535.404541,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459473,-1357.930298,-1535.403809,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.930054,-1535.403198,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.929810,-1535.402588,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.929565,-1535.402100,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.929443,-1535.401611,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.929321,-1535.401123,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.929199,-1535.400757,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.929077,-1535.400391,
64.853630,-115.646400,-293.115204,-470.583923,-648.052856,-825.521179,-1002.990479,-1180.459351,-1357.928955,-1535.400024,
