52.791359,-143.342789,-338.807434,-535.314331,-732.748291,-930.954590,-1129.762939,-1329.009644,-1528.555908,-1728.294800,
54.081497,-141.839584,-337.022766,-533.262939,-730.456482,-928.458618,-1127.104614,-1326.230225,-1525.691772,-1725.374756,
55.298878,-140.408905,-335.309418,-531.279663,-728.226807,-926.016296,-1124.489746,-1323.484009,-1522.851440,-1722.470825,
56.443497,-139.050797,-333.667633,-529.365234,-726.060669,-923.629639,-1121.920898,-1320.773560,-1520.037231,-1719.584961,
57.515358,-137.765289,-332.097626,-527.520203,-723.959229,-921.300415,-1119.400391,-1318.101318,-1517.251587,-1716.719238,
58.514458,-136.552429,-330.599579,-525.745056,-721.923523,-919.030334,-1116.930298,-1315.469849,-1514.497070,-1713.875977,
59.440796,-135.412231,-329.173645,-524.040283,-719.954468,-916.820923,-1114.512695,-1312.881470,-1511.776001,-1711.057373,
60.294376,-134.344711,-327.819916,-522.406250,-718.052917,-914.673523,-1112.149536,-1310.338501,-1509.090820,-1708.265625,
61.075195,-133.349899,-326.538513,-520.843262,-716.219604,-912.589417,-1109.842651,-1307.843018,-1506.443848,-1705.503052,
61.783257,-132.427795,-325.329498,-519.351563,-714.455078,-910.569702,-1107.593628,-1305.397217,-1503.837402,-1702.771973,
62.418556,-131.578415,-324.192932,-517.931458,-712.759949,-908.615356,-1105.403931,-1303.003052,-1501.273682,-1700.074585,
62.981094,-130.801758,-323.128876,-516.583069,-711.134705,-906.727356,-1103.275024,-1300.662354,-1498.754883,-1697.413208,
63.470875,-130.097839,-322.137390,-515.306580,-709.579712,-904.906433,-1101.208130,-1298.376831,-1496.283081,-1694.790039,
63.887894,-129.466660,-321.218506,-514.102173,-708.095337,-903.153320,-1099.204468,-1296.148071,-1493.860229,-1692.207275,
64.232155,-128.908218,-320.372223,-512.969910,-706.681946,-901.468628,-1097.265137,-1293.977661,-1491.488281,-1689.666992,
64.503654,-128.422531,-319.598602,-511.909912,-705.339722,-899.852966,-1095.390991,-1291.866943,-1489.168945,-1687.171143,
64.702393,-128.009598,-318.897644,-510.922241,-704.068970,-898.306763,-1093.582886,-1289.817139,-1486.903931,-1684.721802,
64.828369,-127.669411,-318.269379,-510.006989,-702.869812,-896.830505,-1091.841675,-1287.829590,-1484.694824,-1682.320923,
64.853630,-127.396133,-317.712646,-509.163971,-701.742432,-895.424561,-1090.167969,-1285.905273,-1482.543091,-1679.970215,
64.853630,-127.177917,-317.224121,-508.392365,-700.686707,-894.089172,-1088.562500,-1284.045166,-1480.450073,-1677.671387,
64.853630,-127.003662,-316.798920,-507.690552,-699.702271,-892.824463,-1087.025635,-1282.250122,-1478.417114,-1675.426147,
64.853630,-126.864517,-316.431335,-507.056091,-698.788391,-891.630432,-1085.557861,-1280.521118,-1476.445435,-1673.235962,
64.853630,-126.753410,-316.115417,-506.485809,-697.943726,-890.506836,-1084.159424,-1278.858643,-1474.536011,-1671.102417,
64.853630,-126.664688,-315.845276,-505.976013,-697.166504,-889.453003,-1082.830444,-1277.263428,-1472.689941,-1669.026733,
64.853630,-126.593842,-315.615295,-505.522583,-696.454529,-888.468079,-1081.570801,-1275.735718,-1470.907959,-1667.010254,
64.853630,-126.537270,-315.420258,-505.121216,-695.805115,-887.550720,-1080.380127,-1274.276001,-1469.190918,-1665.054077,
64.853630,-126.492096,-315.255402,-504.767487,-695.215271,-886.699341,-1079.257813,-1272.884277,-1467.539429,-1663.159302,
64.853630,-126.456024,-315.116486,-504.457062,-694.681763,-885.912048,-1078.203003,-1271.560425,-1465.953979,-1661.326904,
64.853630,-126.427216,-314.999756,-504.185669,-694.201050,-885.186523,-1077.214478,-1270.304077,-1464.434814,-1659.557617,
64.853630,-126.404213,-314.901917,-503.949219,-693.769531,-884.520203,-1076.290894,-1269.114746,-1462.982056,-1657.852051,
64.853630,-126.385849,-314.820099,-503.743927,-693.383606,-883.910400,-1075.430542,-1267.991699,-1461.595825,-1656.210815,
64.853630,-126.371185,-314.751801,-503.566254,-693.039612,-883.354126,-1074.631470,-1266.933960,-1460.275757,-1654.634277,
64.853630,-126.359474,-314.694916,-503.412903,-692.734070,-882.848389,-1073.891479,-1265.940186,-1459.021484,-1653.122681,
64.853630,-126.350121,-314.647614,-503.280914,-692.463501,-882.390015,-1073.208252,-1265.009033,-1457.832275,-1651.676025,
64.853630,-126.342651,-314.608337,-503.167603,-692.224609,-881.975891,-1072.579224,-1264.138794,-1456.707275,-1650.294189,
64.853630,-126.336685,-314.575775,-503.070557,-692.014282,-881.602783,-1072.001709,-1263.327515,-1455.645508,-1648.976807,
64.853630,-126.331924,-314.548798,-502.987640,-691.829651,-881.267700,-1071.473022,-1262.573120,-1454.645630,-1647.723389,
64.853630,-126.328125,-314.526489,-502.916931,-691.667969,-880.967529,-1070.990479,-1261.873535,-1453.706299,-1646.533325,
64.853630,-126.325089,-314.508057,-502.856750,-691.526733,-880.699402,-1070.551025,-1261.226318,-1452.825806,-1645.405640,
64.853630,-126.322662,-314.492859,-502.805634,-691.403625,-880.460449,-1070.151978,-1260.629150,-1452.002441,-1644.339233,
64.853630,-126.320724,-314.480347,-502.762299,-691.296631,-880.248108,-1069.790527,-1260.079468,-1451.234253,-1643.332886,
64.853630,-126.319176,-314.470032,-502.725616,-691.203796,-880.059814,-1069.463989,-1259.574707,-1450.519165,-1642.385254,
64.853630,-126.317940,-314.461548,-502.694611,-691.123413,-879.893311,-1069.169678,-1259.112427,-1449.854980,-1641.494751,
64.853630,-126.316956,-314.454559,-502.668457,-691.053955,-879.746338,-1068.905029,-1258.689941,-1449.239502,-1640.659668,
64.853630,-126.316170,-314.448822,-502.646423,-690.994019,-879.616882,-1068.667603,-1258.304810,-1448.670410,-1639.878174,
64.853630,-126.315544,-314.444122,-502.627869,-690.942444,-879.503113,-1068.455200,-1257.954468,-1448.145386,-1639.148315,
64.853630,-126.315041,-314.440277,-502.612274,-690.898132,-879.403381,-1068.265503,-1257.636475,-1447.662109,-1638.468140,
64.853630,-126.314636,-314.437134,-502.599182,-690.860107,-879.316040,-1068.096436,-1257.348511,-1447.218140,-1637.835571,
64.853630,-126.314316,-314.434540,-502.588226,-690.827515,-879.239746,-1067.946045,-1257.088257,-1446.811157,-1637.248413,
64.853630,-126.314064,-314.432434,-502.579041,-690.799622,-879.173218,-1067.812500,-1256.853516,-1446.438843,-1636.704590,
64.853630,-126.313858,-314.430695,-502.571350,-690.775818,-879.115295,-1067.694214,-1256.642212,-1446.098999,-1636.201904,
64.853630,-126.313698,-314.429291,-502.564941,-690.755493,-879.064941,-1067.589600,-1256.452393,-1445.789429,-1635.738037,
64.853630,-126.313568,-314.428131,-502.559570,-690.738220,-879.021240,-1067.497314,-1256.282227,-1445.507935,-1635.310913,
64.853630,-126.313461,-314.427185,-502.555115,-690.723511,-878.983398,-1067.416016,-1256.130005,-1445.252441,-1634.918457,
64.853630,-126.313377,-314.426422,-502.551392,-690.710999,-878.950684,-1067.344482,-1255.994019,-1445.020996,-1634.558350,
64.853630,-126.313309,-314.425781,-502.548279,-690.700378,-878.922424,-1067.281616,-1255.872803,-1444.811768,-1634.228638,
64.853630,-126.313255,-314.425262,-502.545685,-690.691406,-878.898010,-1067.226563,-1255.764893,-1444.622925,-1633.927368,
64.853630,-126.313210,-314.424835,-502.543549,-690.683777,-878.877014,-1067.178345,-1255.668945,-1444.452881,-1633.652466,
64.853630,-126.313179,-314.424500,-502.541779,-690.677368,-878.858948,-1067.136230,-1255.583862,-1444.299927,-1633.402222,
64.853630,-126.313148,-314.424225,-502.540314,-690.671936,-878.843445,-1067.099487,-1255.508545,-1444.162598,-1633.174683,
64.853630,-126.313126,-314.424011,-502.539093,-690.667358,-878.830139,-1067.067383,-1255.441895,-1444.039551,-1632.968262,
64.853630,-126.313110,-314.423828,-502.538086,-690.663513,-878.818726,-1067.039429,-1255.383057,-1443.929443,-1632.781250,
64.853630,-126.313095,-314.423676,-502.537231,-690.660278,-878.808960,-1067.015137,-1255.331177,-1443.831055,-1632.612061,
64.853630,-126.313087,-314.423553,-502.536530,-690.657532,-878.800598,-1066.994141,-1255.285522,-1443.743286,-1632.459229,
64.853630,-126.313080,-314.423462,-502.535950,-690.655212,-878.793457,-1066.975952,-1255.245361,-1443.665161,-1632.321533,
64.853630,-126.313072,-314.423370,-502.535461,-690.653259,-878.787354,-1066.960205,-1255.210083,-1443.595703,-1632.197510,
64.853630,-126.313065,-314.423309,-502.535065,-690.651611,-878.782166,-1066.946533,-1255.179199,-1443.533936,-1632.086060,
64.853630,-126.313057,-314.423248,-502.534729,-690.650269,-878.777771,-1066.934692,-1255.152222,-1443.479248,-1631.986084,
64.853630,-126.313057,-314.423218,-502.534454,-690.649109,-878.773987,-1066.924561,-1255.128540,-1443.430786,-1631.896484,
64.853630,-126.313057,-314.423187,-502.534241,-690.648132,-878.770813,-1066.915771,-1255.107910,-1443.387939,-1631.816284,
64.853630,-126.313057,-314.423157,-502.534058,-690.647339,-878.768127,-1066.908203,-1255.089966,-1443.350098,-1631.744629,
64.853630,-126.313057,-314.423126,-502.533905,-690.646667,-878.765808,-1066.901733,-1255.074341,-1443.316650,-1631.680664,
64.853630,-126.313057,-314.423096,-502.533783,-690.646118,-878.763855,-1066.896118,-1255.060669,-1443.287231,-1631.623657,
64.853630,-126.313057,-314.423096,-502.533691,-690.645630,-878.762207,-1066.891357,-1255.048828,-1443.261353,-1631.572876,
64.853630,-126.313057,-314.423096,-502.533600,-690.645264,-878.760803,-1066.887207,-1255.038574,-1443.238647,-1631.527832,
64.853630,-126.313057,-314.423096,-502.533539,-690.644958,-878.759644,-1066.883667,-1255.029663,-1443.218750,-1631.487793,
64.853630,-126.313057,-314.423096,-502.533478,-690.644714,-878.758667,-1066.880615,-1255.021973,-1443.201294,-1631.452271,
64.853630,-126.313057,-314.423096,-502.533417,-690.644470,-878.757813,-1066.878052,-1255.015259,-1443.186035,-1631.420898,
64.853630,-126.313057,-314.423096,-502.533386,-690.644287,-878.757080,-1066.875854,-1255.009521,-1443.172607,-1631.393066,
64.853630,-126.313057,-314.423096,-502.533356,-690.644104,-878.756470,-1066.874023,-1255.004517,-1443.160889,-1631.368530,
64.853630,-126.313057,-314.423096,-502.533325,-690.643982,-878.755981,-1066.872437,-1255.000244,-1443.150635,-1631.346924,
64.853630,-126.313057,-314.423096,-502.533295,-690.643860,-878.755554,-1066.871094,-1254.996582,-1443.141724,-1631.327881,
64.853630,-126.313057,-314.423096,-502.533264,-690.643799,-878.755188,-1066.869995,-1254.993408,-1443.133911,-1631.311035,
64.853630,-126.313057,-314.423096,-502.533264,-690.643738,-878.754883,-1066.869019,-1254.990601,-1443.127197,-1631.296265,
64.853630,-126.313057,-314.423096,-502.533264,-690.643677,-878.754639,-1066.868164,-1254.988281,-1443.121338,-1631.283325,
64.853630,-126.313057,-314.423096,-502.533264,-690.643616,-878.754456,-1066.867432,-1254.986206,-1443.116211,-1631.271973,
64.853630,-126.313057,-314.423096,-502.533264,-690.643555,-878.754272,-1066.866821,-1254.984497,-1443.111816,-1631.261963,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.754150,-1066.866333,-1254.983032,-1443.108032,-1631.253174,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.754028,-1066.865845,-1254.981689,-1443.104736,-1631.245483,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753906,-1066.865479,-1254.980591,-1443.101807,-1631.238770,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753845,-1066.865112,-1254.979614,-1443.099365,-1631.232910,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753784,-1066.864868,-1254.978760,-1443.097168,-1631.227783,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753723,-1066.864624,-1254.978027,-1443.095337,-1631.223389,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753662,-1066.864380,-1254.977417,-1443.093750,-1631.219482,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753601,-1066.864258,-1254.976929,-1443.092407,-1631.216064,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.864136,-1254.976563,-1443.091187,-1631.213135,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.864014,-1254.976196,-1443.090210,-1631.210571,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863892,-1254.975830,-1443.089355,-1631.208374,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863770,-1254.975586,-1443.088623,-1631.206421,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.975342,-1443.088013,-1631.204712,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.975098,-1443.087402,-1631.203247,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974976,-1443.086914,-1631.202026,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974854,-1443.086548,-1631.200928,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974731,-1443.086182,-1631.199951,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974609,-1443.085938,-1631.199097,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974487,-1443.085693,-1631.198364,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.085449,-1631.197754,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.085205,-1631.197266,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.085083,-1631.196777,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084961,-1631.196411,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084839,-1631.196045,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084717,-1631.195801,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084595,-1631.195557,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.195313,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.195190,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.195068,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194946,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194824,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194702,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194580,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
64.853630,-126.313057,-314.423096,-502.533264,-690.643494,-878.753540,-1066.863647,-1254.974365,-1443.084473,-1631.194458,
