64.853630,-109.646370,-281.121368,-452.596619,-624.073059,-795.554871,-967.051208,-1138.589722,-1310.220825,-1482.041382,
64.853630,-109.646370,-281.121368,-452.596588,-624.072937,-795.554260,-967.049072,-1138.583496,-1310.205322,-1482.007080,
64.853630,-109.646370,-281.121368,-452.596558,-624.072815,-795.553650,-967.047058,-1138.577759,-1310.190796,-1481.974609,
64.853630,-109.646370,-281.121368,-452.596527,-624.072693,-795.553101,-967.045227,-1138.572388,-1310.177124,-1481.943970,
64.853630,-109.646370,-281.121368,-452.596497,-624.072571,-795.552612,-967.043518,-1138.567383,-1310.164307,-1481.915039,
64.853630,-109.646370,-281.121368,-452.596466,-624.072449,-795.552124,-967.041931,-1138.562622,-1310.152222,-1481.887695,
64.853630,-109.646370,-281.121368,-452.596436,-624.072327,-795.551697,-967.040405,-1138.558228,-1310.140869,-1481.861816,
64.853630,-109.646370,-281.121368,-452.596405,-624.072266,-795.551331,-967.039001,-1138.554077,-1310.130249,-1481.837402,
64.853630,-109.646370,-281.121368,-452.596405,-624.072205,-795.550964,-967.037720,-1138.550171,-1310.120239,-1481.814331,
64.853630,-109.646370,-281.121368,-452.596405,-624.072144,-795.550598,-967.036499,-1138.546509,-1310.110840,-1481.792603,
64.853630,-109.646370,-281.121368,-452.596405,-624.072083,-795.550293,-967.035400,-1138.543091,-1310.102051,-1481.772095,
64.853630,-109.646370,-281.121368,-452.596405,-624.072021,-795.549988,-967.034363,-1138.539917,-1310.093750,-1481.752808,
64.853630,-109.646370,-281.121368,-452.596405,-624.071960,-795.549744,-967.033386,-1138.536987,-1310.085938,-1481.734619,
64.853630,-109.646370,-281.121368,-452.596405,-624.071899,-795.549500,-967.032471,-1138.534180,-1310.078613,-1481.717407,
64.853630,-109.646370,-281.121368,-452.596405,-624.071838,-795.549255,-967.031616,-1138.531616,-1310.071777,-1481.701172,
64.853630,-109.646370,-281.121368,-452.596405,-624.071777,-795.549072,-967.030823,-1138.529175,-1310.065308,-1481.685913,
64.853630,-109.646370,-281.121368,-452.596405,-624.071716,-795.548889,-967.030090,-1138.526978,-1310.059326,-1481.671509,
64.853630,-109.646370,-281.121368,-452.596405,-624.071655,-795.548706,-967.029419,-1138.524902,-1310.053711,-1481.657959,
64.853630,-109.646370,-281.121368,-452.596405,-624.071594,-795.548523,-967.028809,-1138.522949,-1310.048462,-1481.645142,
64.853630,-109.646370,-281.121368,-452.596405,-624.071533,-795.548340,-967.028259,-1138.521118,-1310.043457,-1481.633057,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.548218,-967.027710,-1138.519409,-1310.038818,-1481.621704,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.548096,-967.027222,-1138.517822,-1310.034424,-1481.611084,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.547974,-967.026733,-1138.516357,-1310.030273,-1481.601074,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.547852,-967.026306,-1138.515015,-1310.026489,-1481.591675,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.547729,-967.025879,-1138.513672,-1310.022949,-1481.582764,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.547607,-967.025513,-1138.512451,-1310.019531,-1481.574341,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.547546,-967.025146,-1138.511353,-1310.016357,-1481.566406,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.547485,-967.024841,-1138.510254,-1310.013428,-1481.558960,
64.853630,-109.646370,-281.121368,-452.596405,-624.071472,-795.547424,-967.024536,-1138.509277,-1310.010620,-1481.552002,
