139.560013,48.727470,-40.306202,-126.824036,-210.896988,-293.129639,-374.219055,-454.698792,-534.891907,-614.963806,
143.640015,52.751221,-36.440678,-123.188553,-207.491730,-289.902618,-371.105743,-451.647736,-531.870911,-611.955811,
147.720016,56.779812,-32.561119,-119.532066,-204.064850,-286.658386,-367.981171,-448.590363,-528.846741,-608.946411,
151.800018,60.812828,-28.668350,-115.855240,-200.616455,-283.396576,-364.844788,-445.526184,-525.819153,-605.935486,
155.880020,64.849892,-24.763163,-112.158760,-197.146713,-280.116882,-361.696075,-442.454742,-522.787781,-602.922791,
159.960022,68.890648,-20.846308,-108.443314,-193.655823,-276.819000,-358.534515,-439.375519,-519.752319,-599.908142,
164.040024,72.934784,-16.918497,-104.709587,-190.144028,-273.502716,-355.359650,-436.288086,-516.712341,-596.891296,
168.120026,76.982002,-12.980410,-100.958275,-186.611618,-270.167816,-352.170990,-433.191925,-513.667542,-593.872070,
172.200027,81.032043,-9.032686,-97.190056,-183.058914,-266.814178,-348.968140,-430.086578,-510.617523,-590.850159,
176.280029,85.084663,-5.075935,-93.405609,-179.486267,-263.441681,-345.750702,-426.971588,-507.561920,-587.825378,
180.360031,89.139641,-1.110729,-89.605606,-175.894043,-260.050293,-342.518280,-423.846497,-504.500336,-584.797424,
184.440033,93.196770,2.862388,-85.790703,-172.282654,-256.639954,-339.270538,-420.710846,-501.432373,-581.766052,
188.520035,97.255867,6.842906,-81.961548,-168.652527,-253.210709,-336.007172,-417.564209,-498.357635,-578.730896,
192.600037,101.316765,10.830342,-78.118767,-165.004089,-249.762589,-332.727905,-414.406158,-495.275726,-575.691711,
196.680038,105.379311,14.824243,-74.262978,-161.337814,-246.295700,-329.432495,-411.236267,-492.186249,-572.648254,
200.760040,109.443359,18.824181,-70.394783,-157.654160,-242.810150,-326.120728,-408.054169,-489.088806,-569.600098,
204.840042,113.508781,22.829754,-66.514763,-153.953598,-239.306091,-322.792419,-404.859497,-485.983002,-566.546997,
208.920044,117.575455,26.840586,-62.623486,-150.236633,-235.783707,-319.447388,-401.651886,-482.868439,-563.488586,
213.000046,121.643272,30.856323,-58.721497,-146.503738,-232.243210,-316.085541,-398.431000,-479.744720,-560.424561,
217.080048,125.712143,34.876633,-54.809322,-142.755417,-228.684830,-312.706787,-395.196533,-476.611450,-557.354614,
221.160049,129.781967,38.901203,-50.887474,-138.992157,-225.108810,-309.311035,-391.948181,-473.468292,-554.278320,
225.240051,133.852676,42.929745,-46.956444,-135.214462,-221.515427,-305.898285,-388.685669,-470.314850,-551.195435,
229.320053,137.924179,46.961987,-43.016701,-131.422821,-217.904984,-302.468506,-385.408752,-467.150787,-548.105530,
233.400055,141.996414,50.997669,-39.068703,-127.617714,-214.277786,-299.021759,-382.117218,-463.975769,-545.008301,
237.480057,146.069321,55.036556,-35.112881,-123.799637,-210.634155,-295.558044,-378.810883,-460.789429,-541.903381,
241.560059,150.142838,59.078423,-31.149652,-119.969070,-206.974442,-292.077484,-375.489532,-457.591461,-538.790466,
245.640060,154.216904,63.123058,-27.179419,-116.126480,-203.298981,-288.580139,-372.153046,-454.381592,-535.669189,
249.720062,158.291489,67.170273,-23.202559,-112.272331,-199.608139,-285.066132,-368.801270,-451.159515,-532.539246,
253.800064,162.366531,71.219887,-19.219437,-108.407082,-195.902298,-281.535614,-365.434113,-447.924927,-529.400330,
257.880066,166.442001,75.271721,-15.230401,-104.531181,-192.181808,-277.988739,-362.051483,-444.677612,-526.252075,
261.960052,170.517868,79.325623,-11.235782,-100.645065,-188.447067,-274.425720,-358.653351,-441.417328,-523.094177,
266.040039,174.594086,83.381447,-7.235895,-96.749153,-184.698456,-270.846710,-355.239624,-438.143829,-519.926331,
270.120026,178.670624,87.439056,-3.231040,-92.843864,-180.936356,-267.251953,-351.810333,-434.856934,-516.748230,
274.200012,182.747467,91.498322,0.778498,-88.929604,-177.161163,-263.641663,-348.365448,-431.556427,-513.559570,
278.279999,186.824585,95.559120,4.792448,-85.006760,-173.373260,-260.016083,-344.905029,-428.242157,-510.360107,
282.359985,190.901947,99.621346,8.810553,-81.075722,-169.573044,-256.375458,-341.429108,-424.913971,-507.149567,
286.439972,194.979538,103.684891,12.832568,-77.136848,-165.760895,-252.720078,-337.937714,-421.571747,-503.927704,
290.519958,199.057327,107.749664,16.858265,-73.190506,-161.937195,-249.050217,-334.430969,-418.215363,-500.694275,
294.599945,203.135315,111.815575,20.887423,-69.237038,-158.102325,-245.366150,-330.908966,-414.844727,-497.449036,
298.679932,207.213470,115.882538,24.919834,-65.276772,-154.256668,-241.668182,-327.371826,-411.459747,-494.191772,
302.759918,211.291794,119.950478,28.955303,-61.310032,-150.400589,-237.956604,-323.819672,-408.060394,-490.922272,
306.839905,215.370255,124.019325,32.993645,-57.337132,-146.534454,-234.231720,-320.252655,-404.646606,-487.640350,
310.919891,219.448853,128.089020,37.034687,-53.358364,-142.658615,-230.493851,-316.670929,-401.218353,-484.345825,
314.999878,223.527573,132.159485,41.078259,-49.374020,-138.773438,-226.743301,-313.074677,-397.775635,-481.038544,
319.079865,227.606400,136.230667,45.124207,-45.384373,-134.879272,-222.980392,-309.464081,-394.318481,-477.718384,
323.159851,231.685333,140.302521,49.172386,-41.389690,-130.976456,-219.205429,-305.839325,-390.846893,-474.385162,
327.239838,235.764359,144.374985,53.222656,-37.390224,-127.065323,-215.418747,-302.200623,-387.360931,-471.038818,
331.319824,239.843460,148.448029,57.274883,-33.386215,-123.146194,-211.620667,-298.548218,-383.860626,-467.679199,
335.399811,243.922638,152.521591,61.328949,-29.377897,-119.219391,-207.811508,-294.882324,-380.346069,-464.306274,
339.479797,248.001892,156.595642,65.384735,-25.365494,-115.285217,-203.991592,-291.203156,-376.817352,-460.919922,
343.559784,252.081207,160.670151,69.442131,-21.349218,-111.343979,-200.161240,-287.510986,-373.274567,-457.520111,
347.639771,256.160583,164.745071,73.501038,-17.329273,-107.395966,-196.320755,-283.806061,-369.717834,-454.106781,
351.719757,260.240021,168.820389,77.561356,-13.305854,-103.441460,-192.470459,-280.088623,-366.147278,-450.679932,
355.799744,264.319489,172.896057,81.622993,-9.279145,-99.480743,-188.610657,-276.358917,-362.563019,-447.239532,
359.879730,268.399017,176.972061,85.685867,-5.249323,-95.514076,-184.741653,-272.617218,-358.965210,-443.785583,
363.959717,272.478577,181.048370,89.749901,-1.216557,-91.541725,-180.863754,-268.863800,-355.354004,-440.318085,
368.039703,276.558167,185.124969,93.815018,2.818994,-87.563934,-176.977264,-265.098938,-351.729584,-436.837097,
372.119690,280.637817,189.201828,97.881142,6.857175,-83.580940,-173.082458,-261.322876,-348.092102,-433.342621,
376.199677,284.717499,193.278931,101.948212,10.897843,-79.592987,-169.179642,-257.535919,-344.441742,-429.834747,
380.279663,288.797180,197.356247,106.016159,14.940860,-75.600296,-165.269089,-253.738327,-340.778717,-426.313507,
384.359650,292.876892,201.433777,110.084938,18.986094,-71.603081,-161.351074,-249.930374,-337.103210,-422.778992,
388.439636,296.956635,205.511490,114.154480,23.033419,-67.601555,-157.425873,-246.112320,-333.415436,-419.231293,
392.519623,301.036407,209.589386,118.224747,27.082718,-63.595913,-153.493744,-242.284454,-329.715607,-415.670502,
396.599609,305.116180,213.667450,122.295685,31.133881,-59.586353,-149.554962,-238.447037,-326.003937,-412.096710,
400.679596,309.195984,217.745651,126.367249,35.186798,-55.573063,-145.609756,-234.600342,-322.280640,-408.510071,
404.759583,313.275818,221.824005,130.439392,39.241371,-51.556221,-141.658386,-230.744644,-318.545959,-404.910675,
408.839569,317.355652,225.902481,134.512085,43.297504,-47.535995,-137.701096,-226.880203,-314.800110,-401.298676,
412.919556,321.435516,229.981079,138.585281,47.355106,-43.512554,-133.738113,-223.007278,-311.043335,-397.674225,
416.999542,325.515381,234.059784,142.658951,51.414089,-39.486053,-129.769653,-219.126129,-307.275848,-394.037445,
421.079529,329.595245,238.138596,146.733063,55.474377,-35.456646,-125.795952,-215.237015,-303.497894,-390.388519,
425.159515,333.675140,242.217499,150.807587,59.535889,-31.424475,-121.817223,-211.340195,-299.709717,-386.727600,
429.239502,337.755035,246.296478,154.882492,63.598553,-27.389679,-117.833664,-207.435898,-295.911530,-383.054871,
433.319489,341.834930,250.375534,158.957764,67.662300,-23.352390,-113.845482,-203.524384,-292.103607,-379.370514,
437.399475,345.914856,254.454666,163.033356,71.727066,-19.312737,-109.852867,-199.605896,-288.286163,-375.674713,
441.479462,349.994781,258.533875,167.109268,75.792793,-15.270839,-105.856010,-195.680664,-284.459442,-371.967621,
445.559448,354.074707,262.613129,171.185471,79.859421,-11.226812,-101.855095,-191.748917,-280.623688,-368.249451,
449.639435,358.154633,266.692444,175.261932,83.926895,-7.180768,-97.850296,-187.810883,-276.779114,-364.520416,
453.719421,362.234558,270.771820,179.338654,87.995171,-3.132810,-93.841782,-183.866776,-272.925964,-360.780701,
457.799408,366.314514,274.851257,183.415604,92.064186,0.916961,-89.829720,-179.916824,-269.064484,-357.030487,
461.879395,370.394470,278.930725,187.492767,96.133904,4.968448,-85.814262,-175.961227,-265.194916,-353.270020,
465.959381,374.474426,283.010223,191.570129,100.204285,9.021561,-81.795563,-172.000198,-261.317474,-349.499481,
470.039368,378.554382,287.089783,195.647690,104.275284,13.076213,-77.773773,-168.033951,-257.432404,-345.719086,
474.119354,382.634338,291.169373,199.725418,108.346863,17.132322,-73.749023,-164.062668,-253.539902,-341.929047,
478.199341,386.714294,295.248993,203.803314,112.418983,21.189810,-69.721458,-160.086533,-249.640198,-338.129547,
482.279327,390.794250,299.328644,207.881363,116.491615,25.248600,-65.691208,-156.105743,-245.733521,-334.320831,
486.359314,394.874207,303.408325,211.959549,120.564720,29.308622,-61.658394,-152.120483,-241.820068,-330.503113,
490.439301,398.954193,307.488037,216.037872,124.638275,33.369812,-57.623138,-148.130920,-237.900070,-326.676575,
494.519287,403.034180,311.567749,220.116302,128.712250,37.432102,-53.585556,-144.137222,-233.973724,-322.841461,
498.599274,407.114166,315.647491,224.194855,132.786621,41.495430,-49.545757,-140.139557,-230.041245,-318.997955,
502.679260,411.194153,319.727264,228.273514,136.861359,45.559742,-45.503849,-136.138077,-226.102829,-315.146301,
506.759247,415.274139,323.807037,232.352264,140.936447,49.624981,-41.459934,-132.132950,-222.158661,-311.286682,
510.839233,419.354126,327.886841,236.431107,145.011856,53.691093,-37.414108,-128.124313,-218.208954,-307.419312,
514.919250,423.434113,331.966644,240.510040,149.087570,57.758034,-33.366463,-124.112320,-214.253891,-303.544373,
518.999268,427.514099,336.046478,244.589050,153.163559,61.825752,-29.317091,-120.097115,-210.293640,-299.662109,
523.079285,431.594086,340.126312,248.668121,157.239822,65.894203,-25.266077,-116.078827,-206.328400,-295.772705,
527.159302,435.674072,344.206177,252.747269,161.316330,69.963348,-21.213503,-112.057587,-202.358337,-291.876343,
531.239319,439.754059,348.286041,256.826477,165.393066,74.033150,-17.159445,-108.033524,-198.383621,-287.973236,
535.319336,443.834045,352.365906,260.905731,169.470016,78.103569,-13.103980,-104.006760,-194.404434,-284.063599,
539.399353,447.914032,356.445801,264.985046,173.547180,82.174568,-9.047178,-99.977409,-190.420929,-280.147583,
543.479370,451.994019,360.525696,269.064423,177.624527,86.246109,-4.989107,-95.945587,-186.433258,-276.225403,
547.559387,456.074005,364.605591,273.143829,181.702057,90.318169,-0.929832,-91.911400,-182.441589,-272.297241,
551.639404,460.153992,368.685516,277.223297,185.779755,94.390717,3.130585,-87.874954,-178.446060,-268.363281,
555.719421,464.233978,372.765442,281.302795,189.857605,98.463715,7.192085,-83.836349,-174.446823,-264.423706,
559.799438,468.313965,376.845367,285.382324,193.935593,102.537148,11.254612,-79.795692,-170.444031,-260.478699,
563.879456,472.393951,380.925293,289.461884,198.013718,106.610985,15.318112,-75.753067,-166.437805,-256.528412,
567.959473,476.473938,385.005219,293.541473,202.091980,110.685204,19.382534,-71.708565,-162.428284,-252.573029,
572.039490,480.553925,389.085175,297.621094,206.170349,114.759781,23.447830,-67.662270,-158.415604,-248.612717,
576.119507,484.633911,393.165131,301.700745,210.248840,118.834694,27.513954,-63.614269,-154.399887,-244.647629,
580.199524,488.713898,397.245087,305.780426,214.327423,122.909920,31.580862,-59.564644,-150.381241,-240.677933,
584.279541,492.793884,401.325043,309.860138,218.406113,126.985443,35.648510,-55.513466,-146.359802,-236.703781,
588.359558,496.873871,405.404999,313.939880,222.484894,131.061249,39.716862,-51.460812,-142.335678,-232.725342,
592.439575,500.953857,409.484955,318.019623,226.563751,135.137314,43.785877,-47.406750,-138.308975,-228.742737,
596.519592,505.033844,413.564911,322.099396,230.642685,139.213623,47.855522,-43.351345,-134.279800,-224.756134,
600.599609,509.113831,417.644867,326.179169,234.721695,143.290176,51.925758,-39.294662,-130.248260,-220.765656,
604.679626,513.193848,421.724823,330.258972,238.800766,147.366943,55.996559,-35.236767,-126.214447,-216.771454,
608.759644,517.273865,425.804810,334.338776,242.879913,151.443909,60.067890,-31.177713,-122.178467,-212.773651,
612.839661,521.353882,429.884796,338.418610,246.959106,155.521072,64.139725,-27.117561,-118.140404,-208.772385,
616.919678,525.433899,433.964783,342.498444,251.038361,159.598419,68.212029,-23.056362,-114.100349,-204.767776,
620.999695,529.513916,438.044769,346.578308,255.117661,163.675934,72.284782,-18.994169,-110.058388,-200.759964,
625.079712,533.593933,442.124756,350.658173,259.197021,167.753601,76.357956,-14.931031,-106.014603,-196.749054,
629.159729,537.673950,446.204742,354.738037,263.276428,171.831421,80.431534,-10.866995,-101.969078,-192.735153,
633.239746,541.753967,450.284729,358.817932,267.355865,175.909378,84.505486,-6.802105,-97.921883,-188.718399,
637.319763,545.833984,454.364716,362.897827,271.435333,179.987473,88.579796,-2.736404,-93.873100,-184.698883,
641.399780,549.914001,458.444702,366.977722,275.514862,184.065689,92.654442,1.330066,-89.822792,-180.676712,
645.479797,553.994019,462.524689,371.057617,279.594421,188.144012,96.729401,5.397268,-85.771034,-176.651993,
649.559814,558.074036,466.604675,375.137543,283.674011,192.222443,100.804665,9.465163,-81.717888,-172.624832,
653.639832,562.154053,470.684662,379.217468,287.753632,196.300980,104.880203,13.533716,-77.663414,-168.595322,
657.719849,566.234070,474.764648,383.297394,291.833282,200.379608,108.956009,17.602894,-73.607674,-164.563553,
661.799866,570.314087,478.844635,387.377319,295.912933,204.458328,113.032066,21.672663,-69.550728,-160.529617,
665.879883,574.394104,482.924622,391.457245,299.992615,208.537125,117.108360,25.742994,-65.492630,-156.493607,
669.959900,578.474121,487.004608,395.537201,304.072327,212.616013,121.184875,29.813858,-61.433430,-152.455597,
674.039917,582.554138,491.084595,399.617157,308.152069,216.694962,125.261604,33.885227,-57.373184,-148.415680,
678.119934,586.634155,495.164581,403.697113,312.231812,220.773987,129.338531,37.957073,-53.311939,-144.373917,
682.199951,590.714172,499.244568,407.777069,316.311584,224.853073,133.415649,42.029373,-49.249744,-140.330399,
686.279968,594.794189,503.324554,411.857025,320.391357,228.932220,137.492935,46.102100,-45.186642,-136.285202,
690.359985,598.874207,507.404541,415.936981,324.471161,233.011429,141.570389,50.175236,-41.122677,-132.238388,
694.440002,602.954224,511.484528,420.016937,328.550964,237.090683,145.647995,54.248756,-37.057888,-128.190018,
698.520020,607.034241,515.564514,424.096893,332.630798,241.169983,149.725754,58.322639,-32.992317,-124.140175,
702.600037,611.114258,519.644531,428.176849,336.710632,245.249329,153.803650,62.396870,-28.926001,-120.088913,
706.680054,615.194275,523.724548,432.256805,340.790497,249.328720,157.881668,66.471428,-24.858974,-116.036293,
710.760071,619.274292,527.804565,436.336792,344.870361,253.408157,161.959808,70.546295,-20.791275,-111.982376,
714.840088,623.354309,531.884583,440.416779,348.950226,257.487640,166.038071,74.621452,-16.722933,-107.927216,
718.920105,627.434326,535.964600,444.496765,353.030090,261.567139,170.116440,78.696884,-12.653981,-103.870872,
723.000122,631.514343,540.044617,448.576752,357.109985,265.646667,174.194901,82.772575,-8.584450,-99.813393,
727.080139,635.594360,544.124634,452.656738,361.189880,269.726227,178.273453,86.848518,-4.514366,-95.754829,
731.160156,639.674377,548.204651,456.736725,365.269775,273.805817,182.352097,90.924690,-0.443759,-91.695229,
735.240173,643.754395,552.284668,460.816711,369.349670,277.885437,186.430832,95.001083,3.627347,-87.634636,
739.320190,647.834412,556.364685,464.896698,373.429596,281.965088,190.509644,99.077682,7.698925,-83.573097,
743.400208,651.914429,560.444702,468.976685,377.509521,286.044769,194.588531,103.154480,11.770952,-79.510658,
747.480225,655.994446,564.524719,473.056671,381.589447,290.124451,198.667480,107.231461,15.843407,-75.447357,
751.560242,660.074463,568.604736,477.136658,385.669373,294.204163,202.746506,111.308617,19.916265,-71.383232,
755.640259,664.154480,572.684753,481.216644,389.749298,298.283905,206.825592,115.385941,23.989510,-67.318321,
759.720276,668.234497,576.764771,485.296631,393.829254,302.363647,210.904724,119.463425,28.063118,-63.252663,
763.800293,672.314514,580.844788,489.376617,397.909210,306.443420,214.983917,123.541054,32.137074,-59.186291,
767.880310,676.394531,584.924805,493.456604,401.989166,310.523193,219.063156,127.618820,36.211357,-55.119236,
771.960327,680.474548,589.004822,497.536591,406.069122,314.602997,223.142456,131.696716,40.285950,-51.051533,
776.040344,684.554565,593.084839,501.616577,410.149078,318.682800,227.221786,135.774734,44.360840,-46.983212,
780.120361,688.634583,597.164856,505.696564,414.229034,322.762634,231.301163,139.852875,48.436008,-42.914299,
784.200378,692.714600,601.244873,509.776550,418.308990,326.842468,235.380585,143.931122,52.511444,-38.844826,
788.280396,696.794617,605.324890,513.856567,422.388947,330.922302,239.460037,148.009476,56.587128,-34.774818,
792.360413,700.874634,609.404907,517.936584,426.468903,335.002167,243.539536,152.087921,60.663052,-30.704302,
796.440430,704.954651,613.484924,522.016602,430.548859,339.082031,247.619064,156.166458,64.739197,-26.633301,
800.520447,709.034668,617.564941,526.096619,434.628815,343.161896,251.698624,160.245087,68.815559,-22.561838,
804.600464,713.114685,621.644958,530.176636,438.708801,347.241791,255.778198,164.323792,72.892120,-18.489937,
808.680481,717.194702,625.724976,534.256653,442.788788,351.321686,259.857819,168.402588,76.968880,-14.417618,
812.760498,721.274719,629.804993,538.336670,446.868774,355.401581,263.937439,172.481445,81.045815,-10.344901,
816.840515,725.354736,633.885010,542.416687,450.948761,359.481476,268.017090,176.560379,85.122925,-6.271807,
820.920532,729.434753,637.965027,546.496704,455.028748,363.561401,272.096771,180.639374,89.200195,-2.198353,
825.000549,733.514771,642.045044,550.576721,459.108734,367.641327,276.176483,184.718430,93.277618,1.875443,
829.080566,737.594788,646.125061,554.656738,463.188721,371.721252,280.256195,188.797546,97.355186,5.949563,
833.160583,741.674805,650.205078,558.736755,467.268707,375.801178,284.335938,192.876709,101.432892,10.023992,
837.240601,745.754822,654.285095,562.816772,471.348694,379.881104,288.415680,196.955933,105.510727,14.098714,
841.320618,749.834839,658.365112,566.896790,475.428680,383.961029,292.495453,201.035202,109.588684,18.173714,
845.400635,753.914856,662.445129,570.976807,479.508667,388.040985,296.575226,205.114517,113.666756,22.248980,
849.480652,757.994873,666.525146,575.056824,483.588654,392.120941,300.655029,209.193863,117.744942,26.324497,
853.560669,762.074890,670.605164,579.136841,487.668640,396.200897,304.734833,213.273254,121.823227,30.400253,
857.640686,766.154907,674.685181,583.216858,491.748627,400.280853,308.814667,217.352676,125.901611,34.476234,
861.720703,770.234924,678.765198,587.296875,495.828613,404.360809,312.894501,221.432144,129.980087,38.552433,
865.800720,774.314941,682.845215,591.376892,499.908600,408.440765,316.974335,225.511642,134.058655,42.628834,
869.880737,778.394958,686.925232,595.456909,503.988586,412.520721,321.054199,229.591171,138.137299,46.705429,
873.960754,782.474976,691.005249,599.536926,508.068573,416.600677,325.134064,233.670731,142.216034,50.782207,
878.040771,786.554993,695.085266,603.616943,512.148560,420.680634,329.213928,237.750320,146.294830,54.859161,
882.120789,790.635010,699.165283,607.696960,516.228577,424.760590,333.293823,241.829926,150.373703,58.936279,
886.200806,794.715027,703.245300,611.776978,520.308594,428.840546,337.373718,245.909561,154.452637,63.013554,
890.280823,798.795044,707.325317,615.856995,524.388611,432.920532,341.453613,249.989212,158.531631,67.090973,
894.360840,802.875061,711.405334,619.937012,528.468628,437.000519,345.533508,254.068893,162.610687,71.168533,
898.440857,806.955078,715.485352,624.017029,532.548645,441.080505,349.613403,258.148590,166.689804,75.246231,
902.520874,811.035095,719.565369,628.097046,536.628662,445.160492,353.693329,262.228302,170.768967,79.324051,
906.600891,815.115112,723.645386,632.177063,540.708679,449.240479,357.773254,266.308044,174.848175,83.401993,
910.680908,819.195129,727.725403,636.257080,544.788696,453.320465,361.853180,270.387787,178.927429,87.480049,
914.760925,823.275146,731.805420,640.337097,548.868713,457.400452,365.933105,274.467560,183.006729,91.558212,
918.840942,827.355164,735.885437,644.417114,552.948730,461.480438,370.013031,278.547333,187.086075,95.636475,
922.920959,831.435181,739.965454,648.497131,557.028748,465.560425,374.092957,282.627136,191.165451,99.714836,
927.000977,835.515198,744.045471,652.577148,561.108765,469.640411,378.172913,286.706940,195.244873,103.793289,
931.080994,839.595215,748.125488,656.657166,565.188782,473.720398,382.252869,290.786774,199.324326,107.871826,
935.161011,843.675232,752.205505,660.737183,569.268799,477.800385,386.332825,294.866608,203.403809,111.950447,
939.241028,847.755249,756.285522,664.817200,573.348816,481.880371,390.412781,298.946442,207.483322,116.029144,
943.321045,851.835266,760.365540,668.897217,577.428833,485.960358,394.492737,303.026306,211.562866,120.107918,
947.401062,855.915283,764.445557,672.977234,581.508850,490.040344,398.572693,307.106171,215.642441,124.186760,
951.481079,859.995300,768.525574,677.057251,585.588867,494.120331,402.652649,311.186035,219.722046,128.265671,
955.561096,864.075317,772.605591,681.137268,589.668884,498.200317,406.732605,315.265900,223.801666,132.344635,
959.641113,868.155334,776.685608,685.217285,593.748901,502.280304,410.812561,319.345795,227.881317,136.423660,
963.721130,872.235352,780.765625,689.297302,597.828918,506.360291,414.892517,323.425690,231.960983,140.502747,
967.801147,876.315369,784.845642,693.377319,601.908936,510.440277,418.972473,327.505585,236.040665,144.581879,
971.881165,880.395386,788.925659,697.457336,605.988953,514.520264,423.052429,331.585480,240.120377,148.661057,
975.961182,884.475403,793.005676,701.537354,610.068970,518.600281,427.132416,335.665405,244.200104,152.740280,
980.041199,888.555420,797.085693,705.617371,614.148987,522.680298,431.212402,339.745331,248.279846,156.819550,
984.121216,892.635437,801.165710,709.697388,618.229004,526.760315,435.292389,343.825256,252.359604,160.898865,
988.201233,896.715454,805.245728,713.777405,622.309021,530.840332,439.372375,347.905182,256.439362,164.978226,
992.281250,900.795471,809.325745,717.857422,626.389038,534.920349,443.452362,351.985107,260.519135,169.057617,
996.361267,904.875488,813.405762,721.937439,630.469055,539.000366,447.532349,356.065033,264.598938,173.137039,
1000.441284,908.955505,817.485779,726.017456,634.549072,543.080383,451.612335,360.144958,268.678741,177.216492,
1004.521301,913.035522,821.565796,730.097473,638.629089,547.160400,455.692322,364.224915,272.758575,181.295975,
1008.601318,917.115540,825.645813,734.177490,642.709106,551.240417,459.772308,368.304871,276.838409,185.375488,
1012.681335,921.195557,829.725830,738.257507,646.789124,555.320435,463.852295,372.384827,280.918243,189.455032,
1016.761353,925.275574,833.805847,742.337524,650.869141,559.400452,467.932281,376.464783,284.998108,193.534607,
1020.841370,929.355591,837.885864,746.417542,654.949158,563.480469,472.012268,380.544739,289.077972,197.614212,
1024.921387,933.435608,841.965881,750.497559,659.029175,567.560486,476.092255,384.624695,293.157837,201.693832,
1029.001343,937.515625,846.045898,754.577576,663.109192,571.640503,480.172241,388.704651,297.237701,205.773468,
