40.018002,32.346622,24.934315,18.146336,12.379332,7.886503,4.687740,2.602764,1.353159,0.660774,
40.745602,33.069511,25.634501,18.790833,12.931162,8.320690,5.000423,2.809128,1.478472,0.731152,
41.473202,33.792809,26.336676,19.440294,13.491395,8.765726,5.324498,3.025622,1.611633,0.806934,
42.200802,34.516476,27.040701,20.094452,14.059712,9.221373,5.659897,3.252351,1.752848,0.888348,
42.200802,35.177856,27.741056,20.752586,14.635760,9.687383,6.006538,3.489401,1.902311,0.975618,
42.200802,35.782314,28.433157,21.413643,15.219124,10.163493,6.364322,3.736841,2.060207,1.068967,
42.200802,36.334747,29.113237,22.076338,15.809316,10.649422,6.733135,3.994729,2.226709,1.168613,
42.200802,36.839630,29.778238,22.739231,16.405766,11.144863,7.112847,4.263102,2.401978,1.274767,
42.200802,37.301060,30.425718,23.400797,17.007820,11.649481,7.503309,4.541982,2.586166,1.387637,
42.200802,37.722775,31.053766,24.059479,17.614748,12.162904,7.904355,4.831378,2.779408,1.507426,
42.200802,38.108192,31.660933,24.713726,18.225748,12.684726,8.315796,5.131277,2.981831,1.634326,
42.200802,38.460438,32.246159,25.362034,18.839960,13.214499,8.737421,5.441653,3.193545,1.768526,
42.200802,38.782368,32.808723,26.002962,19.456470,13.751739,9.168997,5.762461,3.414648,1.910206,
42.200802,39.076588,33.348190,26.635157,20.074331,14.295917,9.610265,6.093637,3.645225,2.059537,
42.200802,39.345486,33.864368,27.257366,20.692566,14.846468,10.060938,6.435098,3.885346,2.216682,
42.200802,39.591240,34.357273,27.868446,21.310184,15.402792,10.520704,6.786741,4.135066,2.381795,
42.200802,39.815842,34.827084,28.467367,21.926195,15.964253,10.989223,7.148443,4.394423,2.555019,
42.200802,40.021111,35.274128,29.053217,22.539610,16.530186,11.466127,7.520061,4.663443,2.736489,
42.200802,40.208714,35.698841,29.625198,23.149458,17.099897,11.951019,7.901428,4.942132,2.926326,
42.200802,40.380169,36.101757,30.182629,23.754795,17.672676,12.443476,8.292356,5.230482,3.124642,
42.200802,40.536869,36.483482,30.724936,24.354706,18.247789,12.943046,8.692636,5.528465,3.331536,
42.200802,40.680080,36.844677,31.251654,24.948318,18.824495,13.449255,9.102032,5.836038,3.547095,
42.200802,40.810966,37.186050,31.762421,25.534800,19.402042,13.961604,9.520289,6.153137,3.771394,
42.200802,40.930588,37.508339,32.256966,26.113369,19.979677,14.479572,9.947129,6.479681,4.004493,
42.200802,41.039913,37.812298,32.735107,26.683294,20.556650,15.002619,10.382249,6.815570,4.246439,
42.200802,41.139828,38.098694,33.196743,27.243898,21.132214,15.530186,10.825325,7.160685,4.497264,
42.200802,41.231144,38.368301,33.641853,27.794563,21.705633,16.061699,11.276013,7.514886,4.756987,
42.200802,41.314602,38.621887,34.070480,28.334724,22.276192,16.596573,11.733948,7.878016,5.025610,
42.200802,41.390877,38.860210,34.482727,28.863876,22.843185,17.134211,12.198742,8.249895,5.303121,
42.200802,41.460587,39.084023,34.878754,29.381569,23.405935,17.674009,12.669991,8.630327,5.589489,
42.200802,41.524296,39.294052,35.258774,29.887413,23.963789,18.215363,13.147275,9.019095,5.884671,
42.200802,41.582523,39.491016,35.623039,30.381071,24.516117,18.757660,13.630154,9.415963,6.188605,
42.200802,41.635738,39.675610,35.971840,30.862261,25.062323,19.300295,14.118176,9.820677,6.501213,
42.200802,41.684372,39.848503,36.305500,31.330753,25.601839,19.842661,14.610875,10.232964,6.822400,
42.200802,41.728821,40.010342,36.624371,31.786369,26.134134,20.384161,15.107775,10.652533,7.152055,
42.200802,41.769444,40.161747,36.928829,32.228973,26.658710,20.924204,15.608388,11.079077,7.490049,
42.200802,41.806568,40.303314,37.219269,32.658482,27.175104,21.462212,16.112219,11.512273,7.836237,
42.200802,41.840500,40.435619,37.496098,33.074848,27.682888,21.997618,16.618769,11.951782,8.190456,
42.200802,41.871510,40.559204,37.759735,33.478069,28.181673,22.529871,17.127529,12.397252,8.552530,
42.200802,41.899853,40.674591,38.010612,33.868179,28.671104,23.058439,17.637995,12.848316,8.922263,
42.200802,41.925755,40.782276,38.249165,34.245247,29.150864,23.582808,18.149658,13.304596,9.299445,
42.200802,41.949429,40.882732,38.475834,34.609367,29.620670,24.102478,18.662010,13.765702,9.683850,
42.200802,41.971066,40.976402,38.691055,34.960674,30.080278,24.616980,19.174547,14.231235,10.075238,
42.200802,41.990837,41.063713,38.895267,35.299320,30.529474,25.125860,19.686769,14.700786,10.473353,
42.200802,42.008907,41.145065,39.088905,35.625484,30.968082,25.628693,20.198183,15.173940,10.877927,
42.200802,42.025425,41.220837,39.272400,35.939369,31.395954,26.125074,20.708303,15.650275,11.288677,
42.200802,42.040520,41.291386,39.446171,36.241196,31.812979,26.614626,21.216654,16.129366,11.705309,
42.200802,42.054314,41.357048,39.610638,36.531200,32.219070,27.096994,21.722767,16.610783,12.127517,
42.200802,42.066921,41.418144,39.766209,36.809635,32.614174,27.571852,22.226191,17.094093,12.554984,
42.200802,42.078445,41.474976,39.913280,37.076763,32.998264,28.038897,22.726482,17.578867,12.987384,
42.200802,42.088978,41.527821,40.052242,37.332859,33.371338,28.497852,23.223217,18.064669,13.424379,
42.200802,42.098602,41.576946,40.183472,37.578209,33.733418,28.948471,23.715982,18.551071,13.865627,
42.200802,42.107399,41.622601,40.307335,37.813103,34.084553,29.390528,24.204384,19.037645,14.310777,
42.200802,42.115437,41.665020,40.424191,38.037834,34.424809,29.823822,24.688042,19.523968,14.759470,
42.200802,42.122784,41.704418,40.534378,38.252708,34.754272,30.248180,25.166595,20.009623,15.211344,
42.200802,42.129498,41.741005,40.638229,38.458027,35.073051,30.663450,25.639704,20.494196,15.666033,
42.200802,42.135635,41.774971,40.736069,38.654095,35.381268,31.069508,26.107040,20.977287,16.123165,
42.200802,42.141243,41.806496,40.828197,38.841217,35.679062,31.466246,26.568300,21.458498,16.582371,
42.200802,42.146370,41.835747,40.914917,39.019699,35.966587,31.853584,27.023199,21.937445,17.043276,
42.200802,42.151054,41.862885,40.996506,39.189842,36.244007,32.231464,27.471468,22.413752,17.505507,
42.200802,42.155334,41.888054,41.073238,39.351944,36.511505,32.599842,27.912861,22.887053,17.968689,
42.200802,42.159248,41.911396,41.145378,39.506302,36.769264,32.958698,28.347151,23.356997,18.432453,
42.200802,42.162827,41.933037,41.213169,39.653210,37.017483,33.308033,28.774128,23.823242,18.896431,
42.200802,42.166096,41.953094,41.276852,39.792953,37.256363,33.647861,29.193604,24.285463,19.360258,
42.200802,42.169083,41.971684,41.336655,39.925819,37.486118,33.978214,29.605410,24.743345,19.823574,
42.200802,42.171814,41.988907,41.392792,40.052078,37.706966,34.299145,30.009394,25.196587,20.286022,
42.200802,42.174309,42.004864,41.445473,40.172005,37.919128,34.610714,30.405424,25.644905,20.747255,
42.200802,42.176590,42.019646,41.494892,40.285866,38.122829,34.912998,30.793385,26.088028,21.206928,
42.200802,42.178673,42.033333,41.541237,40.393913,38.318298,35.206089,31.173180,26.525702,21.664709,
42.200802,42.180576,42.046005,41.584682,40.496403,38.505764,35.490089,31.544731,26.957684,22.120270,
42.200802,42.182316,42.057735,41.625397,40.593575,38.685459,35.765110,31.907974,27.383749,22.573292,
42.200802,42.183907,42.068596,41.663544,40.685665,38.857613,36.031277,32.262863,27.803688,23.023466,
42.200802,42.185360,42.078648,41.699272,40.772903,39.022461,36.288723,32.609364,28.217306,23.470493,
42.200802,42.186687,42.087948,41.732723,40.855515,39.180229,36.537590,32.947460,28.624424,23.914085,
42.200802,42.187901,42.096550,41.764038,40.933708,39.331150,36.778027,33.277153,29.024879,24.353966,
42.200802,42.189011,42.104507,41.793343,41.007694,39.475449,37.010189,33.598450,29.418522,24.789865,
42.200802,42.190025,42.111866,41.820759,41.077675,39.613350,37.234241,33.911377,29.805216,25.221531,
42.200802,42.190952,42.118671,41.846401,41.143837,39.745075,37.450344,34.215973,30.184845,25.648718,
42.200802,42.191799,42.124966,41.870377,41.206367,39.870846,37.658672,34.512283,30.557302,26.071194,
42.200802,42.192574,42.130783,41.892788,41.265446,39.990879,37.859402,34.800365,30.922497,26.488739,
42.200802,42.193283,42.136162,41.913734,41.321243,40.105381,38.052711,35.080292,31.280354,26.901148,
42.200802,42.193932,42.141132,41.933308,41.373924,40.214561,38.238781,35.352139,31.630808,27.308224,
42.200802,42.194523,42.145729,41.951591,41.423645,40.318626,38.417789,35.615993,31.973808,27.709785,
42.200802,42.195065,42.149975,41.968666,41.470554,40.417770,38.589924,35.871956,32.309319,28.105661,
42.200802,42.195557,42.153896,41.984608,41.514797,40.512192,38.755371,36.120129,32.637310,28.495695,
42.200802,42.196007,42.157520,41.999489,41.556515,40.602074,38.914314,36.360622,32.957771,28.879740,
42.200802,42.196419,42.160870,42.013378,41.595837,40.687607,39.066940,36.593552,33.270699,29.257664,
42.200802,42.196796,42.163963,42.026340,41.632889,40.768967,39.213432,36.819042,33.576099,29.629347,
42.200802,42.197140,42.166821,42.038433,41.667793,40.846329,39.353973,37.037220,33.873993,29.994678,
42.200802,42.197456,42.169456,42.049709,41.700665,40.919861,39.488747,37.248219,34.164410,30.353561,
42.200802,42.197742,42.171890,42.060226,41.731613,40.989727,39.617935,37.452179,34.447384,30.705912,
42.200802,42.198006,42.174137,42.070030,41.760742,41.056087,39.741714,37.649235,34.722961,31.051655,
42.200802,42.198246,42.176212,42.079170,41.788151,41.119095,39.860264,37.839535,34.991199,31.390726,
42.200802,42.198467,42.178127,42.087688,41.813931,41.178898,39.973759,38.023224,35.252163,31.723076,
42.200802,42.198669,42.179897,42.095623,41.838177,41.235641,40.082367,38.200451,35.505920,32.048660,
42.200802,42.198853,42.181530,42.103016,41.860970,41.289463,40.186260,38.371368,35.752544,32.367451,
42.200802,42.199020,42.183037,42.109901,41.882393,41.340496,40.285603,38.536125,35.992123,32.679420,
42.200802,42.199173,42.184425,42.116314,41.902527,41.388870,40.380558,38.694874,36.224747,32.984562,
42.200802,42.199314,42.185707,42.122288,41.921440,41.434708,40.471287,38.847767,36.450508,33.282871,
42.200802,42.199444,42.186890,42.127850,41.939205,41.478130,40.557945,38.994961,36.669506,33.574356,
42.200802,42.199562,42.187981,42.133026,41.955887,41.519249,40.640682,39.136604,36.881847,33.859028,
42.200802,42.199669,42.188988,42.137844,41.971546,41.558178,40.719650,39.272854,37.087639,34.136909,
42.200802,42.199768,42.189915,42.142326,41.986244,41.595020,40.794991,39.403862,37.286995,34.408035,
42.200802,42.199856,42.190769,42.146496,42.000038,41.629879,40.866848,39.529781,37.480030,34.672440,
42.200802,42.199936,42.191559,42.150375,42.012978,41.662853,40.935360,39.650757,37.666862,34.930164,
42.200802,42.200012,42.192287,42.153984,42.025112,41.694031,41.000656,39.766941,37.847614,35.181267,
42.200802,42.200081,42.192959,42.157337,42.036491,41.723507,41.062870,39.878479,38.022408,35.425800,
42.200802,42.200142,42.193577,42.160458,42.047161,41.751362,41.122128,39.985519,38.191372,35.663830,
42.200802,42.200199,42.194145,42.163357,42.057163,41.777683,41.178551,40.088203,38.354630,35.895424,
42.200802,42.200253,42.194672,42.166054,42.066536,41.802544,41.232258,40.186672,38.512310,36.120655,
42.200802,42.200298,42.195156,42.168560,42.075317,41.826019,41.283363,40.281063,38.664543,36.339603,
42.200802,42.200340,42.195602,42.170887,42.083542,41.848183,41.331978,40.371513,38.811459,36.552353,
42.200802,42.200378,42.196014,42.173050,42.091248,41.869102,41.378208,40.458157,38.953186,36.758991,
42.200802,42.200417,42.196392,42.175060,42.098461,41.888844,41.422157,40.541126,39.089859,36.959606,
42.200802,42.200451,42.196743,42.176926,42.105213,41.907467,41.463928,40.620552,39.221603,37.154293,
42.200802,42.200481,42.197063,42.178658,42.111534,41.925030,41.503616,40.696556,39.348553,37.343151,
42.200802,42.200508,42.197361,42.180267,42.117451,41.941589,41.541313,40.769264,39.470833,37.526279,
42.200802,42.200535,42.197636,42.181763,42.122986,41.957203,41.577106,40.838795,39.588573,37.703777,
42.200802,42.200558,42.197887,42.183151,42.128162,41.971916,41.611088,40.905266,39.701900,37.875751,
42.200802,42.200581,42.198120,42.184441,42.133007,41.985783,41.643337,40.968792,39.810940,38.042313,
42.200802,42.200600,42.198334,42.185635,42.137535,41.998844,41.673935,41.029484,39.915817,38.203564,
42.200802,42.200619,42.198532,42.186745,42.141769,42.011147,41.702957,41.087448,40.016659,38.359615,
42.200802,42.200634,42.198711,42.187775,42.145729,42.022728,41.730480,41.142792,40.113583,38.510578,
42.200802,42.200649,42.198879,42.188732,42.149429,42.033634,41.756573,41.195618,40.206711,38.656563,
42.200802,42.200661,42.199032,42.189617,42.152889,42.043900,41.781303,41.246025,40.296162,38.797680,
42.200802,42.200672,42.199173,42.190441,42.156120,42.053558,41.804737,41.294113,40.382053,38.934044,
42.200802,42.200684,42.199303,42.191204,42.159142,42.062645,41.826935,41.339973,40.464500,39.065769,
42.200802,42.200695,42.199421,42.191910,42.161961,42.071194,41.847958,41.383694,40.543613,39.192966,
42.200802,42.200703,42.199532,42.192566,42.164597,42.079231,41.867863,41.425365,40.619503,39.315746,
42.200802,42.200710,42.199635,42.193172,42.167057,42.086792,41.886707,41.465073,40.692280,39.434223,
42.200802,42.200718,42.199726,42.193737,42.169353,42.093899,41.904541,41.502895,40.762047,39.548508,
42.200802,42.200726,42.199814,42.194260,42.171497,42.100578,41.921413,41.538918,40.828911,39.658710,
42.200802,42.200733,42.199894,42.194744,42.173500,42.106853,41.937374,41.573212,40.892971,39.764942,
42.200802,42.200741,42.199966,42.195194,42.175365,42.112751,41.952469,41.605854,40.954327,39.867310,
42.200802,42.200745,42.200035,42.195610,42.177109,42.118290,41.966740,41.636913,41.013077,39.965923,
42.200802,42.200748,42.200096,42.195995,42.178734,42.123493,41.980232,41.666462,41.069313,40.060890,
42.200802,42.200752,42.200153,42.196354,42.180252,42.128380,41.992985,41.694565,41.123127,40.152317,
42.200802,42.200756,42.200207,42.196686,42.181667,42.132965,42.005032,41.721287,41.174610,40.240303,
42.200802,42.200760,42.200253,42.196991,42.182987,42.137272,42.016415,41.746689,41.223846,40.324955,
42.200802,42.200764,42.200298,42.197277,42.184216,42.141312,42.027164,41.770828,41.270924,40.406372,
42.200802,42.200768,42.200340,42.197540,42.185364,42.145103,42.037315,41.793766,41.315926,40.484657,
42.200802,42.200771,42.200378,42.197784,42.186432,42.148659,42.046898,41.815552,41.358929,40.559906,
42.200802,42.200775,42.200413,42.198009,42.187428,42.151997,42.055943,41.836243,41.400009,40.632214,
42.200802,42.200779,42.200443,42.198219,42.188354,42.155125,42.064480,41.855888,41.439247,40.701675,
42.200802,42.200783,42.200474,42.198414,42.189220,42.158058,42.072533,41.874535,41.476711,40.768383,
42.200802,42.200783,42.200500,42.198593,42.190025,42.160809,42.080132,41.892231,41.512474,40.832424,
42.200802,42.200783,42.200523,42.198761,42.190777,42.163387,42.087296,41.909019,41.546604,40.893894,
42.200802,42.200783,42.200546,42.198914,42.191479,42.165806,42.094051,41.924946,41.579166,40.952873,
42.200802,42.200783,42.200565,42.199055,42.192131,42.168072,42.100422,41.940048,41.610226,41.009449,
42.200802,42.200783,42.200584,42.199188,42.192738,42.170197,42.106426,41.954369,41.639847,41.063705,
42.200802,42.200783,42.200603,42.199310,42.193302,42.172184,42.112087,41.967941,41.668087,41.115723,
42.200802,42.200783,42.200619,42.199425,42.193829,42.174046,42.117420,41.980808,41.695004,41.165581,
42.200802,42.200783,42.200634,42.199528,42.194321,42.175789,42.122444,41.993000,41.720654,41.213356,
42.200802,42.200783,42.200645,42.199623,42.194778,42.177422,42.127174,42.004547,41.745087,41.259121,
42.200802,42.200783,42.200657,42.199711,42.195202,42.178951,42.131630,42.015484,41.768360,41.302952,
42.200802,42.200783,42.200668,42.199795,42.195599,42.180386,42.135826,42.025841,41.790520,41.344917,
42.200802,42.200783,42.200680,42.199871,42.195965,42.181728,42.139778,42.035648,41.811619,41.385086,
42.200802,42.200783,42.200687,42.199940,42.196308,42.182983,42.143497,42.044930,41.831699,41.423527,
42.200802,42.200783,42.200695,42.200005,42.196625,42.184158,42.146996,42.053715,41.850807,41.460300,
42.200802,42.200783,42.200703,42.200066,42.196922,42.185257,42.150288,42.062027,41.868988,41.495476,
42.200802,42.200783,42.200710,42.200123,42.197197,42.186283,42.153385,42.069889,41.886280,41.529110,
42.200802,42.200783,42.200718,42.200172,42.197453,42.187244,42.156300,42.077328,41.902721,41.561268,
42.200802,42.200783,42.200722,42.200218,42.197689,42.188145,42.159039,42.084362,41.918354,41.592003,
42.200802,42.200783,42.200726,42.200260,42.197910,42.188984,42.161617,42.091011,41.933216,41.621372,
42.200802,42.200783,42.200729,42.200302,42.198116,42.189770,42.164040,42.097298,41.947338,41.649429,
42.200802,42.200783,42.200733,42.200340,42.198307,42.190506,42.166317,42.103237,41.960754,41.676224,
42.200802,42.200783,42.200737,42.200375,42.198486,42.191193,42.168457,42.108852,41.973499,41.701809,
42.200802,42.200783,42.200741,42.200405,42.198650,42.191833,42.170467,42.114155,41.985607,41.726234,
42.200802,42.200783,42.200745,42.200436,42.198803,42.192432,42.172359,42.119164,41.997101,41.749546,
42.200802,42.200783,42.200748,42.200462,42.198944,42.192993,42.174137,42.123894,42.008015,41.771793,
42.200802,42.200783,42.200752,42.200489,42.199078,42.193516,42.175804,42.128361,42.018372,41.793015,
42.200802,42.200783,42.200756,42.200512,42.199200,42.194004,42.177372,42.132580,42.028202,41.813255,
42.200802,42.200783,42.200760,42.200535,42.199314,42.194462,42.178844,42.136562,42.037529,41.832558,
42.200802,42.200783,42.200764,42.200554,42.199421,42.194889,42.180225,42.140320,42.046375,41.850960,
42.200802,42.200783,42.200764,42.200573,42.199520,42.195286,42.181522,42.143867,42.054768,41.868500,
42.200802,42.200783,42.200764,42.200588,42.199612,42.195660,42.182739,42.147213,42.062725,41.885216,
42.200802,42.200783,42.200764,42.200603,42.199696,42.196007,42.183880,42.150368,42.070267,41.901142,
42.200802,42.200783,42.200764,42.200619,42.199776,42.196331,42.184952,42.153343,42.077415,41.916313,
42.200802,42.200783,42.200764,42.200630,42.199848,42.196632,42.185959,42.156151,42.084190,41.930763,
42.200802,42.200783,42.200764,42.200642,42.199917,42.196915,42.186901,42.158798,42.090611,41.944523,
42.200802,42.200783,42.200764,42.200653,42.199982,42.197178,42.187786,42.161293,42.096695,41.957619,
42.200802,42.200783,42.200764,42.200665,42.200039,42.197426,42.188614,42.163643,42.102459,41.970085,
42.200802,42.200783,42.200764,42.200672,42.200092,42.197655,42.189392,42.165859,42.107914,41.981949,
42.200802,42.200783,42.200764,42.200680,42.200142,42.197868,42.190121,42.167946,42.113079,41.993237,
42.200802,42.200783,42.200764,42.200687,42.200188,42.198067,42.190804,42.169914,42.117970,42.003971,
42.200802,42.200783,42.200764,42.200695,42.200230,42.198254,42.191444,42.171768,42.122601,42.014183,
42.200802,42.200783,42.200764,42.200703,42.200272,42.198429,42.192047,42.173515,42.126984,42.023891,
42.200802,42.200783,42.200764,42.200706,42.200310,42.198589,42.192612,42.175159,42.131130,42.033123,
42.200802,42.200783,42.200764,42.200710,42.200344,42.198742,42.193138,42.176708,42.135052,42.041897,
42.200802,42.200783,42.200764,42.200714,42.200375,42.198883,42.193634,42.178165,42.138763,42.050236,
42.200802,42.200783,42.200764,42.200718,42.200405,42.199013,42.194096,42.179535,42.142273,42.058159,
42.200802,42.200783,42.200764,42.200722,42.200432,42.199135,42.194530,42.180824,42.145592,42.065685,
42.200802,42.200783,42.200764,42.200726,42.200459,42.199249,42.194935,42.182037,42.148727,42.072834,
42.200802,42.200783,42.200764,42.200729,42.200481,42.199356,42.195316,42.183182,42.151691,42.079620,
42.200802,42.200783,42.200764,42.200733,42.200504,42.199455,42.195671,42.184258,42.154495,42.086063,
42.200802,42.200783,42.200764,42.200737,42.200523,42.199547,42.196003,42.185268,42.157143,42.092182,
42.200802,42.200783,42.200764,42.200741,42.200542,42.199631,42.196316,42.186218,42.159645,42.097988,
42.200802,42.200783,42.200764,42.200745,42.200562,42.199711,42.196609,42.187111,42.162010,42.103497,
42.200802,42.200783,42.200764,42.200745,42.200577,42.199787,42.196884,42.187954,42.164242,42.108727,
42.200802,42.200783,42.200764,42.200745,42.200592,42.199856,42.197140,42.188744,42.166351,42.113686,
42.200802,42.200783,42.200764,42.200745,42.200603,42.199921,42.197380,42.189487,42.168343,42.118389,
42.200802,42.200783,42.200764,42.200745,42.200615,42.199982,42.197605,42.190186,42.170223,42.122852,
42.200802,42.200783,42.200764,42.200745,42.200626,42.200039,42.197815,42.190842,42.171997,42.127083,
42.200802,42.200783,42.200764,42.200745,42.200638,42.200092,42.198009,42.191460,42.173672,42.131092,
42.200802,42.200783,42.200764,42.200745,42.200645,42.200138,42.198193,42.192039,42.175251,42.134892,
42.200802,42.200783,42.200764,42.200745,42.200653,42.200184,42.198364,42.192585,42.176743,42.138493,
42.200802,42.200783,42.200764,42.200745,42.200661,42.200226,42.198524,42.193096,42.178150,42.141907,
42.200802,42.200783,42.200764,42.200745,42.200668,42.200264,42.198673,42.193577,42.179478,42.145142,
42.200802,42.200783,42.200764,42.200745,42.200676,42.200298,42.198814,42.194027,42.180729,42.148205,
42.200802,42.200783,42.200764,42.200745,42.200684,42.200333,42.198944,42.194450,42.181911,42.151104,
42.200802,42.200783,42.200764,42.200745,42.200687,42.200363,42.199066,42.194847,42.183025,42.153851,
42.200802,42.200783,42.200764,42.200745,42.200691,42.200390,42.199181,42.195221,42.184074,42.156452,
42.200802,42.200783,42.200764,42.200745,42.200695,42.200417,42.199287,42.195572,42.185062,42.158916,
42.200802,42.200783,42.200764,42.200745,42.200699,42.200439,42.199387,42.195900,42.185997,42.161247,
42.200802,42.200783,42.200764,42.200745,42.200703,42.200462,42.199478,42.196209,42.186874,42.163452,
42.200802,42.200783,42.200764,42.200745,42.200706,42.200485,42.199566,42.196499,42.187702,42.165539,
42.200802,42.200783,42.200764,42.200745,42.200710,42.200504,42.199646,42.196770,42.188484,42.167515,
42.200802,42.200783,42.200764,42.200745,42.200714,42.200523,42.199722,42.197025,42.189220,42.169384,
42.200802,42.200783,42.200764,42.200745,42.200718,42.200539,42.199791,42.197262,42.189911,42.171150,
