0.000000,-50.000000,-100.000000,-150.000000,-200.000000,-250.000000,-300.000000,-350.000000,-400.000000,-450.000000,
3.036380,-47.007607,-97.001534,-147.000305,-197.000061,-247.000015,-297.000000,-347.000000,-397.000000,-447.000000,
6.000000,-44.035946,-94.008469,-144.001953,-194.000443,-244.000107,-294.000031,-344.000000,-394.000000,-444.000000,
8.890860,-41.095501,-91.026001,-141.006805,-191.001724,-241.000427,-291.000122,-341.000031,-391.000000,-441.000000,
11.708960,-38.194641,-88.059975,-138.017517,-188.004898,-238.001328,-288.000366,-338.000092,-388.000031,-438.000000,
14.454300,-35.340050,-85.116402,-135.037445,-185.011459,-235.003372,-285.000977,-335.000275,-385.000092,-435.000000,
17.126881,-32.537067,-82.201157,-132.070435,-182.023346,-232.007401,-282.002258,-332.000671,-382.000214,-432.000031,
19.726700,-29.789953,-79.319786,-129.120682,-179.042953,-229.014557,-279.004730,-329.001495,-379.000488,-429.000122,
22.253759,-27.102112,-76.477409,-126.192558,-176.073090,-226.026352,-276.009094,-326.003021,-376.001007,-426.000305,
24.708059,-24.476259,-73.678658,-123.290497,-173.116898,-223.044586,-273.016235,-323.005676,-373.001953,-423.000641,
27.089600,-21.914568,-70.927666,-120.418877,-170.177734,-220.071411,-270.027344,-320.010040,-370.003601,-420.001221,
29.398380,-19.418768,-68.228088,-117.581917,-167.259171,-217.109238,-267.043854,-317.016846,-367.006287,-417.002228,
31.634399,-16.990244,-65.583122,-114.783646,-164.364838,-214.160736,-264.067413,-314.027039,-364.010468,-414.003876,
33.797661,-14.630101,-62.995544,-112.027824,-161.498413,-211.228775,-261.099915,-311.041718,-361.016785,-411.006470,
35.888161,-12.339222,-60.467747,-109.317940,-158.663528,-208.316376,-258.143524,-308.062225,-358.025940,-408.010376,
37.905899,-10.118311,-58.001778,-106.657204,-155.863724,-205.426651,-255.200562,-305.090088,-355.038879,-405.016113,
39.850880,-7.967930,-55.599396,-104.048515,-153.102432,-202.562805,-252.273544,-302.127045,-352.056671,-402.024261,
41.723099,-5.888528,-53.262085,-101.494507,-150.382904,-199.728043,-249.365112,-299.175018,-349.080536,-399.035583,
43.522560,-3.880465,-50.991112,-98.997520,-147.708206,-196.925522,-246.478027,-296.236053,-346.111877,-396.050934,
45.249260,-1.944027,-48.787540,-96.559654,-145.081238,-194.158371,-243.615097,-293.312408,-343.152313,-393.071350,
46.903198,-0.079442,-46.652267,-94.182755,-142.504654,-191.429611,-240.779205,-290.406464,-340.203552,-390.097961,
48.484379,1.713107,-44.586048,-91.868446,-139.980911,-188.742157,-237.973221,-287.520660,-337.267456,-387.132080,
49.992798,3.433473,-42.589508,-89.618164,-137.512268,-186.098785,-235.199997,-284.657532,-334.346069,-384.175171,
51.428459,5.081542,-40.663177,-87.433151,-135.100769,-183.502136,-232.462357,-281.819672,-331.441498,-381.228821,
52.791359,6.657218,-38.807499,-85.314491,-132.748276,-180.954681,-229.763031,-279.009735,-328.556000,-378.294739,
54.081497,8.160430,-37.022835,-83.263123,-130.456451,-178.458725,-227.104675,-276.230347,-325.691895,-375.374756,
55.298878,9.591116,-35.309490,-81.279861,-128.226791,-176.016418,-224.489853,-273.484100,-322.851532,-372.470795,
56.443497,10.949230,-33.667717,-79.365402,-126.060638,-173.629761,-221.921005,-270.773590,-320.037323,-369.584930,
57.515358,12.234734,-32.097725,-77.520348,-123.959183,-171.300568,-219.400436,-268.101349,-317.251740,-366.719269,
58.514458,13.447597,-30.599686,-75.745209,-121.923470,-169.030502,-216.930344,-265.469849,-314.497192,-363.875977,
59.440796,14.587795,-29.173744,-74.040428,-119.954430,-166.821091,-214.512772,-262.881439,-311.776123,-361.057312,
60.294376,15.655311,-27.820019,-72.406372,-118.052887,-164.673706,-212.149628,-260.338409,-309.090912,-358.265533,
61.075195,16.650127,-26.538605,-70.843369,-116.219551,-162.589600,-209.842712,-257.842957,-306.443939,-355.502930,
61.783257,17.572231,-25.329584,-69.351685,-114.455055,-160.569885,-207.593658,-255.397156,-303.837494,-352.771790,
62.418556,18.421616,-24.193024,-67.931549,-112.759941,-158.615570,-205.403992,-253.002960,-301.273804,-350.074402,
62.981094,19.198271,-23.128977,-66.583160,-111.134682,-156.727554,-203.275101,-250.662216,-298.755035,-347.412994,
63.470875,19.902189,-22.137487,-65.306679,-109.579697,-154.906631,-201.208252,-248.376663,-296.283264,-344.789795,
63.887894,20.533369,-21.218594,-64.102242,-108.095337,-153.153519,-199.204620,-246.147903,-293.860443,-342.206970,
64.232155,21.091805,-20.372324,-62.969971,-106.681915,-151.468857,-197.265259,-243.977448,-291.488464,-339.666626,
64.503654,21.577492,-19.598705,-61.909958,-105.339699,-149.853180,-195.391113,-241.866699,-289.169128,-337.170807,
64.702393,21.990429,-18.897757,-60.922291,-104.068916,-148.306992,-193.583038,-239.816925,-286.904114,-334.721497,
64.828369,22.330614,-18.269493,-60.007034,-102.869766,-146.830734,-191.841812,-237.829315,-284.694977,-332.320587,
64.853630,22.603891,-17.712751,-59.164013,-101.742371,-145.424759,-190.168137,-235.904968,-282.543213,-329.969879,
64.853630,22.822109,-17.224216,-58.392414,-100.686661,-144.089355,-188.562622,-234.044861,-280.450226,-327.671082,
64.853630,22.996361,-16.799002,-57.690605,-99.702255,-142.824677,-187.025772,-232.249878,-278.417267,-325.425842,
64.853630,23.135504,-16.431425,-57.056137,-98.788353,-141.630661,-185.557999,-230.520813,-276.445557,-323.235718,
64.853630,23.246613,-16.115520,-56.485851,-97.943680,-140.507034,-184.159561,-228.858368,-274.536133,-321.102142,
64.853630,23.335335,-15.845388,-55.976040,-97.166473,-139.453201,-182.830551,-227.263107,-272.690002,-319.026489,
64.853630,23.406181,-15.615409,-55.522610,-96.454506,-138.468246,-181.570862,-225.735458,-270.908051,-317.010010,
64.853630,23.462753,-15.420367,-55.121239,-95.805115,-137.550903,-180.380157,-224.275696,-269.191010,-315.053864,
64.853630,23.507927,-15.255521,-54.767521,-95.215294,-136.699554,-179.257828,-222.883911,-267.539490,-313.159088,
64.853630,23.544001,-15.116619,-54.457085,-94.681763,-135.912231,-178.202988,-221.560013,-265.953979,-311.326630,
64.853630,23.572805,-14.999900,-54.185680,-94.201050,-135.186691,-177.214493,-220.303696,-264.434814,-309.557281,
64.853630,23.595806,-14.902062,-53.949245,-93.769554,-134.520386,-176.290909,-219.114426,-262.982117,-307.851746,
64.853630,23.614174,-14.820237,-53.743961,-93.383636,-133.910583,-175.430542,-217.991425,-261.595825,-306.210541,
64.853630,23.628839,-14.751943,-53.566277,-93.039673,-133.354340,-174.631454,-216.933685,-260.275726,-304.634033,
64.853630,23.640551,-14.695048,-53.412930,-92.734116,-132.848602,-173.891464,-215.939957,-259.021393,-303.122437,
64.853630,23.649902,-14.647733,-53.280945,-92.463524,-132.390244,-173.208221,-215.008789,-257.832184,-301.675781,
64.853630,23.657370,-14.608446,-53.167637,-92.224625,-131.976105,-172.579193,-214.138504,-256.707214,-300.293945,
64.853630,23.663332,-14.575873,-53.070595,-92.014305,-131.603027,-172.001740,-213.327209,-255.645447,-298.976593,
64.853630,23.668093,-14.548903,-52.987671,-91.829651,-131.267914,-171.473114,-212.572876,-254.645615,-297.723206,
64.853630,23.671894,-14.526602,-52.916962,-91.667953,-130.967743,-170.990509,-211.873291,-253.706284,-296.533112,
64.853630,23.674931,-14.508182,-52.856789,-91.526711,-130.699585,-170.551117,-211.226120,-252.825821,-295.405396,
64.853630,23.677355,-14.492984,-52.805676,-91.403633,-130.460663,-170.152115,-210.628952,-252.002426,-294.338989,
64.853630,23.679291,-14.480458,-52.762337,-91.296616,-130.248322,-169.790726,-210.079285,-251.234192,-293.332672,
64.853630,23.680838,-14.470145,-52.725655,-91.203773,-130.060059,-169.464218,-209.574585,-250.519043,-292.385010,
64.853630,23.682072,-14.461661,-52.694653,-91.123390,-129.893524,-169.169937,-209.112274,-249.854843,-291.494446,
64.853630,23.683058,-14.454688,-52.668491,-91.053932,-129.746552,-168.905334,-208.689804,-249.239349,-290.659302,
64.853630,23.683846,-14.448961,-52.646446,-90.994026,-129.617126,-168.667969,-208.304626,-248.670258,-289.877777,
64.853630,23.684475,-14.444262,-52.627895,-90.942451,-129.503387,-168.455505,-207.954254,-248.145233,-289.147919,
64.853630,23.684977,-14.440408,-52.612309,-90.898125,-129.403625,-168.265747,-207.636230,-247.661911,-288.467743,
64.853630,23.685377,-14.437249,-52.599224,-90.860092,-129.316299,-168.096634,-207.348221,-247.217941,-287.835144,
64.853630,23.685698,-14.434663,-52.588257,-90.827515,-129.240005,-167.946228,-207.087921,-246.810974,-287.248016,
64.853630,23.685953,-14.432546,-52.579071,-90.799652,-129.173477,-167.812714,-206.853180,-246.438705,-286.704163,
64.853630,23.686157,-14.430815,-52.571388,-90.775856,-129.115555,-167.694427,-206.641891,-246.098877,-286.201416,
64.853630,23.686319,-14.429399,-52.564968,-90.755562,-129.065216,-167.589828,-206.452103,-245.789276,-285.737579,
64.853630,23.686449,-14.428243,-52.559608,-90.738274,-129.021530,-167.497513,-206.281952,-245.507767,-285.310486,
64.853630,23.686552,-14.427299,-52.555138,-90.723572,-128.983688,-167.416168,-206.129700,-245.252304,-284.917969,
64.853630,23.686634,-14.426528,-52.551414,-90.711082,-128.950958,-167.344620,-205.993698,-245.020905,-284.557922,
64.853630,23.686701,-14.425900,-52.548313,-90.700485,-128.922684,-167.281784,-205.872437,-244.811707,-284.228271,
64.853630,23.686754,-14.425386,-52.545734,-90.691498,-128.898300,-167.226700,-205.764511,-244.622910,-283.927002,
64.853630,23.686796,-14.424969,-52.543591,-90.683891,-128.877289,-167.178482,-205.668610,-244.452835,-283.652161,
64.853630,23.686831,-14.424628,-52.541809,-90.677460,-128.859222,-167.136337,-205.583542,-244.299881,-283.401886,
64.853630,23.686857,-14.424351,-52.540333,-90.672028,-128.843704,-167.099548,-205.508209,-244.162567,-283.174377,
64.853630,23.686878,-14.424125,-52.539108,-90.667442,-128.830383,-167.067490,-205.441589,-244.039490,-282.967896,
64.853630,23.686895,-14.423941,-52.538094,-90.663574,-128.818970,-167.039597,-205.382767,-243.929367,-282.780823,
64.853630,23.686909,-14.423791,-52.537251,-90.660316,-128.809204,-167.015350,-205.330917,-243.830978,-282.611633,
64.853630,23.686920,-14.423669,-52.536552,-90.657578,-128.800842,-166.994308,-205.285278,-243.743225,-282.458832,
64.853630,23.686930,-14.423570,-52.535976,-90.655273,-128.793701,-166.976059,-205.245148,-243.665070,-282.321075,
64.853630,23.686937,-14.423490,-52.535500,-90.653336,-128.787613,-166.960266,-205.209930,-243.595566,-282.197083,
64.853630,23.686943,-14.423425,-52.535107,-90.651711,-128.782425,-166.946609,-205.179047,-243.533844,-282.085632,
64.853630,23.686947,-14.423371,-52.534782,-90.650345,-128.778000,-166.934814,-205.152008,-243.479111,-281.985596,
64.853630,23.686951,-14.423328,-52.534515,-90.649200,-128.774246,-166.924637,-205.128372,-243.430634,-281.895966,
64.853630,23.686953,-14.423293,-52.534294,-90.648247,-128.771057,-166.915863,-205.107727,-243.387772,-281.815765,
64.853630,23.686954,-14.423265,-52.534111,-90.647446,-128.768341,-166.908310,-205.089722,-243.349915,-281.744080,
64.853630,23.686956,-14.423242,-52.533962,-90.646774,-128.766037,-166.901825,-205.074036,-243.316528,-281.680115,
64.853630,23.686958,-14.423223,-52.533840,-90.646217,-128.764084,-166.896255,-205.060394,-243.287125,-281.623108,
64.853630,23.686960,-14.423207,-52.533737,-90.645752,-128.762436,-166.891464,-205.048538,-243.261246,-281.572388,
64.853630,23.686960,-14.423195,-52.533653,-90.645363,-128.761032,-166.887360,-205.038239,-243.238510,-281.527283,
64.853630,23.686960,-14.423185,-52.533585,-90.645035,-128.759857,-166.883850,-205.029312,-243.218552,-281.487244,
64.853630,23.686960,-14.423178,-52.533527,-90.644760,-128.758865,-166.880844,-205.021576,-243.201065,-281.451752,
64.853630,23.686960,-14.423171,-52.533482,-90.644531,-128.758026,-166.878265,-205.014877,-243.185745,-281.420319,
64.853630,23.686960,-14.423165,-52.533443,-90.644341,-128.757309,-166.876068,-205.009094,-243.172348,-281.392517,
64.853630,23.686960,-14.423162,-52.533413,-90.644180,-128.756714,-166.874191,-205.004089,-243.160645,-281.367981,
64.853630,23.686960,-14.423158,-52.533386,-90.644051,-128.756210,-166.872589,-204.999771,-243.150421,-281.346313,
64.853630,23.686960,-14.423155,-52.533363,-90.643944,-128.755783,-166.871231,-204.996048,-243.141510,-281.327209,
64.853630,23.686960,-14.423153,-52.533344,-90.643852,-128.755432,-166.870071,-204.992844,-243.133743,-281.310394,
64.853630,23.686960,-14.423151,-52.533329,-90.643776,-128.755127,-166.869080,-204.990082,-243.126999,-281.295624,
64.853630,23.686960,-14.423149,-52.533318,-90.643715,-128.754868,-166.868240,-204.987717,-243.121124,-281.282623,
64.853630,23.686960,-14.423148,-52.533306,-90.643661,-128.754654,-166.867523,-204.985687,-243.116028,-281.271240,
64.853630,23.686960,-14.423147,-52.533298,-90.643616,-128.754471,-166.866913,-204.983932,-243.111603,-281.261261,
64.853630,23.686960,-14.423146,-52.533291,-90.643578,-128.754318,-166.866394,-204.982437,-243.107773,-281.252502,
64.853630,23.686960,-14.423145,-52.533287,-90.643547,-128.754196,-166.865967,-204.981155,-243.104446,-281.244843,
64.853630,23.686960,-14.423144,-52.533283,-90.643524,-128.754089,-166.865601,-204.980057,-243.101578,-281.238159,
64.853630,23.686960,-14.423144,-52.533279,-90.643501,-128.753998,-166.865295,-204.979111,-243.099091,-281.232300,
64.853630,23.686960,-14.423144,-52.533276,-90.643486,-128.753922,-166.865036,-204.978302,-243.096939,-281.227203,
64.853630,23.686960,-14.423144,-52.533272,-90.643471,-128.753860,-166.864807,-204.977615,-243.095093,-281.222748,
64.853630,23.686960,-14.423144,-52.533268,-90.643463,-128.753815,-166.864624,-204.977036,-243.093491,-281.218872,
64.853630,23.686960,-14.423144,-52.533268,-90.643456,-128.753769,-166.864471,-204.976532,-243.092117,-281.215515,
64.853630,23.686960,-14.423144,-52.533268,-90.643448,-128.753738,-166.864334,-204.976105,-243.090927,-281.212585,
64.853630,23.686960,-14.423144,-52.533268,-90.643440,-128.753708,-166.864227,-204.975739,-243.089905,-281.210052,
64.853630,23.686960,-14.423144,-52.533268,-90.643433,-128.753677,-166.864136,-204.975433,-243.089035,-281.207855,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753662,-166.864059,-204.975174,-243.088287,-281.205933,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753647,-166.863998,-204.974945,-243.087646,-281.204285,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753632,-166.863937,-204.974762,-243.087097,-281.202850,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753616,-166.863892,-204.974594,-243.086624,-281.201599,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753601,-166.863846,-204.974457,-243.086212,-281.200531,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863815,-204.974335,-243.085861,-281.199615,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863785,-204.974243,-243.085556,-281.198822,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863754,-204.974167,-243.085297,-281.198120,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863739,-204.974091,-243.085083,-281.197510,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863724,-204.974030,-243.084900,-281.196991,
