64.853630,27.479599,-6.941156,-41.619068,-76.812973,-112.832588,-149.977768,-188.486618,-228.505356,-270.081238,
64.853630,27.482311,-6.923463,-41.557690,-76.661736,-112.534370,-149.475250,-187.732376,-227.468307,-268.748779,
64.853630,27.484589,-6.908245,-41.503719,-76.526115,-112.262260,-149.009720,-187.024475,-226.484100,-267.472229,
64.853630,27.486500,-6.895163,-41.456314,-76.404655,-112.014336,-148.579117,-186.361099,-225.551407,-266.250885,
64.853630,27.488104,-6.883924,-41.414715,-76.296021,-111.788773,-148.181442,-185.740372,-224.668793,-265.083923,
64.853630,27.489450,-6.874272,-41.378246,-76.198967,-111.583839,-147.814697,-185.160431,-223.834763,-263.970398,
64.853630,27.490582,-6.865989,-41.346302,-76.112366,-111.397903,-147.476990,-184.619370,-223.047775,-262.909302,
64.853630,27.491531,-6.858883,-41.318344,-76.035179,-111.229424,-147.166443,-184.115326,-222.306213,-261.899506,
64.853630,27.492329,-6.852790,-41.293896,-75.966461,-111.076965,-146.881271,-183.646423,-221.608414,-260.939789,
64.853630,27.492998,-6.847568,-41.272533,-75.905342,-110.939171,-146.619766,-183.210815,-220.952713,-260.028870,
64.853630,27.493559,-6.843094,-41.253883,-75.851044,-110.814781,-146.380280,-182.806686,-220.337402,-259.165405,
64.853630,27.494030,-6.839263,-41.237614,-75.802849,-110.702621,-146.161224,-182.432266,-219.760757,-258.347992,
64.853630,27.494425,-6.835983,-41.223431,-75.760117,-110.601608,-145.961121,-182.085831,-219.221069,-257.575165,
64.853630,27.494757,-6.833177,-41.211071,-75.722260,-110.510735,-145.778549,-181.765701,-218.716629,-256.845428,
64.853630,27.495035,-6.830776,-41.200310,-75.688751,-110.429070,-145.612183,-181.470261,-218.245743,-256.157257,
64.853630,27.495270,-6.828723,-41.190948,-75.659119,-110.355759,-145.460754,-181.197937,-217.806732,-255.509079,
64.853630,27.495466,-6.826968,-41.182808,-75.632935,-110.290016,-145.323090,-180.947235,-217.397964,-254.899338,
64.853630,27.495630,-6.825469,-41.175732,-75.609825,-110.231117,-145.198059,-180.716705,-217.017807,-254.326462,
64.853630,27.495770,-6.824187,-41.169586,-75.589439,-110.178398,-145.084641,-180.504974,-216.664688,-253.788864,
64.853630,27.495886,-6.823093,-41.164253,-75.571465,-110.131256,-144.981857,-180.310745,-216.337082,-253.284973,
64.853630,27.495983,-6.822159,-41.159626,-75.555634,-110.089142,-144.888824,-180.132751,-216.033493,-252.813248,
64.853630,27.496065,-6.821362,-41.155613,-75.541702,-110.051552,-144.804688,-179.969833,-215.752487,-252.372131,
64.853630,27.496134,-6.820682,-41.152134,-75.529449,-110.018028,-144.728683,-179.820862,-215.492676,-251.960129,
64.853630,27.496191,-6.820101,-41.149120,-75.518677,-109.988159,-144.660080,-179.684799,-215.252731,-251.575745,
64.853630,27.496239,-6.819606,-41.146511,-75.509216,-109.961563,-144.598221,-179.560654,-215.031372,-251.217529,
64.853630,27.496279,-6.819184,-41.144253,-75.500916,-109.937904,-144.542496,-179.447479,-214.827393,-250.884079,
64.853630,27.496313,-6.818825,-41.142300,-75.493629,-109.916878,-144.492340,-179.344421,-214.639618,-250.574020,
64.853630,27.496342,-6.818518,-41.140610,-75.487244,-109.898201,-144.447235,-179.250671,-214.466934,-250.286011,
64.853630,27.496367,-6.818257,-41.139149,-75.481651,-109.881622,-144.406708,-179.165466,-214.308289,-250.018768,
64.853630,27.496387,-6.818034,-41.137890,-75.476753,-109.866920,-144.370331,-179.088104,-214.162689,-249.771057,
64.853630,27.496405,-6.817844,-41.136803,-75.472466,-109.853889,-144.337708,-179.017929,-214.029205,-249.541687,
64.853630,27.496418,-6.817683,-41.135864,-75.468712,-109.842346,-144.308472,-178.954315,-213.906937,-249.329514,
64.853630,27.496429,-6.817546,-41.135052,-75.465431,-109.832130,-144.282288,-178.896713,-213.795044,-249.133438,
64.853630,27.496439,-6.817429,-41.134354,-75.462570,-109.823097,-144.258850,-178.844589,-213.692749,-248.952423,
64.853630,27.496447,-6.817329,-41.133751,-75.460068,-109.815109,-144.237900,-178.797470,-213.599319,-248.785461,
64.853630,27.496454,-6.817245,-41.133232,-75.457886,-109.808052,-144.219177,-178.754913,-213.514053,-248.631622,
64.853630,27.496460,-6.817173,-41.132786,-75.455978,-109.801826,-144.202454,-178.716507,-213.436310,-248.489990,
64.853630,27.496466,-6.817111,-41.132401,-75.454315,-109.796333,-144.187546,-178.681870,-213.365494,-248.359726,
64.853630,27.496469,-6.817059,-41.132069,-75.452866,-109.791489,-144.174255,-178.650665,-213.301025,-248.240036,
64.853630,27.496473,-6.817015,-41.131783,-75.451607,-109.787216,-144.162415,-178.622559,-213.242401,-248.130142,
64.853630,27.496477,-6.816977,-41.131535,-75.450508,-109.783455,-144.151871,-178.597275,-213.189133,-248.029343,
64.853630,27.496479,-6.816945,-41.131321,-75.449554,-109.780144,-144.142487,-178.574539,-213.140762,-247.936966,
64.853630,27.496481,-6.816918,-41.131138,-75.448723,-109.777229,-144.134140,-178.554123,-213.096878,-247.852371,
64.853630,27.496483,-6.816895,-41.130981,-75.447998,-109.774666,-144.126724,-178.535782,-213.057098,-247.774963,
64.853630,27.496485,-6.816875,-41.130848,-75.447372,-109.772415,-144.120132,-178.519333,-213.021057,-247.704208,
64.853630,27.496487,-6.816859,-41.130733,-75.446823,-109.770439,-144.114288,-178.504593,-212.988434,-247.639572,
64.853630,27.496489,-6.816844,-41.130634,-75.446350,-109.768700,-144.109100,-178.491379,-212.958939,-247.580582,
64.853630,27.496489,-6.816833,-41.130550,-75.445938,-109.767174,-144.104507,-178.479553,-212.932266,-247.526779,
64.853630,27.496489,-6.816823,-41.130478,-75.445580,-109.765839,-144.100433,-178.468964,-212.908188,-247.477737,
64.853630,27.496489,-6.816814,-41.130413,-75.445267,-109.764664,-144.096817,-178.459503,-212.886444,-247.433090,
64.853630,27.496489,-6.816807,-41.130360,-75.445000,-109.763634,-144.093628,-178.451050,-212.866837,-247.392456,
64.853630,27.496489,-6.816801,-41.130314,-75.444763,-109.762733,-144.090805,-178.443497,-212.849167,-247.355515,
64.853630,27.496489,-6.816795,-41.130276,-75.444557,-109.761948,-144.088303,-178.436752,-212.833252,-247.321945,
64.853630,27.496489,-6.816791,-41.130241,-75.444382,-109.761261,-144.086090,-178.430740,-212.818924,-247.291458,
64.853630,27.496489,-6.816787,-41.130211,-75.444229,-109.760658,-144.084137,-178.425385,-212.806030,-247.263809,
64.853630,27.496489,-6.816784,-41.130184,-75.444099,-109.760132,-144.082413,-178.420609,-212.794449,-247.238739,
64.853630,27.496489,-6.816781,-41.130161,-75.443985,-109.759674,-144.080887,-178.416351,-212.784042,-247.216019,
64.853630,27.496489,-6.816779,-41.130142,-75.443886,-109.759270,-144.079544,-178.412567,-212.774704,-247.195450,
64.853630,27.496489,-6.816777,-41.130127,-75.443802,-109.758919,-144.078369,-178.409195,-212.766312,-247.176834,
64.853630,27.496489,-6.816775,-41.130112,-75.443726,-109.758614,-144.077332,-178.406204,-212.758789,-247.160004,
64.853630,27.496489,-6.816773,-41.130100,-75.443665,-109.758347,-144.076416,-178.403549,-212.752045,-247.144791,
64.853630,27.496489,-6.816772,-41.130089,-75.443611,-109.758110,-144.075607,-178.401184,-212.746002,-247.131042,
64.853630,27.496489,-6.816771,-41.130081,-75.443565,-109.757904,-144.074890,-178.399078,-212.740601,-247.118637,
64.853630,27.496489,-6.816770,-41.130074,-75.443527,-109.757729,-144.074265,-178.397217,-212.735764,-247.107452,
64.853630,27.496489,-6.816769,-41.130066,-75.443489,-109.757576,-144.073715,-178.395569,-212.731445,-247.097366,
64.853630,27.496489,-6.816769,-41.130062,-75.443459,-109.757439,-144.073227,-178.394104,-212.727585,-247.088272,
64.853630,27.496489,-6.816768,-41.130058,-75.443436,-109.757324,-144.072800,-178.392807,-212.724136,-247.080093,
64.853630,27.496489,-6.816768,-41.130054,-75.443413,-109.757225,-144.072433,-178.391663,-212.721054,-247.072723,
64.853630,27.496489,-6.816767,-41.130051,-75.443390,-109.757133,-144.072113,-178.390640,-212.718307,-247.066101,
64.853630,27.496489,-6.816767,-41.130047,-75.443375,-109.757057,-144.071823,-178.389740,-212.715851,-247.060150,
64.853630,27.496489,-6.816766,-41.130043,-75.443359,-109.756989,-144.071564,-178.388947,-212.713669,-247.054794,
64.853630,27.496489,-6.816766,-41.130039,-75.443344,-109.756927,-144.071350,-178.388245,-212.711716,-247.049988,
64.853630,27.496489,-6.816766,-41.130039,-75.443336,-109.756874,-144.071152,-178.387619,-212.709976,-247.045670,
64.853630,27.496489,-6.816766,-41.130039,-75.443329,-109.756828,-144.070984,-178.387070,-212.708435,-247.041809,
64.853630,27.496489,-6.816766,-41.130039,-75.443321,-109.756790,-144.070831,-178.386581,-212.707062,-247.038345,
64.853630,27.496489,-6.816766,-41.130039,-75.443314,-109.756760,-144.070694,-178.386154,-212.705841,-247.035233,
64.853630,27.496489,-6.816766,-41.130039,-75.443306,-109.756729,-144.070587,-178.385773,-212.704758,-247.032455,
64.853630,27.496489,-6.816766,-41.130039,-75.443298,-109.756706,-144.070480,-178.385437,-212.703796,-247.029968,
64.853630,27.496489,-6.816766,-41.130039,-75.443291,-109.756683,-144.070389,-178.385147,-212.702942,-247.027740,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756668,-144.070313,-178.384888,-212.702179,-247.025742,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756653,-144.070251,-178.384659,-212.701508,-247.023956,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756638,-144.070190,-178.384460,-212.700912,-247.022369,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756622,-144.070145,-178.384277,-212.700378,-247.020950,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756615,-144.070099,-178.384125,-212.699905,-247.019684,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756607,-144.070053,-178.383987,-212.699493,-247.018555,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756599,-144.070023,-178.383865,-212.699127,-247.017548,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756592,-144.069992,-178.383759,-212.698807,-247.016647,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756584,-144.069962,-178.383667,-212.698517,-247.015839,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756577,-144.069946,-178.383591,-212.698257,-247.015121,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756569,-144.069931,-178.383514,-212.698029,-247.014481,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069916,-178.383453,-212.697830,-247.013916,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069901,-178.383392,-212.697647,-247.013412,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069885,-178.383347,-212.697495,-247.012970,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069870,-178.383301,-212.697357,-247.012573,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069855,-178.383270,-212.697235,-247.012222,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383240,-212.697128,-247.011902,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383209,-212.697037,-247.011627,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383179,-212.696960,-247.011383,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383163,-212.696884,-247.011169,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383148,-212.696823,-247.010971,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383133,-212.696762,-247.010803,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383118,-212.696716,-247.010651,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383102,-212.696671,-247.010513,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383087,-212.696625,-247.010391,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383072,-212.696594,-247.010284,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696564,-247.010193,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696533,-247.010117,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696503,-247.010040,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696487,-247.009979,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696472,-247.009918,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696457,-247.009872,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696442,-247.009827,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696426,-247.009781,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696411,-247.009750,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696396,-247.009720,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009689,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009659,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009644,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009628,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009613,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009598,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009583,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009567,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009552,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009537,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
64.853630,27.496489,-6.816766,-41.130039,-75.443283,-109.756561,-144.069839,-178.383057,-212.696381,-247.009521,
