64.853630,32.485928,-0.031771,-36.147457,-75.720009,-118.307472,-163.323624,-210.155273,-258.249481,-307.163452,
64.853630,32.705387,0.587287,-35.058670,-74.169838,-116.348824,-161.031601,-207.610748,-255.526932,-304.323669,
64.853630,32.899059,1.156361,-34.030952,-72.681061,-114.445389,-158.785233,-205.101257,-252.829422,-301.500610,
64.853630,33.069977,1.678650,-33.062622,-71.253433,-112.597862,-156.585739,-202.628189,-250.158279,-298.695404,
64.853630,33.220810,2.157292,-32.151833,-69.886536,-110.806808,-154.434235,-200.192917,-247.514847,-295.909210,
64.853630,33.353920,2.595333,-31.296593,-68.579758,-109.072662,-152.331772,-197.796738,-244.900467,-293.143188,
64.853630,33.471390,2.995706,-30.494801,-67.332321,-107.395706,-150.279312,-195.440948,-242.316483,-290.398560,
64.853630,33.575058,3.361215,-29.744274,-66.143272,-105.776077,-148.277710,-193.126785,-239.764191,-287.676544,
64.853630,33.666542,3.694526,-29.042770,-65.011513,-104.213776,-146.327728,-190.855408,-237.244919,-284.978333,
64.853630,33.747276,3.998158,-28.388018,-63.935802,-102.708649,-144.430008,-188.627945,-234.759933,-282.305176,
64.853630,33.818523,4.274485,-27.777731,-62.914780,-101.260406,-142.585114,-186.445435,-232.310486,-279.658325,
64.853630,33.881401,4.525730,-27.209633,-61.946976,-99.868614,-140.793457,-184.308838,-229.897797,-277.038971,
64.853630,33.936890,4.753973,-26.681469,-61.030830,-98.532715,-139.055344,-182.219070,-227.523056,-274.448364,
64.853630,33.985859,4.961152,-26.191021,-60.164707,-97.252014,-137.370987,-180.176941,-225.187393,-271.887726,
64.853630,34.029072,5.149064,-25.736122,-59.346905,-96.025703,-135.740448,-178.183167,-222.891907,-269.358246,
64.853630,34.067207,5.319376,-25.314663,-58.575672,-94.852867,-134.163696,-176.238403,-220.637634,-266.861084,
64.853630,34.100864,5.473632,-24.924601,-57.849228,-93.732483,-132.640564,-174.343185,-218.425552,-264.397430,
64.853630,34.130566,5.613252,-24.563967,-57.165768,-92.663437,-131.170792,-172.497955,-216.256577,-261.968414,
64.853630,34.156776,5.739546,-24.230867,-56.523476,-91.644539,-129.753998,-170.703064,-214.131546,-259.575104,
64.853630,34.179909,5.853718,-23.923494,-55.920540,-90.674515,-128.389694,-168.958771,-212.051254,-257.218567,
64.853630,34.200321,5.956873,-23.640116,-55.355152,-89.752037,-127.077309,-167.265228,-210.016418,-254.899841,
64.853630,34.218334,6.050024,-23.379089,-54.825527,-88.875725,-125.816162,-165.622498,-208.027649,-252.619888,
64.853630,34.234234,6.134098,-23.138857,-54.329906,-88.044144,-124.605492,-164.030533,-206.085510,-250.379623,
64.853630,34.248264,6.209941,-22.917940,-53.866566,-87.255829,-123.444450,-162.489197,-204.190460,-248.179932,
64.853630,34.260647,6.278327,-22.714947,-53.433815,-86.509293,-122.332115,-160.998276,-202.342896,-246.021606,
64.853630,34.271572,6.339962,-22.528563,-53.030014,-85.803032,-121.267494,-159.557449,-200.543121,-243.905411,
64.853630,34.281216,6.395487,-22.357555,-52.653568,-85.135521,-120.249535,-158.166306,-198.791367,-241.832047,
64.853630,34.289726,6.445487,-22.200766,-52.302933,-84.505249,-119.277130,-156.824371,-197.087769,-239.802124,
64.853630,34.297237,6.490496,-22.057112,-51.976616,-83.910690,-118.349121,-155.531067,-195.432373,-237.816208,
64.853630,34.303864,6.530994,-21.925579,-51.673187,-83.350342,-117.464317,-154.285767,-193.825165,-235.874802,
64.853630,34.309711,6.567420,-21.805222,-51.391270,-82.822708,-116.621483,-153.087753,-192.266037,-233.978317,
64.853630,34.314873,6.600173,-21.695158,-51.129547,-82.326317,-115.819351,-151.936264,-190.754807,-232.127090,
64.853630,34.319427,6.629613,-21.594568,-50.886757,-81.859726,-115.056648,-150.830460,-189.291214,-230.321411,
64.853630,34.323448,6.656065,-21.502689,-50.661697,-81.421516,-114.332077,-149.769440,-187.874924,-228.561493,
64.853630,34.326996,6.679827,-21.418814,-50.453228,-81.010300,-113.644325,-148.752289,-186.505539,-226.847458,
64.853630,34.330128,6.701164,-21.342287,-50.260262,-80.624733,-112.992081,-147.778015,-185.182587,-225.179382,
64.853630,34.332890,6.720318,-21.272501,-50.081772,-80.263496,-112.374031,-146.845596,-183.905518,-223.557251,
64.853630,34.335327,6.737509,-21.208897,-49.916779,-79.925316,-111.788864,-145.953979,-182.673737,-221.980988,
64.853630,34.337479,6.752932,-21.150953,-49.764366,-79.608963,-111.235283,-145.102081,-181.486603,-220.450439,
64.853630,34.339378,6.766766,-21.098192,-49.623661,-79.313255,-110.712006,-144.288803,-180.343399,-218.965408,
64.853630,34.341053,6.779171,-21.050173,-49.493847,-79.037041,-110.217758,-143.513016,-179.243362,-217.525620,
64.853630,34.342533,6.790293,-21.006489,-49.374153,-78.779213,-109.751289,-142.773575,-178.185699,-216.130722,
64.853630,34.343838,6.800261,-20.966766,-49.263859,-78.538727,-109.311378,-142.069321,-177.169556,-214.780334,
64.853630,34.344990,6.809193,-20.930662,-49.162281,-78.314560,-108.896812,-141.399109,-176.194061,-213.473999,
64.853630,34.346004,6.817194,-20.897860,-49.068783,-78.105743,-108.506424,-140.761780,-175.258301,-212.211212,
64.853630,34.346901,6.824361,-20.868071,-48.982773,-77.911362,-108.139069,-140.156174,-174.361343,-210.991409,
64.853630,34.347691,6.830779,-20.841028,-48.903690,-77.730530,-107.793633,-139.581131,-173.502213,-209.813980,
64.853630,34.348389,6.836525,-20.816488,-48.831017,-77.562401,-107.469025,-139.035522,-172.679916,-208.678284,
64.853630,34.349007,6.841668,-20.794228,-48.764267,-77.406189,-107.164207,-138.518204,-171.893463,-207.583618,
64.853630,34.349552,6.846271,-20.774040,-48.702988,-77.261131,-106.878159,-138.028061,-171.141815,-206.529266,
64.853630,34.350033,6.850389,-20.755741,-48.646759,-77.126511,-106.609909,-137.563995,-170.423965,-205.514450,
64.853630,34.350456,6.854074,-20.739161,-48.595188,-77.001648,-106.358505,-137.124908,-169.738876,-204.538376,
64.853630,34.350830,6.857369,-20.724140,-48.547913,-76.885902,-106.123039,-136.709747,-169.085495,-203.600220,
64.853630,34.351158,6.860316,-20.710539,-48.504593,-76.778671,-105.902641,-136.317474,-168.462799,-202.699127,
64.853630,34.351448,6.862950,-20.698227,-48.464916,-76.679375,-105.696472,-135.947067,-167.869751,-201.834229,
64.853630,34.351704,6.865306,-20.687084,-48.428593,-76.587479,-105.503731,-135.597534,-167.305313,-201.004639,
64.853630,34.351929,6.867411,-20.677004,-48.395355,-76.502472,-105.323647,-135.267914,-166.768463,-200.209442,
64.853630,34.352127,6.869293,-20.667887,-48.364952,-76.423882,-105.155495,-134.957275,-166.258194,-199.447739,
64.853630,34.352303,6.870974,-20.659643,-48.337151,-76.351257,-104.998566,-134.664688,-165.773514,-198.718582,
64.853630,34.352459,6.872476,-20.652191,-48.311741,-76.284187,-104.852196,-134.389282,-165.313416,-198.021042,
64.853630,34.352596,6.873817,-20.645458,-48.288525,-76.222267,-104.715744,-134.130203,-164.876938,-197.354172,
64.853630,34.352718,6.875015,-20.639376,-48.267323,-76.165131,-104.588615,-133.886627,-164.463135,-196.717041,
64.853630,34.352825,6.876085,-20.633883,-48.247967,-76.112434,-104.470230,-133.657761,-164.071060,-196.108704,
64.853630,34.352921,6.877041,-20.628922,-48.230301,-76.063858,-104.360046,-133.442841,-163.699799,-195.528229,
64.853630,34.353004,6.877894,-20.624443,-48.214184,-76.019096,-104.257553,-133.241135,-163.348465,-194.974670,
64.853630,34.353077,6.878655,-20.620401,-48.199486,-75.977867,-104.162254,-133.051926,-163.016174,-194.447113,
64.853630,34.353142,6.879335,-20.616755,-48.186089,-75.939903,-104.073692,-132.874542,-162.702087,-193.944641,
64.853630,34.353199,6.879941,-20.613466,-48.173878,-75.904968,-103.991432,-132.708344,-162.405380,-193.466354,
64.853630,34.353249,6.880483,-20.610500,-48.162754,-75.872833,-103.915062,-132.552704,-162.125244,-193.011353,
64.853630,34.353294,6.880965,-20.607826,-48.152622,-75.843285,-103.844193,-132.407028,-161.860916,-192.578751,
64.853630,34.353333,6.881396,-20.605415,-48.143398,-75.816124,-103.778458,-132.270737,-161.611633,-192.167694,
64.853630,34.353367,6.881780,-20.603243,-48.135002,-75.791168,-103.717514,-132.143295,-161.376663,-191.777328,
64.853630,34.353397,6.882123,-20.601286,-48.127361,-75.768242,-103.661041,-132.024200,-161.155304,-191.406815,
64.853630,34.353424,6.882429,-20.599522,-48.120411,-75.747192,-103.608727,-131.912949,-160.946884,-191.055344,
64.853630,34.353447,6.882701,-20.597933,-48.114094,-75.727875,-103.560295,-131.809082,-160.750748,-190.722137,
64.853630,34.353470,6.882944,-20.596502,-48.108349,-75.710152,-103.515472,-131.712158,-160.566269,-190.406403,
64.853630,34.353489,6.883160,-20.595215,-48.103127,-75.693901,-103.474007,-131.621750,-160.392853,-190.107391,
64.853630,34.353504,6.883353,-20.594055,-48.098385,-75.679001,-103.435661,-131.537460,-160.229904,-189.824371,
64.853630,34.353519,6.883525,-20.593012,-48.094078,-75.665344,-103.400215,-131.458908,-160.076874,-189.556625,
64.853630,34.353531,6.883679,-20.592073,-48.090164,-75.652832,-103.367462,-131.385742,-159.933228,-189.303452,
64.853630,34.353542,6.883816,-20.591228,-48.086613,-75.641373,-103.337212,-131.317612,-159.798447,-189.064194,
64.853630,34.353554,6.883937,-20.590469,-48.083389,-75.630882,-103.309288,-131.254211,-159.672058,-188.838196,
64.853630,34.353561,6.884046,-20.589787,-48.080463,-75.621284,-103.283516,-131.195221,-159.553589,-188.624832,
64.853630,34.353569,6.884143,-20.589172,-48.077808,-75.612503,-103.259743,-131.140381,-159.442596,-188.423508,
64.853630,34.353577,6.884229,-20.588621,-48.075401,-75.604469,-103.237816,-131.089401,-159.338654,-188.233612,
64.853630,34.353584,6.884306,-20.588125,-48.073219,-75.597122,-103.217598,-131.042038,-159.241364,-188.054611,
64.853630,34.353588,6.884374,-20.587679,-48.071239,-75.590408,-103.198967,-130.998047,-159.150330,-187.885941,
64.853630,34.353592,6.884435,-20.587278,-48.069447,-75.584267,-103.181808,-130.957214,-159.065201,-187.727081,
64.853630,34.353596,6.884490,-20.586918,-48.067822,-75.578659,-103.166008,-130.919327,-158.985626,-187.577545,
64.853630,34.353600,6.884538,-20.586596,-48.066349,-75.573540,-103.151459,-130.884171,-158.911270,-187.436844,
64.853630,34.353603,6.884581,-20.586306,-48.065018,-75.568863,-103.138069,-130.851578,-158.841812,-187.304504,
64.853630,34.353607,6.884619,-20.586044,-48.063812,-75.564590,-103.125755,-130.821365,-158.776978,-187.180099,
64.853630,34.353611,6.884653,-20.585810,-48.062721,-75.560692,-103.114426,-130.793381,-158.716461,-187.063202,
64.853630,34.353615,6.884683,-20.585600,-48.061733,-75.557137,-103.104012,-130.767456,-158.660019,-186.953415,
64.853630,34.353619,6.884710,-20.585411,-48.060837,-75.553894,-103.094444,-130.743454,-158.607376,-186.850342,
64.853630,34.353619,6.884734,-20.585241,-48.060028,-75.550941,-103.085648,-130.721237,-158.558319,-186.753616,
64.853630,34.353619,6.884756,-20.585089,-48.059296,-75.548248,-103.077568,-130.700684,-158.512604,-186.662888,
64.853630,34.353619,6.884775,-20.584953,-48.058632,-75.545792,-103.070152,-130.681671,-158.470032,-186.577805,
64.853630,34.353619,6.884791,-20.584831,-48.058033,-75.543556,-103.063347,-130.664093,-158.430389,-186.498062,
64.853630,34.353619,6.884807,-20.584723,-48.057491,-75.541519,-103.057098,-130.647842,-158.393494,-186.423355,
64.853630,34.353619,6.884820,-20.584623,-48.057003,-75.539665,-103.051369,-130.632828,-158.359177,-186.353394,
64.853630,34.353619,6.884832,-20.584536,-48.056561,-75.537971,-103.046112,-130.618958,-158.327255,-186.287903,
64.853630,34.353619,6.884842,-20.584457,-48.056160,-75.536430,-103.041290,-130.606155,-158.297592,-186.226624,
64.853630,34.353619,6.884852,-20.584387,-48.055798,-75.535027,-103.036873,-130.594345,-158.270020,-186.169312,
64.853630,34.353619,6.884861,-20.584324,-48.055473,-75.533752,-103.032822,-130.583435,-158.244400,-186.115723,
64.853630,34.353619,6.884868,-20.584267,-48.055180,-75.532593,-103.029114,-130.573380,-158.220612,-186.065628,
64.853630,34.353619,6.884875,-20.584215,-48.054913,-75.531540,-103.025719,-130.564102,-158.198532,-186.018829,
64.853630,34.353619,6.884881,-20.584169,-48.054672,-75.530579,-103.022606,-130.555557,-158.178040,-185.975128,
64.853630,34.353619,6.884886,-20.584129,-48.054455,-75.529709,-103.019760,-130.547684,-158.159027,-185.934326,
64.853630,34.353619,6.884891,-20.584093,-48.054260,-75.528915,-103.017151,-130.540421,-158.141403,-185.896240,
64.853630,34.353619,6.884895,-20.584061,-48.054085,-75.528198,-103.014771,-130.533737,-158.125061,-185.860718,
64.853630,34.353619,6.884899,-20.584032,-48.053925,-75.527542,-103.012589,-130.527573,-158.109909,-185.827591,
64.853630,34.353619,6.884902,-20.584005,-48.053780,-75.526947,-103.010597,-130.521896,-158.095871,-185.796707,
64.853630,34.353619,6.884905,-20.583982,-48.053650,-75.526405,-103.008774,-130.516678,-158.082870,-185.767914,
64.853630,34.353619,6.884907,-20.583961,-48.053532,-75.525917,-103.007111,-130.511871,-158.070831,-185.741089,
64.853630,34.353619,6.884910,-20.583942,-48.053425,-75.525475,-103.005585,-130.507462,-158.059692,-185.716110,
64.853630,34.353619,6.884912,-20.583925,-48.053329,-75.525070,-103.004196,-130.503403,-158.049393,-185.692856,
64.853630,34.353619,6.884913,-20.583910,-48.053246,-75.524704,-103.002922,-130.499664,-158.039856,-185.671219,
64.853630,34.353619,6.884915,-20.583897,-48.053169,-75.524368,-103.001762,-130.496231,-158.031036,-185.651093,
64.853630,34.353619,6.884916,-20.583885,-48.053101,-75.524071,-103.000702,-130.493073,-158.022888,-185.632370,
64.853630,34.353619,6.884918,-20.583874,-48.053040,-75.523796,-102.999733,-130.490173,-158.015350,-185.614960,
64.853630,34.353619,6.884919,-20.583864,-48.052982,-75.523552,-102.998848,-130.487518,-158.008392,-185.598770,
64.853630,34.353619,6.884920,-20.583855,-48.052933,-75.523331,-102.998039,-130.485077,-158.001968,-185.583740,
64.853630,34.353619,6.884921,-20.583847,-48.052887,-75.523125,-102.997307,-130.482834,-157.996033,-185.569778,
64.853630,34.353619,6.884922,-20.583839,-48.052845,-75.522942,-102.996635,-130.480774,-157.990555,-185.556808,
64.853630,34.353619,6.884922,-20.583834,-48.052807,-75.522774,-102.996025,-130.478882,-157.985489,-185.544769,
64.853630,34.353619,6.884923,-20.583828,-48.052773,-75.522621,-102.995468,-130.477158,-157.980820,-185.533600,
64.853630,34.353619,6.884923,-20.583822,-48.052742,-75.522484,-102.994957,-130.475571,-157.976517,-185.523239,
64.853630,34.353619,6.884923,-20.583818,-48.052715,-75.522362,-102.994492,-130.474121,-157.972549,-185.513626,
64.853630,34.353619,6.884924,-20.583815,-48.052692,-75.522247,-102.994072,-130.472794,-157.968887,-185.504715,
64.853630,34.353619,6.884924,-20.583811,-48.052670,-75.522148,-102.993690,-130.471573,-157.965515,-185.496445,
64.853630,34.353619,6.884925,-20.583807,-48.052650,-75.522057,-102.993340,-130.470459,-157.962402,-185.488785,
64.853630,34.353619,6.884925,-20.583805,-48.052631,-75.521973,-102.993019,-130.469437,-157.959534,-185.481689,
64.853630,34.353619,6.884926,-20.583803,-48.052616,-75.521896,-102.992729,-130.468506,-157.956894,-185.475113,
64.853630,34.353619,6.884926,-20.583801,-48.052601,-75.521828,-102.992462,-130.467651,-157.954468,-185.469025,
64.853630,34.353619,6.884926,-20.583799,-48.052589,-75.521767,-102.992226,-130.466858,-157.952225,-185.463394,
64.853630,34.353619,6.884926,-20.583797,-48.052578,-75.521713,-102.992004,-130.466141,-157.950165,-185.458176,
64.853630,34.353619,6.884926,-20.583796,-48.052567,-75.521660,-102.991806,-130.465485,-157.948273,-185.453354,
64.853630,34.353619,6.884926,-20.583794,-48.052559,-75.521614,-102.991623,-130.464890,-157.946533,-185.448898,
64.853630,34.353619,6.884926,-20.583792,-48.052551,-75.521576,-102.991455,-130.464340,-157.944931,-185.444778,
64.853630,34.353619,6.884926,-20.583790,-48.052544,-75.521538,-102.991302,-130.463837,-157.943451,-185.440964,
64.853630,34.353619,6.884926,-20.583788,-48.052536,-75.521507,-102.991165,-130.463379,-157.942093,-185.437439,
64.853630,34.353619,6.884926,-20.583788,-48.052528,-75.521477,-102.991043,-130.462952,-157.940842,-185.434189,
64.853630,34.353619,6.884926,-20.583788,-48.052525,-75.521446,-102.990929,-130.462570,-157.939697,-185.431183,
64.853630,34.353619,6.884926,-20.583788,-48.052521,-75.521423,-102.990829,-130.462219,-157.938644,-185.428406,
64.853630,34.353619,6.884926,-20.583788,-48.052517,-75.521400,-102.990738,-130.461899,-157.937683,-185.425842,
64.853630,34.353619,6.884926,-20.583788,-48.052513,-75.521378,-102.990654,-130.461609,-157.936798,-185.423477,
64.853630,34.353619,6.884926,-20.583788,-48.052509,-75.521362,-102.990578,-130.461334,-157.935989,-185.421295,
64.853630,34.353619,6.884926,-20.583788,-48.052505,-75.521347,-102.990509,-130.461090,-157.935242,-185.419281,
64.853630,34.353619,6.884926,-20.583788,-48.052502,-75.521332,-102.990448,-130.460861,-157.934555,-185.417419,
64.853630,34.353619,6.884926,-20.583788,-48.052498,-75.521317,-102.990395,-130.460663,-157.933929,-185.415710,
64.853630,34.353619,6.884926,-20.583788,-48.052494,-75.521301,-102.990341,-130.460480,-157.933350,-185.414124,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521294,-102.990295,-130.460312,-157.932816,-185.412674,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521286,-102.990250,-130.460159,-157.932327,-185.411331,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521278,-102.990211,-130.460022,-157.931885,-185.410095,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521271,-102.990173,-130.459900,-157.931473,-185.408951,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521263,-102.990143,-130.459778,-157.931107,-185.407898,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521255,-102.990112,-130.459671,-157.930771,-185.406937,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521248,-102.990089,-130.459579,-157.930450,-185.406052,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521240,-102.990067,-130.459488,-157.930161,-185.405228,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521233,-102.990044,-130.459412,-157.929901,-185.404480,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521225,-102.990021,-130.459335,-157.929657,-185.403793,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.990005,-130.459274,-157.929443,-185.403152,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989990,-130.459213,-157.929245,-185.402573,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989975,-130.459152,-157.929062,-185.402039,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989960,-130.459106,-157.928894,-185.401550,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989944,-130.459061,-157.928741,-185.401093,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989937,-130.459015,-157.928604,-185.400681,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989929,-130.458984,-157.928482,-185.400299,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989922,-130.458954,-157.928360,-185.399948,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989914,-130.458923,-157.928253,-185.399628,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989906,-130.458893,-157.928162,-185.399323,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989899,-130.458862,-157.928070,-185.399048,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989891,-130.458832,-157.927994,-185.398804,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989883,-130.458817,-157.927917,-185.398575,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989876,-130.458801,-157.927856,-185.398361,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989868,-130.458786,-157.927795,-185.398163,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458771,-157.927734,-185.397980,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458755,-157.927689,-185.397812,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458740,-157.927643,-185.397659,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458725,-157.927597,-185.397522,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458710,-157.927551,-185.397400,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458694,-157.927521,-185.397278,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458679,-157.927490,-185.397171,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927460,-185.397079,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927429,-185.396988,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927399,-185.396912,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927383,-185.396835,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927368,-185.396774,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927353,-185.396713,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927338,-185.396652,
64.853630,34.353619,6.884926,-20.583788,-48.052490,-75.521217,-102.989861,-130.458664,-157.927322,-185.396606,
