39.850880,-5.775258,-53.350822,-102.433922,-152.126999,-202.034302,-252.008591,-302.002045,-352.000427,-402.000061,
41.723099,-3.417498,-50.642654,-99.548943,-149.167160,-199.046951,-249.012238,-299.003021,-349.000671,-399.000122,
43.522560,-1.119850,-47.973553,-96.684509,-146.216400,-196.063080,-246.017075,-296.004364,-346.001007,-396.000214,
45.249260,1.116484,-45.345634,-93.842583,-143.275986,-193.083344,-243.023376,-293.006165,-343.001495,-393.000336,
46.903198,3.290413,-42.760921,-91.025131,-140.347275,-190.108459,-240.031464,-290.008575,-340.002167,-390.000519,
48.484379,5.400954,-40.221329,-88.234123,-137.431671,-187.139221,-237.041718,-287.011719,-337.003082,-387.000763,
49.992798,7.447213,-37.728683,-85.471512,-134.530624,-184.176468,-234.054535,-284.015808,-334.004303,-384.001099,
51.428459,9.428385,-35.284714,-82.739220,-131.645645,-181.221115,-231.070389,-281.020996,-331.005890,-381.001556,
52.791359,11.343738,-32.891048,-80.039154,-128.778259,-178.274139,-228.089767,-278.027557,-328.007935,-378.002167,
54.081497,13.192613,-30.549225,-77.373177,-125.930038,-175.336563,-225.113251,-275.035706,-325.010590,-375.002960,
55.298878,14.974411,-28.260695,-74.743118,-123.102577,-172.409454,-222.141434,-272.045776,-322.013947,-372.003998,
56.443497,16.688591,-26.026821,-72.150764,-120.297493,-169.493958,-219.174973,-269.058075,-319.018158,-369.005341,
57.515358,18.334665,-23.848885,-69.597847,-117.516403,-166.591263,-216.214584,-266.072968,-316.023376,-366.007050,
58.514458,19.912189,-21.728085,-67.086052,-114.760941,-163.702576,-213.261017,-263.090851,-313.029785,-363.009216,
59.440796,21.420765,-19.665545,-64.617004,-112.032730,-160.829163,-210.315079,-260.112183,-310.037628,-360.011932,
60.294376,22.860027,-17.662317,-62.192287,-109.333405,-157.972305,-207.377609,-257.137451,-307.047119,-357.015289,
61.075195,24.229649,-15.719386,-59.813419,-106.664574,-155.133347,-204.449524,-254.167145,-304.058533,-354.019409,
61.783257,25.529331,-13.837668,-57.481861,-104.027840,-152.313629,-201.531754,-251.201843,-301.072174,-351.024445,
62.418556,26.758808,-12.018019,-55.199017,-101.424782,-149.514526,-198.625275,-248.242142,-298.088348,-348.030518,
62.981094,27.917835,-10.261236,-52.966236,-98.856956,-146.737442,-195.731110,-245.288681,-295.107422,-345.037842,
63.470875,29.006193,-8.568063,-50.784805,-96.325905,-143.983765,-192.850311,-242.342133,-292.129761,-342.046600,
63.887894,30.023684,-6.939188,-48.655956,-93.833130,-141.254913,-189.983978,-239.403214,-289.155792,-339.057007,
64.232155,30.970127,-5.375256,-46.580868,-91.380104,-138.552307,-187.133224,-236.472687,-286.185944,-336.069275,
64.503654,31.845358,-3.876862,-44.560658,-88.968262,-135.877380,-184.299194,-233.551346,-283.220703,-333.083679,
64.702393,32.649231,-2.444561,-42.596394,-86.599014,-133.231537,-181.483078,-230.640015,-280.260590,-330.100525,
64.828369,33.381611,-1.078865,-40.689091,-84.273727,-130.616196,-178.686066,-227.739563,-277.306152,-327.120087,
64.853630,34.045086,0.220005,-38.839687,-81.993729,-128.032776,-175.909378,-224.850891,-274.357971,-324.142731,
64.853630,34.645424,1.452401,-37.049000,-79.760292,-125.482658,-173.154251,-221.974930,-271.416687,-321.168793,
64.853630,35.188629,2.619212,-35.317684,-77.574638,-122.967224,-170.421936,-219.112640,-268.482910,-318.198700,
64.853630,35.680141,3.721760,-33.646202,-75.437912,-120.487823,-167.713684,-216.264999,-265.557343,-315.232819,
64.853630,36.124882,4.761710,-32.034821,-73.351181,-118.045792,-165.030777,-213.433044,-262.640686,-312.271637,
64.853630,36.527298,5.740990,-30.483589,-71.315407,-115.642426,-162.374466,-210.617798,-259.733673,-309.315613,
64.853630,36.891422,6.661731,-28.992357,-69.331451,-113.278969,-159.746017,-207.820328,-256.837067,-306.365234,
64.853630,37.220894,7.526205,-27.560770,-67.400063,-110.956627,-157.146698,-205.041718,-253.951706,-303.421051,
64.853630,37.519012,8.336782,-26.188278,-65.521858,-108.676552,-154.577759,-202.283066,-251.078400,-300.483612,
64.853630,37.788761,9.095894,-24.874159,-63.697334,-106.439827,-152.040436,-199.545471,-248.218002,-297.553497,
64.853630,38.032841,9.805993,-23.617519,-61.926853,-104.247475,-149.535950,-196.830063,-245.371399,-294.631348,
64.853630,38.253693,10.469535,-22.417320,-60.210640,-102.100433,-147.065475,-194.137955,-242.539505,-291.717773,
64.853630,38.453526,11.088949,-21.272390,-58.548794,-99.999565,-144.630173,-191.470291,-239.723236,-288.813446,
64.853630,38.634342,11.666625,-20.181440,-56.941273,-97.945641,-142.231155,-188.828186,-236.923538,-285.919098,
64.853630,38.797955,12.204898,-19.143085,-55.387917,-95.939354,-139.869522,-186.212784,-234.141388,-283.035431,
64.853630,38.945995,12.706035,-18.155853,-53.888435,-93.981293,-137.546295,-183.625183,-231.377747,-280.163177,
64.853630,39.079948,13.172230,-17.218204,-52.442417,-92.071960,-135.262451,-181.066483,-228.633606,-277.303101,
64.853630,39.201153,13.605595,-16.328545,-51.049343,-90.211754,-133.018921,-178.537781,-225.909973,-274.456024,
64.853630,39.310825,14.008156,-15.485238,-49.708588,-88.400986,-130.816574,-176.040131,-223.207840,-271.622742,
64.853630,39.410061,14.381852,-14.686621,-48.419422,-86.639854,-128.656219,-173.574585,-220.528229,-268.804077,
64.853630,39.499851,14.728531,-13.931011,-47.181034,-84.928467,-126.538582,-171.142136,-217.872131,-266.000885,
64.853630,39.581097,15.049951,-13.216721,-45.992519,-83.266838,-124.464340,-168.743774,-215.240555,-263.214020,
64.853630,39.654613,15.347779,-12.542061,-44.852905,-81.654884,-122.434090,-166.380447,-212.634506,-260.444366,
64.853630,39.721134,15.623596,-11.905356,-43.761147,-80.092430,-120.448357,-164.053055,-210.054977,-257.692810,
64.853630,39.781322,15.878893,-11.304948,-42.716148,-78.579224,-118.507591,-161.762451,-207.502945,-254.960236,
64.853630,39.835785,16.115078,-10.739200,-41.716755,-77.114914,-116.612167,-159.509460,-204.979370,-252.247543,
64.853630,39.885063,16.333477,-10.206506,-40.761776,-75.699074,-114.762383,-157.294830,-202.485199,-249.555649,
64.853630,39.929653,16.535336,-9.705296,-39.849979,-74.331200,-112.958458,-155.119293,-200.021347,-246.885452,
64.853630,39.969997,16.721825,-9.234035,-38.980103,-73.010712,-111.200539,-152.983490,-197.588715,-244.237869,
64.853630,40.006504,16.894041,-8.791231,-38.150867,-71.736977,-109.488693,-150.888031,-195.188171,-241.613800,
64.853630,40.039536,17.053011,-8.375439,-37.360977,-70.509285,-107.822922,-148.833466,-192.820557,-239.014130,
64.853630,40.069424,17.199697,-7.985255,-36.609123,-69.326874,-106.203148,-146.820282,-190.486664,-236.439758,
64.853630,40.096470,17.334999,-7.619326,-35.893997,-68.188934,-104.629227,-144.848892,-188.187271,-233.891541,
64.853630,40.120941,17.459753,-7.276348,-35.214283,-67.094597,-103.100945,-142.919678,-185.923096,-231.370361,
64.853630,40.143082,17.574743,-6.955066,-34.568680,-66.042961,-101.618019,-141.032928,-183.694839,-228.877060,
64.853630,40.163116,17.680696,-6.654275,-33.955891,-65.033089,-100.180115,-139.188889,-181.503143,-226.412460,
64.853630,40.181244,17.778292,-6.372820,-33.374630,-64.064003,-98.786819,-137.387741,-179.348618,-223.977371,
64.853630,40.197647,17.868162,-6.109598,-32.823635,-63.134705,-97.437683,-135.629608,-177.231812,-221.572571,
64.853630,40.212490,17.950891,-5.863551,-32.301659,-62.244167,-96.132187,-133.914551,-175.153244,-219.198807,
64.853630,40.225922,18.027027,-5.633674,-31.807480,-61.391350,-94.869766,-132.242569,-173.113358,-216.856827,
64.853630,40.238075,18.097073,-5.419006,-31.339901,-60.575191,-93.649818,-130.613602,-171.112579,-214.547318,
64.853630,40.249069,18.161499,-5.218636,-30.897751,-59.794624,-92.471680,-129.027542,-169.151276,-212.270935,
64.853630,40.259018,18.220741,-5.031696,-30.479887,-59.048573,-91.334663,-127.484215,-167.229736,-210.028320,
64.853630,40.268021,18.275204,-4.857363,-30.085197,-58.335957,-90.238029,-125.983391,-165.348236,-207.820068,
64.853630,40.276165,18.325258,-4.694856,-29.712603,-57.655701,-89.181023,-124.524803,-163.506989,-205.646744,
64.853630,40.283535,18.371250,-4.543437,-29.361055,-57.006725,-88.162842,-123.108124,-161.706146,-203.508865,
64.853630,40.290203,18.413500,-4.402408,-29.029543,-56.387959,-87.182671,-121.732986,-159.945801,-201.406921,
64.853630,40.296238,18.452303,-4.271106,-28.717083,-55.798340,-86.239670,-120.398972,-158.226028,-199.341339,
64.853630,40.301697,18.487934,-4.148908,-28.422728,-55.236820,-85.332970,-119.105621,-156.546844,-197.312531,
64.853630,40.306637,18.520645,-4.035226,-28.145567,-54.702362,-84.461693,-117.852432,-154.908188,-195.320847,
64.853630,40.311108,18.550669,-3.929506,-27.884720,-54.193939,-83.624947,-116.638878,-153.309998,-193.366608,
64.853630,40.315151,18.578220,-3.831224,-27.639343,-53.710548,-82.821823,-115.464378,-151.752121,-191.450089,
64.853630,40.318810,18.603498,-3.739890,-27.408627,-53.251205,-82.051414,-114.328331,-150.234390,-189.571518,
64.853630,40.322121,18.626686,-3.655041,-27.191790,-52.814938,-81.312805,-113.230110,-148.756577,-187.731079,
64.853630,40.325119,18.647951,-3.576242,-26.988089,-52.400803,-80.605072,-112.169044,-147.318420,-185.928925,
64.853630,40.327831,18.667452,-3.503087,-26.796812,-52.007874,-79.927299,-111.144455,-145.919617,-184.165161,
64.853630,40.330284,18.685329,-3.435191,-26.617275,-51.635254,-79.278564,-110.155632,-144.559830,-182.439835,
64.853630,40.332504,18.701717,-3.372198,-26.448830,-51.282063,-78.657951,-109.201851,-143.238678,-180.752975,
64.853630,40.334515,18.716736,-3.313770,-26.290854,-50.947449,-78.064560,-108.282364,-141.955750,-179.104553,
64.853630,40.336330,18.730499,-3.259592,-26.142756,-50.630585,-77.497482,-107.396416,-140.710602,-177.494507,
64.853630,40.337975,18.743109,-3.209370,-26.003971,-50.330666,-76.955826,-106.543228,-139.502762,-175.922745,
64.853630,40.339462,18.754660,-3.162827,-25.873964,-50.046917,-76.438713,-105.722023,-138.331711,-174.389114,
64.853630,40.340809,18.765240,-3.119708,-25.752226,-49.778587,-75.945274,-104.932007,-137.196915,-172.893433,
64.853630,40.342026,18.774929,-3.079769,-25.638271,-49.524948,-75.474655,-104.172386,-136.097824,-171.435486,
64.853630,40.343128,18.783802,-3.042787,-25.531643,-49.285297,-75.026016,-103.442360,-135.033859,-170.015030,
64.853630,40.344124,18.791925,-3.008551,-25.431904,-49.058960,-74.598534,-102.741127,-134.004410,-168.631790,
64.853630,40.345028,18.799360,-2.976865,-25.338640,-48.845287,-74.191399,-102.067879,-133.008850,-167.285446,
64.853630,40.345844,18.806166,-2.947547,-25.251461,-48.643654,-73.803818,-101.421814,-132.046555,-165.975647,
64.853630,40.346584,18.812395,-2.920427,-25.169998,-48.453453,-73.435020,-100.802139,-131.116867,-164.702026,
64.853630,40.347252,18.818094,-2.895345,-25.093901,-48.274113,-73.084251,-100.208054,-130.219116,-163.464172,
64.853630,40.347858,18.823309,-2.872153,-25.022839,-48.105076,-72.750778,-99.638763,-129.352615,-162.261658,
64.853630,40.348408,18.828079,-2.850715,-24.956497,-47.945812,-72.433884,-99.093498,-128.516693,-161.094025,
64.853630,40.348904,18.832443,-2.830901,-24.894585,-47.795811,-72.132874,-98.571472,-127.710640,-159.960800,
64.853630,40.349350,18.836433,-2.812593,-24.836821,-47.654587,-71.847069,-98.071930,-126.933754,-158.861481,
64.853630,40.349754,18.840084,-2.795680,-24.782944,-47.521675,-71.575813,-97.594109,-126.185326,-157.795563,
64.853630,40.350121,18.843422,-2.780059,-24.732708,-47.396633,-71.318474,-97.137268,-125.464645,-156.762497,
64.853630,40.350452,18.846474,-2.765634,-24.685881,-47.279034,-71.074432,-96.700676,-124.771004,-155.761734,
64.853630,40.350754,18.849264,-2.752316,-24.642242,-47.168472,-70.843094,-96.283615,-124.103683,-154.792694,
64.853630,40.351025,18.851814,-2.740023,-24.601587,-47.064564,-70.623878,-95.885384,-123.461967,-153.854813,
64.853630,40.351269,18.854145,-2.728678,-24.563721,-46.966938,-70.416237,-95.505287,-122.845146,-152.947479,
64.853630,40.351490,18.856276,-2.718210,-24.528461,-46.875248,-70.219627,-95.142654,-122.252518,-152.070099,
64.853630,40.351692,18.858223,-2.708553,-24.495638,-46.789162,-70.033539,-94.796822,-121.683372,-151.222046,
64.853630,40.351875,18.860003,-2.699646,-24.465092,-46.708359,-69.857468,-94.467140,-121.137016,-150.402710,
64.853630,40.352039,18.861628,-2.691431,-24.436670,-46.632542,-69.690933,-94.152985,-120.612755,-149.611450,
64.853630,40.352188,18.863111,-2.683857,-24.410233,-46.561424,-69.533478,-93.853745,-120.109909,-148.847641,
64.853630,40.352322,18.864468,-2.676875,-24.385647,-46.494736,-69.384659,-93.568817,-119.627800,-148.110626,
64.853630,40.352444,18.865705,-2.670439,-24.362787,-46.432217,-69.244057,-93.297623,-119.165764,-147.399780,
64.853630,40.352554,18.866837,-2.664508,-24.341539,-46.373627,-69.111259,-93.039604,-118.723145,-146.714462,
64.853630,40.352654,18.867870,-2.659043,-24.321793,-46.318733,-68.985878,-92.794205,-118.299294,-146.054031,
64.853630,40.352745,18.868814,-2.654008,-24.303446,-46.267315,-68.867531,-92.560898,-117.893570,-145.417831,
64.853630,40.352825,18.869677,-2.649371,-24.286404,-46.219170,-68.755867,-92.339165,-117.505356,-144.805237,
64.853630,40.352898,18.870462,-2.645100,-24.270576,-46.174099,-68.650536,-92.128510,-117.134041,-144.215607,
64.853630,40.352966,18.871181,-2.641167,-24.255882,-46.131920,-68.551216,-91.928452,-116.779022,-143.648300,
64.853630,40.353027,18.871838,-2.637546,-24.242241,-46.092457,-68.457596,-91.738518,-116.439713,-143.102692,
64.853630,40.353081,18.872437,-2.634212,-24.229582,-46.055542,-68.369370,-91.558266,-116.115540,-142.578156,
64.853630,40.353130,18.872982,-2.631144,-24.217834,-46.021023,-68.286255,-91.387253,-115.805939,-142.074066,
64.853630,40.353176,18.873480,-2.628321,-24.206936,-45.988750,-68.207977,-91.225067,-115.510368,-141.589828,
64.853630,40.353218,18.873936,-2.625722,-24.196827,-45.958588,-68.134277,-91.071304,-115.228294,-141.124832,
64.853630,40.353256,18.874352,-2.623332,-24.187452,-45.930405,-68.064911,-90.925575,-114.959198,-140.678467,
64.853630,40.353291,18.874731,-2.621133,-24.178761,-45.904076,-67.999641,-90.787498,-114.702568,-140.250168,
64.853630,40.353321,18.875076,-2.619110,-24.170704,-45.879486,-67.938240,-90.656723,-114.457916,-139.839340,
64.853630,40.353348,18.875391,-2.617250,-24.163237,-45.856525,-67.880501,-90.532898,-114.224762,-139.445419,
64.853630,40.353371,18.875679,-2.615540,-24.156317,-45.835091,-67.826218,-90.415688,-114.002640,-139.067841,
64.853630,40.353394,18.875942,-2.613967,-24.149906,-45.815086,-67.775192,-90.304771,-113.791100,-138.706070,
64.853630,40.353413,18.876181,-2.612521,-24.143969,-45.796421,-67.727249,-90.199852,-113.589706,-138.359558,
64.853630,40.353432,18.876398,-2.611192,-24.138470,-45.779007,-67.682213,-90.100632,-113.398033,-138.027786,
64.853630,40.353447,18.876596,-2.609971,-24.133377,-45.762768,-67.639915,-90.006828,-113.215675,-137.710236,
64.853630,40.353462,18.876778,-2.608848,-24.128662,-45.747623,-67.600204,-89.918167,-113.042236,-137.406387,
64.853630,40.353477,18.876944,-2.607817,-24.124298,-45.733505,-67.562927,-89.834396,-112.877327,-137.115768,
64.853630,40.353489,18.877094,-2.606869,-24.120258,-45.720348,-67.527946,-89.755272,-112.720581,-136.837891,
64.853630,40.353500,18.877232,-2.605998,-24.116522,-45.708088,-67.495125,-89.680550,-112.571640,-136.572281,
64.853630,40.353512,18.877357,-2.605199,-24.113064,-45.696663,-67.464340,-89.610008,-112.430161,-136.318481,
64.853630,40.353519,18.877472,-2.604464,-24.109865,-45.686020,-67.435471,-89.543434,-112.295815,-136.076050,
64.853630,40.353527,18.877577,-2.603790,-24.106907,-45.676109,-67.408409,-89.480621,-112.168274,-135.844559,
64.853630,40.353535,18.877672,-2.603170,-24.104172,-45.666882,-67.383041,-89.421371,-112.047234,-135.623566,
64.853630,40.353542,18.877758,-2.602602,-24.101643,-45.658291,-67.359268,-89.365501,-111.932396,-135.412674,
64.853630,40.353550,18.877836,-2.602079,-24.099304,-45.650295,-67.336998,-89.312828,-111.823471,-135.211487,
64.853630,40.353554,18.877909,-2.601600,-24.097143,-45.642857,-67.316139,-89.263184,-111.720184,-135.019623,
64.853630,40.353558,18.877974,-2.601160,-24.095146,-45.635933,-67.296608,-89.216400,-111.622276,-134.836700,
64.853630,40.353561,18.878033,-2.600757,-24.093300,-45.629494,-67.278320,-89.172333,-111.529495,-134.662354,
64.853630,40.353565,18.878088,-2.600386,-24.091595,-45.623505,-67.261208,-89.130829,-111.441589,-134.496231,
64.853630,40.353569,18.878138,-2.600046,-24.090019,-45.617935,-67.245193,-89.091751,-111.358330,-134.337997,
64.853630,40.353573,18.878183,-2.599734,-24.088564,-45.612759,-67.230209,-89.054962,-111.279495,-134.187317,
64.853630,40.353577,18.878225,-2.599448,-24.087219,-45.607944,-67.216194,-89.020340,-111.204865,-134.043869,
64.853630,40.353580,18.878263,-2.599186,-24.085978,-45.603474,-67.203087,-88.987770,-111.134239,-133.907349,
64.853630,40.353584,18.878298,-2.598945,-24.084831,-45.599319,-67.190826,-88.957130,-111.067421,-133.777466,
64.853630,40.353588,18.878328,-2.598724,-24.083773,-45.595459,-67.179367,-88.928314,-111.004219,-133.653931,
64.853630,40.353592,18.878357,-2.598521,-24.082796,-45.591873,-67.168655,-88.901222,-110.944450,-133.536469,
64.853630,40.353592,18.878384,-2.598336,-24.081894,-45.588543,-67.158646,-88.875755,-110.887947,-133.424805,
64.853630,40.353592,18.878407,-2.598166,-24.081062,-45.585449,-67.149300,-88.851822,-110.834541,-133.318680,
64.853630,40.353592,18.878428,-2.598009,-24.080296,-45.582577,-67.140564,-88.829338,-110.784081,-133.217850,
64.853630,40.353592,18.878447,-2.597866,-24.079588,-45.579910,-67.132408,-88.808220,-110.736412,-133.122086,
64.853630,40.353592,18.878464,-2.597735,-24.078936,-45.577435,-67.124794,-88.788383,-110.691391,-133.031143,
64.853630,40.353592,18.878481,-2.597615,-24.078333,-45.575138,-67.117683,-88.769760,-110.648880,-132.944809,
64.853630,40.353592,18.878496,-2.597505,-24.077778,-45.573006,-67.111046,-88.752274,-110.608749,-132.862885,
64.853630,40.353592,18.878510,-2.597404,-24.077265,-45.571030,-67.104851,-88.735863,-110.570877,-132.785141,
64.853630,40.353592,18.878521,-2.597311,-24.076792,-45.569195,-67.099075,-88.720467,-110.535149,-132.711395,
64.853630,40.353592,18.878532,-2.597226,-24.076357,-45.567493,-67.093689,-88.706024,-110.501442,-132.641464,
64.853630,40.353592,18.878542,-2.597149,-24.075956,-45.565918,-67.088661,-88.692474,-110.469658,-132.575165,
64.853630,40.353592,18.878551,-2.597077,-24.075586,-45.564457,-67.083977,-88.679771,-110.439690,-132.512314,
64.853630,40.353592,18.878559,-2.597012,-24.075245,-45.563103,-67.079605,-88.667862,-110.411438,-132.452759,
64.853630,40.353592,18.878567,-2.596952,-24.074930,-45.561848,-67.075531,-88.656693,-110.384811,-132.396347,
64.853630,40.353592,18.878574,-2.596897,-24.074640,-45.560684,-67.071732,-88.646225,-110.359726,-132.342911,
64.853630,40.353592,18.878580,-2.596847,-24.074373,-45.559605,-67.068192,-88.636421,-110.336090,-132.292313,
64.853630,40.353592,18.878586,-2.596801,-24.074127,-45.558605,-67.064896,-88.627235,-110.313828,-132.244415,
64.853630,40.353592,18.878592,-2.596759,-24.073900,-45.557678,-67.061821,-88.618629,-110.292870,-132.199081,
64.853630,40.353592,18.878597,-2.596721,-24.073692,-45.556820,-67.058960,-88.610573,-110.273140,-132.156174,
64.853630,40.353592,18.878601,-2.596686,-24.073500,-45.556026,-67.056297,-88.603027,-110.254570,-132.115585,
64.853630,40.353592,18.878605,-2.596653,-24.073322,-45.555290,-67.053818,-88.595963,-110.237091,-132.077194,
64.853630,40.353592,18.878609,-2.596624,-24.073160,-45.554607,-67.051506,-88.589355,-110.220650,-132.040894,
64.853630,40.353592,18.878613,-2.596597,-24.073009,-45.553978,-67.049355,-88.583168,-110.205185,-132.006577,
64.853630,40.353592,18.878616,-2.596572,-24.072872,-45.553394,-67.047356,-88.577377,-110.190636,-131.974136,
64.853630,40.353592,18.878618,-2.596550,-24.072744,-45.552853,-67.045494,-88.571960,-110.176956,-131.943481,
64.853630,40.353592,18.878620,-2.596529,-24.072628,-45.552353,-67.043762,-88.566895,-110.164101,-131.914520,
64.853630,40.353592,18.878622,-2.596510,-24.072521,-45.551891,-67.042152,-88.562157,-110.152016,-131.887161,
64.853630,40.353592,18.878624,-2.596492,-24.072422,-45.551464,-67.040657,-88.557732,-110.140663,-131.861328,
64.853630,40.353592,18.878626,-2.596476,-24.072330,-45.551067,-67.039261,-88.553596,-110.129997,-131.836945,
64.853630,40.353592,18.878628,-2.596462,-24.072247,-45.550701,-67.037964,-88.549728,-110.119972,-131.813919,
64.853630,40.353592,18.878630,-2.596448,-24.072170,-45.550362,-67.036758,-88.546112,-110.110558,-131.792191,
64.853630,40.353592,18.878632,-2.596436,-24.072100,-45.550049,-67.035637,-88.542732,-110.101723,-131.771698,
64.853630,40.353592,18.878633,-2.596425,-24.072035,-45.549759,-67.034599,-88.539581,-110.093430,-131.752365,
64.853630,40.353592,18.878635,-2.596415,-24.071976,-45.549492,-67.033630,-88.536636,-110.085640,-131.734131,
64.853630,40.353592,18.878637,-2.596406,-24.071920,-45.549244,-67.032730,-88.533882,-110.078331,-131.716934,
64.853630,40.353592,18.878639,-2.596397,-24.071869,-45.549015,-67.031898,-88.531311,-110.071472,-131.700714,
64.853630,40.353592,18.878639,-2.596389,-24.071823,-45.548805,-67.031120,-88.528915,-110.065041,-131.685425,
64.853630,40.353592,18.878639,-2.596382,-24.071781,-45.548611,-67.030403,-88.526680,-110.059006,-131.671021,
64.853630,40.353592,18.878639,-2.596375,-24.071741,-45.548431,-67.029732,-88.524590,-110.053345,-131.657455,
64.853630,40.353592,18.878639,-2.596370,-24.071705,-45.548264,-67.029114,-88.522636,-110.048042,-131.644669,
64.853630,40.353592,18.878639,-2.596364,-24.071672,-45.548111,-67.028534,-88.520821,-110.043068,-131.632629,
64.853630,40.353592,18.878639,-2.596359,-24.071642,-45.547970,-67.028000,-88.519127,-110.038406,-131.621292,
64.853630,40.353592,18.878639,-2.596354,-24.071613,-45.547840,-67.027504,-88.517548,-110.034035,-131.610611,
64.853630,40.353592,18.878639,-2.596350,-24.071587,-45.547718,-67.027046,-88.516075,-110.029938,-131.600555,
64.853630,40.353592,18.878639,-2.596347,-24.071564,-45.547607,-67.026619,-88.514702,-110.026100,-131.591095,
64.853630,40.353592,18.878639,-2.596343,-24.071543,-45.547504,-67.026222,-88.513420,-110.022507,-131.582199,
64.853630,40.353592,18.878639,-2.596340,-24.071522,-45.547409,-67.025856,-88.512222,-110.019142,-131.573822,
64.853630,40.353592,18.878639,-2.596337,-24.071503,-45.547321,-67.025513,-88.511108,-110.015991,-131.565948,
64.853630,40.353592,18.878639,-2.596334,-24.071486,-45.547241,-67.025192,-88.510071,-110.013039,-131.558548,
64.853630,40.353592,18.878639,-2.596332,-24.071470,-45.547165,-67.024895,-88.509102,-110.010277,-131.551590,
64.853630,40.353592,18.878639,-2.596330,-24.071457,-45.547096,-67.024620,-88.508202,-110.007690,-131.545044,
64.853630,40.353592,18.878639,-2.596328,-24.071444,-45.547031,-67.024368,-88.507362,-110.005272,-131.538895,
64.853630,40.353592,18.878639,-2.596326,-24.071432,-45.546974,-67.024132,-88.506577,-110.003006,-131.533112,
64.853630,40.353592,18.878639,-2.596324,-24.071421,-45.546921,-67.023918,-88.505844,-110.000893,-131.527679,
64.853630,40.353592,18.878639,-2.596323,-24.071411,-45.546871,-67.023720,-88.505165,-109.998917,-131.522568,
64.853630,40.353592,18.878639,-2.596321,-24.071402,-45.546825,-67.023537,-88.504532,-109.997063,-131.517776,
64.853630,40.353592,18.878639,-2.596320,-24.071394,-45.546783,-67.023361,-88.503944,-109.995331,-131.513275,
64.853630,40.353592,18.878639,-2.596319,-24.071386,-45.546745,-67.023201,-88.503395,-109.993713,-131.509048,
64.853630,40.353592,18.878639,-2.596318,-24.071379,-45.546707,-67.023056,-88.502884,-109.992203,-131.505081,
64.853630,40.353592,18.878639,-2.596317,-24.071373,-45.546673,-67.022919,-88.502411,-109.990791,-131.501358,
64.853630,40.353592,18.878639,-2.596316,-24.071367,-45.546642,-67.022789,-88.501968,-109.989471,-131.497864,
64.853630,40.353592,18.878639,-2.596315,-24.071362,-45.546616,-67.022675,-88.501556,-109.988235,-131.494583,
64.853630,40.353592,18.878639,-2.596314,-24.071356,-45.546589,-67.022568,-88.501175,-109.987083,-131.491501,
64.853630,40.353592,18.878639,-2.596313,-24.071352,-45.546566,-67.022469,-88.500816,-109.986008,-131.488617,
64.853630,40.353592,18.878639,-2.596313,-24.071348,-45.546543,-67.022377,-88.500488,-109.985001,-131.485901,
64.853630,40.353592,18.878639,-2.596312,-24.071344,-45.546524,-67.022293,-88.500183,-109.984062,-131.483353,
64.853630,40.353592,18.878639,-2.596312,-24.071341,-45.546505,-67.022209,-88.499901,-109.983185,-131.480972,
64.853630,40.353592,18.878639,-2.596311,-24.071337,-45.546486,-67.022133,-88.499634,-109.982368,-131.478745,
64.853630,40.353592,18.878639,-2.596311,-24.071333,-45.546471,-67.022064,-88.499390,-109.981606,-131.476654,
64.853630,40.353592,18.878639,-2.596310,-24.071331,-45.546455,-67.022003,-88.499161,-109.980888,-131.474686,
