81.120018,41.109379,0.846300,-41.556641,-86.344048,-133.181000,-181.465469,-230.624420,-280.247620,-330.091949,
83.040016,43.065247,2.918491,-39.290363,-83.855843,-130.497284,-178.640350,-227.711868,-277.287567,-327.108795,
84.960014,45.018024,4.980403,-37.041676,-81.388252,-127.832176,-175.828995,-224.808029,-274.332367,-324.128052,
86.880013,46.967983,7.032681,-34.809895,-78.940956,-125.185814,-173.031845,-221.913361,-271.382385,-321.149933,
88.800011,48.915363,9.075929,-32.594341,-76.513603,-122.558304,-170.249298,-219.028351,-268.437988,-318.174713,
90.720009,50.860386,11.110723,-30.394344,-74.105820,-119.949699,-167.481720,-216.153442,-265.499573,-315.202667,
92.640007,52.803257,13.137605,-28.209248,-71.717201,-117.360031,-164.729446,-213.289093,-262.567535,-312.234070,
94.560005,54.744160,15.157086,-26.038404,-69.347328,-114.789284,-161.992798,-210.435730,-259.642273,-309.269196,
96.480003,56.683262,17.169651,-23.881184,-66.995758,-112.237396,-159.272049,-207.593781,-256.724182,-306.308350,
98.400002,58.620720,19.175751,-21.736971,-64.662033,-109.704285,-156.567459,-204.763657,-253.813644,-303.351837,
100.320000,60.556675,21.175814,-19.605164,-62.345688,-107.189835,-153.879227,-201.945740,-250.911087,-300.399963,
102.239998,62.491257,23.170240,-17.485182,-60.046246,-104.693886,-151.207550,-199.140411,-248.016891,-297.453064,
104.159996,64.424583,25.159409,-15.376458,-57.763218,-102.216263,-148.552567,-196.348022,-245.131470,-294.511444,
106.079994,66.356766,27.143671,-13.278447,-55.496113,-99.756760,-145.914413,-193.568909,-242.255188,-291.575439,
107.999992,68.287895,29.123362,-11.190619,-53.244438,-97.315147,-143.293182,-190.803391,-239.388443,-288.645416,
109.919991,70.218071,31.098789,-9.112466,-51.007698,-94.891167,-140.688919,-188.051743,-236.531601,-285.721680,
111.839989,72.147369,33.070248,-7.043496,-48.785397,-92.484543,-138.101669,-185.314255,-233.685028,-282.804596,
113.759987,74.075867,35.038010,-4.983236,-46.577042,-90.094986,-135.531433,-182.591156,-230.849091,-279.894501,
115.679985,76.003632,37.002327,-2.931235,-44.382145,-87.722183,-132.978195,-179.882675,-228.024124,-276.991730,
117.599983,77.930733,38.963440,-0.887055,-42.200222,-85.365807,-130.441895,-177.189011,-225.210464,-274.096619,
119.519981,79.857224,40.921574,1.149718,-40.030792,-83.025520,-127.922470,-174.510345,-222.408417,-271.209534,
121.439980,81.783150,42.876938,3.179485,-37.873383,-80.700974,-125.419815,-171.846832,-219.618286,-268.330780,
123.359978,83.708565,44.829723,5.202626,-35.727528,-78.391808,-122.933815,-169.198593,-216.840378,-265.460693,
125.279976,85.633514,46.780113,7.219505,-33.592773,-76.097656,-120.464325,-166.565735,-214.074951,-262.599640,
127.199974,87.558044,48.728275,9.230471,-31.468674,-73.818138,-118.011185,-163.948349,-211.322266,-259.747894,
129.119980,89.482178,50.674370,11.235853,-29.354792,-71.552879,-115.574219,-161.346497,-208.582565,-256.905792,
131.039978,91.405960,52.618546,13.235968,-27.250702,-69.301491,-113.153221,-158.760208,-205.856064,-254.073639,
132.959976,93.329414,54.560936,15.231113,-25.155989,-67.063583,-110.747986,-156.189499,-203.142975,-251.251740,
134.879974,95.252571,56.501671,17.221577,-23.070248,-64.838776,-108.358276,-153.634369,-200.443481,-248.440369,
136.799973,97.175461,58.440872,19.207628,-20.993088,-62.626675,-105.983856,-151.094788,-197.757751,-245.639816,
138.719971,99.098099,60.378647,21.189524,-18.924128,-60.426895,-103.624466,-148.570724,-195.085938,-242.850342,
140.639969,101.020508,62.315098,23.167509,-16.862997,-58.239048,-101.279839,-146.062103,-192.428162,-240.072205,
142.559967,102.942711,64.250320,25.141813,-14.809340,-56.062752,-98.949699,-143.568848,-189.784546,-237.305649,
144.479965,104.864723,66.184410,27.112656,-12.762810,-53.897621,-96.633766,-141.090851,-187.155182,-234.550903,
146.399963,106.786560,68.117447,29.080244,-10.723074,-51.743286,-94.331741,-138.628006,-184.540161,-231.808182,
148.319962,108.708244,70.049507,31.044775,-8.689811,-49.599369,-92.043320,-136.180161,-181.939529,-229.077682,
150.239960,110.629784,71.980659,33.006432,-6.662711,-47.465508,-89.768204,-133.747192,-179.353317,-226.359604,
152.159958,112.551186,73.910973,34.965393,-4.641476,-45.341339,-87.506081,-131.328918,-176.781570,-223.654129,
154.079956,114.472473,75.840508,36.921822,-2.625819,-43.226509,-85.256638,-128.925186,-174.224274,-220.961395,
155.999954,116.393646,77.769325,38.875874,-0.615464,-41.120674,-83.019554,-126.535789,-171.681427,-218.281570,
157.919952,118.314720,79.697472,40.827694,1.389853,-39.023491,-80.794510,-124.160538,-169.153015,-215.614777,
159.839951,120.235703,81.625008,42.777424,3.390386,-36.934624,-78.581184,-121.799225,-166.638977,-212.961136,
161.759949,122.156601,83.551971,44.725197,5.386378,-34.853752,-76.379257,-119.451630,-164.139267,-210.320740,
163.679947,124.077423,85.478401,46.671131,7.378062,-32.780556,-74.188416,-117.117523,-161.653809,-207.693680,
165.599945,125.998169,87.404343,48.615345,9.365660,-30.714727,-72.008331,-114.796677,-159.182526,-205.080032,
167.519943,127.918854,89.329834,50.557949,11.349385,-28.655966,-69.838692,-112.488846,-156.725311,-202.479843,
169.439941,129.839478,91.254906,52.499043,13.329441,-26.603977,-67.679176,-110.193779,-154.282043,-199.893158,
171.359940,131.760056,93.179588,54.438725,15.306022,-24.558479,-65.529472,-107.911224,-151.852615,-197.320007,
173.279938,133.680573,95.103912,56.377083,17.279312,-22.519196,-63.389275,-105.640923,-149.436874,-194.760406,
175.199936,135.601044,97.027908,58.314205,19.249491,-20.485861,-61.258274,-103.382607,-147.034683,-192.214355,
177.119934,137.521484,98.951599,60.250172,21.216724,-18.458216,-59.136169,-101.136017,-144.645889,-189.681839,
179.039932,139.441879,100.875008,62.185059,23.181173,-16.436008,-57.022663,-98.900879,-142.270325,-187.162827,
180.959930,141.362244,102.798149,64.118935,25.142992,-14.418999,-54.917461,-96.676926,-139.907806,-184.657288,
182.879929,143.282578,104.721054,66.051865,27.102324,-12.406954,-52.820278,-94.463882,-137.558151,-182.165161,
184.799927,145.202881,106.643730,67.983910,29.059307,-10.399648,-50.730831,-92.261475,-135.221176,-179.686386,
186.719925,147.123154,108.566200,69.915131,31.014074,-8.396864,-48.648842,-90.069435,-132.896667,-177.220886,
188.639923,149.043411,110.488480,71.845589,32.966747,-6.398393,-46.574039,-87.887482,-130.584427,-174.768585,
190.559921,150.963638,112.410583,73.775322,34.917446,-4.404033,-44.506161,-85.715347,-128.284256,-172.329376,
192.479919,152.883850,114.332527,75.704384,36.866283,-2.413592,-42.444946,-83.552765,-125.995918,-169.903152,
194.399918,154.804047,116.254318,77.632820,38.813366,-0.426882,-40.390144,-81.399460,-123.719208,-167.489792,
196.319916,156.724228,118.175972,79.560677,40.758793,1.556274,-38.341511,-79.255157,-121.453888,-165.089172,
198.239914,158.644394,120.097496,81.487984,42.702660,3.536049,-36.298805,-77.119598,-119.199738,-162.701172,
200.159912,160.564545,122.018906,83.414787,44.645058,5.512607,-34.261791,-74.992523,-116.956528,-160.325623,
202.079910,162.484680,123.940201,85.341118,46.586075,7.486106,-32.230244,-72.873672,-114.724022,-157.962387,
203.999908,164.404800,125.861397,87.267006,48.525787,9.456697,-30.203943,-70.762787,-112.501984,-155.611313,
205.919907,166.324921,127.782501,89.192482,50.464275,11.424525,-28.182674,-68.659615,-110.290176,-153.272217,
207.839905,168.245026,129.703522,91.117577,52.401611,13.389729,-26.166231,-66.563904,-108.088356,-150.944931,
209.759903,170.165115,131.624466,93.042313,54.337860,15.352440,-24.154413,-64.475418,-105.896294,-148.629288,
211.679901,172.085205,133.545334,94.966713,56.273090,17.312786,-22.147026,-62.393909,-103.713745,-146.325104,
213.599899,174.005280,135.466125,96.890800,58.207363,19.270889,-20.143879,-60.319145,-101.540474,-144.032181,
215.519897,175.925354,137.386856,98.814598,60.140732,21.226862,-18.144793,-58.250896,-99.376244,-141.750336,
217.439896,177.845413,139.307526,100.738129,62.073257,23.180817,-16.149591,-56.188934,-97.220818,-139.479370,
219.359894,179.765472,141.228149,102.661407,64.004982,25.132858,-14.158104,-54.133038,-95.073952,-137.219086,
221.279892,181.685532,143.148727,104.584457,65.935966,27.083088,-12.170168,-52.082989,-92.935425,-134.969284,
223.199890,183.605576,145.069260,106.507286,67.866249,29.031601,-10.185625,-50.038578,-90.804993,-132.729752,
225.119888,185.525620,146.989746,108.429916,69.795868,30.978487,-8.204323,-47.999599,-88.682434,-130.500290,
227.039886,187.445663,148.910202,110.352356,71.724869,32.923836,-6.226115,-45.965851,-86.567520,-128.280685,
228.959885,189.365707,150.830612,112.274628,73.653290,34.867725,-4.250862,-43.937138,-84.460022,-126.070732,
230.879883,191.285736,152.750992,114.196732,75.581169,36.810238,-2.278426,-41.913269,-82.359726,-123.870216,
232.799881,193.205765,154.671341,116.118683,77.508537,38.751446,-0.308678,-39.894058,-80.266411,-121.678925,
234.719879,195.125793,156.591660,118.040497,79.435432,40.691422,1.658508,-37.879326,-78.179855,-119.496651,
236.639877,197.045822,158.511963,119.962181,81.361877,42.630234,3.623252,-35.868896,-76.099854,-117.323181,
238.559875,198.965851,160.432236,121.883743,83.287903,44.567944,5.585670,-33.862598,-74.026192,-115.158302,
240.479874,200.885880,162.352493,123.805191,85.213531,46.504616,7.545871,-31.860268,-71.958672,-113.001801,
242.399872,202.805893,164.272720,125.726540,87.138794,48.440304,9.503963,-29.861744,-69.897087,-110.853470,
244.319870,204.725906,166.192932,127.647789,89.063713,50.375065,11.460046,-27.866873,-67.841248,-108.713097,
246.239868,206.645920,168.113129,129.568939,90.988304,52.308952,13.414219,-25.875505,-65.790955,-106.580475,
248.159866,208.565933,170.033310,131.490005,92.912590,54.242012,15.366575,-23.887495,-63.746025,-104.455406,
250.079865,210.485947,171.953476,133.410995,94.836594,56.174294,17.317204,-21.902702,-61.706272,-102.337677,
251.999863,212.405960,173.873627,135.331924,96.760338,58.105839,19.266190,-19.920992,-59.671513,-100.227089,
253.919861,214.325974,175.793762,137.252777,98.683830,60.036694,21.213615,-17.942232,-57.641575,-98.123444,
255.839859,216.245987,177.713898,139.173569,100.607094,61.966892,23.159557,-15.966297,-55.616283,-96.026543,
257.759857,218.166000,179.634018,141.094299,102.530136,63.896477,25.104092,-13.993064,-53.595474,-93.936188,
259.679871,220.086014,181.554123,143.014984,104.452972,65.825478,27.047289,-12.022416,-51.578979,-91.852196,
261.599884,222.006027,183.474228,144.935623,106.375626,67.753937,28.989218,-10.054240,-49.566647,-89.774368,
263.519897,223.926041,185.394318,146.856201,108.298096,69.681877,30.929943,-8.088427,-47.558315,-87.702522,
265.439911,225.846054,187.314407,148.776749,110.220398,71.609337,32.869526,-6.124871,-45.553837,-85.636475,
267.359924,227.766068,189.234482,150.697250,112.142548,73.536339,34.808025,-4.163472,-43.553066,-83.576042,
269.279938,229.686081,191.154556,152.617722,114.064552,75.462906,36.745499,-2.204132,-41.555862,-81.521057,
271.199951,231.606079,193.074631,154.538147,115.986420,77.389069,38.681999,-0.246757,-39.562088,-79.471336,
273.119965,233.526077,194.994690,156.458542,117.908165,79.314850,40.617577,1.708741,-37.571606,-77.426712,
275.039978,235.446075,196.914749,158.378906,119.829788,81.240280,42.552280,3.662450,-35.584290,-75.387024,
276.959991,237.366074,198.834808,160.299255,121.751305,83.165367,44.486156,5.614451,-33.600014,-73.352104,
278.880005,239.286072,200.754852,162.219574,123.672714,85.090141,46.419250,7.564826,-31.618654,-71.321793,
280.800018,241.206070,202.674896,164.139862,125.594032,87.014618,48.351601,9.513648,-29.640097,-69.295937,
282.720032,243.126068,204.594940,166.060135,127.515259,88.938812,50.283249,11.460993,-27.664225,-67.274384,
284.640045,245.046066,206.514984,167.980392,129.436401,90.862747,52.214233,13.406929,-25.690929,-65.256981,
286.560059,246.966064,208.435013,169.900620,131.357468,92.786430,54.144592,15.351524,-23.720104,-63.243591,
288.480072,248.886063,210.355042,171.820831,133.278458,94.709885,56.074356,17.294844,-21.751646,-61.234066,
290.400085,250.806061,212.275070,173.741028,135.199387,96.633118,58.003559,19.236948,-19.785456,-59.228271,
292.320099,252.726059,214.195099,175.661209,137.120239,98.556152,59.932228,21.177896,-17.821438,-57.226074,
294.240112,254.646057,216.115128,177.581375,139.041046,100.478989,61.860397,23.117744,-15.859501,-55.227341,
296.160126,256.566071,218.035156,179.501526,140.961792,102.401649,63.788090,25.056547,-13.899555,-53.231945,
298.080139,258.486084,219.955170,181.421677,142.882492,104.324142,65.715340,26.994354,-11.941515,-51.239765,
300.000153,260.406097,221.875183,183.341812,144.803131,106.246475,67.642166,28.931215,-9.985297,-49.250679,
301.920166,262.326111,223.795197,185.261932,146.723724,108.168655,69.568588,30.867178,-8.030823,-47.264572,
303.840179,264.246124,225.715210,187.182053,148.644287,110.090698,71.494637,32.802288,-6.078015,-45.281334,
305.760193,266.166138,227.635223,189.102158,150.564804,112.012611,73.420326,34.736588,-4.126801,-43.300850,
307.680206,268.086151,229.555237,191.022263,152.485291,113.934402,75.345680,36.670116,-2.177108,-41.323017,
309.600220,270.006165,231.475250,192.942352,154.405746,115.856079,77.270721,38.602917,-0.228870,-39.347733,
311.520233,271.926178,233.395264,194.862442,156.326172,117.777641,79.195457,40.535023,1.717980,-37.374893,
313.440247,273.846191,235.315277,196.782516,158.246567,119.699104,81.119911,42.466469,3.663504,-35.404408,
315.360260,275.766205,237.235291,198.702591,160.166931,121.620476,83.044106,44.397289,5.607763,-33.436176,
317.280273,277.686218,239.155304,200.622665,162.087265,123.541756,84.968048,46.327518,7.550814,-31.470114,
319.200287,279.606232,241.075317,202.542725,164.007584,125.462952,86.891754,48.257187,9.492714,-29.506130,
321.120300,281.526245,242.995331,204.462784,165.927872,127.384071,88.815239,50.186321,11.433515,-27.544142,
323.040314,283.446259,244.915344,206.382843,167.848145,129.305115,90.738510,52.114952,13.373268,-25.584068,
324.960327,285.366272,246.835358,208.302887,169.768402,131.226089,92.661583,54.043106,15.312023,-23.625828,
326.880341,287.286285,248.755371,210.222931,171.688629,133.147003,94.584473,55.970806,17.249826,-21.669348,
328.800354,289.206299,250.675385,212.142975,173.608841,135.067856,96.507187,57.898075,19.186724,-19.714552,
330.720367,291.126312,252.595398,214.063019,175.529037,136.988647,98.429733,59.824940,21.122757,-17.761372,
332.640381,293.046326,254.515396,215.983047,177.449219,138.909393,100.352127,61.751419,23.057968,-15.809738,
334.560394,294.966339,256.435394,217.903076,179.369400,140.830093,102.274376,63.677536,24.992397,-13.859586,
336.480408,296.886353,258.355408,219.823105,181.289566,142.750748,104.196487,65.603310,26.926081,-11.910851,
338.400421,298.806366,260.275421,221.743134,183.209717,144.671356,106.118469,67.528755,28.859055,-9.963471,
340.320435,300.726379,262.195435,223.663162,185.129852,146.591919,108.040329,69.453888,30.791353,-8.017390,
342.240448,302.646393,264.115448,225.583191,187.049988,148.512451,109.962074,71.378731,32.723011,-6.072551,
344.160461,304.566406,266.035461,227.503220,188.970108,150.432953,111.883713,73.303299,34.654057,-4.128898,
346.080475,306.486420,267.955475,229.423248,190.890213,152.353409,113.805252,75.227608,36.584522,-2.186381,
348.000488,308.406433,269.875488,231.343262,192.810318,154.273834,115.726692,77.151665,38.514439,-0.244948,
349.920502,310.326447,271.795502,233.263275,194.730408,156.194229,117.648041,79.075493,40.443829,1.695449,
351.840515,312.246460,273.715515,235.183289,196.650497,158.114609,119.569305,80.999100,42.372723,3.634856,
353.760529,314.166473,275.635529,237.103302,198.570587,160.034958,121.490494,82.922501,44.301144,5.573317,
355.680542,316.086487,277.555542,239.023315,200.490662,161.955292,123.411606,84.845703,46.229115,7.510876,
357.600555,318.006500,279.475555,240.943329,202.410736,163.875595,125.332649,86.768723,48.156658,9.447573,
359.520569,319.926514,281.395569,242.863342,204.330811,165.795883,127.253632,88.691566,50.083797,11.383447,
361.440582,321.846527,283.315582,244.783356,206.250870,167.716141,129.174545,90.614243,52.010555,13.318536,
363.360596,323.766541,285.235596,246.703369,208.170929,169.636383,131.095398,92.536758,53.936947,15.252876,
365.280609,325.686554,287.155609,248.623383,210.090988,171.556610,133.016205,94.459129,55.862991,17.186502,
367.200623,327.606567,289.075623,250.543396,212.011032,173.476822,134.936966,96.381363,57.788708,19.119448,
369.120636,329.526581,290.995636,252.463409,213.931076,175.397018,136.857666,98.303467,59.714115,21.051744,
371.040649,331.446594,292.915649,254.383423,215.851120,177.317200,138.778336,100.225441,61.639225,22.983423,
372.960663,333.366608,294.835663,256.303436,217.771164,179.237381,140.698959,102.147301,63.564056,24.914513,
374.880676,335.286621,296.755676,258.223450,219.691208,181.157547,142.619537,104.069054,65.488625,26.845039,
376.800690,337.206635,298.675690,260.143463,221.611237,183.077698,144.540085,105.990700,67.412941,28.775032,
378.720703,339.126648,300.595703,262.063477,223.531265,184.997833,146.460602,107.912247,69.337021,30.704515,
380.640717,341.046661,302.515717,263.983490,225.451294,186.917969,148.381073,109.833702,71.260872,32.633514,
382.560730,342.966675,304.435730,265.903503,227.371323,188.838089,150.301514,111.755074,73.184509,34.562054,
384.480743,344.886688,306.355743,267.823517,229.291351,190.758209,152.221939,113.676361,75.107948,36.490150,
386.400757,346.806702,308.275757,269.743530,231.211380,192.678314,154.142334,115.597572,77.031189,38.417831,
388.320770,348.726715,310.195770,271.663544,233.131409,194.598419,156.062698,117.518707,78.954254,40.345116,
390.240784,350.646729,312.115784,273.583557,235.051437,196.518509,157.983047,119.439774,80.877144,42.272022,
392.160797,352.566742,314.035797,275.503571,236.971451,198.438599,159.903366,121.360779,82.799873,44.198566,
394.080811,354.486755,315.955811,277.423584,238.891464,200.358673,161.823669,123.281723,84.722450,46.124771,
396.000824,356.406769,317.875824,279.343597,240.811478,202.278748,163.743958,125.202606,86.644882,48.050652,
397.920837,358.326782,319.795837,281.263611,242.731491,204.198822,165.664215,127.123436,88.567177,49.976223,
399.840851,360.246796,321.715851,283.183624,244.651505,206.118881,167.584457,129.044220,90.489342,51.901501,
401.760864,362.166809,323.635864,285.103638,246.571518,208.038940,169.504684,130.964951,92.411385,53.826500,
403.680878,364.086823,325.555878,287.023651,248.491531,209.959000,171.424896,132.885635,94.333305,55.751232,
405.600891,366.006836,327.475891,288.943665,250.411545,211.879059,173.345093,134.806290,96.255119,57.675716,
407.520905,367.926849,329.395905,290.863678,252.331558,213.799103,175.265274,136.726898,98.176826,59.599960,
409.440918,369.846863,331.315918,292.783691,254.251572,215.719147,177.185455,138.647476,100.098442,61.523979,
411.360931,371.766876,333.235931,294.703705,256.171570,217.639191,179.105621,140.568008,102.019958,63.447781,
413.280945,373.686890,335.155945,296.623718,258.091583,219.559235,181.025772,142.488510,103.941391,65.371376,
415.200958,375.606903,337.075958,298.543732,260.011597,221.479279,182.945923,144.408981,105.862740,67.294785,
417.120972,377.526917,338.995972,300.463745,261.931610,223.399307,184.866058,146.329422,107.784012,69.218002,
419.040985,379.446930,340.915985,302.383759,263.851624,225.319336,186.786179,148.249832,109.705208,71.141052,
420.960999,381.366943,342.835999,304.303772,265.771637,227.239365,188.706299,150.170227,111.626335,73.063934,
422.881012,383.286957,344.756012,306.223785,267.691650,229.159393,190.626404,152.090591,113.547401,74.986656,
424.801025,385.206970,346.676025,308.143799,269.611664,231.079422,192.546509,154.010941,115.468399,76.909233,
426.721039,387.126984,348.596039,310.063812,271.531677,232.999451,194.466599,155.931259,117.389343,78.831673,
428.641052,389.046997,350.516052,311.983826,273.451691,234.919479,196.386688,157.851563,119.310234,80.753975,
430.561066,390.967010,352.436066,313.903839,275.371704,236.839508,198.306778,159.771851,121.231071,82.676155,
432.481079,392.887024,354.356079,315.823853,277.291718,238.759521,200.226852,161.692123,123.151855,84.598213,
434.401093,394.807037,356.276093,317.743866,279.211731,240.679535,202.146927,163.612366,125.072594,86.520157,
436.321106,396.727051,358.196106,319.663879,281.131744,242.599548,204.067001,165.532593,126.993294,88.441994,
438.241119,398.647064,360.116119,321.583893,283.051758,244.519562,205.987061,167.452805,128.913956,90.363731,
440.161133,400.567078,362.036133,323.503906,284.971771,246.439575,207.907120,169.373016,130.834579,92.285370,
442.081146,402.487091,363.956146,325.423920,286.891785,248.359589,209.827179,171.293213,132.755157,94.206917,
444.001160,404.407104,365.876160,327.343933,288.811798,250.279602,211.747238,173.213394,134.675705,96.128380,
445.921173,406.327118,367.796173,329.263947,290.731812,252.199615,213.667282,175.133560,136.596222,98.049759,
447.841187,408.247131,369.716187,331.183960,292.651825,254.119629,215.587326,177.053726,138.516708,99.971062,
449.761200,410.167145,371.636200,333.103973,294.571838,256.039642,217.507370,178.973877,140.437164,101.892288,
451.681213,412.087158,373.556213,335.023987,296.491852,257.959656,219.427414,180.894012,142.357590,103.813446,
453.601227,414.007172,375.476227,336.944000,298.411865,259.879669,221.347458,182.814148,144.277985,105.734543,
455.521240,415.927185,377.396240,338.864014,300.331879,261.799683,223.267487,184.734268,146.198364,107.655579,
457.441254,417.847198,379.316254,340.784027,302.251892,263.719696,225.187515,186.654388,148.118713,109.576553,
459.361267,419.767212,381.236267,342.704041,304.171906,265.639709,227.107544,188.574493,150.039047,111.497475,
461.281281,421.687225,383.156281,344.624054,306.091919,267.559723,229.027573,190.494598,151.959366,113.418343,
463.201294,423.607239,385.076294,346.544067,308.011932,269.479736,230.947601,192.414688,153.879654,115.339157,
465.121307,425.527252,386.996307,348.464081,309.931946,271.399750,232.867630,194.334778,155.799927,117.259926,
467.041321,427.447266,388.916321,350.384094,311.851959,273.319763,234.787659,196.254868,157.720184,119.180656,
468.961334,429.367279,390.836334,352.304108,313.771973,275.239777,236.707687,198.174942,159.640427,121.101341,
470.881348,431.287292,392.756348,354.224121,315.691986,277.159790,238.627716,200.095016,161.560654,123.021988,
472.801361,433.207306,394.676361,356.144135,317.612000,279.079803,240.547729,202.015091,163.480865,124.942596,
474.721375,435.127319,396.596375,358.064148,319.532013,280.999817,242.467743,203.935150,165.401062,126.863174,
476.641388,437.047333,398.516388,359.984161,321.452026,282.919830,244.387756,205.855209,167.321259,128.783722,
478.561401,438.967346,400.436401,361.904175,323.372040,284.839844,246.307770,207.775269,169.241440,130.704239,
480.481415,440.887360,402.356415,363.824188,325.292053,286.759857,248.227783,209.695328,171.161606,132.624725,
482.401428,442.807373,404.276428,365.744202,327.212067,288.679871,250.147797,211.615372,173.081757,134.545181,
484.321442,444.727386,406.196442,367.664215,329.132080,290.599884,252.067810,213.535416,175.001907,136.465607,
486.241455,446.647400,408.116455,369.584229,331.052094,292.519897,253.987823,215.455460,176.922043,138.386002,
488.161469,448.567413,410.036469,371.504242,332.972107,294.439911,255.907837,217.375504,178.842178,140.306381,
490.081482,450.487427,411.956482,373.424255,334.892120,296.359924,257.827850,219.295547,180.762299,142.226730,
492.001495,452.407440,413.876495,375.344269,336.812134,298.279938,259.747864,221.215576,182.682419,144.147064,
493.921509,454.327454,415.796509,377.264282,338.732147,300.199951,261.667877,223.135605,184.602524,146.067383,
