54.000000,4.000000,-46.000000,-96.000000,-146.000000,-196.000000,-246.000000,-296.000000,-346.000000,-396.000000,
57.000000,7.000000,-43.000000,-93.000000,-143.000000,-193.000000,-243.000000,-293.000000,-343.000000,-393.000000,
60.000000,10.000001,-40.000000,-90.000000,-140.000000,-190.000000,-240.000000,-290.000000,-340.000000,-390.000000,
63.000000,13.000001,-37.000000,-87.000000,-137.000000,-187.000000,-237.000000,-287.000000,-337.000000,-387.000000,
66.000000,16.000002,-34.000000,-84.000000,-134.000000,-184.000000,-234.000000,-284.000000,-334.000000,-384.000000,
69.000000,19.000002,-31.000000,-81.000000,-131.000000,-181.000000,-231.000000,-281.000000,-331.000000,-381.000000,
72.000000,22.000002,-28.000000,-78.000000,-128.000000,-178.000000,-228.000000,-278.000000,-328.000000,-378.000000,
75.000000,25.000002,-25.000000,-75.000000,-125.000000,-175.000000,-225.000000,-275.000000,-325.000000,-375.000000,
78.000000,28.000002,-22.000000,-72.000000,-122.000000,-172.000000,-222.000000,-272.000000,-322.000000,-372.000000,
81.000000,31.000002,-19.000000,-69.000000,-119.000000,-169.000000,-219.000000,-269.000000,-319.000000,-369.000000,
84.000000,34.000004,-16.000000,-66.000000,-116.000000,-166.000000,-216.000000,-266.000000,-316.000000,-366.000000,
87.000000,37.000004,-13.000000,-63.000000,-113.000000,-163.000000,-213.000000,-263.000000,-313.000000,-363.000000,
90.000000,40.000004,-10.000000,-60.000000,-110.000000,-160.000000,-210.000000,-260.000000,-310.000000,-360.000000,
93.000000,43.000004,-7.000000,-57.000000,-107.000000,-157.000000,-207.000000,-257.000000,-307.000000,-357.000000,
96.000000,46.000004,-4.000000,-54.000000,-104.000000,-154.000000,-204.000000,-254.000000,-304.000000,-354.000000,
99.000000,49.000004,-1.000000,-51.000000,-101.000000,-151.000000,-201.000000,-251.000000,-301.000000,-351.000000,
102.000000,52.000004,2.000000,-48.000000,-98.000000,-148.000000,-198.000000,-248.000000,-298.000000,-348.000000,
105.000000,55.000004,5.000000,-45.000000,-95.000000,-145.000000,-195.000000,-245.000000,-295.000000,-345.000000,
108.000000,58.000004,8.000001,-42.000000,-92.000000,-142.000000,-192.000000,-242.000000,-292.000000,-342.000000,
111.000000,61.000004,11.000001,-39.000000,-89.000000,-139.000000,-189.000000,-239.000000,-289.000000,-339.000000,
114.000000,64.000008,14.000001,-36.000000,-86.000000,-136.000000,-186.000000,-236.000000,-286.000000,-336.000000,
117.000000,67.000008,17.000002,-33.000000,-83.000000,-133.000000,-183.000000,-233.000000,-283.000000,-333.000000,
120.000000,70.000008,20.000002,-30.000000,-80.000000,-130.000000,-180.000000,-230.000000,-280.000000,-330.000000,
123.000000,73.000008,23.000002,-27.000000,-77.000000,-127.000000,-177.000000,-227.000000,-277.000000,-327.000000,
126.000000,76.000008,26.000002,-24.000000,-74.000000,-124.000000,-174.000000,-224.000000,-274.000000,-324.000000,
129.000000,79.000008,29.000002,-21.000000,-71.000000,-121.000000,-171.000000,-221.000000,-271.000000,-321.000000,
132.000000,82.000008,32.000004,-18.000000,-68.000000,-118.000000,-168.000000,-218.000000,-268.000000,-318.000000,
135.000000,85.000008,35.000004,-15.000000,-65.000000,-115.000000,-165.000000,-215.000000,-265.000000,-315.000000,
138.000000,88.000008,38.000004,-12.000000,-62.000000,-112.000000,-162.000000,-212.000000,-262.000000,-312.000000,
141.000000,91.000008,41.000004,-9.000000,-59.000000,-109.000000,-159.000000,-209.000000,-259.000000,-309.000000,
144.000000,94.000008,44.000004,-6.000000,-56.000000,-106.000000,-156.000000,-206.000000,-256.000000,-306.000000,
147.000000,97.000008,47.000004,-3.000000,-53.000000,-103.000000,-153.000000,-203.000000,-253.000000,-303.000000,
150.000000,100.000008,50.000004,0.000000,-50.000000,-100.000000,-150.000000,-200.000000,-250.000000,-300.000000,
153.000000,103.000008,53.000004,3.000000,-47.000000,-97.000000,-147.000000,-197.000000,-247.000000,-297.000000,
156.000000,106.000008,56.000004,6.000000,-44.000000,-94.000000,-144.000000,-194.000000,-244.000000,-294.000000,
159.000000,109.000008,59.000004,9.000001,-41.000000,-91.000000,-141.000000,-191.000000,-241.000000,-291.000000,
162.000000,112.000008,62.000004,12.000001,-38.000000,-88.000000,-138.000000,-188.000000,-238.000000,-288.000000,
165.000000,115.000008,65.000008,15.000001,-35.000000,-85.000000,-135.000000,-185.000000,-235.000000,-285.000000,
168.000000,118.000008,68.000008,18.000002,-32.000000,-82.000000,-132.000000,-182.000000,-232.000000,-282.000000,
171.000000,121.000008,71.000008,21.000002,-29.000000,-79.000000,-129.000000,-179.000000,-229.000000,-279.000000,
174.000000,124.000008,74.000008,24.000002,-26.000000,-76.000000,-126.000000,-176.000000,-226.000000,-276.000000,
177.000000,127.000008,77.000008,27.000002,-23.000000,-73.000000,-123.000000,-173.000000,-223.000000,-273.000000,
180.000000,130.000015,80.000008,30.000002,-20.000000,-70.000000,-120.000000,-170.000000,-220.000000,-270.000000,
183.000000,133.000015,83.000008,33.000004,-17.000000,-67.000000,-117.000000,-167.000000,-217.000000,-267.000000,
186.000000,136.000015,86.000008,36.000004,-14.000000,-64.000000,-114.000000,-164.000000,-214.000000,-264.000000,
189.000000,139.000015,89.000008,39.000004,-11.000000,-61.000000,-111.000000,-161.000000,-211.000000,-261.000000,
192.000000,142.000015,92.000008,42.000004,-8.000000,-58.000000,-108.000000,-158.000000,-208.000000,-258.000000,
195.000000,145.000015,95.000008,45.000004,-5.000000,-55.000000,-105.000000,-155.000000,-205.000000,-255.000000,
198.000000,148.000015,98.000008,48.000004,-2.000000,-52.000000,-102.000000,-152.000000,-202.000000,-252.000000,
201.000000,151.000015,101.000008,51.000004,1.000000,-49.000000,-99.000000,-149.000000,-199.000000,-249.000000,
204.000000,154.000015,104.000008,54.000004,4.000000,-46.000000,-96.000000,-146.000000,-196.000000,-246.000000,
207.000000,157.000015,107.000008,57.000004,7.000000,-43.000000,-93.000000,-143.000000,-193.000000,-243.000000,
210.000000,160.000015,110.000008,60.000004,10.000001,-40.000000,-90.000000,-140.000000,-190.000000,-240.000000,
213.000000,163.000015,113.000008,63.000004,13.000001,-37.000000,-87.000000,-137.000000,-187.000000,-237.000000,
216.000000,166.000015,116.000008,66.000008,16.000002,-34.000000,-84.000000,-134.000000,-184.000000,-234.000000,
219.000000,169.000015,119.000008,69.000008,19.000002,-31.000000,-81.000000,-131.000000,-181.000000,-231.000000,
222.000000,172.000015,122.000008,72.000008,22.000002,-28.000000,-78.000000,-128.000000,-178.000000,-228.000000,
225.000000,175.000015,125.000008,75.000008,25.000002,-25.000000,-75.000000,-125.000000,-175.000000,-225.000000,
228.000000,178.000015,128.000015,78.000008,28.000002,-22.000000,-72.000000,-122.000000,-172.000000,-222.000000,
231.000000,181.000015,131.000015,81.000008,31.000002,-19.000000,-69.000000,-119.000000,-169.000000,-219.000000,
234.000000,184.000015,134.000015,84.000008,34.000004,-16.000000,-66.000000,-116.000000,-166.000000,-216.000000,
237.000000,187.000015,137.000015,87.000008,37.000004,-13.000000,-63.000000,-113.000000,-163.000000,-213.000000,
240.000000,190.000015,140.000015,90.000008,40.000004,-10.000000,-60.000000,-110.000000,-160.000000,-210.000000,
243.000000,193.000015,143.000015,93.000008,43.000004,-7.000000,-57.000000,-107.000000,-157.000000,-207.000000,
246.000000,196.000015,146.000015,96.000008,46.000004,-4.000000,-54.000000,-104.000000,-154.000000,-204.000000,
249.000000,199.000015,149.000015,99.000008,49.000004,-1.000000,-51.000000,-101.000000,-151.000000,-201.000000,
252.000000,202.000015,152.000015,102.000008,52.000004,2.000000,-48.000000,-98.000000,-148.000000,-198.000000,
255.000000,205.000015,155.000015,105.000008,55.000004,5.000000,-45.000000,-95.000000,-145.000000,-195.000000,
258.000000,208.000015,158.000015,108.000008,58.000004,8.000001,-42.000000,-92.000000,-142.000000,-192.000000,
261.000000,211.000015,161.000015,111.000008,61.000004,11.000001,-39.000000,-89.000000,-139.000000,-189.000000,
264.000000,214.000015,164.000015,114.000008,64.000008,14.000001,-36.000000,-86.000000,-136.000000,-186.000000,
267.000000,217.000015,167.000015,117.000008,67.000008,17.000002,-33.000000,-83.000000,-133.000000,-183.000000,
270.000000,220.000015,170.000015,120.000008,70.000008,20.000002,-30.000000,-80.000000,-130.000000,-180.000000,
273.000000,223.000015,173.000015,123.000008,73.000008,23.000002,-27.000000,-77.000000,-127.000000,-177.000000,
276.000000,226.000015,176.000015,126.000008,76.000008,26.000002,-24.000000,-74.000000,-124.000000,-174.000000,
279.000000,229.000015,179.000015,129.000015,79.000008,29.000002,-21.000000,-71.000000,-121.000000,-171.000000,
282.000000,232.000015,182.000015,132.000015,82.000008,32.000004,-18.000000,-68.000000,-118.000000,-168.000000,
285.000000,235.000015,185.000015,135.000015,85.000008,35.000004,-15.000000,-65.000000,-115.000000,-165.000000,
288.000000,238.000015,188.000015,138.000015,88.000008,38.000004,-12.000000,-62.000000,-112.000000,-162.000000,
291.000000,241.000015,191.000015,141.000015,91.000008,41.000004,-9.000000,-59.000000,-109.000000,-159.000000,
294.000000,244.000015,194.000015,144.000015,94.000008,44.000004,-6.000000,-56.000000,-106.000000,-156.000000,
297.000000,247.000015,197.000015,147.000015,97.000008,47.000004,-3.000000,-53.000000,-103.000000,-153.000000,
300.000000,250.000015,200.000015,150.000015,100.000008,50.000004,0.000000,-50.000000,-100.000000,-150.000000,
303.000000,253.000015,203.000015,153.000015,103.000008,53.000004,3.000000,-47.000000,-97.000000,-147.000000,
306.000000,256.000031,206.000015,156.000015,106.000008,56.000004,6.000000,-44.000000,-94.000000,-144.000000,
309.000000,259.000031,209.000015,159.000015,109.000008,59.000004,9.000001,-41.000000,-91.000000,-141.000000,
312.000000,262.000031,212.000015,162.000015,112.000008,62.000004,12.000001,-38.000000,-88.000000,-138.000000,
315.000000,265.000031,215.000015,165.000015,115.000008,65.000008,15.000001,-35.000000,-85.000000,-135.000000,
318.000000,268.000031,218.000015,168.000015,118.000008,68.000008,18.000002,-32.000000,-82.000000,-132.000000,
321.000000,271.000031,221.000015,171.000015,121.000008,71.000008,21.000002,-29.000000,-79.000000,-129.000000,
324.000000,274.000031,224.000015,174.000015,124.000008,74.000008,24.000002,-26.000000,-76.000000,-126.000000,
327.000000,277.000031,227.000015,177.000015,127.000008,77.000008,27.000002,-23.000000,-73.000000,-123.000000,
330.000000,280.000031,230.000015,180.000015,130.000015,80.000008,30.000002,-20.000000,-70.000000,-120.000000,
333.000000,283.000031,233.000015,183.000015,133.000015,83.000008,33.000004,-17.000000,-67.000000,-117.000000,
336.000000,286.000031,236.000015,186.000015,136.000015,86.000008,36.000004,-14.000000,-64.000000,-114.000000,
339.000000,289.000031,239.000015,189.000015,139.000015,89.000008,39.000004,-11.000000,-61.000000,-111.000000,
342.000000,292.000031,242.000015,192.000015,142.000015,92.000008,42.000004,-8.000000,-58.000000,-108.000000,
345.000000,295.000031,245.000015,195.000015,145.000015,95.000008,45.000004,-5.000000,-55.000000,-105.000000,
348.000000,298.000031,248.000015,198.000015,148.000015,98.000008,48.000004,-2.000000,-52.000000,-102.000000,
351.000000,301.000031,251.000015,201.000015,151.000015,101.000008,51.000004,1.000000,-49.000000,-99.000000,
354.000000,304.000031,254.000015,204.000015,154.000015,104.000008,54.000004,4.000000,-46.000000,-96.000000,
357.000000,307.000031,257.000031,207.000015,157.000015,107.000008,57.000004,7.000000,-43.000000,-93.000000,
360.000000,310.000031,260.000031,210.000015,160.000015,110.000008,60.000004,10.000001,-40.000000,-90.000000,
363.000000,313.000031,263.000031,213.000015,163.000015,113.000008,63.000004,13.000001,-37.000000,-87.000000,
366.000000,316.000031,266.000031,216.000015,166.000015,116.000008,66.000008,16.000002,-34.000000,-84.000000,
369.000000,319.000031,269.000031,219.000015,169.000015,119.000008,69.000008,19.000002,-31.000000,-81.000000,
372.000000,322.000031,272.000031,222.000015,172.000015,122.000008,72.000008,22.000002,-28.000000,-78.000000,
375.000000,325.000031,275.000031,225.000015,175.000015,125.000008,75.000008,25.000002,-25.000000,-75.000000,
378.000000,328.000031,278.000031,228.000015,178.000015,128.000015,78.000008,28.000002,-22.000000,-72.000000,
381.000000,331.000031,281.000031,231.000015,181.000015,131.000015,81.000008,31.000002,-19.000000,-69.000000,
384.000000,334.000031,284.000031,234.000015,184.000015,134.000015,84.000008,34.000004,-16.000000,-66.000000,
387.000000,337.000031,287.000031,237.000015,187.000015,137.000015,87.000008,37.000004,-13.000000,-63.000000,
390.000000,340.000031,290.000031,240.000015,190.000015,140.000015,90.000008,40.000004,-10.000000,-60.000000,
393.000000,343.000031,293.000031,243.000015,193.000015,143.000015,93.000008,43.000004,-7.000000,-57.000000,
396.000000,346.000031,296.000031,246.000015,196.000015,146.000015,96.000008,46.000004,-4.000000,-54.000000,
399.000000,349.000031,299.000031,249.000015,199.000015,149.000015,99.000008,49.000004,-1.000000,-51.000000,
402.000000,352.000031,302.000031,252.000015,202.000015,152.000015,102.000008,52.000004,2.000000,-48.000000,
405.000000,355.000031,305.000031,255.000015,205.000015,155.000015,105.000008,55.000004,5.000000,-45.000000,
408.000000,358.000031,308.000031,258.000031,208.000015,158.000015,108.000008,58.000004,8.000001,-42.000000,
411.000000,361.000031,311.000031,261.000031,211.000015,161.000015,111.000008,61.000004,11.000001,-39.000000,
414.000000,364.000031,314.000031,264.000031,214.000015,164.000015,114.000008,64.000008,14.000001,-36.000000,
417.000000,367.000031,317.000031,267.000031,217.000015,167.000015,117.000008,67.000008,17.000002,-33.000000,
420.000000,370.000031,320.000031,270.000031,220.000015,170.000015,120.000008,70.000008,20.000002,-30.000000,
423.000000,373.000031,323.000031,273.000031,223.000015,173.000015,123.000008,73.000008,23.000002,-27.000000,
426.000000,376.000031,326.000031,276.000031,226.000015,176.000015,126.000008,76.000008,26.000002,-24.000000,
429.000000,379.000031,329.000031,279.000031,229.000015,179.000015,129.000015,79.000008,29.000002,-21.000000,
432.000000,382.000031,332.000031,282.000031,232.000015,182.000015,132.000015,82.000008,32.000004,-18.000000,
435.000000,385.000031,335.000031,285.000031,235.000015,185.000015,135.000015,85.000008,35.000004,-15.000000,
438.000000,388.000031,338.000031,288.000031,238.000015,188.000015,138.000015,88.000008,38.000004,-12.000000,
441.000000,391.000031,341.000031,291.000031,241.000015,191.000015,141.000015,91.000008,41.000004,-9.000000,
444.000000,394.000031,344.000031,294.000031,244.000015,194.000015,144.000015,94.000008,44.000004,-6.000000,
447.000000,397.000031,347.000031,297.000031,247.000015,197.000015,147.000015,97.000008,47.000004,-3.000000,
450.000000,400.000031,350.000031,300.000031,250.000015,200.000015,150.000015,100.000008,50.000004,0.000000,
453.000000,403.000031,353.000031,303.000031,253.000015,203.000015,153.000015,103.000008,53.000004,3.000000,
456.000000,406.000031,356.000031,306.000031,256.000031,206.000015,156.000015,106.000008,56.000004,6.000000,
459.000000,409.000031,359.000031,309.000031,259.000031,209.000015,159.000015,109.000008,59.000004,9.000001,
462.000000,412.000031,362.000031,312.000031,262.000031,212.000015,162.000015,112.000008,62.000004,12.000001,
465.000000,415.000031,365.000031,315.000031,265.000031,215.000015,165.000015,115.000008,65.000008,15.000001,
468.000000,418.000031,368.000031,318.000031,268.000031,218.000015,168.000015,118.000008,68.000008,18.000002,
471.000000,421.000031,371.000031,321.000031,271.000031,221.000015,171.000015,121.000008,71.000008,21.000002,
474.000000,424.000031,374.000031,324.000031,274.000031,224.000015,174.000015,124.000008,74.000008,24.000002,
477.000000,427.000031,377.000031,327.000031,277.000031,227.000015,177.000015,127.000008,77.000008,27.000002,
480.000000,430.000031,380.000031,330.000031,280.000031,230.000015,180.000015,130.000015,80.000008,30.000002,
483.000000,433.000031,383.000031,333.000031,283.000031,233.000015,183.000015,133.000015,83.000008,33.000004,
486.000000,436.000031,386.000031,336.000031,286.000031,236.000015,186.000015,136.000015,86.000008,36.000004,
489.000000,439.000031,389.000031,339.000031,289.000031,239.000015,189.000015,139.000015,89.000008,39.000004,
492.000000,442.000031,392.000031,342.000031,292.000031,242.000015,192.000015,142.000015,92.000008,42.000004,
495.000000,445.000031,395.000031,345.000031,295.000031,245.000015,195.000015,145.000015,95.000008,45.000004,
498.000000,448.000031,398.000031,348.000031,298.000031,248.000015,198.000015,148.000015,98.000008,48.000004,
501.000000,451.000031,401.000031,351.000031,301.000031,251.000015,201.000015,151.000015,101.000008,51.000004,
504.000000,454.000031,404.000031,354.000031,304.000031,254.000015,204.000015,154.000015,104.000008,54.000004,
507.000000,457.000031,407.000031,357.000031,307.000031,257.000031,207.000015,157.000015,107.000008,57.000004,
510.000000,460.000031,410.000031,360.000031,310.000031,260.000031,210.000015,160.000015,110.000008,60.000004,
513.000000,463.000031,413.000031,363.000031,313.000031,263.000031,213.000015,163.000015,113.000008,63.000004,
516.000000,466.000031,416.000031,366.000031,316.000031,266.000031,216.000015,166.000015,116.000008,66.000008,
519.000000,469.000031,419.000031,369.000031,319.000031,269.000031,219.000015,169.000015,119.000008,69.000008,
522.000000,472.000031,422.000031,372.000031,322.000031,272.000031,222.000015,172.000015,122.000008,72.000008,
525.000000,475.000031,425.000031,375.000031,325.000031,275.000031,225.000015,175.000015,125.000008,75.000008,
528.000000,478.000031,428.000031,378.000031,328.000031,278.000031,228.000015,178.000015,128.000015,78.000008,
531.000000,481.000031,431.000031,381.000031,331.000031,281.000031,231.000015,181.000015,131.000015,81.000008,
534.000000,484.000031,434.000031,384.000031,334.000031,284.000031,234.000015,184.000015,134.000015,84.000008,
537.000000,487.000031,437.000031,387.000031,337.000031,287.000031,237.000015,187.000015,137.000015,87.000008,
540.000000,490.000031,440.000031,390.000031,340.000031,290.000031,240.000015,190.000015,140.000015,90.000008,
543.000000,493.000031,443.000031,393.000031,343.000031,293.000031,243.000015,193.000015,143.000015,93.000008,
546.000000,496.000031,446.000031,396.000031,346.000031,296.000031,246.000015,196.000015,146.000015,96.000008,
549.000000,499.000031,449.000031,399.000031,349.000031,299.000031,249.000015,199.000015,149.000015,99.000008,
552.000000,502.000031,452.000031,402.000031,352.000031,302.000031,252.000015,202.000015,152.000015,102.000008,
555.000000,505.000031,455.000031,405.000031,355.000031,305.000031,255.000015,205.000015,155.000015,105.000008,
558.000000,508.000031,458.000031,408.000031,358.000031,308.000031,258.000031,208.000015,158.000015,108.000008,
561.000000,511.000031,461.000031,411.000031,361.000031,311.000031,261.000031,211.000015,161.000015,111.000008,
564.000000,514.000061,464.000031,414.000031,364.000031,314.000031,264.000031,214.000015,164.000015,114.000008,
567.000000,517.000061,467.000031,417.000031,367.000031,317.000031,267.000031,217.000015,167.000015,117.000008,
570.000000,520.000061,470.000031,420.000031,370.000031,320.000031,270.000031,220.000015,170.000015,120.000008,
573.000000,523.000061,473.000031,423.000031,373.000031,323.000031,273.000031,223.000015,173.000015,123.000008,
576.000000,526.000061,476.000031,426.000031,376.000031,326.000031,276.000031,226.000015,176.000015,126.000008,
579.000000,529.000061,479.000031,429.000031,379.000031,329.000031,279.000031,229.000015,179.000015,129.000015,
582.000000,532.000061,482.000031,432.000031,382.000031,332.000031,282.000031,232.000015,182.000015,132.000015,
585.000000,535.000061,485.000031,435.000031,385.000031,335.000031,285.000031,235.000015,185.000015,135.000015,
588.000000,538.000061,488.000031,438.000031,388.000031,338.000031,288.000031,238.000015,188.000015,138.000015,
591.000000,541.000061,491.000031,441.000031,391.000031,341.000031,291.000031,241.000015,191.000015,141.000015,
594.000000,544.000061,494.000031,444.000031,394.000031,344.000031,294.000031,244.000015,194.000015,144.000015,
597.000000,547.000061,497.000031,447.000031,397.000031,347.000031,297.000031,247.000015,197.000015,147.000015,
600.000000,550.000061,500.000031,450.000031,400.000031,350.000031,300.000031,250.000015,200.000015,150.000015,
603.000000,553.000061,503.000031,453.000031,403.000031,353.000031,303.000031,253.000015,203.000015,153.000015,
606.000000,556.000061,506.000031,456.000031,406.000031,356.000031,306.000031,256.000031,206.000015,156.000015,
609.000000,559.000061,509.000031,459.000031,409.000031,359.000031,309.000031,259.000031,209.000015,159.000015,
612.000000,562.000061,512.000061,462.000031,412.000031,362.000031,312.000031,262.000031,212.000015,162.000015,
615.000000,565.000061,515.000061,465.000031,415.000031,365.000031,315.000031,265.000031,215.000015,165.000015,
618.000000,568.000061,518.000061,468.000031,418.000031,368.000031,318.000031,268.000031,218.000015,168.000015,
621.000000,571.000061,521.000061,471.000031,421.000031,371.000031,321.000031,271.000031,221.000015,171.000015,
624.000000,574.000061,524.000061,474.000031,424.000031,374.000031,324.000031,274.000031,224.000015,174.000015,
627.000000,577.000061,527.000061,477.000031,427.000031,377.000031,327.000031,277.000031,227.000015,177.000015,
630.000000,580.000061,530.000061,480.000031,430.000031,380.000031,330.000031,280.000031,230.000015,180.000015,
633.000000,583.000061,533.000061,483.000031,433.000031,383.000031,333.000031,283.000031,233.000015,183.000015,
636.000000,586.000061,536.000061,486.000031,436.000031,386.000031,336.000031,286.000031,236.000015,186.000015,
639.000000,589.000061,539.000061,489.000031,439.000031,389.000031,339.000031,289.000031,239.000015,189.000015,
642.000000,592.000061,542.000061,492.000031,442.000031,392.000031,342.000031,292.000031,242.000015,192.000015,
645.000000,595.000061,545.000061,495.000031,445.000031,395.000031,345.000031,295.000031,245.000015,195.000015,
648.000000,598.000061,548.000061,498.000031,448.000031,398.000031,348.000031,298.000031,248.000015,198.000015,
651.000000,601.000061,551.000061,501.000031,451.000031,401.000031,351.000031,301.000031,251.000015,201.000015,
654.000000,604.000061,554.000061,504.000031,454.000031,404.000031,354.000031,304.000031,254.000015,204.000015,
657.000000,607.000061,557.000061,507.000031,457.000031,407.000031,357.000031,307.000031,257.000031,207.000015,
660.000000,610.000061,560.000061,510.000031,460.000031,410.000031,360.000031,310.000031,260.000031,210.000015,
663.000000,613.000061,563.000061,513.000061,463.000031,413.000031,363.000031,313.000031,263.000031,213.000015,
666.000000,616.000061,566.000061,516.000061,466.000031,416.000031,366.000031,316.000031,266.000031,216.000015,
669.000000,619.000061,569.000061,519.000061,469.000031,419.000031,369.000031,319.000031,269.000031,219.000015,
672.000000,622.000061,572.000061,522.000061,472.000031,422.000031,372.000031,322.000031,272.000031,222.000015,
675.000000,625.000061,575.000061,525.000061,475.000031,425.000031,375.000031,325.000031,275.000031,225.000015,
678.000000,628.000061,578.000061,528.000061,478.000031,428.000031,378.000031,328.000031,278.000031,228.000015,
681.000000,631.000061,581.000061,531.000061,481.000031,431.000031,381.000031,331.000031,281.000031,231.000015,
684.000000,634.000061,584.000061,534.000061,484.000031,434.000031,384.000031,334.000031,284.000031,234.000015,
687.000000,637.000061,587.000061,537.000061,487.000031,437.000031,387.000031,337.000031,287.000031,237.000015,
690.000000,640.000061,590.000061,540.000061,490.000031,440.000031,390.000031,340.000031,290.000031,240.000015,
693.000000,643.000061,593.000061,543.000061,493.000031,443.000031,393.000031,343.000031,293.000031,243.000015,
696.000000,646.000061,596.000061,546.000061,496.000031,446.000031,396.000031,346.000031,296.000031,246.000015,
699.000000,649.000061,599.000061,549.000061,499.000031,449.000031,399.000031,349.000031,299.000031,249.000015,
702.000000,652.000061,602.000061,552.000061,502.000031,452.000031,402.000031,352.000031,302.000031,252.000015,
705.000000,655.000061,605.000061,555.000061,505.000031,455.000031,405.000031,355.000031,305.000031,255.000015,
708.000000,658.000061,608.000061,558.000061,508.000031,458.000031,408.000031,358.000031,308.000031,258.000031,
711.000000,661.000061,611.000061,561.000061,511.000031,461.000031,411.000031,361.000031,311.000031,261.000031,
714.000000,664.000061,614.000061,564.000061,514.000061,464.000031,414.000031,364.000031,314.000031,264.000031,
717.000000,667.000061,617.000061,567.000061,517.000061,467.000031,417.000031,367.000031,317.000031,267.000031,
720.000000,670.000061,620.000061,570.000061,520.000061,470.000031,420.000031,370.000031,320.000031,270.000031,
723.000000,673.000061,623.000061,573.000061,523.000061,473.000031,423.000031,373.000031,323.000031,273.000031,
726.000000,676.000061,626.000061,576.000061,526.000061,476.000031,426.000031,376.000031,326.000031,276.000031,
729.000000,679.000061,629.000061,579.000061,529.000061,479.000031,429.000031,379.000031,329.000031,279.000031,
732.000000,682.000061,632.000061,582.000061,532.000061,482.000031,432.000031,382.000031,332.000031,282.000031,
735.000000,685.000061,635.000061,585.000061,535.000061,485.000031,435.000031,385.000031,335.000031,285.000031,
738.000000,688.000061,638.000061,588.000061,538.000061,488.000031,438.000031,388.000031,338.000031,288.000031,
741.000000,691.000061,641.000061,591.000061,541.000061,491.000031,441.000031,391.000031,341.000031,291.000031,
744.000000,694.000061,644.000061,594.000061,544.000061,494.000031,444.000031,394.000031,344.000031,294.000031,
747.000000,697.000061,647.000061,597.000061,547.000061,497.000031,447.000031,397.000031,347.000031,297.000031,
750.000000,700.000061,650.000061,600.000061,550.000061,500.000031,450.000031,400.000031,350.000031,300.000031,
753.000000,703.000061,653.000061,603.000061,553.000061,503.000031,453.000031,403.000031,353.000031,303.000031,
756.000000,706.000061,656.000061,606.000061,556.000061,506.000031,456.000031,406.000031,356.000031,306.000031,
759.000000,709.000061,659.000061,609.000061,559.000061,509.000031,459.000031,409.000031,359.000031,309.000031,
762.000000,712.000061,662.000061,612.000061,562.000061,512.000061,462.000031,412.000031,362.000031,312.000031,
765.000000,715.000061,665.000061,615.000061,565.000061,515.000061,465.000031,415.000031,365.000031,315.000031,
768.000000,718.000061,668.000061,618.000061,568.000061,518.000061,468.000031,418.000031,368.000031,318.000031,
771.000000,721.000061,671.000061,621.000061,571.000061,521.000061,471.000031,421.000031,371.000031,321.000031,
774.000000,724.000061,674.000061,624.000061,574.000061,524.000061,474.000031,424.000031,374.000031,324.000031,
