64.853630,-22.605799,-110.472252,-203.418839,-301.955994,-405.595032,-513.305298,-623.936768,-736.482910,-850.185730,
64.853630,-22.494532,-110.056236,-202.539337,-300.555450,-403.710510,-511.028717,-621.375000,-733.731873,-847.318787,
64.853630,-22.392841,-109.667274,-201.702057,-299.203369,-401.871826,-508.789825,-618.841064,-730.999512,-844.463440,
64.853630,-22.299904,-109.303787,-200.905563,-297.899109,-400.079132,-506.589325,-616.335815,-728.286682,-841.620361,
64.853630,-22.214966,-108.964279,-200.148392,-296.641937,-398.332550,-504.427887,-613.860168,-725.594299,-838.790222,
64.853630,-22.137337,-108.647308,-199.429108,-295.431061,-396.632050,-502.306122,-611.414978,-722.923157,-835.973755,
64.853630,-22.066389,-108.351509,-198.746277,-294.265625,-394.977631,-500.224579,-609.001099,-720.274170,-833.171753,
64.853630,-22.001549,-108.075592,-198.098465,-293.144745,-393.369110,-498.183746,-606.619324,-717.648193,-830.384888,
64.853630,-21.942289,-107.818321,-197.484268,-292.067474,-391.806335,-496.184082,-604.270386,-715.046021,-827.613892,
64.853630,-21.888130,-107.578529,-196.902298,-291.032837,-390.289001,-494.225922,-601.955139,-712.468567,-824.859558,
64.853630,-21.838633,-107.355118,-196.351181,-290.039825,-388.816803,-492.309601,-599.674194,-709.916626,-822.122681,
64.853630,-21.793394,-107.147041,-195.829590,-289.087372,-387.389343,-490.435333,-597.428284,-707.391052,-819.403992,
64.853630,-21.752050,-106.953316,-195.336227,-288.174438,-386.006165,-488.603333,-595.217957,-704.892578,-816.704224,
64.853630,-21.714264,-106.773010,-194.869812,-287.299927,-384.666779,-486.813751,-593.043884,-702.422058,-814.024170,
64.853630,-21.679729,-106.605255,-194.429092,-286.462769,-383.370605,-485.066620,-590.906555,-699.980164,-811.364624,
64.853630,-21.648169,-106.449219,-194.012878,-285.661835,-382.117065,-483.361969,-588.806458,-697.567688,-808.726379,
64.853630,-21.619324,-106.304131,-193.619995,-284.896027,-380.905487,-481.699768,-586.744019,-695.185364,-806.110168,
64.853630,-21.592962,-106.169258,-193.249329,-284.164215,-379.735199,-480.079895,-584.719666,-692.833862,-803.516724,
64.853630,-21.568869,-106.043922,-192.899765,-283.465302,-378.605499,-478.502228,-582.733765,-690.513794,-800.946777,
64.853630,-21.546848,-105.927483,-192.570267,-282.798187,-377.515594,-476.966522,-580.786621,-688.225830,-798.401123,
64.853630,-21.526724,-105.819328,-192.259827,-282.161774,-376.464722,-475.472565,-578.878479,-685.970581,-795.880493,
64.853630,-21.508331,-105.718903,-191.967453,-281.554962,-375.452087,-474.020020,-577.009583,-683.748596,-793.385559,
64.853630,-21.491522,-105.625671,-191.692230,-280.976715,-374.476837,-472.608551,-575.180054,-681.560364,-790.916992,
64.853630,-21.476160,-105.539146,-191.433243,-280.425934,-373.538116,-471.237793,-573.390015,-679.406433,-788.475525,
64.853630,-21.462120,-105.458855,-191.189636,-279.901581,-372.635071,-469.907288,-571.639526,-677.287170,-786.061768,
64.853630,-21.449287,-105.384369,-190.960587,-279.402649,-371.766785,-468.616547,-569.928589,-675.203064,-783.676392,
64.853630,-21.437559,-105.315285,-190.745300,-278.928131,-370.932404,-467.365082,-568.257202,-673.154480,-781.320007,
64.853630,-21.426842,-105.251228,-190.543030,-278.477051,-370.131012,-466.152374,-566.625305,-671.141785,-778.993225,
64.853630,-21.417046,-105.191841,-190.353058,-278.048431,-369.361694,-464.977814,-565.032776,-669.165222,-776.696594,
64.853630,-21.408092,-105.136795,-190.174698,-277.641357,-368.623566,-463.840820,-563.479431,-667.225098,-774.430603,
64.853630,-21.399910,-105.085785,-190.007309,-277.254913,-367.915710,-462.740753,-561.965088,-665.321594,-772.195862,
64.853630,-21.392433,-105.038521,-189.850250,-276.888214,-367.237213,-461.676971,-560.489563,-663.454956,-769.992798,
64.853630,-21.385599,-104.994736,-189.702942,-276.540405,-366.587189,-460.648804,-559.052490,-661.625305,-767.821838,
64.853630,-21.379353,-104.954178,-189.564819,-276.210632,-365.964722,-459.655548,-557.653625,-659.832703,-765.683472,
64.853630,-21.373644,-104.916618,-189.435349,-275.898102,-365.368927,-458.696503,-556.292664,-658.077271,-763.578064,
64.853630,-21.368427,-104.881844,-189.314041,-275.602020,-364.798920,-457.770935,-554.969177,-656.359009,-761.505981,
64.853630,-21.363659,-104.849655,-189.200394,-275.321655,-364.253845,-456.878143,-553.682739,-654.677917,-759.467529,
64.853630,-21.359301,-104.819862,-189.093964,-275.056244,-363.732849,-456.017334,-552.432922,-653.033936,-757.463013,
64.853630,-21.355318,-104.792290,-188.994324,-274.805115,-363.235077,-455.187775,-551.219299,-651.427002,-755.492737,
64.853630,-21.351679,-104.766777,-188.901062,-274.567566,-362.759705,-454.388702,-550.041321,-649.856995,-753.556885,
64.853630,-21.348352,-104.743172,-188.813797,-274.342957,-362.305908,-453.619354,-548.898560,-648.323730,-751.655701,
64.853630,-21.345312,-104.721336,-188.732162,-274.130646,-361.872894,-452.878937,-547.790405,-646.827087,-749.789307,
64.853630,-21.342533,-104.701141,-188.655823,-273.930054,-361.459900,-452.166718,-546.716309,-645.366821,-747.957886,
64.853630,-21.339994,-104.682465,-188.584442,-273.740570,-361.066132,-451.481903,-545.675720,-643.942627,-746.161499,
64.853630,-21.337673,-104.665199,-188.517715,-273.561646,-360.690857,-450.823730,-544.668030,-642.554321,-744.400269,
64.853630,-21.335552,-104.649239,-188.455353,-273.392761,-360.333344,-450.191437,-543.692688,-641.201538,-742.674194,
64.853630,-21.333614,-104.634483,-188.397095,-273.233398,-359.992889,-449.584259,-542.749023,-639.883972,-740.983276,
64.853630,-21.331842,-104.620842,-188.342682,-273.083069,-359.668793,-449.001434,-541.836426,-638.601257,-739.327515,
64.853630,-21.330223,-104.608238,-188.291870,-272.941315,-359.360382,-448.442230,-540.954224,-637.353027,-737.706787,
64.853630,-21.328743,-104.596588,-188.244415,-272.807678,-359.067017,-447.905914,-540.101807,-636.138855,-736.121094,
64.853630,-21.327391,-104.585831,-188.200119,-272.681732,-358.788055,-447.391754,-539.278503,-634.958313,-734.570251,
64.853630,-21.326155,-104.575890,-188.158783,-272.563049,-358.522888,-446.899017,-538.483643,-633.810974,-733.054138,
64.853630,-21.325026,-104.566704,-188.120224,-272.451263,-358.270935,-446.427002,-537.716553,-632.696350,-731.572571,
64.853630,-21.323994,-104.558220,-188.084244,-272.346008,-358.031616,-445.975006,-536.976624,-631.614014,-730.125366,
64.853630,-21.323050,-104.550385,-188.050690,-272.246918,-357.804352,-445.542358,-536.263123,-630.563416,-728.712280,
64.853630,-21.322187,-104.543152,-188.019394,-272.153656,-357.588623,-445.128387,-535.575378,-629.544006,-727.333069,
64.853630,-21.321400,-104.536476,-187.990219,-272.065918,-357.383911,-444.732422,-534.912781,-628.555359,-725.987488,
64.853630,-21.320679,-104.530312,-187.963028,-271.983398,-357.189728,-444.353821,-534.274597,-627.596863,-724.675232,
64.853630,-21.320021,-104.524620,-187.937683,-271.905792,-357.005585,-443.991974,-533.660217,-626.667969,-723.395996,
64.853630,-21.319420,-104.519363,-187.914078,-271.832825,-356.830994,-443.646240,-533.068970,-625.768127,-722.149414,
64.853630,-21.318871,-104.514519,-187.892075,-271.764252,-356.665527,-443.316010,-532.500183,-624.896790,-720.935120,
64.853630,-21.318369,-104.510048,-187.871582,-271.699829,-356.508759,-443.000702,-531.953186,-624.053345,-719.752747,
64.853630,-21.317909,-104.505920,-187.852509,-271.639313,-356.360291,-442.699768,-531.427368,-623.237244,-718.601868,
64.853630,-21.317490,-104.502113,-187.834747,-271.582458,-356.219696,-442.412628,-530.922119,-622.447937,-717.482117,
64.853630,-21.317106,-104.498596,-187.818207,-271.529083,-356.086609,-442.138763,-530.436768,-621.684753,-716.393066,
64.853630,-21.316755,-104.495354,-187.802811,-271.478973,-355.960663,-441.877625,-529.970703,-620.947144,-715.334290,
64.853630,-21.316435,-104.492363,-187.788483,-271.431946,-355.841522,-441.628693,-529.523315,-620.234558,-714.305298,
64.853630,-21.316141,-104.489601,-187.775146,-271.387817,-355.728821,-441.391479,-529.094055,-619.546326,-713.305603,
64.853630,-21.315874,-104.487061,-187.762741,-271.346405,-355.622253,-441.165527,-528.682312,-618.881897,-712.334778,
64.853630,-21.315630,-104.484711,-187.751205,-271.307587,-355.521515,-440.950348,-528.287476,-618.240662,-711.392334,
64.853630,-21.315407,-104.482544,-187.740479,-271.271179,-355.426331,-440.745483,-527.908997,-617.622070,-710.477722,
64.853630,-21.315203,-104.480553,-187.730499,-271.237030,-355.336395,-440.550537,-527.546265,-617.025452,-709.590515,
64.853630,-21.315016,-104.478714,-187.721222,-271.205048,-355.251434,-440.365051,-527.198792,-616.450317,-708.730164,
64.853630,-21.314846,-104.477020,-187.712601,-271.175049,-355.171204,-440.188629,-526.866089,-615.896057,-707.896179,
64.853630,-21.314690,-104.475456,-187.704590,-271.146942,-355.095459,-440.020874,-526.547546,-615.362061,-707.088013,
64.853630,-21.314547,-104.474014,-187.697144,-271.120636,-355.023987,-439.861389,-526.242676,-614.847778,-706.305115,
64.853630,-21.314417,-104.472687,-187.690216,-271.095978,-354.956543,-439.709839,-525.951050,-614.352661,-705.546997,
64.853630,-21.314299,-104.471466,-187.683777,-271.072906,-354.892914,-439.565857,-525.672119,-613.876160,-704.813110,
64.853630,-21.314190,-104.470337,-187.677795,-271.051300,-354.832886,-439.429108,-525.405396,-613.417725,-704.102905,
64.853630,-21.314091,-104.469299,-187.672241,-271.031067,-354.776306,-439.299255,-525.150452,-612.976807,-703.415894,
64.853630,-21.313999,-104.468338,-187.667084,-271.012146,-354.722961,-439.175964,-524.906860,-612.552856,-702.751526,
64.853630,-21.313915,-104.467453,-187.662292,-270.994446,-354.672668,-439.058960,-524.674133,-612.145386,-702.109253,
64.853630,-21.313839,-104.466637,-187.657852,-270.977875,-354.625275,-438.947968,-524.451904,-611.753845,-701.488586,
64.853630,-21.313770,-104.465889,-187.653717,-270.962372,-354.580627,-438.842682,-524.239746,-611.377747,-700.888977,
64.853630,-21.313707,-104.465202,-187.649887,-270.947876,-354.538574,-438.742828,-524.037231,-611.016602,-700.309875,
64.853630,-21.313650,-104.464569,-187.646332,-270.934326,-354.498993,-438.648163,-523.843994,-610.669922,-699.750793,
64.853630,-21.313597,-104.463982,-187.643036,-270.921661,-354.461731,-438.558441,-523.659668,-610.337219,-699.211182,
64.853630,-21.313549,-104.463440,-187.639969,-270.909821,-354.426636,-438.473419,-523.483887,-610.018005,-698.690552,
64.853630,-21.313505,-104.462944,-187.637131,-270.898743,-354.393616,-438.392883,-523.316345,-609.711853,-698.188354,
64.853630,-21.313465,-104.462486,-187.634491,-270.888397,-354.362549,-438.316589,-523.156616,-609.418274,-697.704102,
64.853630,-21.313429,-104.462067,-187.632050,-270.878723,-354.333313,-438.244354,-523.004456,-609.136902,-697.237305,
64.853630,-21.313395,-104.461678,-187.629776,-270.869690,-354.305817,-438.175964,-522.859497,-608.867249,-696.787476,
64.853630,-21.313364,-104.461319,-187.627670,-270.861267,-354.279968,-438.111237,-522.721436,-608.608948,-696.354126,
64.853630,-21.313335,-104.460991,-187.625717,-270.853394,-354.255676,-438.049988,-522.589966,-608.361572,-695.936829,
64.853630,-21.313309,-104.460686,-187.623901,-270.846039,-354.232849,-437.992065,-522.464844,-608.124695,-695.535034,
64.853630,-21.313286,-104.460403,-187.622223,-270.839172,-354.211395,-437.937256,-522.345764,-607.897949,-695.148315,
64.853630,-21.313265,-104.460144,-187.620667,-270.832764,-354.191223,-437.885437,-522.232483,-607.680969,-694.776184,
64.853630,-21.313246,-104.459908,-187.619217,-270.826782,-354.172272,-437.836456,-522.124756,-607.473389,-694.418213,
64.853630,-21.313229,-104.459694,-187.617874,-270.821198,-354.154480,-437.790161,-522.022278,-607.274841,-694.073975,
64.853630,-21.313211,-104.459496,-187.616638,-270.815979,-354.137756,-437.746399,-521.924866,-607.085022,-693.743042,
64.853630,-21.313196,-104.459312,-187.615494,-270.811127,-354.122070,-437.705048,-521.832275,-606.903564,-693.424988,
64.853630,-21.313183,-104.459145,-187.614426,-270.806610,-354.107330,-437.665985,-521.744324,-606.730164,-693.119385,
64.853630,-21.313169,-104.458992,-187.613434,-270.802399,-354.093506,-437.629089,-521.660767,-606.564514,-692.825806,
64.853630,-21.313158,-104.458847,-187.612518,-270.798462,-354.080536,-437.594269,-521.581360,-606.406250,-692.543884,
64.853630,-21.313148,-104.458717,-187.611679,-270.794800,-354.068359,-437.561401,-521.505981,-606.255127,-692.273193,
64.853630,-21.313139,-104.458595,-187.610901,-270.791382,-354.056946,-437.530365,-521.434448,-606.110840,-692.013428,
64.853630,-21.313129,-104.458481,-187.610168,-270.788177,-354.046234,-437.501099,-521.366516,-605.973145,-691.764160,
64.853630,-21.313122,-104.458382,-187.609497,-270.785187,-354.036194,-437.473480,-521.302063,-605.841736,-691.525024,
64.853630,-21.313114,-104.458290,-187.608871,-270.782410,-354.026764,-437.447418,-521.240906,-605.716370,-691.295654,
64.853630,-21.313107,-104.458206,-187.608292,-270.779816,-354.017944,-437.422852,-521.182922,-605.596802,-691.075745,
64.853630,-21.313101,-104.458122,-187.607758,-270.777405,-354.009674,-437.399689,-521.127930,-605.482788,-690.864990,
64.853630,-21.313095,-104.458046,-187.607269,-270.775146,-354.001923,-437.377838,-521.075806,-605.374146,-690.663025,
64.853630,-21.313089,-104.457977,-187.606812,-270.773071,-353.994659,-437.357239,-521.026367,-605.270569,-690.469482,
64.853630,-21.313086,-104.457916,-187.606384,-270.771118,-353.987854,-437.337830,-520.979492,-605.171875,-690.284119,
64.853630,-21.313082,-104.457855,-187.605988,-270.769318,-353.981476,-437.319550,-520.935120,-605.077881,-690.106628,
64.853630,-21.313078,-104.457802,-187.605621,-270.767639,-353.975494,-437.302338,-520.893066,-604.988342,-689.936707,
64.853630,-21.313074,-104.457756,-187.605286,-270.766083,-353.969879,-437.286102,-520.853210,-604.903076,-689.774048,
64.853630,-21.313070,-104.457710,-187.604980,-270.764618,-353.964630,-437.270813,-520.815491,-604.821899,-689.618408,
64.853630,-21.313066,-104.457672,-187.604691,-270.763245,-353.959717,-437.256439,-520.779785,-604.744629,-689.469543,
64.853630,-21.313065,-104.457634,-187.604431,-270.761963,-353.955109,-437.242889,-520.745972,-604.671082,-689.327148,
64.853630,-21.313063,-104.457596,-187.604187,-270.760773,-353.950806,-437.230133,-520.713989,-604.601135,-689.190979,
64.853630,-21.313061,-104.457565,-187.603958,-270.759674,-353.946777,-437.218140,-520.683716,-604.534607,-689.060791,
64.853630,-21.313059,-104.457535,-187.603745,-270.758667,-353.943024,-437.206848,-520.655090,-604.471313,-688.936401,
64.853630,-21.313057,-104.457504,-187.603546,-270.757721,-353.939484,-437.196228,-520.627991,-604.411133,-688.817505,
64.853630,-21.313055,-104.457481,-187.603363,-270.756836,-353.936188,-437.186249,-520.602356,-604.353943,-688.703918,
64.853630,-21.313053,-104.457458,-187.603195,-270.756012,-353.933105,-437.176849,-520.578125,-604.299622,-688.595459,
64.853630,-21.313051,-104.457436,-187.603043,-270.755249,-353.930206,-437.167999,-520.555237,-604.247986,-688.491882,
64.853630,-21.313049,-104.457413,-187.602905,-270.754547,-353.927521,-437.159698,-520.533569,-604.198914,-688.393005,
64.853630,-21.313047,-104.457397,-187.602768,-270.753876,-353.924988,-437.151886,-520.513123,-604.152344,-688.298645,
64.853630,-21.313046,-104.457382,-187.602646,-270.753265,-353.922638,-437.144531,-520.493774,-604.108093,-688.208557,
64.853630,-21.313044,-104.457367,-187.602539,-270.752686,-353.920441,-437.137634,-520.475525,-604.066101,-688.122620,
64.853630,-21.313044,-104.457352,-187.602432,-270.752167,-353.918365,-437.131165,-520.458313,-604.026245,-688.040649,
64.853630,-21.313044,-104.457336,-187.602341,-270.751678,-353.916443,-437.125061,-520.442017,-603.988403,-687.962463,
64.853630,-21.313044,-104.457321,-187.602249,-270.751221,-353.914642,-437.119354,-520.426636,-603.952515,-687.887939,
64.853630,-21.313044,-104.457314,-187.602173,-270.750793,-353.912964,-437.113983,-520.412109,-603.918457,-687.816895,
64.853630,-21.313044,-104.457306,-187.602097,-270.750397,-353.911407,-437.108948,-520.398438,-603.886169,-687.749207,
64.853630,-21.313044,-104.457298,-187.602020,-270.750031,-353.909943,-437.104218,-520.385498,-603.855530,-687.684692,
64.853630,-21.313044,-104.457291,-187.601959,-270.749695,-353.908569,-437.099762,-520.373291,-603.826477,-687.623230,
64.853630,-21.313044,-104.457283,-187.601898,-270.749390,-353.907288,-437.095581,-520.361816,-603.798950,-687.564697,
64.853630,-21.313044,-104.457275,-187.601837,-270.749084,-353.906097,-437.091675,-520.350952,-603.772827,-687.508911,
64.853630,-21.313044,-104.457268,-187.601791,-270.748810,-353.904968,-437.087982,-520.340698,-603.748108,-687.455811,
64.853630,-21.313044,-104.457260,-187.601746,-270.748566,-353.903931,-437.084534,-520.331055,-603.724670,-687.405273,
64.853630,-21.313044,-104.457253,-187.601700,-270.748322,-353.902954,-437.081299,-520.321960,-603.702454,-687.357178,
64.853630,-21.313044,-104.457245,-187.601654,-270.748108,-353.902039,-437.078247,-520.313354,-603.681396,-687.311401,
64.853630,-21.313044,-104.457237,-187.601624,-270.747894,-353.901184,-437.075409,-520.305298,-603.661499,-687.267883,
64.853630,-21.313044,-104.457230,-187.601593,-270.747711,-353.900391,-437.072723,-520.297668,-603.642639,-687.226440,
64.853630,-21.313044,-104.457222,-187.601563,-270.747528,-353.899658,-437.070221,-520.290466,-603.624756,-687.187073,
64.853630,-21.313044,-104.457222,-187.601532,-270.747375,-353.898956,-437.067871,-520.283691,-603.607849,-687.149597,
64.853630,-21.313044,-104.457222,-187.601501,-270.747223,-353.898315,-437.065674,-520.277344,-603.591858,-687.114014,
64.853630,-21.313044,-104.457222,-187.601471,-270.747070,-353.897705,-437.063599,-520.271362,-603.576721,-687.080139,
64.853630,-21.313044,-104.457222,-187.601440,-270.746948,-353.897156,-437.061676,-520.265686,-603.562378,-687.047974,
64.853630,-21.313044,-104.457222,-187.601425,-270.746826,-353.896637,-437.059875,-520.260376,-603.548828,-687.017395,
64.853630,-21.313044,-104.457222,-187.601410,-270.746704,-353.896149,-437.058167,-520.255371,-603.536011,-686.988342,
64.853630,-21.313044,-104.457222,-187.601395,-270.746613,-353.895691,-437.056580,-520.250671,-603.523926,-686.960754,
64.853630,-21.313044,-104.457222,-187.601379,-270.746521,-353.895264,-437.055084,-520.246216,-603.512451,-686.934570,
64.853630,-21.313044,-104.457222,-187.601364,-270.746429,-353.894867,-437.053680,-520.242065,-603.501648,-686.909729,
64.853630,-21.313044,-104.457222,-187.601349,-270.746338,-353.894501,-437.052368,-520.238159,-603.491394,-686.886108,
64.853630,-21.313044,-104.457222,-187.601334,-270.746246,-353.894165,-437.051147,-520.234436,-603.481750,-686.863708,
64.853630,-21.313044,-104.457222,-187.601318,-270.746185,-353.893860,-437.049988,-520.230957,-603.472595,-686.842468,
64.853630,-21.313044,-104.457222,-187.601303,-270.746124,-353.893555,-437.048920,-520.227661,-603.463989,-686.822266,
64.853630,-21.313044,-104.457222,-187.601288,-270.746063,-353.893280,-437.047913,-520.224609,-603.455811,-686.803101,
64.853630,-21.313044,-104.457222,-187.601273,-270.746002,-353.893036,-437.046967,-520.221741,-603.448120,-686.784912,
64.853630,-21.313044,-104.457222,-187.601257,-270.745941,-353.892792,-437.046082,-520.218994,-603.440857,-686.767700,
64.853630,-21.313044,-104.457222,-187.601242,-270.745880,-353.892578,-437.045258,-520.216431,-603.434021,-686.751343,
64.853630,-21.313044,-104.457222,-187.601242,-270.745850,-353.892365,-437.044495,-520.214050,-603.427551,-686.735840,
64.853630,-21.313044,-104.457222,-187.601242,-270.745819,-353.892181,-437.043762,-520.211792,-603.421448,-686.721191,
64.853630,-21.313044,-104.457222,-187.601242,-270.745789,-353.891998,-437.043091,-520.209656,-603.415649,-686.707275,
64.853630,-21.313044,-104.457222,-187.601242,-270.745758,-353.891815,-437.042450,-520.207642,-603.410217,-686.694092,
64.853630,-21.313044,-104.457222,-187.601242,-270.745728,-353.891663,-437.041870,-520.205750,-603.405090,-686.681580,
64.853630,-21.313044,-104.457222,-187.601242,-270.745697,-353.891510,-437.041321,-520.203979,-603.400269,-686.669739,
64.853630,-21.313044,-104.457222,-187.601242,-270.745667,-353.891388,-437.040802,-520.202332,-603.395691,-686.658508,
