56.443497,-7.504090,-75.197929,-146.578857,-219.980057,-294.342926,-369.111328,-444.033783,-519.009583,-594.002563,
57.515358,-5.797973,-72.938126,-143.954056,-217.149963,-291.412384,-366.137238,-441.042694,-516.012451,-591.003418,
58.514458,-4.159018,-70.731758,-141.365265,-214.340637,-288.492279,-363.167786,-438.053467,-513.015991,-588.004517,
59.440796,-2.587705,-68.580048,-138.814087,-211.553528,-285.583618,-360.203583,-435.066376,-510.020325,-585.005859,
60.294376,-1.084477,-66.484154,-136.302094,-208.790100,-282.687469,-357.245239,-432.081757,-507.025604,-582.007568,
61.075195,0.350265,-64.445160,-133.830811,-206.051819,-279.804901,-354.293396,-429.099976,-504.032013,-579.009644,
61.783257,1.716154,-62.464100,-131.401718,-203.340149,-276.937042,-351.348785,-426.121399,-501.039703,-576.012207,
62.418556,3.012851,-60.541943,-129.016266,-200.656555,-274.085052,-348.412140,-423.146423,-498.048889,-573.015381,
62.981094,4.240052,-58.679600,-126.675835,-198.002502,-271.250092,-345.484253,-420.175507,-495.059784,-570.019226,
63.470875,5.397475,-56.877930,-124.381775,-195.379425,-268.433350,-342.565948,-417.209106,-492.072632,-567.023804,
63.887894,6.484862,-55.137737,-122.135384,-192.788773,-265.636078,-339.658051,-414.247742,-489.087708,-564.029297,
64.232155,7.501980,-53.459778,-119.937920,-190.231964,-262.859497,-336.761444,-411.291962,-486.105286,-561.035828,
64.503654,8.448614,-51.844761,-117.790588,-187.710388,-260.104858,-333.877075,-408.342316,-483.125671,-558.043579,
64.702393,9.324569,-50.293354,-115.694542,-185.225449,-257.373444,-331.005859,-405.399414,-480.149231,-555.052673,
64.828369,10.129664,-48.806183,-113.650902,-182.778488,-254.666504,-328.148773,-402.463898,-477.176300,-552.063293,
64.853630,10.866180,-47.383621,-111.660721,-180.370834,-251.985336,-325.306854,-399.536438,-474.207306,-549.075684,
64.853630,11.539306,-46.025562,-109.724945,-178.003799,-249.331207,-322.481079,-396.617737,-471.242645,-546.090027,
64.853630,12.154495,-44.731441,-107.844391,-175.678635,-246.705383,-319.672516,-393.708527,-468.282745,-543.106628,
64.853630,12.716737,-43.500313,-106.019737,-173.396545,-244.109146,-316.882233,-390.809540,-465.328094,-540.125671,
64.853630,13.230587,-42.330917,-104.251480,-171.158691,-241.543747,-314.111298,-387.921570,-462.379181,-537.147461,
64.853630,13.700211,-41.221752,-102.539948,-168.966125,-239.010437,-311.360809,-385.045441,-459.436523,-534.172302,
64.853630,14.129415,-40.171108,-100.885300,-166.819855,-236.510452,-308.631897,-382.181976,-456.500702,-531.200562,
64.853630,14.521677,-39.177132,-99.287514,-164.720795,-234.044968,-305.925659,-379.332062,-453.572266,-528.232544,
64.853630,14.880178,-38.237850,-97.746407,-162.669754,-231.615158,-303.243195,-376.496552,-450.651825,-525.268616,
64.853630,15.207824,-37.351212,-96.261627,-160.667450,-229.222137,-300.585663,-373.676361,-447.740021,-522.309204,
64.853630,15.507269,-36.515110,-94.832680,-158.714493,-226.867004,-297.954163,-370.872406,-444.837494,-519.354675,
64.853630,15.780941,-35.727417,-93.458923,-156.811386,-224.550766,-295.349792,-368.085632,-441.944916,-516.405457,
64.853630,16.031059,-34.985992,-92.139587,-154.958527,-222.274414,-292.773651,-365.316986,-439.063019,-513.462036,
64.853630,16.259649,-34.288708,-90.873795,-153.156204,-220.038864,-290.226807,-362.567444,-436.192505,-510.524902,
64.853630,16.468565,-33.633457,-89.660553,-151.404572,-217.844955,-287.710358,-359.837952,-433.334137,-507.594543,
64.853630,16.659500,-33.018169,-88.498772,-149.703705,-215.693481,-285.225311,-357.129486,-430.488678,-504.671478,
64.853630,16.834002,-32.440819,-87.387291,-148.053574,-213.585159,-282.772705,-354.443054,-427.656891,-501.756287,
64.853630,16.993484,-31.899433,-86.324883,-146.454025,-211.520630,-280.353485,-351.779633,-424.839600,-498.849518,
64.853630,17.139240,-31.392099,-85.310249,-144.904816,-209.500458,-277.968628,-349.140167,-422.037598,-495.951752,
64.853630,17.272451,-30.916965,-84.342049,-143.405624,-207.525116,-275.619019,-346.525665,-419.251740,-493.063629,
64.853630,17.394197,-30.472248,-83.418900,-141.956009,-205.595032,-273.305511,-343.937073,-416.482849,-490.185760,
64.853630,17.505465,-30.056231,-82.539398,-140.555466,-203.710526,-271.028931,-341.375336,-413.731812,-487.318817,
64.853630,17.607155,-29.667267,-81.702118,-139.203400,-201.871841,-268.790039,-338.841370,-410.999451,-484.463470,
64.853630,17.700092,-29.303782,-80.905617,-137.899155,-200.079163,-266.589539,-336.336121,-408.286621,-481.620392,
64.853630,17.785030,-28.964270,-80.148453,-136.641983,-198.332565,-264.428101,-333.860443,-405.594208,-478.790253,
64.853630,17.862659,-28.647299,-79.429169,-135.431107,-196.632080,-262.306335,-331.415222,-402.923065,-475.973816,
64.853630,17.933607,-28.351501,-78.746338,-134.265686,-194.977646,-260.224792,-329.001312,-400.274078,-473.171783,
64.853630,17.998447,-28.075583,-78.098526,-133.144821,-193.369141,-258.183960,-326.619507,-397.648071,-470.384918,
64.853630,18.057707,-27.818312,-77.484329,-132.067551,-191.806351,-256.184296,-324.270599,-395.045929,-467.613953,
64.853630,18.111866,-27.578522,-76.902359,-131.032913,-190.289017,-254.226135,-321.955322,-392.468475,-464.859619,
64.853630,18.161364,-27.355110,-76.351250,-130.039902,-188.816818,-252.309799,-319.674377,-389.916534,-462.122711,
64.853630,18.206602,-27.147034,-75.829666,-129.087463,-187.389359,-250.435547,-317.428436,-387.390930,-459.403992,
64.853630,18.247946,-26.953308,-75.336296,-128.174530,-186.006180,-248.603561,-315.218140,-384.892456,-456.704224,
64.853630,18.285732,-26.773005,-74.869873,-127.300034,-184.666779,-246.813965,-313.044037,-382.421906,-454.024200,
64.853630,18.320267,-26.605247,-74.429153,-126.462868,-183.370605,-245.066833,-310.906677,-379.980042,-451.364655,
64.853630,18.351828,-26.449211,-74.012939,-125.661934,-182.117050,-243.362183,-308.806580,-377.567596,-448.726379,
64.853630,18.380672,-26.304123,-73.620064,-124.896118,-180.905487,-241.699982,-306.744171,-375.185272,-446.110138,
64.853630,18.407034,-26.169252,-73.249390,-124.164314,-179.735214,-240.080109,-304.719849,-372.833771,-443.516693,
64.853630,18.431128,-26.043917,-72.899834,-123.465408,-178.605515,-238.502426,-302.733948,-370.513733,-440.946777,
64.853630,18.453148,-25.927473,-72.570343,-122.798302,-177.515625,-236.966736,-300.786804,-368.225769,-438.401123,
64.853630,18.473272,-25.819321,-72.259903,-122.161888,-176.464767,-235.472763,-298.878662,-365.970520,-435.880463,
64.853630,18.491665,-25.718893,-71.967537,-121.555084,-175.452133,-234.020218,-297.009735,-363.748505,-433.385498,
64.853630,18.508474,-25.625662,-71.692307,-120.976822,-174.476883,-232.608749,-295.180176,-361.560272,-430.916931,
64.853630,18.523836,-25.539133,-71.433319,-120.426041,-173.538162,-231.237976,-293.390106,-359.406311,-428.475464,
64.853630,18.537876,-25.458843,-71.189713,-119.901695,-172.635101,-229.907455,-291.639587,-357.287079,-426.061707,
64.853630,18.550709,-25.384359,-70.960663,-119.402763,-171.766830,-228.616730,-289.928650,-355.202972,-423.676331,
64.853630,18.562437,-25.315277,-70.745384,-118.928246,-170.932449,-227.365280,-288.257263,-353.154388,-421.319946,
64.853630,18.573154,-25.251219,-70.543121,-118.477165,-170.131058,-226.152557,-286.625336,-351.141663,-418.993134,
64.853630,18.582951,-25.191830,-70.353149,-118.048553,-169.361755,-224.977997,-285.032776,-349.165100,-416.696472,
64.853630,18.591904,-25.136782,-70.174789,-117.641479,-168.623627,-223.841003,-283.479431,-347.224976,-414.430511,
64.853630,18.600086,-25.085768,-70.007393,-117.255035,-167.915771,-222.740952,-281.965118,-345.321503,-412.195740,
64.853630,18.607563,-25.038502,-69.850334,-116.888336,-167.237274,-221.677170,-280.489563,-343.454865,-409.992645,
64.853630,18.614397,-24.994715,-69.703026,-116.540520,-166.587234,-220.649002,-279.052521,-341.625183,-407.821686,
64.853630,18.620644,-24.954159,-69.564903,-116.210754,-165.964767,-219.655762,-277.653687,-339.832581,-405.683289,
64.853630,18.626352,-24.916603,-69.435440,-115.898224,-165.368973,-218.696716,-276.292694,-338.077148,-403.577850,
64.853630,18.631569,-24.881830,-69.314125,-115.602150,-164.798981,-217.771164,-274.969177,-336.358887,-401.505737,
64.853630,18.636337,-24.849640,-69.200485,-115.321777,-164.253906,-216.878357,-273.682739,-334.677795,-399.467285,
64.853630,18.640696,-24.819845,-69.094055,-115.056381,-163.732910,-216.017548,-272.432922,-333.033813,-397.462799,
64.853630,18.644678,-24.792273,-68.994415,-114.805252,-163.235138,-215.187988,-271.219269,-331.426880,-395.492523,
64.853630,18.648317,-24.766760,-68.901154,-114.567711,-162.759766,-214.388916,-270.041321,-329.856873,-393.556702,
64.853630,18.651644,-24.743156,-68.813889,-114.343102,-162.305969,-213.619553,-268.898529,-328.323639,-391.655518,
64.853630,18.654684,-24.721323,-68.732254,-114.130798,-161.872955,-212.879150,-267.790375,-326.826965,-389.789154,
64.853630,18.657463,-24.701130,-68.655907,-113.930199,-161.459946,-212.166916,-266.716309,-325.366669,-387.957733,
64.853630,18.660002,-24.682455,-68.584526,-113.740715,-161.066177,-211.482101,-265.675720,-323.942505,-386.161377,
64.853630,18.662323,-24.665188,-68.517799,-113.561798,-160.690903,-210.823929,-264.668060,-322.554199,-384.400146,
64.853630,18.664444,-24.649225,-68.455444,-113.392914,-160.333389,-210.191635,-263.692688,-321.201416,-382.674072,
64.853630,18.666382,-24.634470,-68.397186,-113.233551,-159.992935,-209.584457,-262.749023,-319.883850,-380.983154,
64.853630,18.668154,-24.620831,-68.342766,-113.083221,-159.668839,-209.001648,-261.836426,-318.601135,-379.327362,
64.853630,18.669773,-24.608227,-68.291946,-112.941460,-159.360443,-208.442459,-260.954224,-317.352905,-377.706635,
64.853630,18.671253,-24.596581,-68.244499,-112.807816,-159.067078,-207.906143,-260.101807,-316.138733,-376.120911,
64.853630,18.672606,-24.585819,-68.200211,-112.681862,-158.788132,-207.391983,-259.278503,-314.958191,-374.570068,
64.853630,18.673841,-24.575878,-68.158875,-112.563187,-158.522980,-206.899246,-258.483643,-313.810852,-373.053955,
64.853630,18.674971,-24.566696,-68.120308,-112.451408,-158.271027,-206.427231,-257.716583,-312.696259,-371.572388,
64.853630,18.676003,-24.558214,-68.084328,-112.346153,-158.031693,-205.975250,-256.976624,-311.613892,-370.125183,
64.853630,18.676947,-24.550383,-68.050774,-112.247070,-157.804428,-205.542603,-256.263123,-310.563263,-368.712128,
64.853630,18.677809,-24.543150,-68.019485,-112.153824,-157.588699,-205.128632,-255.575394,-309.543884,-367.332947,
64.853630,18.678596,-24.536472,-67.990318,-112.066093,-157.383987,-204.732666,-254.912781,-308.555206,-365.987366,
64.853630,18.679317,-24.530308,-67.963127,-111.983574,-157.189804,-204.354065,-254.274612,-307.596710,-364.675110,
64.853630,18.679976,-24.524616,-67.937790,-111.905975,-157.005646,-203.992203,-253.660233,-306.667816,-363.395844,
64.853630,18.680576,-24.519363,-67.914177,-111.833023,-156.831055,-203.646469,-253.068970,-305.767975,-362.149231,
64.853630,18.681126,-24.514515,-67.892181,-111.764458,-156.665588,-203.316238,-252.500168,-304.896637,-360.934937,
64.853630,18.681627,-24.510040,-67.871696,-111.700027,-156.508820,-203.000946,-251.953186,-304.053223,-359.752563,
64.853630,18.682087,-24.505911,-67.852615,-111.639503,-156.360336,-202.700012,-251.427383,-303.237152,-358.601715,
64.853630,18.682507,-24.502102,-67.834846,-111.582657,-156.219742,-202.412872,-250.922119,-302.447815,-357.481964,
64.853630,18.682890,-24.498587,-67.818306,-111.529282,-156.086655,-202.138992,-250.436783,-301.684662,-356.392914,
64.853630,18.683241,-24.495344,-67.802910,-111.479172,-155.960709,-201.877853,-249.970734,-300.947083,-355.334106,
64.853630,18.683561,-24.492353,-67.788582,-111.432144,-155.841553,-201.628922,-249.523376,-300.234467,-354.305115,
64.853630,18.683855,-24.489595,-67.775253,-111.388016,-155.728851,-201.391724,-249.094101,-299.546234,-353.305450,
64.853630,18.684122,-24.487051,-67.762848,-111.346619,-155.622299,-201.165771,-248.682327,-298.881805,-352.334625,
64.853630,18.684366,-24.484705,-67.751312,-111.307793,-155.521576,-200.950592,-248.287476,-298.240570,-351.392181,
64.853630,18.684589,-24.482542,-67.740585,-111.271385,-155.426376,-200.745743,-247.908981,-297.621948,-350.477600,
64.853630,18.684793,-24.480547,-67.730606,-111.237251,-155.336441,-200.550781,-247.546280,-297.025360,-349.590393,
64.853630,18.684980,-24.478708,-67.721329,-111.205254,-155.251495,-200.365295,-247.198837,-296.450226,-348.730042,
64.853630,18.685150,-24.477013,-67.712700,-111.175270,-155.171280,-200.188858,-246.866104,-295.895935,-347.896027,
64.853630,18.685307,-24.475449,-67.704681,-111.147179,-155.095551,-200.021088,-246.547577,-295.361938,-347.087830,
64.853630,18.685450,-24.474009,-67.697227,-111.120865,-155.024063,-199.861603,-246.242737,-294.847656,-346.304932,
64.853630,18.685579,-24.472681,-67.690300,-111.096214,-154.956619,-199.710052,-245.951080,-294.352539,-345.546814,
64.853630,18.685698,-24.471457,-67.683868,-111.073135,-154.892990,-199.566071,-245.672134,-293.876038,-344.812927,
64.853630,18.685806,-24.470329,-67.677895,-111.051529,-154.832977,-199.429306,-245.405426,-293.417603,-344.102753,
64.853630,18.685905,-24.469290,-67.672340,-111.031303,-154.776382,-199.299438,-245.150497,-292.976685,-343.415741,
64.853630,18.685997,-24.468332,-67.667183,-111.012375,-154.723038,-199.176163,-244.906906,-292.552734,-342.751373,
64.853630,18.686081,-24.467449,-67.662392,-110.994659,-154.672760,-199.059174,-244.674210,-292.145264,-342.109131,
64.853630,18.686157,-24.466637,-67.657944,-110.978088,-154.625381,-198.948166,-244.451981,-291.753723,-341.488464,
64.853630,18.686226,-24.465887,-67.653816,-110.962585,-154.580750,-198.842880,-244.239822,-291.377625,-340.888855,
64.853630,18.686289,-24.465197,-67.649986,-110.948090,-154.538712,-198.743027,-244.037323,-291.016479,-340.309753,
64.853630,18.686346,-24.464561,-67.646431,-110.934532,-154.499115,-198.648361,-243.844116,-290.669769,-339.750641,
64.853630,18.686399,-24.463976,-67.643127,-110.921860,-154.461838,-198.558640,-243.659805,-290.337036,-339.211029,
64.853630,18.686447,-24.463436,-67.640060,-110.910019,-154.426758,-198.473618,-243.484039,-290.017822,-338.690399,
64.853630,18.686491,-24.462940,-67.637215,-110.898949,-154.393738,-198.393082,-243.316483,-289.711670,-338.188202,
64.853630,18.686531,-24.462482,-67.634575,-110.888603,-154.362671,-198.316803,-243.156769,-289.418121,-337.703979,
64.853630,18.686567,-24.462061,-67.632126,-110.878937,-154.333450,-198.244568,-243.004593,-289.136719,-337.237213,
64.853630,18.686602,-24.461674,-67.629860,-110.869911,-154.305969,-198.176193,-242.859619,-288.867065,-336.787415,
64.853630,18.686632,-24.461317,-67.627754,-110.861481,-154.280121,-198.111465,-242.721558,-288.608734,-336.354095,
64.853630,18.686661,-24.460989,-67.625801,-110.853607,-154.255829,-198.050217,-242.590103,-288.361328,-335.936768,
64.853630,18.686687,-24.460686,-67.623993,-110.846252,-154.232986,-197.992279,-242.464981,-288.124451,-335.534973,
64.853630,18.686710,-24.460407,-67.622314,-110.839386,-154.211517,-197.937485,-242.345917,-287.897705,-335.148254,
64.853630,18.686731,-24.460150,-67.620758,-110.832977,-154.191345,-197.885666,-242.232635,-287.680725,-334.776154,
64.853630,18.686750,-24.459913,-67.619316,-110.826996,-154.172394,-197.836670,-242.124893,-287.473145,-334.418213,
64.853630,18.686768,-24.459696,-67.617981,-110.821419,-154.154602,-197.790359,-242.022430,-287.274628,-334.073975,
64.853630,18.686785,-24.459496,-67.616745,-110.816216,-154.137894,-197.746597,-241.925018,-287.084808,-333.743042,
64.853630,18.686800,-24.459311,-67.615593,-110.811356,-154.122208,-197.705261,-241.832443,-286.903351,-333.424957,
64.853630,18.686813,-24.459141,-67.614532,-110.806824,-154.107468,-197.666214,-241.744476,-286.729950,-333.119324,
64.853630,18.686827,-24.458984,-67.613548,-110.802597,-154.093643,-197.629333,-241.660904,-286.564270,-332.825745,
64.853630,18.686838,-24.458841,-67.612633,-110.798653,-154.080673,-197.594513,-241.581528,-286.406036,-332.543823,
64.853630,18.686848,-24.458710,-67.611786,-110.794975,-154.068497,-197.561646,-241.506149,-286.254913,-332.273163,
64.853630,18.686857,-24.458588,-67.611000,-110.791550,-154.057068,-197.530624,-241.434586,-286.110657,-332.013367,
64.853630,18.686867,-24.458475,-67.610275,-110.788353,-154.046356,-197.501343,-241.366669,-285.972961,-331.764069,
64.853630,18.686874,-24.458372,-67.609604,-110.785378,-154.036301,-197.473724,-241.302216,-285.841583,-331.524933,
64.853630,18.686882,-24.458277,-67.608978,-110.782600,-154.026871,-197.447662,-241.241074,-285.716248,-331.295593,
64.853630,18.686890,-24.458189,-67.608398,-110.780014,-154.018036,-197.423080,-241.183075,-285.596710,-331.075714,
64.853630,18.686895,-24.458109,-67.607864,-110.777603,-154.009750,-197.399902,-241.128067,-285.482727,-330.864929,
64.853630,18.686901,-24.458035,-67.607368,-110.775360,-154.001984,-197.378052,-241.075912,-285.374054,-330.662933,
64.853630,18.686907,-24.457966,-67.606911,-110.773270,-153.994705,-197.357452,-241.026474,-285.270477,-330.469421,
64.853630,18.686911,-24.457903,-67.606483,-110.771324,-153.987885,-197.338043,-240.979630,-285.171783,-330.284058,
64.853630,18.686914,-24.457846,-67.606094,-110.769508,-153.981506,-197.319763,-240.935242,-285.077759,-330.106567,
64.853630,18.686918,-24.457792,-67.605728,-110.767822,-153.975525,-197.302536,-240.893188,-284.988220,-329.936646,
64.853630,18.686922,-24.457745,-67.605392,-110.766251,-153.969925,-197.286316,-240.853363,-284.902954,-329.774017,
64.853630,18.686926,-24.457701,-67.605080,-110.764786,-153.964676,-197.271042,-240.815643,-284.821777,-329.618378,
64.853630,18.686930,-24.457659,-67.604790,-110.763428,-153.959763,-197.256653,-240.779938,-284.744507,-329.469482,
64.853630,18.686932,-24.457621,-67.604523,-110.762161,-153.955170,-197.243103,-240.746140,-284.670990,-329.327087,
64.853630,18.686934,-24.457586,-67.604279,-110.760979,-153.950867,-197.230347,-240.714157,-284.601044,-329.190918,
64.853630,18.686935,-24.457554,-67.604050,-110.759880,-153.946838,-197.218353,-240.683884,-284.534515,-329.060760,
64.853630,18.686937,-24.457525,-67.603836,-110.758858,-153.943069,-197.207062,-240.655243,-284.471252,-328.936340,
64.853630,18.686939,-24.457499,-67.603638,-110.757904,-153.939545,-197.196442,-240.628159,-284.411102,-328.817474,
64.853630,18.686941,-24.457474,-67.603455,-110.757019,-153.936249,-197.186447,-240.602539,-284.353912,-328.703918,
64.853630,18.686943,-24.457451,-67.603287,-110.756195,-153.933167,-197.177048,-240.578323,-284.299561,-328.595459,
64.853630,18.686945,-24.457430,-67.603134,-110.755432,-153.930283,-197.168213,-240.555435,-284.247925,-328.491882,
64.853630,18.686947,-24.457411,-67.602989,-110.754723,-153.927582,-197.159897,-240.533798,-284.198883,-328.393005,
64.853630,18.686949,-24.457394,-67.602859,-110.754059,-153.925064,-197.152084,-240.513351,-284.152283,-328.298615,
64.853630,18.686951,-24.457376,-67.602737,-110.753441,-153.922699,-197.144745,-240.494034,-284.108032,-328.208557,
64.853630,18.686953,-24.457361,-67.602623,-110.752869,-153.920502,-197.137848,-240.475784,-284.066010,-328.122620,
64.853630,18.686953,-24.457348,-67.602516,-110.752335,-153.918442,-197.131363,-240.458542,-284.026123,-328.040649,
64.853630,18.686953,-24.457335,-67.602417,-110.751839,-153.916519,-197.125275,-240.442261,-283.988281,-327.962463,
64.853630,18.686953,-24.457323,-67.602325,-110.751381,-153.914719,-197.119553,-240.426895,-283.952362,-327.887939,
64.853630,18.686953,-24.457312,-67.602242,-110.750954,-153.913040,-197.114182,-240.412384,-283.918304,-327.816895,
64.853630,18.686953,-24.457302,-67.602165,-110.750557,-153.911469,-197.109131,-240.398682,-283.885986,-327.749176,
64.853630,18.686953,-24.457293,-67.602097,-110.750191,-153.910004,-197.104385,-240.385757,-283.855347,-327.684662,
64.853630,18.686953,-24.457285,-67.602028,-110.749847,-153.908630,-197.099930,-240.373566,-283.826294,-327.623199,
64.853630,18.686953,-24.457277,-67.601967,-110.749527,-153.907349,-197.095749,-240.362061,-283.798737,-327.564636,
64.853630,18.686953,-24.457270,-67.601913,-110.749229,-153.906158,-197.091827,-240.351212,-283.772614,-327.508881,
64.853630,18.686953,-24.457264,-67.601860,-110.748955,-153.905045,-197.088150,-240.340973,-283.747864,-327.455780,
64.853630,18.686953,-24.457258,-67.601814,-110.748703,-153.904007,-197.084702,-240.331329,-283.724426,-327.405243,
64.853630,18.686953,-24.457253,-67.601768,-110.748466,-153.903030,-197.081467,-240.322235,-283.702209,-327.357147,
64.853630,18.686953,-24.457247,-67.601730,-110.748245,-153.902130,-197.078430,-240.313660,-283.681183,-327.311371,
64.853630,18.686953,-24.457243,-67.601692,-110.748039,-153.901276,-197.075577,-240.305573,-283.661255,-327.267822,
64.853630,18.686953,-24.457239,-67.601654,-110.747849,-153.900482,-197.072906,-240.297958,-283.642395,-327.226410,
64.853630,18.686953,-24.457235,-67.601624,-110.747673,-153.899750,-197.070404,-240.290787,-283.624542,-327.187012,
64.853630,18.686953,-24.457232,-67.601593,-110.747513,-153.899063,-197.068054,-240.284027,-283.607635,-327.149567,
64.853630,18.686953,-24.457228,-67.601563,-110.747360,-153.898422,-197.065857,-240.277664,-283.591644,-327.113953,
64.853630,18.686953,-24.457224,-67.601540,-110.747223,-153.897827,-197.063797,-240.271667,-283.576508,-327.080109,
64.853630,18.686953,-24.457222,-67.601517,-110.747093,-153.897263,-197.061859,-240.266022,-283.562195,-327.047943,
64.853630,18.686953,-24.457220,-67.601494,-110.746971,-153.896744,-197.060043,-240.260696,-283.548645,-327.017365,
64.853630,18.686953,-24.457218,-67.601471,-110.746857,-153.896255,-197.058350,-240.255692,-283.535828,-326.988312,
64.853630,18.686953,-24.457216,-67.601456,-110.746750,-153.895798,-197.056763,-240.250977,-283.523712,-326.960724,
64.853630,18.686953,-24.457214,-67.601440,-110.746651,-153.895370,-197.055267,-240.246536,-283.512268,-326.934540,
64.853630,18.686953,-24.457212,-67.601425,-110.746559,-153.894974,-197.053864,-240.242355,-283.501434,-326.909668,
64.853630,18.686953,-24.457211,-67.601410,-110.746475,-153.894608,-197.052551,-240.238434,-283.491211,-326.886047,
64.853630,18.686953,-24.457209,-67.601395,-110.746399,-153.894272,-197.051331,-240.234741,-283.481537,-326.863647,
64.853630,18.686953,-24.457207,-67.601379,-110.746330,-153.893951,-197.050186,-240.231262,-283.472412,-326.842377,
64.853630,18.686953,-24.457205,-67.601372,-110.746262,-153.893661,-197.049118,-240.227997,-283.463776,-326.822205,
64.853630,18.686953,-24.457203,-67.601364,-110.746201,-153.893387,-197.048111,-240.224930,-283.455627,-326.803070,
64.853630,18.686953,-24.457201,-67.601357,-110.746147,-153.893127,-197.047165,-240.222046,-283.447937,-326.784912,
64.853630,18.686953,-24.457199,-67.601349,-110.746094,-153.892883,-197.046280,-240.219330,-283.440674,-326.767700,
64.853630,18.686953,-24.457199,-67.601341,-110.746048,-153.892654,-197.045456,-240.216782,-283.433807,-326.751373,
64.853630,18.686953,-24.457199,-67.601334,-110.746002,-153.892441,-197.044678,-240.214386,-283.427338,-326.735901,
64.853630,18.686953,-24.457199,-67.601326,-110.745956,-153.892242,-197.043961,-240.212128,-283.421234,-326.721222,
64.853630,18.686953,-24.457199,-67.601318,-110.745918,-153.892059,-197.043289,-240.210007,-283.415466,-326.707306,
64.853630,18.686953,-24.457199,-67.601311,-110.745880,-153.891891,-197.042664,-240.208008,-283.410004,-326.694122,
64.853630,18.686953,-24.457199,-67.601303,-110.745850,-153.891739,-197.042068,-240.206131,-283.404877,-326.681641,
64.853630,18.686953,-24.457199,-67.601295,-110.745819,-153.891586,-197.041519,-240.204376,-283.400024,-326.669800,
64.853630,18.686953,-24.457199,-67.601288,-110.745789,-153.891449,-197.041000,-240.202728,-283.395447,-326.658600,
64.853630,18.686953,-24.457199,-67.601280,-110.745758,-153.891327,-197.040512,-240.201172,-283.391144,-326.647980,
64.853630,18.686953,-24.457199,-67.601273,-110.745735,-153.891205,-197.040054,-240.199722,-283.387085,-326.637939,
64.853630,18.686953,-24.457199,-67.601273,-110.745712,-153.891098,-197.039627,-240.198349,-283.383240,-326.628418,
