64.853630,-31.313051,-124.457237,-217.601227,-310.745667,-403.891449,-497.040833,-590.202332,-683.395691,-776.658264,
64.853630,-31.313051,-124.457237,-217.601227,-310.745636,-403.891327,-497.040344,-590.200806,-683.391357,-776.647644,
64.853630,-31.313051,-124.457237,-217.601227,-310.745605,-403.891205,-497.039886,-590.199341,-683.387268,-776.637573,
64.853630,-31.313051,-124.457237,-217.601227,-310.745575,-403.891083,-497.039459,-590.197998,-683.383423,-776.628052,
64.853630,-31.313051,-124.457237,-217.601227,-310.745544,-403.890991,-497.039063,-590.196716,-683.379822,-776.619019,
64.853630,-31.313051,-124.457237,-217.601227,-310.745514,-403.890900,-497.038696,-590.195496,-683.376404,-776.610474,
64.853630,-31.313051,-124.457237,-217.601227,-310.745483,-403.890808,-497.038361,-590.194336,-683.373169,-776.602417,
64.853630,-31.313051,-124.457237,-217.601227,-310.745453,-403.890717,-497.038025,-590.193298,-683.370117,-776.594788,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.890625,-497.037720,-590.192322,-683.367249,-776.587585,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.890564,-497.037445,-590.191406,-683.364563,-776.580750,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.890503,-497.037170,-590.190552,-683.362061,-776.574280,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.890442,-497.036926,-590.189758,-683.359680,-776.568176,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.890381,-497.036682,-590.188965,-683.357422,-776.562378,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.890320,-497.036469,-590.188232,-683.355286,-776.556885,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.890259,-497.036255,-590.187561,-683.353271,-776.551697,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.890198,-497.036072,-590.186951,-683.351379,-776.546814,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.890167,-497.035889,-590.186340,-683.349609,-776.542175,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.890137,-497.035736,-590.185791,-683.347961,-776.537842,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.890106,-497.035583,-590.185242,-683.346375,-776.533752,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.890076,-497.035431,-590.184753,-683.344910,-776.529846,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.890045,-497.035309,-590.184265,-683.343506,-776.526184,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.890015,-497.035187,-590.183838,-683.342224,-776.522705,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889984,-497.035065,-590.183411,-683.341003,-776.519409,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889954,-497.034943,-590.183044,-683.339844,-776.516296,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889923,-497.034851,-590.182678,-683.338745,-776.513367,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889893,-497.034760,-590.182373,-683.337708,-776.510620,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889862,-497.034668,-590.182068,-683.336731,-776.507996,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889832,-497.034576,-590.181763,-683.335815,-776.505554,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889801,-497.034515,-590.181519,-683.334961,-776.503235,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889771,-497.034454,-590.181274,-683.334167,-776.501038,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.034393,-590.181030,-683.333435,-776.498962,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.034332,-590.180786,-683.332703,-776.497009,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.034271,-590.180603,-683.332031,-776.495178,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.034210,-590.180420,-683.331421,-776.493469,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.034149,-590.180237,-683.330811,-776.491821,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.034088,-590.180054,-683.330261,-776.490295,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.034058,-590.179871,-683.329773,-776.488831,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.034027,-590.179749,-683.329285,-776.487488,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033997,-590.179626,-683.328857,-776.486206,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033966,-590.179504,-683.328430,-776.484985,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033936,-590.179382,-683.328003,-776.483826,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033905,-590.179260,-683.327637,-776.482727,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033875,-590.179138,-683.327271,-776.481689,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033844,-590.179016,-683.326965,-776.480713,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033813,-590.178894,-683.326660,-776.479797,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033783,-590.178833,-683.326355,-776.478943,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033752,-590.178772,-683.326111,-776.478149,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033722,-590.178711,-683.325867,-776.477417,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033691,-590.178650,-683.325623,-776.476685,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033661,-590.178589,-683.325378,-776.476013,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.178528,-683.325195,-776.475403,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.178467,-683.325012,-776.474792,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.178406,-683.324829,-776.474243,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.178345,-683.324646,-776.473694,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.178284,-683.324463,-776.473206,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.178223,-683.324280,-776.472717,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.178162,-683.324158,-776.472290,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.178101,-683.324036,-776.471863,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.178040,-683.323914,-776.471497,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177979,-683.323792,-776.471130,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.323669,-776.470764,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.323547,-776.470459,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.323425,-776.470154,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.323364,-776.469849,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.323303,-776.469604,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.323242,-776.469360,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.323181,-776.469116,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.323120,-776.468872,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.323059,-776.468689,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322998,-776.468506,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322937,-776.468323,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322876,-776.468140,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322815,-776.467957,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322754,-776.467834,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322693,-776.467712,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322632,-776.467590,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322571,-776.467468,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322510,-776.467346,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322449,-776.467224,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.467102,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.466980,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.466919,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.466858,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.466797,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.466736,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.466675,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.466614,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.466553,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.466492,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.466431,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.466370,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.466309,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.466248,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.466187,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.466125,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.466064,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.466003,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465942,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
64.853630,-31.313051,-124.457237,-217.601227,-310.745422,-403.889740,-497.033630,-590.177917,-683.322388,-776.465881,
