48.484379,-49.117905,-149.801376,-252.990051,-357.318024,-462.093842,-567.025574,-672.006470,-777.001587,-882.000305,
49.992798,-47.021801,-147.250687,-250.184616,-354.392609,-459.119568,-564.033630,-669.008789,-774.002197,-879.000488,
51.428459,-44.988850,-144.744568,-247.404938,-351.479736,-456.150574,-561.043701,-666.011780,-771.003052,-876.000732,
52.791359,-43.019878,-142.284683,-244.652786,-348.580688,-453.187592,-558.056091,-663.015564,-768.004150,-873.001038,
54.081497,-41.115643,-139.872620,-241.929901,-345.696808,-450.231415,-555.071167,-660.020325,-765.005554,-870.001404,
55.298878,-39.276833,-137.509888,-239.238022,-342.829468,-447.282898,-552.089355,-657.026245,-762.007324,-867.001892,
56.443497,-37.504082,-135.197937,-236.578842,-339.980042,-444.342896,-549.111145,-654.033569,-759.009583,-864.002563,
57.515358,-35.797966,-132.938126,-233.954041,-337.149933,-441.412354,-546.137085,-651.042480,-756.012451,-861.003418,
58.514458,-34.159012,-130.731750,-231.365250,-334.340607,-438.492249,-543.167664,-648.053223,-753.015991,-858.004517,
59.440796,-32.587700,-128.580048,-228.814072,-331.553497,-435.583588,-540.203430,-645.066162,-750.020325,-855.005859,
60.294376,-31.084471,-126.484154,-226.302078,-328.790070,-432.687439,-537.245056,-642.081543,-747.025635,-852.007568,
61.075195,-29.649729,-124.445160,-223.830795,-326.051788,-429.804871,-534.293213,-639.099731,-744.032043,-849.009644,
61.783257,-28.283840,-122.464104,-221.401703,-323.340118,-426.937012,-531.348633,-636.121155,-741.039734,-846.012207,
62.418556,-26.987143,-120.541946,-219.016251,-320.656525,-424.085022,-528.411987,-633.146179,-738.048889,-843.015381,
62.981094,-25.759941,-118.679604,-216.675827,-318.002472,-421.250061,-525.484131,-630.175232,-735.059814,-840.019226,
63.470875,-24.602518,-116.877930,-214.381760,-315.379395,-418.433319,-522.565796,-627.208862,-732.072693,-837.023804,
63.887894,-23.515131,-115.137733,-212.135376,-312.788727,-415.636047,-519.657898,-624.247498,-729.087769,-834.029297,
64.232155,-22.498013,-113.459778,-209.937912,-310.231903,-412.859467,-516.761292,-621.291687,-726.105347,-831.035828,
64.503654,-21.551378,-111.844765,-207.790573,-307.710327,-410.104828,-513.876892,-618.342041,-723.125732,-828.043579,
64.702393,-20.675425,-110.293358,-205.694534,-305.225372,-407.373413,-511.005676,-615.399170,-720.149292,-825.052673,
64.828369,-19.870329,-108.806190,-203.650894,-302.778412,-404.666473,-508.148590,-612.463684,-717.176392,-822.063293,
64.853630,-19.133814,-107.383629,-201.660706,-300.370758,-401.985291,-505.306671,-609.536255,-714.207397,-819.075684,
64.853630,-18.460690,-106.025566,-199.724930,-298.003723,-399.331146,-502.480896,-606.617554,-711.242737,-816.090027,
64.853630,-17.845499,-104.731445,-197.844376,-295.678558,-396.705322,-499.672333,-603.708313,-708.282837,-813.106628,
64.853630,-17.283258,-103.500313,-196.019714,-293.396484,-394.109100,-496.882050,-600.809326,-705.328186,-810.125671,
64.853630,-16.769409,-102.330917,-194.251450,-291.158630,-391.543701,-494.111115,-597.921387,-702.379272,-807.147461,
64.853630,-16.299786,-101.221748,-192.539917,-288.966064,-389.010406,-491.360626,-595.045288,-699.436646,-804.172302,
64.853630,-15.870582,-100.171104,-190.885269,-286.819794,-386.510406,-488.631714,-592.181824,-696.500793,-801.200562,
64.853630,-15.478319,-99.177124,-189.287476,-284.720734,-384.044922,-485.925476,-589.331909,-693.572327,-798.232544,
64.853630,-15.119818,-98.237839,-187.746368,-282.669708,-381.615112,-483.243011,-586.496399,-690.651855,-795.268616,
64.853630,-14.792172,-97.351196,-186.261581,-280.667419,-379.222107,-480.585480,-583.676208,-687.740051,-792.309204,
64.853630,-14.492727,-96.515099,-184.832626,-278.714478,-376.866974,-477.953979,-580.872253,-684.837524,-789.354675,
64.853630,-14.219055,-95.727409,-183.458862,-276.811371,-374.550751,-475.349609,-578.085449,-681.944946,-786.405457,
64.853630,-13.968938,-94.985985,-182.139526,-274.958527,-372.274414,-472.773468,-575.316772,-679.063049,-783.462036,
64.853630,-13.740348,-94.288696,-180.873734,-273.156189,-370.038849,-470.226624,-572.567200,-676.192566,-780.524902,
64.853630,-13.531432,-93.633446,-179.660492,-271.404572,-367.844940,-467.710175,-569.837708,-673.334167,-777.594543,
64.853630,-13.340497,-93.018158,-178.498718,-269.703705,-365.693481,-465.225128,-567.129272,-670.488708,-774.671509,
64.853630,-13.165996,-92.440811,-177.387238,-268.053558,-363.585175,-462.772522,-564.442810,-667.656921,-771.756287,
64.853630,-13.006514,-91.899429,-176.324829,-266.454010,-361.520660,-460.353302,-561.779358,-664.839600,-768.849487,
64.853630,-12.860758,-91.392097,-175.310196,-264.904816,-359.500488,-457.968445,-559.139893,-662.037598,-765.951721,
64.853630,-12.727548,-90.916962,-174.341995,-263.405609,-357.525146,-455.618835,-556.525391,-659.251770,-763.063599,
64.853630,-12.605803,-90.472244,-173.418854,-261.955994,-355.595062,-453.305328,-553.936768,-656.482910,-760.185730,
64.853630,-12.494535,-90.056229,-172.539352,-260.555450,-353.710541,-451.028748,-551.375000,-653.731873,-757.318787,
64.853630,-12.392845,-89.667267,-171.702072,-259.203369,-351.871857,-448.789856,-548.841064,-650.999512,-754.463440,
64.853630,-12.299908,-89.303780,-170.905579,-257.899109,-350.079163,-446.589355,-546.335815,-648.286682,-751.620361,
64.853630,-12.214969,-88.964272,-170.148407,-256.641937,-348.332581,-444.427917,-543.860168,-645.594299,-748.790222,
64.853630,-12.137341,-88.647301,-169.429123,-255.431061,-346.632080,-442.306152,-541.414978,-642.923157,-745.973755,
64.853630,-12.066394,-88.351501,-168.746292,-254.265640,-344.977661,-440.224609,-539.001099,-640.274170,-743.171753,
64.853630,-12.001554,-88.075584,-168.098480,-253.144775,-343.369141,-438.183777,-536.619324,-637.648193,-740.384888,
64.853630,-11.942294,-87.818314,-167.484283,-252.067505,-341.806366,-436.184113,-534.270386,-635.046021,-737.613892,
64.853630,-11.888135,-87.578522,-166.902313,-251.032867,-340.289032,-434.225952,-531.955139,-632.468567,-734.859558,
64.853630,-11.838637,-87.355110,-166.351196,-250.039856,-338.816833,-432.309631,-529.674194,-629.916626,-732.122681,
64.853630,-11.793400,-87.147034,-165.829605,-249.087418,-337.389374,-430.435364,-527.428284,-627.391052,-729.403992,
64.853630,-11.752055,-86.953308,-165.336243,-248.174484,-336.006195,-428.603363,-525.217957,-624.892578,-726.704224,
64.853630,-11.714270,-86.773003,-164.869827,-247.299988,-334.666809,-426.813782,-523.043884,-622.422058,-724.024170,
64.853630,-11.679736,-86.605247,-164.429108,-246.462830,-333.370636,-425.066650,-520.906555,-619.980164,-721.364624,
64.853630,-11.648175,-86.449211,-164.012894,-245.661896,-332.117096,-423.362000,-518.806458,-617.567688,-718.726379,
64.853630,-11.619330,-86.304123,-163.620010,-244.896088,-330.905518,-421.699799,-516.744019,-615.185364,-716.110168,
64.853630,-11.592968,-86.169250,-163.249344,-244.164276,-329.735229,-420.079926,-514.719666,-612.833862,-713.516724,
64.853630,-11.568874,-86.043915,-162.899780,-243.465378,-328.605530,-418.502258,-512.733765,-610.513794,-710.946777,
64.853630,-11.546855,-85.927475,-162.570282,-242.798264,-327.515625,-416.966553,-510.786621,-608.225830,-708.401123,
64.853630,-11.526731,-85.819321,-162.259842,-242.161850,-326.464752,-415.472595,-508.878479,-605.970581,-705.880493,
64.853630,-11.508338,-85.718895,-161.967468,-241.555054,-325.452118,-414.020050,-507.009552,-603.748596,-703.385559,
64.853630,-11.491529,-85.625664,-161.692245,-240.976791,-324.476868,-412.608582,-505.179993,-601.560364,-700.916992,
64.853630,-11.476166,-85.539139,-161.433258,-240.426010,-323.538147,-411.237823,-503.389923,-599.406433,-698.475525,
64.853630,-11.462126,-85.458847,-161.189651,-239.901672,-322.635101,-409.907318,-501.639404,-597.287170,-696.061768,
64.853630,-11.449294,-85.384361,-160.960602,-239.402740,-321.766815,-408.616577,-499.928467,-595.203064,-693.676392,
64.853630,-11.437567,-85.315277,-160.745316,-238.928223,-320.932434,-407.365112,-498.257080,-593.154480,-691.320007,
64.853630,-11.426848,-85.251221,-160.543045,-238.477142,-320.131042,-406.152405,-496.625153,-591.141785,-688.993225,
64.853630,-11.417053,-85.191833,-160.353073,-238.048538,-319.361725,-404.977844,-495.032593,-589.165222,-686.696594,
64.853630,-11.408101,-85.136787,-160.174713,-237.641464,-318.623596,-403.840851,-493.479248,-587.225098,-684.430603,
64.853630,-11.399920,-85.085777,-160.007324,-237.255020,-317.915741,-402.740784,-491.964935,-585.321594,-682.195862,
64.853630,-11.392442,-85.038513,-159.850266,-236.888321,-317.237244,-401.677002,-490.489380,-583.454956,-679.992798,
64.853630,-11.385608,-84.994728,-159.702957,-236.540512,-316.587219,-400.648834,-489.052338,-581.625305,-677.821838,
64.853630,-11.379362,-84.954170,-159.564835,-236.210739,-315.964752,-399.655579,-487.653503,-579.832703,-675.683472,
64.853630,-11.373653,-84.916611,-159.435364,-235.898209,-315.368958,-398.696533,-486.292511,-578.077271,-673.578064,
64.853630,-11.368437,-84.881836,-159.314056,-235.602142,-314.798950,-397.770966,-484.968994,-576.359009,-671.505981,
64.853630,-11.363668,-84.849648,-159.200409,-235.321777,-314.253876,-396.878174,-483.682556,-574.677917,-669.467529,
64.853630,-11.359311,-84.819855,-159.093979,-235.056381,-313.732880,-396.017365,-482.432739,-573.033936,-667.463013,
64.853630,-11.355329,-84.792282,-158.994339,-234.805252,-313.235107,-395.187805,-481.219086,-571.427002,-665.492737,
64.853630,-11.351688,-84.766769,-158.901077,-234.567703,-312.759735,-394.388733,-480.041138,-569.856995,-663.556885,
64.853630,-11.348362,-84.743164,-158.813812,-234.343094,-312.305939,-393.619385,-478.898346,-568.323730,-661.655701,
64.853630,-11.345322,-84.721329,-158.732178,-234.130783,-311.872925,-392.878967,-477.790192,-566.827087,-659.789307,
64.853630,-11.342543,-84.701134,-158.655838,-233.930176,-311.459930,-392.166748,-476.716125,-565.366821,-657.957886,
64.853630,-11.340003,-84.682457,-158.584457,-233.740692,-311.066162,-391.481934,-475.675537,-563.942627,-656.161499,
64.853630,-11.337682,-84.665192,-158.517731,-233.561783,-310.690887,-390.823761,-474.667877,-562.554321,-654.400269,
64.853630,-11.335561,-84.649231,-158.455368,-233.392899,-310.333374,-390.191467,-473.692505,-561.201538,-652.674194,
64.853630,-11.333622,-84.634476,-158.397110,-233.233536,-309.992920,-389.584290,-472.748840,-559.883972,-650.983276,
64.853630,-11.331850,-84.620834,-158.342697,-233.083206,-309.668823,-389.001465,-471.836243,-558.601257,-649.327515,
64.853630,-11.330231,-84.608231,-158.291885,-232.941437,-309.360413,-388.442261,-470.954041,-557.353027,-647.706787,
64.853630,-11.328751,-84.596581,-158.244431,-232.807785,-309.067047,-387.905945,-470.101624,-556.138855,-646.121094,
64.853630,-11.327398,-84.585823,-158.200134,-232.681824,-308.788086,-387.391785,-469.278320,-554.958313,-644.570251,
64.853630,-11.326162,-84.575882,-158.158798,-232.563156,-308.522919,-386.899048,-468.483459,-553.810974,-643.054138,
64.853630,-11.325032,-84.566696,-158.120239,-232.451385,-308.270966,-386.427032,-467.716400,-552.696350,-641.572571,
64.853630,-11.323999,-84.558212,-158.084259,-232.346130,-308.031647,-385.975037,-466.976440,-551.614014,-640.125366,
64.853630,-11.323056,-84.550377,-158.050705,-232.247055,-307.804382,-385.542389,-466.262939,-550.563416,-638.712280,
64.853630,-11.322194,-84.543144,-158.019409,-232.153809,-307.588654,-385.128418,-465.575226,-549.544006,-637.333069,
64.853630,-11.321406,-84.536469,-157.990234,-232.066071,-307.383942,-384.732452,-464.912628,-548.555359,-635.987488,
64.853630,-11.320686,-84.530304,-157.963043,-231.983551,-307.189758,-384.353851,-464.274475,-547.596863,-634.675232,
64.853630,-11.320028,-84.524612,-157.937698,-231.905945,-307.005615,-383.992004,-463.660095,-546.667969,-633.395996,
64.853630,-11.319427,-84.519356,-157.914093,-231.832993,-306.831024,-383.646271,-463.068848,-545.768127,-632.149414,
64.853630,-11.318876,-84.514511,-157.892090,-231.764420,-306.665558,-383.316040,-462.500061,-544.896790,-630.935120,
64.853630,-11.318374,-84.510040,-157.871597,-231.699997,-306.508789,-383.000732,-461.953094,-544.053345,-629.752747,
64.853630,-11.317914,-84.505913,-157.852524,-231.639465,-306.360321,-382.699799,-461.427307,-543.237244,-628.601868,
64.853630,-11.317494,-84.502106,-157.834763,-231.582626,-306.219727,-382.412659,-460.922058,-542.447937,-627.482117,
64.853630,-11.317111,-84.498589,-157.818222,-231.529251,-306.086639,-382.138794,-460.436707,-541.684753,-626.393066,
64.853630,-11.316760,-84.495346,-157.802826,-231.479141,-305.960693,-381.877655,-459.970673,-540.947144,-625.334290,
64.853630,-11.316440,-84.492355,-157.788498,-231.432114,-305.841553,-381.628723,-459.523315,-540.234558,-624.305298,
64.853630,-11.316147,-84.489594,-157.775162,-231.387985,-305.728851,-381.391510,-459.094055,-539.546326,-623.305603,
64.853630,-11.315879,-84.487053,-157.762756,-231.346588,-305.622284,-381.165558,-458.682281,-538.881897,-622.334778,
64.853630,-11.315635,-84.484703,-157.751221,-231.307755,-305.521545,-380.950378,-458.287415,-538.240662,-621.392334,
64.853630,-11.315412,-84.482536,-157.740494,-231.271347,-305.426361,-380.745514,-457.908905,-537.622070,-620.477722,
64.853630,-11.315207,-84.480545,-157.730515,-231.237213,-305.336426,-380.550568,-457.546204,-537.025452,-619.590515,
64.853630,-11.315021,-84.478706,-157.721237,-231.205215,-305.251465,-380.365082,-457.198761,-536.450317,-618.730164,
64.853630,-11.314850,-84.477013,-157.712616,-231.175232,-305.171234,-380.188660,-456.866028,-535.896057,-617.896179,
64.853630,-11.314693,-84.475449,-157.704605,-231.147141,-305.095490,-380.020905,-456.547485,-535.362061,-617.088013,
64.853630,-11.314551,-84.474007,-157.697159,-231.120819,-305.024017,-379.861420,-456.242645,-534.847778,-616.305115,
64.853630,-11.314421,-84.472679,-157.690231,-231.096176,-304.956573,-379.709869,-455.950989,-534.352661,-615.546997,
64.853630,-11.314301,-84.471458,-157.683792,-231.073090,-304.892944,-379.565887,-455.672058,-533.876160,-614.813110,
64.853630,-11.314193,-84.470329,-157.677811,-231.051483,-304.832916,-379.429138,-455.405365,-533.417725,-614.102905,
64.853630,-11.314094,-84.469292,-157.672256,-231.031250,-304.776337,-379.299286,-455.150452,-532.976807,-613.415894,
64.853630,-11.314003,-84.468330,-157.667099,-231.012314,-304.722992,-379.175995,-454.906860,-532.552856,-612.751526,
64.853630,-11.313920,-84.467445,-157.662308,-230.994598,-304.672699,-379.058990,-454.674164,-532.145386,-612.109253,
64.853630,-11.313844,-84.466629,-157.657867,-230.978027,-304.625305,-378.947998,-454.451935,-531.753845,-611.488586,
64.853630,-11.313774,-84.465881,-157.653732,-230.962524,-304.580658,-378.842712,-454.239777,-531.377747,-610.888977,
64.853630,-11.313711,-84.465195,-157.649902,-230.948029,-304.538605,-378.742859,-454.037292,-531.016602,-610.309875,
64.853630,-11.313653,-84.464561,-157.646347,-230.934479,-304.499023,-378.648193,-453.844086,-530.669922,-609.750793,
64.853630,-11.313600,-84.463974,-157.643051,-230.921814,-304.461761,-378.558472,-453.659790,-530.337219,-609.211182,
64.853630,-11.313551,-84.463432,-157.639984,-230.909973,-304.426666,-378.473450,-453.484039,-530.018005,-608.690552,
64.853630,-11.313507,-84.462936,-157.637146,-230.898911,-304.393646,-378.392914,-453.316467,-529.711853,-608.188354,
64.853630,-11.313467,-84.462479,-157.634506,-230.888565,-304.362579,-378.316620,-453.156769,-529.418274,-607.704102,
64.853630,-11.313430,-84.462059,-157.632065,-230.878906,-304.333344,-378.244385,-453.004578,-529.136902,-607.237305,
64.853630,-11.313396,-84.461670,-157.629791,-230.869873,-304.305847,-378.175995,-452.859619,-528.867249,-606.787476,
64.853630,-11.313366,-84.461311,-157.627686,-230.861435,-304.279999,-378.111267,-452.721558,-528.608948,-606.354126,
64.853630,-11.313337,-84.460983,-157.625732,-230.853561,-304.255707,-378.050018,-452.590118,-528.361572,-605.936829,
64.853630,-11.313312,-84.460678,-157.623917,-230.846207,-304.232880,-377.992096,-452.464996,-528.124695,-605.535034,
64.853630,-11.313288,-84.460396,-157.622238,-230.839340,-304.211426,-377.937286,-452.345917,-527.897949,-605.148315,
64.853630,-11.313266,-84.460136,-157.620682,-230.832932,-304.191254,-377.885468,-452.232635,-527.680969,-604.776184,
64.853630,-11.313246,-84.459900,-157.619232,-230.826950,-304.172302,-377.836487,-452.124878,-527.473389,-604.418213,
64.853630,-11.313228,-84.459686,-157.617889,-230.821365,-304.154510,-377.790192,-452.022430,-527.274841,-604.073975,
64.853630,-11.313211,-84.459488,-157.616653,-230.816162,-304.137787,-377.746429,-451.925018,-527.085022,-603.743042,
64.853630,-11.313196,-84.459305,-157.615509,-230.811310,-304.122101,-377.705078,-451.832428,-526.903564,-603.424988,
64.853630,-11.313183,-84.459137,-157.614441,-230.806778,-304.107361,-377.666016,-451.744446,-526.730164,-603.119385,
64.853630,-11.313170,-84.458984,-157.613449,-230.802551,-304.093536,-377.629120,-451.660858,-526.564514,-602.825806,
64.853630,-11.313159,-84.458839,-157.612534,-230.798615,-304.080566,-377.594299,-451.581482,-526.406250,-602.543884,
64.853630,-11.313148,-84.458710,-157.611694,-230.794937,-304.068390,-377.561432,-451.506104,-526.255127,-602.273193,
64.853630,-11.313139,-84.458588,-157.610916,-230.791519,-304.056976,-377.530396,-451.434540,-526.110840,-602.013428,
64.853630,-11.313130,-84.458473,-157.610184,-230.788330,-304.046265,-377.501129,-451.366608,-525.973145,-601.764160,
64.853630,-11.313123,-84.458374,-157.609512,-230.785355,-304.036224,-377.473511,-451.302155,-525.841736,-601.525024,
64.853630,-11.313115,-84.458282,-157.608887,-230.782578,-304.026794,-377.447449,-451.240997,-525.716370,-601.295654,
64.853630,-11.313108,-84.458199,-157.608307,-230.779999,-304.017975,-377.422882,-451.182983,-525.596802,-601.075745,
64.853630,-11.313103,-84.458115,-157.607773,-230.777588,-304.009705,-377.399719,-451.127991,-525.482788,-600.864990,
64.853630,-11.313097,-84.458038,-157.607285,-230.775345,-304.001953,-377.377869,-451.075836,-525.374146,-600.663025,
64.853630,-11.313092,-84.457970,-157.606827,-230.773254,-303.994690,-377.357269,-451.026398,-525.270569,-600.469482,
64.853630,-11.313087,-84.457909,-157.606400,-230.771301,-303.987885,-377.337860,-450.979553,-525.171875,-600.284119,
64.853630,-11.313084,-84.457848,-157.606003,-230.769485,-303.981506,-377.319580,-450.935150,-525.077881,-600.106628,
64.853630,-11.313080,-84.457794,-157.605637,-230.767792,-303.975525,-377.302368,-450.893097,-524.988342,-599.936707,
64.853630,-11.313076,-84.457748,-157.605301,-230.766220,-303.969910,-377.286133,-450.853271,-524.903076,-599.774048,
64.853630,-11.313073,-84.457703,-157.604996,-230.764755,-303.964661,-377.270844,-450.815552,-524.821899,-599.618408,
64.853630,-11.313070,-84.457664,-157.604706,-230.763397,-303.959747,-377.256470,-450.779846,-524.744629,-599.469543,
64.853630,-11.313067,-84.457626,-157.604446,-230.762131,-303.955139,-377.242920,-450.746033,-524.671082,-599.327148,
64.853630,-11.313065,-84.457588,-157.604202,-230.760956,-303.950836,-377.230164,-450.714050,-524.601135,-599.190979,
64.853630,-11.313063,-84.457558,-157.603973,-230.759857,-303.946808,-377.218170,-450.683777,-524.534607,-599.060791,
64.853630,-11.313061,-84.457527,-157.603760,-230.758835,-303.943054,-377.206879,-450.655151,-524.471313,-598.936401,
64.853630,-11.313059,-84.457497,-157.603561,-230.757889,-303.939514,-377.196259,-450.628052,-524.411133,-598.817505,
64.853630,-11.313057,-84.457474,-157.603378,-230.757004,-303.936218,-377.186279,-450.602448,-524.353943,-598.703918,
64.853630,-11.313055,-84.457451,-157.603210,-230.756180,-303.933136,-377.176880,-450.578217,-524.299622,-598.595459,
64.853630,-11.313053,-84.457428,-157.603058,-230.755417,-303.930237,-377.168030,-450.555328,-524.247986,-598.491882,
64.853630,-11.313052,-84.457405,-157.602921,-230.754700,-303.927551,-377.159729,-450.533691,-524.198914,-598.393005,
64.853630,-11.313051,-84.457390,-157.602783,-230.754044,-303.925018,-377.151917,-450.513245,-524.152344,-598.298645,
64.853630,-11.313050,-84.457375,-157.602661,-230.753433,-303.922668,-377.144562,-450.493927,-524.108093,-598.208557,
64.853630,-11.313049,-84.457359,-157.602554,-230.752869,-303.920471,-377.137665,-450.475677,-524.066101,-598.122620,
64.853630,-11.313048,-84.457344,-157.602448,-230.752335,-303.918396,-377.131195,-450.458435,-524.026245,-598.040649,
64.853630,-11.313047,-84.457329,-157.602356,-230.751846,-303.916473,-377.125092,-450.442169,-523.988403,-597.962463,
64.853630,-11.313046,-84.457314,-157.602264,-230.751389,-303.914673,-377.119385,-450.426788,-523.952515,-597.887939,
64.853630,-11.313046,-84.457306,-157.602188,-230.750961,-303.912994,-377.114014,-450.412292,-523.918457,-597.816895,
64.853630,-11.313045,-84.457298,-157.602112,-230.750565,-303.911438,-377.108978,-450.398590,-523.886169,-597.749207,
64.853630,-11.313044,-84.457291,-157.602036,-230.750198,-303.909973,-377.104248,-450.385651,-523.855530,-597.684692,
64.853630,-11.313043,-84.457283,-157.601974,-230.749863,-303.908600,-377.099792,-450.373444,-523.826477,-597.623230,
64.853630,-11.313042,-84.457275,-157.601913,-230.749542,-303.907318,-377.095612,-450.361938,-523.798950,-597.564697,
64.853630,-11.313042,-84.457268,-157.601852,-230.749252,-303.906128,-377.091705,-450.351074,-523.772827,-597.508911,
64.853630,-11.313042,-84.457260,-157.601807,-230.748978,-303.904999,-377.088013,-450.340851,-523.748108,-597.455811,
64.853630,-11.313042,-84.457253,-157.601761,-230.748718,-303.903961,-377.084564,-450.331207,-523.724670,-597.405273,
64.853630,-11.313042,-84.457245,-157.601715,-230.748474,-303.902985,-377.081329,-450.322113,-523.702454,-597.357178,
64.853630,-11.313042,-84.457237,-157.601669,-230.748260,-303.902069,-377.078278,-450.313538,-523.681396,-597.311401,
64.853630,-11.313042,-84.457230,-157.601639,-230.748062,-303.901215,-377.075439,-450.305450,-523.661499,-597.267883,
64.853630,-11.313042,-84.457222,-157.601608,-230.747879,-303.900421,-377.072754,-450.297821,-523.642639,-597.226440,
64.853630,-11.313042,-84.457214,-157.601578,-230.747696,-303.899689,-377.070251,-450.290649,-523.624756,-597.187073,
64.853630,-11.313042,-84.457214,-157.601547,-230.747528,-303.898987,-377.067902,-450.283875,-523.607849,-597.149597,
64.853630,-11.313042,-84.457214,-157.601517,-230.747375,-303.898346,-377.065704,-450.277496,-523.591858,-597.114014,
64.853630,-11.313042,-84.457214,-157.601486,-230.747238,-303.897736,-377.063629,-450.271484,-523.576721,-597.080139,
64.853630,-11.313042,-84.457214,-157.601456,-230.747101,-303.897186,-377.061707,-450.265839,-523.562378,-597.047974,
64.853630,-11.313042,-84.457214,-157.601440,-230.746979,-303.896667,-377.059906,-450.260529,-523.548828,-597.017395,
64.853630,-11.313042,-84.457214,-157.601425,-230.746872,-303.896179,-377.058197,-450.255524,-523.536011,-596.988342,
64.853630,-11.313042,-84.457214,-157.601410,-230.746765,-303.895721,-377.056610,-450.250824,-523.523926,-596.960754,
64.853630,-11.313042,-84.457214,-157.601395,-230.746674,-303.895294,-377.055115,-450.246399,-523.512451,-596.934570,
64.853630,-11.313042,-84.457214,-157.601379,-230.746582,-303.894897,-377.053711,-450.242218,-523.501648,-596.909729,
64.853630,-11.313042,-84.457214,-157.601364,-230.746506,-303.894531,-377.052399,-450.238281,-523.491394,-596.886108,
64.853630,-11.313042,-84.457214,-157.601349,-230.746429,-303.894196,-377.051178,-450.234589,-523.481750,-596.863708,
64.853630,-11.313042,-84.457214,-157.601334,-230.746353,-303.893890,-377.050018,-450.231110,-523.472595,-596.842468,
64.853630,-11.313042,-84.457214,-157.601318,-230.746292,-303.893585,-377.048950,-450.227844,-523.463989,-596.822266,
64.853630,-11.313042,-84.457214,-157.601303,-230.746231,-303.893311,-377.047943,-450.224762,-523.455811,-596.803101,
64.853630,-11.313042,-84.457214,-157.601288,-230.746170,-303.893066,-377.046997,-450.221863,-523.448120,-596.784912,
64.853630,-11.313042,-84.457214,-157.601273,-230.746124,-303.892822,-377.046112,-450.219147,-523.440857,-596.767700,
64.853630,-11.313042,-84.457214,-157.601257,-230.746078,-303.892609,-377.045288,-450.216583,-523.434021,-596.751343,
64.853630,-11.313042,-84.457214,-157.601257,-230.746033,-303.892395,-377.044525,-450.214172,-523.427551,-596.735840,
64.853630,-11.313042,-84.457214,-157.601257,-230.745987,-303.892212,-377.043793,-450.211914,-523.421448,-596.721191,
64.853630,-11.313042,-84.457214,-157.601257,-230.745941,-303.892029,-377.043121,-450.209808,-523.415649,-596.707275,
64.853630,-11.313042,-84.457214,-157.601257,-230.745911,-303.891846,-377.042480,-450.207825,-523.410217,-596.694092,
64.853630,-11.313042,-84.457214,-157.601257,-230.745880,-303.891693,-377.041901,-450.205963,-523.405090,-596.681580,
64.853630,-11.313042,-84.457214,-157.601257,-230.745850,-303.891541,-377.041351,-450.204193,-523.400269,-596.669739,
64.853630,-11.313042,-84.457214,-157.601257,-230.745819,-303.891418,-377.040833,-450.202545,-523.395691,-596.658508,
