105.000000,-95.000000,-295.000000,-495.000000,-695.000000,-895.000000,-1095.000000,-1295.000000,-1495.000000,-1695.000000,
108.000000,-92.000000,-292.000000,-492.000000,-692.000000,-892.000000,-1092.000000,-1292.000000,-1492.000000,-1692.000000,
111.000000,-89.000000,-289.000000,-489.000000,-689.000000,-889.000000,-1089.000000,-1289.000000,-1489.000000,-1689.000000,
114.000000,-86.000000,-286.000000,-486.000000,-686.000000,-886.000000,-1086.000000,-1286.000000,-1486.000000,-1686.000000,
117.000000,-83.000000,-283.000000,-483.000000,-683.000000,-883.000000,-1083.000000,-1283.000000,-1483.000000,-1683.000000,
120.000000,-80.000000,-280.000000,-480.000000,-680.000000,-880.000000,-1080.000000,-1280.000000,-1480.000000,-1680.000000,
123.000000,-77.000000,-277.000000,-477.000000,-677.000000,-877.000000,-1077.000000,-1277.000000,-1477.000000,-1677.000000,
126.000000,-74.000000,-274.000000,-474.000000,-674.000000,-874.000000,-1074.000000,-1274.000000,-1474.000000,-1674.000000,
129.000000,-71.000000,-271.000000,-471.000000,-671.000000,-871.000000,-1071.000000,-1271.000000,-1471.000000,-1671.000000,
132.000000,-68.000000,-268.000000,-468.000000,-668.000000,-868.000000,-1068.000000,-1268.000000,-1468.000000,-1668.000000,
135.000000,-65.000000,-265.000000,-465.000000,-665.000000,-865.000000,-1065.000000,-1265.000000,-1465.000000,-1665.000000,
138.000000,-62.000000,-262.000000,-462.000000,-662.000000,-862.000000,-1062.000000,-1262.000000,-1462.000000,-1662.000000,
141.000000,-59.000000,-259.000000,-459.000000,-659.000000,-859.000000,-1059.000000,-1259.000000,-1459.000000,-1659.000000,
144.000000,-56.000000,-256.000000,-456.000000,-656.000000,-856.000000,-1056.000000,-1256.000000,-1456.000000,-1656.000000,
147.000000,-53.000000,-253.000000,-453.000000,-653.000000,-853.000000,-1053.000000,-1253.000000,-1453.000000,-1653.000000,
150.000000,-50.000000,-250.000000,-450.000000,-650.000000,-850.000000,-1050.000000,-1250.000000,-1450.000000,-1650.000000,
153.000000,-47.000000,-247.000000,-447.000000,-647.000000,-847.000000,-1047.000000,-1247.000000,-1447.000000,-1647.000000,
156.000000,-44.000000,-244.000000,-444.000000,-644.000000,-844.000000,-1044.000000,-1244.000000,-1444.000000,-1644.000000,
159.000000,-41.000000,-241.000000,-441.000000,-641.000000,-841.000000,-1041.000000,-1241.000000,-1441.000000,-1641.000000,
162.000000,-38.000000,-238.000000,-438.000000,-638.000000,-838.000000,-1038.000000,-1238.000000,-1438.000000,-1638.000000,
165.000000,-35.000000,-235.000000,-435.000000,-635.000000,-835.000000,-1035.000000,-1235.000000,-1435.000000,-1635.000000,
168.000000,-32.000000,-232.000000,-432.000000,-632.000000,-832.000000,-1032.000000,-1232.000000,-1432.000000,-1632.000000,
171.000000,-29.000000,-229.000000,-429.000000,-629.000000,-829.000000,-1029.000000,-1229.000000,-1429.000000,-1629.000000,
174.000000,-26.000000,-226.000000,-426.000000,-626.000000,-826.000000,-1026.000000,-1226.000000,-1426.000000,-1626.000000,
177.000000,-23.000000,-223.000000,-423.000000,-623.000000,-823.000000,-1023.000000,-1223.000000,-1423.000000,-1623.000000,
180.000000,-20.000000,-220.000000,-420.000000,-620.000000,-820.000000,-1020.000000,-1220.000000,-1420.000000,-1620.000000,
183.000000,-17.000000,-217.000000,-417.000000,-617.000000,-817.000000,-1017.000000,-1217.000000,-1417.000000,-1617.000000,
186.000000,-14.000000,-214.000000,-414.000000,-614.000000,-814.000000,-1014.000000,-1214.000000,-1414.000000,-1614.000000,
189.000000,-11.000000,-211.000000,-411.000000,-611.000000,-811.000000,-1011.000000,-1211.000000,-1411.000000,-1611.000000,
192.000000,-8.000000,-208.000000,-408.000000,-608.000000,-808.000000,-1008.000000,-1208.000000,-1408.000000,-1608.000000,
195.000000,-5.000000,-205.000000,-405.000000,-605.000000,-805.000000,-1005.000000,-1205.000000,-1405.000000,-1605.000000,
198.000000,-2.000000,-202.000000,-402.000000,-602.000000,-802.000000,-1002.000000,-1202.000000,-1402.000000,-1602.000000,
201.000000,1.000000,-199.000000,-399.000000,-599.000000,-799.000000,-999.000000,-1199.000000,-1399.000000,-1599.000000,
204.000000,4.000000,-196.000000,-396.000000,-596.000000,-796.000000,-996.000000,-1196.000000,-1396.000000,-1596.000000,
207.000000,7.000000,-193.000000,-393.000000,-593.000000,-793.000000,-993.000000,-1193.000000,-1393.000000,-1593.000000,
210.000000,10.000001,-190.000000,-390.000000,-590.000000,-790.000000,-990.000000,-1190.000000,-1390.000000,-1590.000000,
213.000000,13.000001,-187.000000,-387.000000,-587.000000,-787.000000,-987.000000,-1187.000000,-1387.000000,-1587.000000,
216.000000,16.000002,-184.000000,-384.000000,-584.000000,-784.000000,-984.000000,-1184.000000,-1384.000000,-1584.000000,
219.000000,19.000002,-181.000000,-381.000000,-581.000000,-781.000000,-981.000000,-1181.000000,-1381.000000,-1581.000000,
222.000000,22.000002,-178.000000,-378.000000,-578.000000,-778.000000,-978.000000,-1178.000000,-1378.000000,-1578.000000,
225.000000,25.000002,-175.000000,-375.000000,-575.000000,-775.000000,-975.000000,-1175.000000,-1375.000000,-1575.000000,
228.000000,28.000002,-172.000000,-372.000000,-572.000000,-772.000000,-972.000000,-1172.000000,-1372.000000,-1572.000000,
231.000000,31.000002,-169.000000,-369.000000,-569.000000,-769.000000,-969.000000,-1169.000000,-1369.000000,-1569.000000,
234.000000,34.000004,-166.000000,-366.000000,-566.000000,-766.000000,-966.000000,-1166.000000,-1366.000000,-1566.000000,
237.000000,37.000004,-163.000000,-363.000000,-563.000000,-763.000000,-963.000000,-1163.000000,-1363.000000,-1563.000000,
240.000000,40.000004,-160.000000,-360.000000,-560.000000,-760.000000,-960.000000,-1160.000000,-1360.000000,-1560.000000,
243.000000,43.000004,-157.000000,-357.000000,-557.000000,-757.000000,-957.000000,-1157.000000,-1357.000000,-1557.000000,
246.000000,46.000004,-154.000000,-354.000000,-554.000000,-754.000000,-954.000000,-1154.000000,-1354.000000,-1554.000000,
249.000000,49.000004,-151.000000,-351.000000,-551.000000,-751.000000,-951.000000,-1151.000000,-1351.000000,-1551.000000,
252.000000,52.000004,-148.000000,-348.000000,-548.000000,-748.000000,-948.000000,-1148.000000,-1348.000000,-1548.000000,
255.000000,55.000004,-145.000000,-345.000000,-545.000000,-745.000000,-945.000000,-1145.000000,-1345.000000,-1545.000000,
258.000000,58.000004,-142.000000,-342.000000,-542.000000,-742.000000,-942.000000,-1142.000000,-1342.000000,-1542.000000,
261.000000,61.000004,-139.000000,-339.000000,-539.000000,-739.000000,-939.000000,-1139.000000,-1339.000000,-1539.000000,
264.000000,64.000008,-136.000000,-336.000000,-536.000000,-736.000000,-936.000000,-1136.000000,-1336.000000,-1536.000000,
267.000000,67.000008,-133.000000,-333.000000,-533.000000,-733.000000,-933.000000,-1133.000000,-1333.000000,-1533.000000,
270.000000,70.000008,-130.000000,-330.000000,-530.000000,-730.000000,-930.000000,-1130.000000,-1330.000000,-1530.000000,
273.000000,73.000008,-127.000000,-327.000000,-527.000000,-727.000000,-927.000000,-1127.000000,-1327.000000,-1527.000000,
276.000000,76.000008,-124.000000,-324.000000,-524.000000,-724.000000,-924.000000,-1124.000000,-1324.000000,-1524.000000,
279.000000,79.000008,-121.000000,-321.000000,-521.000000,-721.000000,-921.000000,-1121.000000,-1321.000000,-1521.000000,
282.000000,82.000008,-118.000000,-318.000000,-518.000000,-718.000000,-918.000000,-1118.000000,-1318.000000,-1518.000000,
285.000000,85.000008,-115.000000,-315.000000,-515.000000,-715.000000,-915.000000,-1115.000000,-1315.000000,-1515.000000,
288.000000,88.000008,-112.000000,-312.000000,-512.000000,-712.000000,-912.000000,-1112.000000,-1312.000000,-1512.000000,
291.000000,91.000008,-109.000000,-309.000000,-509.000000,-709.000000,-909.000000,-1109.000000,-1309.000000,-1509.000000,
294.000000,94.000008,-106.000000,-306.000000,-506.000000,-706.000000,-906.000000,-1106.000000,-1306.000000,-1506.000000,
297.000000,97.000008,-103.000000,-303.000000,-503.000000,-703.000000,-903.000000,-1103.000000,-1303.000000,-1503.000000,
