64.853630,37.394196,9.527765,-23.418932,-61.956036,-105.595047,-153.305450,-203.937012,-256.482819,-310.185883,
64.853630,37.505463,9.943784,-22.539433,-60.555485,-103.710533,-151.028854,-201.375259,-253.731766,-307.318939,
64.853630,37.607155,10.332748,-21.702154,-59.203415,-101.871849,-148.789963,-198.841293,-250.999405,-304.463593,
64.853630,37.700092,10.696234,-20.905655,-57.899162,-100.079163,-146.589462,-196.336029,-248.286591,-301.620514,
64.853630,37.785030,11.035746,-20.148487,-56.641998,-98.332565,-144.428040,-193.860367,-245.594177,-298.790375,
64.853630,37.862659,11.352717,-19.429207,-55.431129,-96.632080,-142.306290,-191.415161,-242.923050,-295.973938,
64.853630,37.933605,11.648514,-18.746374,-54.265705,-94.977646,-140.224762,-189.001251,-240.274063,-293.171906,
64.853630,37.998447,11.924432,-18.098564,-53.144833,-93.369133,-138.183945,-186.619461,-237.648071,-290.385040,
64.853630,38.057709,12.181703,-17.484367,-52.067570,-91.806343,-136.184265,-184.270554,-235.045929,-287.614075,
64.853630,38.111870,12.421492,-16.902395,-51.032936,-90.289017,-134.226105,-181.955276,-232.468475,-284.859741,
64.853630,38.161369,12.644903,-16.351284,-50.039917,-88.816811,-132.309769,-179.674332,-229.916534,-282.122833,
64.853630,38.206608,12.852980,-15.829698,-49.087475,-87.389343,-130.435516,-177.428391,-227.390930,-279.404114,
64.853630,38.247952,13.046705,-15.336330,-48.174545,-86.006165,-128.603531,-175.218079,-224.892471,-276.704346,
64.853630,38.285736,13.227010,-14.869908,-47.300045,-84.666763,-126.813934,-173.043976,-222.421921,-274.024323,
64.853630,38.320271,13.394768,-14.429192,-46.462879,-83.370590,-125.066803,-170.906631,-219.980057,-271.364777,
64.853630,38.351833,13.550803,-14.012977,-45.661945,-82.117043,-123.362160,-168.806519,-217.567612,-268.726501,
64.853630,38.380680,13.695891,-13.620097,-44.896133,-80.905472,-121.699951,-166.744095,-215.185287,-266.110260,
64.853630,38.407043,13.830761,-13.249425,-44.164330,-79.735191,-120.080086,-164.719772,-212.833771,-263.516815,
64.853630,38.431137,13.956097,-12.899868,-43.465424,-78.605484,-118.502403,-162.733887,-210.513733,-260.946899,
64.853630,38.453156,14.072539,-12.570375,-42.798313,-77.515594,-116.966705,-160.786743,-208.225784,-258.401245,
64.853630,38.473278,14.180693,-12.259933,-42.161900,-76.464737,-115.472740,-158.878601,-205.970520,-255.880585,
64.853630,38.491669,14.281120,-11.967566,-41.555099,-75.452095,-114.020203,-157.009674,-203.748520,-253.385635,
64.853630,38.508476,14.374351,-11.692338,-40.976837,-74.476837,-112.608742,-155.180130,-201.560287,-250.917084,
64.853630,38.523838,14.460879,-11.433352,-40.426056,-73.538116,-111.237968,-153.390060,-199.406326,-248.475601,
64.853630,38.537880,14.541169,-11.189746,-39.901711,-72.635063,-109.907448,-151.639557,-197.287094,-246.061859,
64.853630,38.550713,14.615653,-10.960696,-39.402782,-71.766792,-108.616714,-149.928619,-195.203003,-243.676483,
64.853630,38.562439,14.684735,-10.745415,-38.928268,-70.932411,-107.365257,-148.257233,-193.154434,-241.320099,
64.853630,38.573158,14.748795,-10.543149,-38.477184,-70.131020,-106.152542,-146.625320,-191.141724,-238.993301,
64.853630,38.582954,14.808183,-10.353180,-38.048576,-69.361710,-104.977989,-145.032776,-189.165176,-236.696640,
64.853630,38.591908,14.863231,-10.174824,-37.641506,-68.623581,-103.840996,-143.479431,-187.225052,-234.430664,
64.853630,38.600090,14.914245,-10.007427,-37.255066,-67.915718,-102.740936,-141.965103,-185.321579,-232.195892,
64.853630,38.607567,14.961512,-9.850370,-36.888367,-67.237221,-101.677162,-140.489548,-183.454941,-229.992798,
64.853630,38.614403,15.005299,-9.703063,-36.540550,-66.587181,-100.648994,-139.052505,-181.625275,-227.821854,
64.853630,38.620647,15.045855,-9.564943,-36.210781,-65.964706,-99.655746,-137.653656,-179.832687,-225.683472,
64.853630,38.626354,15.083411,-9.435479,-35.898254,-65.368912,-98.696709,-136.292664,-178.077240,-223.578049,
64.853630,38.631573,15.118184,-9.314165,-35.602184,-64.798912,-97.771156,-134.969147,-176.358978,-221.505951,
64.853630,38.636341,15.150374,-9.200521,-35.321815,-64.253845,-96.878349,-133.682709,-174.677872,-219.467499,
64.853630,38.640697,15.180169,-9.094094,-35.056416,-63.732845,-96.017540,-132.432892,-173.033890,-217.462997,
64.853630,38.644680,15.207743,-8.994454,-34.805283,-63.235073,-95.187981,-131.219254,-171.426956,-215.492722,
64.853630,38.648319,15.233256,-8.901195,-34.567738,-62.759697,-94.388908,-130.041290,-169.856934,-213.556885,
64.853630,38.651646,15.256860,-8.813930,-34.343128,-62.305904,-93.619553,-128.898499,-168.323685,-211.655701,
64.853630,38.654686,15.278694,-8.732296,-34.130825,-61.872898,-92.879143,-127.790337,-166.827026,-209.789337,
64.853630,38.657463,15.298888,-8.655951,-33.930222,-61.459892,-92.166916,-126.716255,-165.366730,-207.957916,
64.853630,38.660004,15.317563,-8.584569,-33.740742,-61.066128,-91.482094,-125.675674,-163.942566,-206.161560,
64.853630,38.662323,15.334830,-8.517845,-33.561829,-60.690853,-90.823914,-124.668007,-162.554245,-204.400314,
64.853630,38.664444,15.350794,-8.455490,-33.392944,-60.333344,-90.191612,-123.692650,-161.201477,-202.674225,
64.853630,38.666382,15.365550,-8.397232,-33.233582,-59.992889,-89.584435,-122.748978,-159.883911,-200.983307,
64.853630,38.668152,15.379189,-8.342814,-33.083252,-59.668797,-89.001617,-121.836365,-158.601196,-199.327515,
64.853630,38.669769,15.391792,-8.291995,-32.941486,-59.360397,-88.442421,-120.954170,-157.352951,-197.706802,
64.853630,38.671249,15.403439,-8.244548,-32.807838,-59.067039,-87.906105,-120.101746,-156.138779,-196.121078,
64.853630,38.672604,15.414199,-8.200258,-32.681881,-58.788090,-87.391937,-119.278435,-154.958252,-194.570236,
64.853630,38.673840,15.424140,-8.158925,-32.563210,-58.522934,-86.899208,-118.483574,-153.810913,-193.054123,
64.853630,38.674969,15.433323,-8.120358,-32.451431,-58.270981,-86.427200,-117.716507,-152.696304,-191.572556,
64.853630,38.676003,15.441804,-8.084381,-32.346176,-58.031654,-85.975220,-116.976555,-151.613937,-190.125351,
64.853630,38.676945,15.449636,-8.050826,-32.247093,-57.804398,-85.542580,-116.263054,-150.563324,-188.712280,
64.853630,38.677807,15.456869,-8.019537,-32.153847,-57.588676,-85.128609,-115.575333,-149.543945,-187.333099,
64.853630,38.678596,15.463547,-7.990366,-32.066113,-57.383968,-84.732651,-114.912720,-148.555267,-185.987534,
64.853630,38.679317,15.469711,-7.963175,-31.983591,-57.189777,-84.354057,-114.274551,-147.596756,-184.675278,
64.853630,38.679977,15.475403,-7.937835,-31.905991,-57.005623,-83.992195,-113.660172,-146.667862,-183.396011,
64.853630,38.680580,15.480656,-7.914224,-31.833036,-56.831039,-83.646454,-113.068909,-145.768036,-182.149414,
64.853630,38.681129,15.485504,-7.892227,-31.764469,-56.665581,-83.316231,-112.500114,-144.896698,-180.935104,
64.853630,38.681633,15.489979,-7.871739,-31.700039,-56.508816,-83.000938,-111.953140,-144.053284,-179.752716,
64.853630,38.682091,15.494107,-7.852659,-31.639513,-56.360332,-82.700005,-111.427338,-143.237198,-178.601852,
64.853630,38.682510,15.497916,-7.834893,-31.582666,-56.219738,-82.412865,-110.922081,-142.447861,-177.482117,
64.853630,38.682896,15.501431,-7.818353,-31.529289,-56.086651,-82.138985,-110.436737,-141.684692,-176.393066,
64.853630,38.683247,15.504673,-7.802958,-31.479181,-55.960705,-81.877838,-109.970688,-140.947098,-175.334259,
64.853630,38.683567,15.507664,-7.788631,-31.432154,-55.841553,-81.628914,-109.523331,-140.234482,-174.305252,
64.853630,38.683861,15.510423,-7.775300,-31.388025,-55.728855,-81.391716,-109.094063,-139.546249,-173.305573,
64.853630,38.684128,15.512967,-7.762897,-31.346628,-55.622295,-81.165764,-108.682289,-138.881821,-172.334747,
64.853630,38.684372,15.515313,-7.751359,-31.307800,-55.521564,-80.950584,-108.287437,-138.240585,-171.392288,
64.853630,38.684597,15.517477,-7.740629,-31.271391,-55.426369,-80.745735,-107.908936,-137.621964,-170.477707,
64.853630,38.684803,15.519472,-7.730650,-31.237257,-55.336430,-80.550774,-107.546234,-137.025375,-169.590500,
64.853630,38.684990,15.521312,-7.721372,-31.205261,-55.251476,-80.365280,-107.198784,-136.450226,-168.730148,
64.853630,38.685162,15.523007,-7.712746,-31.175278,-55.171257,-80.188850,-106.866051,-135.895950,-167.896133,
64.853630,38.685318,15.524570,-7.704728,-31.147184,-55.095524,-80.021088,-106.547516,-135.361954,-167.087952,
64.853630,38.685459,15.526011,-7.697277,-31.120869,-55.024044,-79.861610,-106.242676,-134.847687,-166.305054,
64.853630,38.685589,15.527340,-7.690352,-31.096222,-54.956593,-79.710052,-105.951027,-134.352585,-165.546936,
64.853630,38.685707,15.528563,-7.683918,-31.073141,-54.892963,-79.566063,-105.672089,-133.876083,-164.813049,
64.853630,38.685818,15.529692,-7.677941,-31.051533,-54.832951,-79.429298,-105.405388,-133.417633,-164.102875,
64.853630,38.685917,15.530731,-7.672389,-31.031307,-54.776360,-79.299438,-105.150459,-132.976700,-163.415878,
64.853630,38.686008,15.531689,-7.667232,-31.012379,-54.723011,-79.176163,-104.906868,-132.552750,-162.751511,
64.853630,38.686092,15.532571,-7.662443,-30.994667,-54.672729,-79.059166,-104.674171,-132.145264,-162.109253,
64.853630,38.686169,15.533384,-7.657996,-30.978096,-54.625351,-78.948166,-104.451950,-131.753723,-161.488586,
64.853630,38.686237,15.534134,-7.653867,-30.962597,-54.580715,-78.842873,-104.239792,-131.377625,-160.888962,
64.853630,38.686302,15.534824,-7.650034,-30.948101,-54.538673,-78.743027,-104.037300,-131.016464,-160.309860,
64.853630,38.686359,15.535460,-7.646477,-30.934547,-54.499084,-78.648369,-103.844086,-130.669754,-159.750763,
64.853630,38.686413,15.536046,-7.643175,-30.921875,-54.461811,-78.558647,-103.659782,-130.337021,-159.211151,
64.853630,38.686462,15.536586,-7.640111,-30.910030,-54.426727,-78.473633,-103.484024,-130.017807,-158.690506,
64.853630,38.686508,15.537083,-7.637268,-30.898960,-54.393711,-78.393089,-103.316460,-129.711639,-158.188324,
64.853630,38.686550,15.537540,-7.634630,-30.888617,-54.362644,-78.316803,-103.156754,-129.418076,-157.704102,
64.853630,38.686588,15.537962,-7.632183,-30.878952,-54.333420,-78.244568,-103.004578,-129.136688,-157.237335,
64.853630,38.686623,15.538350,-7.629913,-30.869925,-54.305935,-78.176186,-102.859612,-128.867035,-156.787537,
64.853630,38.686653,15.538708,-7.627808,-30.861492,-54.280090,-78.111465,-102.721550,-128.608719,-156.354218,
64.853630,38.686680,15.539037,-7.625856,-30.853619,-54.255791,-78.050224,-102.590103,-128.361313,-155.936890,
64.853630,38.686707,15.539339,-7.624046,-30.846266,-54.232952,-77.992287,-102.464981,-128.124435,-155.535095,
64.853630,38.686729,15.539618,-7.622367,-30.839401,-54.211487,-77.937492,-102.345909,-127.897697,-155.148376,
64.853630,38.686752,15.539874,-7.620811,-30.832994,-54.191319,-77.885674,-102.232628,-127.680725,-154.776260,
64.853630,38.686771,15.540111,-7.619369,-30.827015,-54.172371,-77.836685,-102.124878,-127.473152,-154.418304,
64.853630,38.686790,15.540328,-7.618032,-30.821434,-54.154572,-77.790382,-102.022423,-127.274628,-154.074081,
64.853630,38.686806,15.540528,-7.616793,-30.816227,-54.137859,-77.746628,-101.925018,-127.084808,-153.743134,
64.853630,38.686821,15.540712,-7.615644,-30.811369,-54.122166,-77.705284,-101.832436,-126.903358,-153.425064,
64.853630,38.686836,15.540882,-7.614580,-30.806839,-54.107433,-77.666229,-101.744461,-126.729950,-153.119446,
64.853630,38.686848,15.541039,-7.613594,-30.802612,-54.093605,-77.629349,-101.660889,-126.564278,-152.825867,
64.853630,38.686859,15.541183,-7.612680,-30.798672,-54.080627,-77.594528,-101.581512,-126.406029,-152.543930,
64.853630,38.686871,15.541315,-7.611834,-30.794998,-54.068451,-77.561653,-101.506134,-126.254913,-152.273254,
64.853630,38.686882,15.541436,-7.611050,-30.791573,-54.057026,-77.530624,-101.434570,-126.110649,-152.013458,
64.853630,38.686890,15.541548,-7.610324,-30.788380,-54.046310,-77.501343,-101.366646,-125.972954,-151.764175,
64.853630,38.686897,15.541651,-7.609652,-30.785404,-54.036263,-77.473717,-101.302193,-125.841560,-151.525040,
64.853630,38.686905,15.541745,-7.609029,-30.782631,-54.026840,-77.447662,-101.241043,-125.716217,-151.295700,
64.853630,38.686913,15.541832,-7.608452,-30.780046,-54.018005,-77.423088,-101.183044,-125.596664,-151.075806,
64.853630,38.686920,15.541912,-7.607918,-30.777637,-54.009724,-77.399918,-101.128044,-125.482666,-150.865021,
64.853630,38.686924,15.541986,-7.607424,-30.775394,-54.001961,-77.378075,-101.075897,-125.373993,-150.663025,
64.853630,38.686928,15.542053,-7.606966,-30.773304,-53.994686,-77.357483,-101.026466,-125.270416,-150.469498,
64.853630,38.686932,15.542115,-7.606543,-30.771358,-53.987873,-77.338074,-100.979614,-125.171722,-150.284134,
64.853630,38.686935,15.542172,-7.606151,-30.769547,-53.981487,-77.319786,-100.935226,-125.077705,-150.106644,
64.853630,38.686939,15.542225,-7.605788,-30.767859,-53.975506,-77.302559,-100.893173,-124.988159,-149.936722,
64.853630,38.686943,15.542274,-7.605453,-30.766287,-53.969906,-77.286331,-100.853340,-124.902893,-149.774078,
64.853630,38.686947,15.542318,-7.605142,-30.764824,-53.964661,-77.271049,-100.815620,-124.821716,-149.618454,
64.853630,38.686951,15.542359,-7.604854,-30.763462,-53.959751,-77.256660,-100.779915,-124.744453,-149.469574,
64.853630,38.686954,15.542397,-7.604588,-30.762196,-53.955154,-77.243118,-100.746117,-124.670937,-149.327179,
64.853630,38.686958,15.542432,-7.604342,-30.761017,-53.950851,-77.230370,-100.714127,-124.600990,-149.191025,
64.853630,38.686962,15.542463,-7.604115,-30.759920,-53.946823,-77.218369,-100.683861,-124.534462,-149.060852,
64.853630,38.686966,15.542493,-7.603904,-30.758900,-53.943054,-77.207077,-100.655228,-124.471191,-148.936447,
64.853630,38.686966,15.542520,-7.603709,-30.757950,-53.939529,-77.196457,-100.628143,-124.411034,-148.817566,
64.853630,38.686966,15.542544,-7.603528,-30.757067,-53.936230,-77.186462,-100.602531,-124.353851,-148.703995,
64.853630,38.686966,15.542567,-7.603362,-30.756245,-53.933144,-77.177063,-100.578316,-124.299507,-148.595520,
64.853630,38.686966,15.542588,-7.603208,-30.755480,-53.930260,-77.168228,-100.555420,-124.247871,-148.491943,
64.853630,38.686966,15.542607,-7.603065,-30.754768,-53.927563,-77.159920,-100.533783,-124.198814,-148.393051,
64.853630,38.686966,15.542625,-7.602934,-30.754107,-53.925041,-77.152107,-100.513336,-124.152222,-148.298660,
64.853630,38.686966,15.542642,-7.602812,-30.753492,-53.922684,-77.144768,-100.494019,-124.107979,-148.208588,
64.853630,38.686966,15.542657,-7.602700,-30.752920,-53.920479,-77.137871,-100.475769,-124.065971,-148.122650,
64.853630,38.686966,15.542670,-7.602596,-30.752388,-53.918419,-77.131386,-100.458534,-124.026093,-148.040680,
64.853630,38.686966,15.542683,-7.602499,-30.751894,-53.916492,-77.125298,-100.442253,-123.988243,-147.962509,
64.853630,38.686966,15.542694,-7.602410,-30.751434,-53.914692,-77.119576,-100.426880,-123.952332,-147.887970,
64.853630,38.686966,15.542705,-7.602328,-30.751007,-53.913010,-77.114204,-100.412369,-123.918259,-147.816925,
64.853630,38.686966,15.542714,-7.602252,-30.750610,-53.911438,-77.109161,-100.398674,-123.885941,-147.749207,
64.853630,38.686966,15.542723,-7.602182,-30.750242,-53.909969,-77.104424,-100.385750,-123.855293,-147.684677,
64.853630,38.686966,15.542731,-7.602118,-30.749901,-53.908600,-77.099976,-100.373558,-123.826233,-147.623199,
64.853630,38.686966,15.542739,-7.602057,-30.749582,-53.907318,-77.095802,-100.362053,-123.798683,-147.564651,
64.853630,38.686966,15.542746,-7.602002,-30.749287,-53.906124,-77.091881,-100.351204,-123.772575,-147.508896,
64.853630,38.686966,15.542752,-7.601951,-30.749012,-53.905006,-77.088203,-100.340973,-123.747833,-147.455811,
64.853630,38.686966,15.542758,-7.601904,-30.748756,-53.903965,-77.084755,-100.331322,-123.724388,-147.405273,
64.853630,38.686966,15.542764,-7.601860,-30.748520,-53.902992,-77.081520,-100.322220,-123.702179,-147.357178,
64.853630,38.686966,15.542768,-7.601820,-30.748301,-53.902084,-77.078484,-100.313644,-123.681145,-147.311401,
64.853630,38.686966,15.542773,-7.601782,-30.748096,-53.901237,-77.075638,-100.305557,-123.661224,-147.267853,
64.853630,38.686966,15.542777,-7.601748,-30.747908,-53.900448,-77.072968,-100.297935,-123.642365,-147.226425,
64.853630,38.686966,15.542781,-7.601716,-30.747732,-53.899712,-77.070465,-100.290756,-123.624504,-147.187027,
64.853630,38.686966,15.542785,-7.601686,-30.747568,-53.899025,-77.068115,-100.283997,-123.607605,-147.149567,
64.853630,38.686966,15.542788,-7.601659,-30.747417,-53.898384,-77.065910,-100.277626,-123.591606,-147.113953,
64.853630,38.686966,15.542790,-7.601634,-30.747276,-53.897785,-77.063843,-100.271629,-123.576469,-147.080109,
64.853630,38.686966,15.542793,-7.601611,-30.747147,-53.897228,-77.061905,-100.265984,-123.562149,-147.047943,
64.853630,38.686966,15.542796,-7.601589,-30.747025,-53.896706,-77.060089,-100.260666,-123.548607,-147.017380,
64.853630,38.686966,15.542798,-7.601570,-30.746912,-53.896221,-77.058388,-100.255661,-123.535797,-146.988342,
64.853630,38.686966,15.542800,-7.601552,-30.746807,-53.895767,-77.056793,-100.250946,-123.523682,-146.960754,
64.853630,38.686966,15.542802,-7.601535,-30.746710,-53.895344,-77.055305,-100.246513,-123.512230,-146.934555,
64.853630,38.686966,15.542804,-7.601519,-30.746620,-53.894951,-77.053909,-100.242340,-123.501404,-146.909683,
64.853630,38.686966,15.542806,-7.601505,-30.746536,-53.894585,-77.052605,-100.238411,-123.491173,-146.886078,
64.853630,38.686966,15.542808,-7.601491,-30.746458,-53.894241,-77.051376,-100.234718,-123.481506,-146.863663,
64.853630,38.686966,15.542809,-7.601479,-30.746386,-53.893921,-77.050232,-100.231239,-123.472366,-146.842392,
64.853630,38.686966,15.542809,-7.601468,-30.746319,-53.893623,-77.049156,-100.227974,-123.463737,-146.822205,
64.853630,38.686966,15.542810,-7.601457,-30.746258,-53.893345,-77.048149,-100.224899,-123.455582,-146.803055,
64.853630,38.686966,15.542811,-7.601448,-30.746201,-53.893085,-77.047211,-100.222008,-123.447884,-146.784897,
64.853630,38.686966,15.542812,-7.601439,-30.746147,-53.892845,-77.046333,-100.219292,-123.440613,-146.767670,
64.853630,38.686966,15.542813,-7.601430,-30.746098,-53.892620,-77.045509,-100.216736,-123.433746,-146.751343,
64.853630,38.686966,15.542814,-7.601423,-30.746052,-53.892410,-77.044739,-100.214333,-123.427269,-146.735855,
64.853630,38.686966,15.542815,-7.601416,-30.746010,-53.892216,-77.044014,-100.212074,-123.421150,-146.721176,
64.853630,38.686966,15.542816,-7.601409,-30.745970,-53.892036,-77.043343,-100.209953,-123.415375,-146.707260,
64.853630,38.686966,15.542817,-7.601404,-30.745934,-53.891869,-77.042709,-100.207962,-123.409927,-146.694077,
64.853630,38.686966,15.542818,-7.601398,-30.745899,-53.891712,-77.042122,-100.206093,-123.404785,-146.681580,
64.853630,38.686966,15.542819,-7.601393,-30.745869,-53.891567,-77.041573,-100.204338,-123.399933,-146.669754,
64.853630,38.686966,15.542820,-7.601388,-30.745840,-53.891430,-77.041054,-100.202690,-123.395363,-146.658539,
64.853630,38.686966,15.542820,-7.601384,-30.745813,-53.891304,-77.040573,-100.201141,-123.391052,-146.647919,
64.853630,38.686966,15.542820,-7.601380,-30.745789,-53.891186,-77.040123,-100.199684,-123.386986,-146.637863,
64.853630,38.686966,15.542820,-7.601377,-30.745766,-53.891075,-77.039703,-100.198318,-123.383148,-146.628342,
64.853630,38.686966,15.542820,-7.601373,-30.745745,-53.890972,-77.039307,-100.197037,-123.379532,-146.619339,
64.853630,38.686966,15.542820,-7.601370,-30.745726,-53.890877,-77.038940,-100.195831,-123.376122,-146.610809,
64.853630,38.686966,15.542820,-7.601367,-30.745707,-53.890789,-77.038597,-100.194702,-123.372910,-146.602737,
64.853630,38.686966,15.542820,-7.601364,-30.745689,-53.890705,-77.038277,-100.193642,-123.369881,-146.595108,
