0.000000,2.406908,7.953652,14.812400,20.860546,25.116938,27.650471,28.970169,29.585011,29.845097,
0.000000,2.289522,7.677410,14.464422,20.548603,24.894136,27.516043,28.899250,29.551565,29.830780,
0.000000,2.177861,7.409194,14.120335,20.235092,24.666912,27.377089,28.825014,29.516130,29.815434,
0.000000,2.071645,7.148878,13.780333,19.920290,24.435417,27.233622,28.747400,29.478640,29.799007,
0.000000,1.970610,6.896331,13.444596,19.604467,24.199808,27.085661,28.666357,29.439024,29.781450,
0.000000,1.874502,6.651413,13.113289,19.287889,23.960251,26.933233,28.581831,29.397219,29.762711,
0.000000,1.783082,6.413982,12.786560,18.970816,23.716913,26.776371,28.493778,29.353157,29.742737,
0.000000,1.696120,6.183889,12.464544,18.653502,23.469967,26.615116,28.402155,29.306776,29.721476,
0.000000,1.613399,5.960983,12.147362,18.336193,23.219589,26.449514,28.306923,29.258013,29.698872,
0.000000,1.534713,5.745111,11.835120,18.019133,22.965960,26.279619,28.208050,29.206806,29.674873,
0.000000,1.459864,5.536118,11.527914,17.702553,22.709261,26.105492,28.105507,29.153095,29.649426,
0.000000,1.388665,5.333844,11.225825,17.386679,22.449675,25.927195,27.999269,29.096823,29.622475,
0.000000,1.320939,5.138132,10.928925,17.071730,22.187389,25.744802,27.889318,29.037931,29.593966,
0.000000,1.256516,4.948823,10.637272,16.757917,21.922590,25.558392,27.775639,28.976368,29.563845,
0.000000,1.195235,4.765759,10.350915,16.445444,21.655466,25.368044,27.658218,28.912081,29.532059,
0.000000,1.136943,4.588779,10.069892,16.134504,21.386206,25.173847,27.537054,28.845020,29.498552,
0.000000,1.081494,4.417727,9.794232,15.825286,21.114996,24.975895,27.412146,28.775139,29.463270,
0.000000,1.028749,4.252445,9.523956,15.517966,20.842026,24.774284,27.283495,28.702391,29.426161,
0.000000,0.978576,4.092776,9.259074,15.212716,20.567482,24.569117,27.151114,28.626734,29.387173,
0.000000,0.930850,3.938567,8.999590,14.909698,20.291548,24.360497,27.015013,28.548130,29.346252,
0.000000,0.885452,3.789665,8.745499,14.609067,20.014410,24.148535,26.875214,28.466541,29.303349,
0.000000,0.842268,3.645919,8.496789,14.310967,19.736250,23.933346,26.731737,28.381933,29.258411,
0.000000,0.801190,3.507180,8.253443,14.015538,19.457247,23.715044,26.584612,28.294277,29.211390,
0.000000,0.762116,3.373302,8.015435,13.722910,19.177580,23.493750,26.433868,28.203545,29.162237,
0.000000,0.724947,3.244140,7.782736,13.433205,18.897423,23.269585,26.279545,28.109711,29.110905,
0.000000,0.689591,3.119553,7.555310,13.146536,18.616949,23.042673,26.121681,28.012753,29.057346,
0.000000,0.655959,2.999402,7.333116,12.863012,18.336327,22.813143,25.960321,27.912655,29.001518,
0.000000,0.623968,2.883551,7.116108,12.582732,18.055721,22.581121,25.795515,27.809401,28.943378,
0.000000,0.593536,2.771865,6.904237,12.305789,17.775293,22.346739,25.627316,27.702978,28.882883,
0.000000,0.564589,2.664215,6.697449,12.032267,17.495203,22.110126,25.455780,27.593382,28.819994,
0.000000,0.537054,2.560472,6.495686,11.762244,17.215603,21.871418,25.280968,27.480604,28.754671,
0.000000,0.510861,2.460512,6.298888,11.495793,16.936644,21.630747,25.102943,27.364645,28.686878,
0.000000,0.485946,2.364211,6.106992,11.232979,16.658472,21.388247,24.921776,27.245504,28.616581,
0.000000,0.462247,2.271451,5.919930,10.973859,16.381229,21.144051,24.737534,27.123190,28.543747,
0.000000,0.439703,2.182116,5.737635,10.718485,16.105055,20.898296,24.550291,26.997707,28.468346,
0.000000,0.418258,2.096092,5.560035,10.466905,15.830079,20.651117,24.360126,26.869072,28.390348,
0.000000,0.397859,2.013268,5.387057,10.219157,15.556431,20.402647,24.167118,26.737297,28.309729,
0.000000,0.378455,1.933537,5.218626,9.975279,15.284235,20.153019,23.971348,26.602400,28.226461,
0.000000,0.359998,1.856795,5.054668,9.735298,15.013610,19.902367,23.772902,26.464403,28.140524,
0.000000,0.342441,1.782939,4.895104,9.499239,14.744671,19.650824,23.571865,26.323332,28.051899,
0.000000,0.325740,1.711870,4.739856,9.267121,14.477528,19.398520,23.368328,26.179214,27.960567,
0.000000,0.309853,1.643493,4.588844,9.038960,14.212286,19.145584,23.162382,26.032082,27.866514,
0.000000,0.294741,1.577714,4.441990,8.814763,13.949046,18.892145,22.954121,25.881968,27.769726,
0.000000,0.280367,1.514441,4.299212,8.594537,13.687903,18.638330,22.743637,25.728909,27.670195,
0.000000,0.266693,1.453588,4.160429,8.378283,13.428950,18.384266,22.531029,25.572947,27.567911,
0.000000,0.253686,1.395068,4.025561,8.165998,13.172273,18.130074,22.316391,25.414122,27.462870,
0.000000,0.241314,1.338799,3.894526,7.957675,12.917953,17.875875,22.099825,25.252481,27.355068,
0.000000,0.229545,1.284700,3.767243,7.753306,12.666071,17.621790,21.881428,25.088074,27.244505,
0.000000,0.218350,1.232693,3.643632,7.552875,12.416698,17.367935,21.661303,24.920948,27.131184,
0.000000,0.207701,1.182704,3.523611,7.356365,12.169902,17.114424,21.439548,24.751158,27.015108,
0.000000,0.197571,1.134658,3.407100,7.163757,11.925750,16.861370,21.216269,24.578758,26.896286,
0.000000,0.187935,1.088486,3.294020,6.975028,11.684300,16.608881,20.991564,24.403809,26.774727,
0.000000,0.178770,1.044119,3.184291,6.790152,11.445610,16.357065,20.765537,24.226368,26.650442,
0.000000,0.170051,1.001490,3.077835,6.609100,11.209731,16.106028,20.538290,24.046497,26.523447,
0.000000,0.161758,0.960536,2.974573,6.431842,10.976710,15.855867,20.309925,23.864262,26.393757,
0.000000,0.153869,0.921194,2.874428,6.258345,10.746593,15.606685,20.080545,23.679728,26.261393,
0.000000,0.146364,0.883405,2.777325,6.088573,10.519419,15.358576,19.850252,23.492962,26.126375,
0.000000,0.139226,0.847111,2.683187,5.922491,10.295224,15.111633,19.619146,23.304033,25.988728,
0.000000,0.132436,0.812256,2.591941,5.760058,10.074041,14.865947,19.387331,23.113014,25.848478,
0.000000,0.125977,0.778786,2.503512,5.601234,9.855900,14.621604,19.154903,22.919975,25.705654,
0.000000,0.119833,0.746648,2.417829,5.445978,9.640825,14.378689,18.921965,22.724991,25.560286,
0.000000,0.113989,0.715793,2.334820,5.294245,9.428840,14.137281,18.688612,22.528133,25.412405,
0.000000,0.108429,0.686172,2.254414,5.145990,9.219963,13.897461,18.454945,22.329481,25.262049,
0.000000,0.103141,0.657737,2.176543,5.001169,9.014210,13.659302,18.221058,22.129110,25.109253,
0.000000,0.098111,0.630444,2.101139,4.859733,8.811593,13.422876,17.987047,21.927099,24.954058,
0.000000,0.093326,0.604248,2.028135,4.721634,8.612123,13.188253,17.753008,21.723526,24.796503,
0.000000,0.088774,0.579108,1.957465,4.586824,8.415808,12.955499,17.519032,21.518471,24.636631,
0.000000,0.084445,0.554983,1.889065,4.455253,8.222650,12.724675,17.285208,21.312012,24.474487,
0.000000,0.080326,0.531834,1.822872,4.326870,8.032650,12.495842,17.051628,21.104231,24.310118,
0.000000,0.076409,0.509623,1.758824,4.201625,7.845809,12.269057,16.818378,20.895208,24.143570,
0.000000,0.072682,0.488313,1.696861,4.079466,7.662122,12.044374,16.585548,20.685024,23.974895,
0.000000,0.069138,0.467869,1.636922,3.960342,7.481584,11.821844,16.353220,20.473761,23.804144,
0.000000,0.065766,0.448259,1.578950,3.844200,7.304187,11.601516,16.121477,20.261497,23.631367,
0.000000,0.062558,0.429448,1.522888,3.730988,7.129920,11.383433,15.890400,20.048317,23.456619,
0.000000,0.059507,0.411406,1.468681,3.620654,6.958771,11.167640,15.660069,19.834299,23.279957,
0.000000,0.056605,0.394102,1.416273,3.513145,6.790726,10.954175,15.430559,19.619526,23.101435,
0.000000,0.053844,0.377507,1.365612,3.408409,6.625769,10.743076,15.201948,19.404078,22.921112,
0.000000,0.051218,0.361594,1.316645,3.306392,6.463881,10.534377,14.974308,19.188036,22.739048,
0.000000,0.048720,0.346335,1.269323,3.207043,6.305043,10.328110,14.747710,18.971479,22.555302,
0.000000,0.046344,0.331704,1.223594,3.110309,6.149234,10.124304,14.522224,18.754486,22.369934,
0.000000,0.044084,0.317677,1.179412,3.016138,5.996431,9.922985,14.297916,18.537136,22.183006,
0.000000,0.041934,0.304229,1.136729,2.924479,5.846610,9.724178,14.074853,18.319508,21.994581,
0.000000,0.039889,0.291337,1.095499,2.835278,5.699746,9.527905,13.853096,18.101679,21.804722,
0.000000,0.037944,0.278978,1.055677,2.748486,5.555811,9.334184,13.632706,17.883724,21.613493,
0.000000,0.036093,0.267133,1.017219,2.664051,5.414778,9.143032,13.413742,17.665720,21.420958,
0.000000,0.034333,0.255779,0.980083,2.581923,5.276618,8.954465,13.196260,17.447742,21.227182,
0.000000,0.032658,0.244897,0.944228,2.502051,5.141301,8.768495,12.980316,17.229864,21.032230,
0.000000,0.031066,0.234469,0.909612,2.424387,5.008795,8.585132,12.765961,17.012157,20.836168,
0.000000,0.029550,0.224475,0.876198,2.348881,4.879070,8.404385,12.553245,16.794693,20.639063,
0.000000,0.028109,0.214898,0.843946,2.275485,4.752091,8.226260,12.342216,16.577543,20.440981,
0.000000,0.026738,0.205721,0.812819,2.204149,4.627827,8.050762,12.132919,16.360777,20.241987,
0.000000,0.025434,0.196928,0.782782,2.134829,4.506242,7.877894,11.925399,16.144461,20.042149,
0.000000,0.024194,0.188504,0.753799,2.067475,4.387302,7.707656,11.719697,15.928662,19.841532,
0.000000,0.023014,0.180433,0.725835,2.002042,4.270971,7.540047,11.515853,15.713447,19.640203,
0.000000,0.021892,0.172701,0.698858,1.938485,4.157215,7.375064,11.313904,15.498878,19.438229,
0.000000,0.020824,0.165294,0.672836,1.876759,4.045996,7.212703,11.113886,15.285020,19.235674,
0.000000,0.019808,0.158198,0.647737,1.816819,3.937278,7.052959,10.915833,15.071932,19.032606,
0.000000,0.018842,0.151402,0.623531,1.758621,3.831023,6.895823,10.719774,14.859674,18.829090,
0.000000,0.017923,0.144892,0.600187,1.702124,3.727196,6.741288,10.525742,14.648306,18.625191,
0.000000,0.017049,0.138657,0.577678,1.647284,3.625757,6.589342,10.333761,14.437883,18.420973,
0.000000,0.016218,0.132686,0.555975,1.594060,3.526670,6.439973,10.143859,14.228461,18.216501,
0.000000,0.015427,0.126967,0.535052,1.542412,3.429897,6.293170,9.956059,14.020094,18.011841,
0.000000,0.014674,0.121490,0.514883,1.492299,3.335399,6.148918,9.770382,13.812833,17.807053,
0.000000,0.013959,0.116246,0.495441,1.443681,3.243139,6.007201,9.586849,13.606730,17.602200,
0.000000,0.013278,0.111224,0.476703,1.396521,3.153078,5.868004,9.405479,13.401833,17.397345,
0.000000,0.012630,0.106416,0.458643,1.350780,3.065179,5.731308,9.226288,13.198189,17.192549,
0.000000,0.012014,0.101812,0.441241,1.306422,2.979403,5.597096,9.049290,12.995845,16.987873,
0.000000,0.011428,0.097404,0.424471,1.263408,2.895713,5.465348,8.874498,12.794845,16.783377,
0.000000,0.010871,0.093183,0.408314,1.221705,2.814071,5.336044,8.701926,12.595231,16.579119,
0.000000,0.010341,0.089143,0.392748,1.181276,2.734438,5.209162,8.531582,12.397044,16.375156,
0.000000,0.009836,0.085275,0.377752,1.142088,2.656779,5.084681,8.363475,12.200325,16.171547,
0.000000,0.009357,0.081573,0.363308,1.104106,2.581054,4.962578,8.197611,12.005111,15.968348,
0.000000,0.008900,0.078028,0.349394,1.067299,2.507227,4.842829,8.033997,11.811438,15.765613,
0.000000,0.008466,0.074636,0.335994,1.031633,2.435261,4.725410,7.872635,11.619340,15.563396,
0.000000,0.008053,0.071388,0.323089,0.997076,2.365120,4.610298,7.713529,11.428851,15.361753,
0.000000,0.007661,0.068280,0.310662,0.963600,2.296767,4.497466,7.556679,11.240003,15.160732,
0.000000,0.007287,0.065306,0.298696,0.931172,2.230167,4.386888,7.402087,11.052825,14.960387,
0.000000,0.006932,0.062459,0.287174,0.899764,2.165282,4.278539,7.249750,10.867347,14.760767,
0.000000,0.006594,0.059734,0.276082,0.869346,2.102079,4.172392,7.099665,10.683595,14.561921,
0.000000,0.006272,0.057127,0.265404,0.839892,2.040521,4.068419,6.951829,10.501595,14.363896,
0.000000,0.005966,0.054632,0.255124,0.811372,1.980575,3.966594,6.806238,10.321370,14.166740,
0.000000,0.005675,0.052244,0.245229,0.783761,1.922206,3.866888,6.662884,10.142943,13.970497,
0.000000,0.005398,0.049959,0.235706,0.757032,1.865379,3.769273,6.521761,9.966336,13.775212,
0.000000,0.005135,0.047773,0.226540,0.731160,1.810063,3.673722,6.382860,9.791568,13.580928,
0.000000,0.004885,0.045682,0.217720,0.706119,1.756223,3.580204,6.246173,9.618657,13.387686,
0.000000,0.004646,0.043680,0.209232,0.681886,1.703827,3.488692,6.111689,9.447620,13.195526,
0.000000,0.004420,0.041766,0.201064,0.658436,1.652843,3.399157,5.979397,9.278473,13.004489,
0.000000,0.004204,0.039934,0.193206,0.635746,1.603238,3.311568,5.849286,9.111230,12.814612,
0.000000,0.003999,0.038181,0.185645,0.613795,1.554982,3.225899,5.721342,8.945903,12.625934,
0.000000,0.003804,0.036505,0.178372,0.592559,1.508044,3.142118,5.595551,8.782504,12.438487,
0.000000,0.003619,0.034901,0.171374,0.572017,1.462394,3.060197,5.471901,8.621044,12.252308,
0.000000,0.003442,0.033366,0.164644,0.552149,1.418001,2.980106,5.350375,8.461532,12.067430,
0.000000,0.003274,0.031899,0.158170,0.532935,1.374835,2.901816,5.230957,8.303975,11.883883,
0.000000,0.003115,0.030495,0.151943,0.514354,1.332869,2.825298,5.113632,8.148380,11.701701,
0.000000,0.002963,0.029152,0.145954,0.496387,1.292074,2.750521,4.998382,7.994753,11.520911,
0.000000,0.002818,0.027868,0.140195,0.479015,1.252420,2.677458,4.885189,7.843098,11.341542,
0.000000,0.002681,0.026639,0.134657,0.462220,1.213882,2.606079,4.774035,7.693418,11.163621,
0.000000,0.002550,0.025465,0.129332,0.445985,1.176431,2.536354,4.664902,7.545715,10.987174,
0.000000,0.002426,0.024341,0.124211,0.430292,1.140041,2.468255,4.557770,7.399992,10.812225,
0.000000,0.002307,0.023266,0.119288,0.415124,1.104687,2.401753,4.452620,7.256247,10.638798,
0.000000,0.002195,0.022239,0.114555,0.400465,1.070342,2.336819,4.349431,7.114480,10.466915,
0.000000,0.002088,0.021256,0.110005,0.386299,1.036981,2.273425,4.248183,6.974689,10.296597,
0.000000,0.001986,0.020316,0.105631,0.372611,1.004579,2.211543,4.148855,6.836871,10.127865,
0.000000,0.001889,0.019417,0.101426,0.359385,0.973112,2.151144,4.051425,6.701024,9.960736,
0.000000,0.001797,0.018558,0.097384,0.346607,0.942557,2.092200,3.955873,6.567141,9.795229,
0.000000,0.001709,0.017736,0.093500,0.334263,0.912890,2.034685,3.862175,6.435218,9.631359,
0.000000,0.001626,0.016951,0.089767,0.322339,0.884089,1.978569,3.770311,6.305249,9.469143,
0.000000,0.001547,0.016199,0.086179,0.310821,0.856130,1.923827,3.680257,6.177227,9.308595,
0.000000,0.001471,0.015481,0.082731,0.299697,0.828993,1.870432,3.591991,6.051144,9.149727,
0.000000,0.001399,0.014794,0.079417,0.288954,0.802655,1.818356,3.505490,5.926991,8.992552,
0.000000,0.001331,0.014138,0.076234,0.278579,0.777095,1.767573,3.420730,5.804759,8.837081,
0.000000,0.001266,0.013510,0.073175,0.268562,0.752294,1.718057,3.337690,5.684438,8.683325,
0.000000,0.001205,0.012910,0.070235,0.258889,0.728230,1.669783,3.256345,5.566019,8.531292,
0.000000,0.001146,0.012336,0.067412,0.249551,0.704885,1.622724,3.176673,5.449489,8.380991,
0.000000,0.001090,0.011788,0.064699,0.240535,0.682238,1.576856,3.098649,5.334837,8.232429,
0.000000,0.001037,0.011263,0.062093,0.231833,0.660272,1.532154,3.022250,5.222051,8.085610,
0.000000,0.000986,0.010762,0.059589,0.223432,0.638967,1.488593,2.947453,5.111117,7.940543,
0.000000,0.000938,0.010283,0.057185,0.215324,0.618305,1.446148,2.874233,5.002023,7.797229,
0.000000,0.000892,0.009825,0.054875,0.207499,0.598270,1.404797,2.802568,4.894754,7.655674,
0.000000,0.000849,0.009387,0.052656,0.199947,0.578844,1.364514,2.732433,4.789297,7.515879,
0.000000,0.000807,0.008969,0.050526,0.192660,0.560009,1.325278,2.663805,4.685635,7.377847,
0.000000,0.000768,0.008569,0.048479,0.185628,0.541750,1.287065,2.596661,4.583755,7.241577,
0.000000,0.000731,0.008187,0.046514,0.178843,0.524051,1.249852,2.530976,4.483639,7.107071,
0.000000,0.000695,0.007821,0.044627,0.172298,0.506896,1.213618,2.466728,4.385273,6.974327,
0.000000,0.000661,0.007472,0.042815,0.165983,0.490269,1.178340,2.403893,4.288640,6.843345,
0.000000,0.000629,0.007138,0.041075,0.159891,0.474157,1.143997,2.342447,4.193724,6.714121,
0.000000,0.000598,0.006819,0.039404,0.154015,0.458543,1.110567,2.282367,4.100506,6.586654,
0.000000,0.000569,0.006514,0.037800,0.148347,0.443415,1.078029,2.223631,4.008969,6.460938,
0.000000,0.000541,0.006223,0.036260,0.142880,0.428758,1.046364,2.166215,3.919097,6.336971,
0.000000,0.000515,0.005945,0.034782,0.137608,0.414558,1.015550,2.110096,3.830871,6.214747,
0.000000,0.000490,0.005679,0.033362,0.132524,0.400803,0.985569,2.055252,3.744273,6.094261,
0.000000,0.000466,0.005424,0.032000,0.127622,0.387480,0.956400,2.001661,3.659285,5.975506,
0.000000,0.000443,0.005181,0.030692,0.122894,0.374576,0.928024,1.949299,3.575888,5.858475,
0.000000,0.000422,0.004949,0.029437,0.118336,0.362079,0.900422,1.898144,3.494064,5.743162,
0.000000,0.000401,0.004728,0.028231,0.113942,0.349977,0.873577,1.848176,3.413793,5.629557,
0.000000,0.000381,0.004516,0.027075,0.109705,0.338259,0.847469,1.799371,3.335056,5.517653,
0.000000,0.000363,0.004313,0.025965,0.105621,0.326913,0.822081,1.751708,3.257835,5.407440,
0.000000,0.000345,0.004120,0.024899,0.101684,0.315929,0.797396,1.705166,3.182111,5.298910,
0.000000,0.000328,0.003935,0.023877,0.097890,0.305295,0.773396,1.659723,3.107863,5.192051,
0.000000,0.000312,0.003758,0.022896,0.094232,0.295001,0.750064,1.615358,3.035073,5.086854,
0.000000,0.000297,0.003589,0.021954,0.090707,0.285037,0.727385,1.572051,2.963720,4.983307,
0.000000,0.000283,0.003428,0.021051,0.087310,0.275394,0.705341,1.529781,2.893786,4.881400,
0.000000,0.000269,0.003274,0.020184,0.084036,0.266062,0.683917,1.488528,2.825251,4.781120,
0.000000,0.000256,0.003127,0.019352,0.080881,0.257030,0.663097,1.448271,2.758095,4.682456,
0.000000,0.000243,0.002986,0.018553,0.077842,0.248291,0.642867,1.408991,2.692298,4.585395,
0.000000,0.000231,0.002852,0.017788,0.074913,0.239835,0.623211,1.370668,2.627841,4.489924,
0.000000,0.000220,0.002723,0.017053,0.072091,0.231654,0.604115,1.333283,2.564705,4.396030,
0.000000,0.000209,0.002601,0.016348,0.069372,0.223740,0.585563,1.296816,2.502869,4.303699,
0.000000,0.000199,0.002484,0.015672,0.066753,0.216083,0.567544,1.261249,2.442315,4.212919,
0.000000,0.000189,0.002372,0.015023,0.064230,0.208677,0.550042,1.226563,2.383022,4.123673,
0.000000,0.000180,0.002265,0.014401,0.061800,0.201514,0.533044,1.192740,2.324971,4.035950,
0.000000,0.000171,0.002163,0.013804,0.059459,0.194586,0.516537,1.159761,2.268143,3.949733,
0.000000,0.000163,0.002065,0.013232,0.057205,0.187886,0.500508,1.127609,2.212519,3.865008,
0.000000,0.000155,0.001972,0.012683,0.055033,0.181407,0.484946,1.096266,2.158078,3.781760,
0.000000,0.000148,0.001883,0.012156,0.052942,0.175141,0.469836,1.065714,2.104803,3.699974,
0.000000,0.000140,0.001798,0.011651,0.050928,0.169083,0.455168,1.035938,2.052674,3.619634,
0.000000,0.000133,0.001717,0.011166,0.048989,0.163226,0.440930,1.006919,2.001672,3.540725,
0.000000,0.000127,0.001639,0.010702,0.047122,0.157564,0.427110,0.978641,1.951778,3.463231,
0.000000,0.000121,0.001565,0.010256,0.045324,0.152090,0.413697,0.951089,1.902974,3.387137,
0.000000,0.000115,0.001495,0.009829,0.043593,0.146798,0.400681,0.924245,1.855241,3.312425,
