0.000000,0.506394,2.189183,5.249039,9.315834,13.753991,17.974464,21.588446,24.427744,26.497301,
0.000000,0.453645,2.008400,4.911476,8.857051,13.243897,17.481701,21.160664,24.087425,26.246275,
0.000000,0.406391,1.841525,4.591692,8.412746,12.740657,16.987846,20.726000,23.737280,25.984924,
0.000000,0.364059,1.687624,4.289187,7.983213,12.245094,16.493814,20.285151,23.377686,25.713339,
0.000000,0.326136,1.545803,4.003421,7.568655,11.757970,16.000502,19.838837,23.009058,25.431644,
0.000000,0.292164,1.415217,3.733819,7.169197,11.279977,15.508784,19.387794,22.631845,25.140001,
0.000000,0.261730,1.295063,3.479784,6.784886,10.811743,15.019513,18.932770,22.246529,24.838600,
0.000000,0.234467,1.184586,3.240703,6.415704,10.353827,14.533508,18.474518,21.853615,24.527666,
0.000000,0.210044,1.083072,3.015952,6.061566,9.906720,14.051556,18.013796,21.453638,24.207458,
0.000000,0.188164,0.989853,2.804902,5.722333,9.470850,13.574403,17.551363,21.047155,23.878263,
0.000000,0.168564,0.904303,2.606924,5.397814,9.046579,13.102758,17.087971,20.634745,23.540400,
0.000000,0.151005,0.825835,2.421396,5.087773,8.634208,12.637288,16.624363,20.217001,23.194216,
0.000000,0.135276,0.753902,2.247700,4.791935,8.233974,12.178614,16.161268,19.794533,22.840086,
0.000000,0.121185,0.687995,2.085232,4.509989,7.846063,11.727310,15.699402,19.367960,22.478409,
0.000000,0.108561,0.627638,1.933401,4.241597,7.470601,11.283907,15.239458,18.937912,22.109610,
0.000000,0.097253,0.572390,1.791630,3.986395,7.107666,10.848886,14.782111,18.505020,21.734135,
0.000000,0.087123,0.521842,1.659362,3.743998,6.757287,10.422681,14.328008,18.069918,21.352449,
0.000000,0.078047,0.475614,1.536056,3.514006,6.419448,10.005681,13.877769,17.633240,20.965034,
0.000000,0.069918,0.433354,1.421192,3.296006,6.094093,9.598228,13.431988,17.195614,20.572390,
0.000000,0.062635,0.394738,1.314271,3.089577,5.781125,9.200616,12.991223,16.757660,20.175026,
0.000000,0.056110,0.359464,1.214813,2.894291,5.480416,8.813099,12.556005,16.319992,19.773464,
0.000000,0.050265,0.327256,1.122360,2.709716,5.191804,8.435884,12.126830,15.883208,19.368233,
0.000000,0.045029,0.297858,1.036475,2.535422,4.915100,8.069139,11.704158,15.447894,18.959867,
0.000000,0.040339,0.271033,0.956742,2.370977,4.650090,7.712992,11.288415,15.014619,18.548908,
0.000000,0.036137,0.246565,0.882766,2.215957,4.396536,7.367531,10.879993,14.583933,18.135893,
0.000000,0.032373,0.224254,0.814171,2.069939,4.154185,7.032810,10.479249,14.156365,17.721363,
0.000000,0.029001,0.203915,0.750604,1.932509,3.922762,6.708850,10.086503,13.732425,17.305853,
0.000000,0.025980,0.185380,0.691727,1.803262,3.701983,6.395638,9.702042,13.312597,16.889893,
0.000000,0.023274,0.168494,0.637224,1.681801,3.491549,6.093131,9.326117,12.897343,16.474005,
0.000000,0.020849,0.153115,0.586796,1.567739,3.291154,5.801261,8.958947,12.487097,16.058706,
0.000000,0.018677,0.139111,0.540163,1.460701,3.100484,5.519932,8.600719,12.082270,15.644498,
0.000000,0.016732,0.126363,0.497059,1.360322,2.919219,5.249027,8.251588,11.683244,15.231871,
0.000000,0.014989,0.114762,0.457237,1.266252,2.747036,4.988405,7.911676,11.290376,14.821301,
0.000000,0.013428,0.104206,0.420463,1.178149,2.583612,4.737908,7.581078,10.903994,14.413252,
0.000000,0.012029,0.094605,0.386520,1.095689,2.428621,4.497360,7.259860,10.524400,14.008166,
0.000000,0.010776,0.085873,0.355203,1.018556,2.281740,4.266568,6.948061,10.151868,13.606472,
0.000000,0.009653,0.077933,0.326321,0.946448,2.142649,4.045329,6.645696,9.786645,13.208577,
0.000000,0.008648,0.070716,0.299695,0.879079,2.011028,3.833424,6.352754,9.428951,12.814870,
0.000000,0.007747,0.064157,0.275160,0.816171,1.886565,3.630628,6.069201,9.078980,12.425718,
0.000000,0.006940,0.058197,0.252560,0.757462,1.768951,3.436705,5.794986,8.736900,12.041470,
0.000000,0.006217,0.052782,0.231750,0.702701,1.657884,3.251413,5.530033,8.402855,11.662451,
0.000000,0.005570,0.047864,0.212596,0.651649,1.553069,3.074504,5.274251,8.076962,11.288965,
0.000000,0.004989,0.043398,0.194971,0.604079,1.454217,2.905725,5.027531,7.759315,10.921297,
0.000000,0.004470,0.039343,0.178760,0.559775,1.361047,2.744823,4.789751,7.449989,10.559706,
0.000000,0.004004,0.035662,0.163854,0.518534,1.273286,2.591539,4.560772,7.149032,10.204431,
0.000000,0.003587,0.032321,0.150153,0.480161,1.190669,2.445616,4.340446,6.856473,9.855688,
0.000000,0.003213,0.029289,0.137563,0.444474,1.112941,2.306797,4.128609,6.572323,9.513674,
0.000000,0.002879,0.026538,0.125998,0.411300,1.039854,2.174825,3.925092,6.296572,9.178562,
0.000000,0.002579,0.024042,0.115378,0.380475,0.971170,2.049445,3.729714,6.029193,8.850506,
0.000000,0.002310,0.021778,0.105628,0.351845,0.906657,1.930406,3.542287,5.770143,8.529637,
0.000000,0.002070,0.019725,0.096680,0.325266,0.846096,1.817458,3.362619,5.519361,8.216070,
0.000000,0.001854,0.017864,0.088470,0.300600,0.789274,1.710356,3.190510,5.276775,7.909896,
0.000000,0.001661,0.016176,0.080939,0.277719,0.735987,1.608861,3.025756,5.042296,7.611191,
0.000000,0.001488,0.014646,0.074034,0.256502,0.686041,1.512734,2.868151,4.815825,7.320009,
0.000000,0.001333,0.013259,0.067703,0.236835,0.639250,1.421747,2.717485,4.597250,7.036391,
0.000000,0.001194,0.012002,0.061901,0.218613,0.595434,1.335674,2.573548,4.386449,6.760358,
0.000000,0.001070,0.010864,0.056585,0.201735,0.554424,1.254294,2.436127,4.183292,6.491916,
0.000000,0.000958,0.009832,0.051715,0.186108,0.516058,1.177395,2.305010,3.987640,6.231056,
0.000000,0.000858,0.008897,0.047255,0.171644,0.480182,1.104769,2.179986,3.799344,5.977755,
0.000000,0.000769,0.008050,0.043171,0.158262,0.446649,1.036216,2.060845,3.618252,5.731975,
0.000000,0.000689,0.007284,0.039433,0.145884,0.415319,0.971540,1.947376,3.444204,5.493668,
0.000000,0.000617,0.006589,0.036011,0.134439,0.386061,0.910553,1.839375,3.277036,5.262771,
0.000000,0.000553,0.005960,0.032881,0.123860,0.358749,0.853074,1.736636,3.116579,5.039211,
0.000000,0.000495,0.005391,0.030018,0.114085,0.333263,0.798927,1.638959,2.962662,4.822906,
0.000000,0.000444,0.004876,0.027399,0.105055,0.309492,0.747945,1.546146,2.815109,4.613762,
0.000000,0.000397,0.004409,0.025004,0.096717,0.287328,0.699964,1.458003,2.673745,4.411679,
0.000000,0.000356,0.003987,0.022815,0.089019,0.266671,0.654830,1.374340,2.538392,4.216547,
0.000000,0.000319,0.003605,0.020814,0.081914,0.247426,0.612392,1.294971,2.408870,4.028249,
0.000000,0.000286,0.003259,0.018985,0.075359,0.229502,0.572508,1.219715,2.285001,3.846662,
0.000000,0.000256,0.002946,0.017314,0.069313,0.212816,0.535041,1.148395,2.166605,3.671658,
0.000000,0.000229,0.002663,0.015788,0.063737,0.197287,0.499858,1.080840,2.053506,3.503102,
0.000000,0.000205,0.002407,0.014395,0.058597,0.182840,0.466836,1.016882,1.945525,3.340856,
0.000000,0.000184,0.002176,0.013122,0.053860,0.169405,0.435854,0.956359,1.842488,3.184777,
0.000000,0.000165,0.001966,0.011960,0.049496,0.156915,0.406798,0.899113,1.744220,3.034720,
0.000000,0.000148,0.001777,0.010899,0.045475,0.145306,0.379559,0.844994,1.650552,2.890538,
0.000000,0.000132,0.001606,0.009931,0.041773,0.134522,0.354035,0.793853,1.561313,2.752078,
0.000000,0.000119,0.001451,0.009048,0.038364,0.124505,0.330126,0.745548,1.476338,2.619190,
0.000000,0.000106,0.001311,0.008242,0.035226,0.115206,0.307738,0.699943,1.395465,2.491719,
0.000000,0.000095,0.001184,0.007506,0.032339,0.106574,0.286784,0.656906,1.318532,2.369513,
0.000000,0.000085,0.001070,0.006836,0.029682,0.098564,0.267178,0.616310,1.245385,2.252418,
0.000000,0.000076,0.000966,0.006225,0.027239,0.091135,0.248840,0.578032,1.175869,2.140278,
0.000000,0.000068,0.000873,0.005667,0.024992,0.084245,0.231695,0.541956,1.109837,2.032942,
0.000000,0.000061,0.000788,0.005159,0.022926,0.077857,0.215670,0.507968,1.047143,1.930255,
0.000000,0.000055,0.000712,0.004696,0.021027,0.071938,0.200698,0.475961,0.987646,1.832067,
0.000000,0.000049,0.000643,0.004273,0.019282,0.066453,0.186715,0.445831,0.931207,1.738229,
0.000000,0.000044,0.000580,0.003889,0.017678,0.061372,0.173658,0.417480,0.877694,1.648590,
0.000000,0.000039,0.000524,0.003538,0.016205,0.056667,0.161472,0.390813,0.826978,1.563007,
0.000000,0.000035,0.000473,0.003219,0.014853,0.052312,0.150101,0.365739,0.778933,1.481333,
0.000000,0.000032,0.000427,0.002928,0.013611,0.048280,0.139495,0.342172,0.733437,1.403428,
0.000000,0.000028,0.000386,0.002663,0.012470,0.044550,0.129605,0.320030,0.690374,1.329152,
0.000000,0.000025,0.000348,0.002422,0.011424,0.041099,0.120386,0.299234,0.649631,1.258369,
0.000000,0.000023,0.000314,0.002203,0.010463,0.037908,0.111794,0.279709,0.611098,1.190946,
0.000000,0.000020,0.000284,0.002003,0.009582,0.034958,0.103791,0.261384,0.574670,1.126751,
0.000000,0.000018,0.000256,0.001821,0.008773,0.032230,0.096336,0.244192,0.540245,1.065657,
0.000000,0.000016,0.000231,0.001655,0.008032,0.029709,0.089396,0.228068,0.507727,1.007540,
0.000000,0.000015,0.000208,0.001504,0.007352,0.027381,0.082936,0.212950,0.477021,0.952278,
0.000000,0.000013,0.000188,0.001367,0.006729,0.025229,0.076925,0.198781,0.448038,0.899754,
0.000000,0.000012,0.000170,0.001243,0.006157,0.023243,0.071333,0.185505,0.420691,0.849852,
0.000000,0.000011,0.000153,0.001129,0.005633,0.021408,0.066133,0.173071,0.394898,0.802461,
0.000000,0.000009,0.000138,0.001026,0.005153,0.019715,0.061298,0.161428,0.370578,0.757474,
0.000000,0.000008,0.000125,0.000932,0.004714,0.018152,0.056803,0.150529,0.347657,0.714785,
0.000000,0.000008,0.000112,0.000847,0.004311,0.016711,0.052627,0.140331,0.326060,0.674293,
0.000000,0.000007,0.000101,0.000769,0.003942,0.015381,0.048747,0.130791,0.305720,0.635900,
0.000000,0.000006,0.000092,0.000698,0.003604,0.014154,0.045144,0.121870,0.286569,0.599512,
0.000000,0.000005,0.000083,0.000634,0.003295,0.013023,0.041798,0.113529,0.268544,0.565036,
0.000000,0.000005,0.000074,0.000576,0.003011,0.011980,0.038692,0.105734,0.251585,0.532386,
0.000000,0.000004,0.000067,0.000523,0.002752,0.011019,0.035809,0.098450,0.235634,0.501474,
0.000000,0.000004,0.000061,0.000475,0.002515,0.010133,0.033135,0.091646,0.220635,0.472220,
0.000000,0.000004,0.000055,0.000431,0.002298,0.009317,0.030654,0.085293,0.206537,0.444545,
0.000000,0.000003,0.000049,0.000391,0.002099,0.008565,0.028353,0.079362,0.193290,0.418373,
0.000000,0.000003,0.000044,0.000355,0.001918,0.007873,0.026219,0.073826,0.180846,0.393631,
0.000000,0.000003,0.000040,0.000322,0.001751,0.007235,0.024242,0.068661,0.169160,0.370249,
0.000000,0.000002,0.000036,0.000293,0.001600,0.006648,0.022409,0.063843,0.158190,0.348159,
0.000000,0.000002,0.000033,0.000265,0.001461,0.006108,0.020711,0.059350,0.147894,0.327299,
0.000000,0.000002,0.000029,0.000241,0.001333,0.005610,0.019138,0.055162,0.138234,0.307605,
0.000000,0.000002,0.000026,0.000219,0.001217,0.005153,0.017681,0.051258,0.129174,0.289018,
0.000000,0.000001,0.000024,0.000198,0.001111,0.004732,0.016332,0.047620,0.120679,0.271483,
0.000000,0.000001,0.000022,0.000180,0.001014,0.004344,0.015084,0.044230,0.112716,0.254945,
0.000000,0.000001,0.000019,0.000163,0.000926,0.003988,0.013928,0.041074,0.105253,0.239352,
0.000000,0.000001,0.000017,0.000148,0.000845,0.003661,0.012858,0.038135,0.098262,0.224655,
0.000000,0.000001,0.000016,0.000134,0.000771,0.003360,0.011869,0.035399,0.091714,0.210807,
0.000000,0.000001,0.000014,0.000122,0.000703,0.003083,0.010954,0.032853,0.085582,0.197763,
0.000000,0.000001,0.000013,0.000110,0.000641,0.002829,0.010107,0.030483,0.079843,0.185480,
0.000000,0.000001,0.000012,0.000100,0.000585,0.002595,0.009325,0.028279,0.074472,0.173917,
0.000000,0.000001,0.000010,0.000091,0.000533,0.002380,0.008602,0.026230,0.069447,0.163035,
0.000000,0.000001,0.000009,0.000082,0.000486,0.002183,0.007933,0.024324,0.064746,0.152796,
0.000000,0.000000,0.000008,0.000075,0.000443,0.002002,0.007315,0.022552,0.060351,0.143167,
0.000000,0.000000,0.000008,0.000068,0.000404,0.001835,0.006744,0.020905,0.056242,0.134112,
0.000000,0.000000,0.000007,0.000061,0.000369,0.001683,0.006217,0.019375,0.052402,0.125601,
0.000000,0.000000,0.000006,0.000056,0.000336,0.001542,0.005730,0.017954,0.048814,0.117602,
0.000000,0.000000,0.000006,0.000050,0.000306,0.001414,0.005280,0.016634,0.045462,0.110088,
0.000000,0.000000,0.000005,0.000046,0.000279,0.001295,0.004865,0.015408,0.042331,0.103030,
0.000000,0.000000,0.000005,0.000041,0.000254,0.001187,0.004482,0.014270,0.039408,0.096402,
0.000000,0.000000,0.000004,0.000037,0.000232,0.001087,0.004129,0.013213,0.036679,0.090181,
0.000000,0.000000,0.000004,0.000034,0.000211,0.000996,0.003802,0.012233,0.034133,0.084343,
0.000000,0.000000,0.000003,0.000031,0.000192,0.000912,0.003501,0.011324,0.031757,0.078865,
0.000000,0.000000,0.000003,0.000028,0.000175,0.000836,0.003224,0.010480,0.029541,0.073727,
0.000000,0.000000,0.000003,0.000025,0.000160,0.000765,0.002967,0.009697,0.027474,0.068909,
0.000000,0.000000,0.000002,0.000023,0.000145,0.000701,0.002731,0.008972,0.025546,0.064392,
0.000000,0.000000,0.000002,0.000021,0.000132,0.000641,0.002514,0.008299,0.023750,0.060159,
0.000000,0.000000,0.000002,0.000019,0.000121,0.000587,0.002313,0.007675,0.022075,0.056192,
0.000000,0.000000,0.000002,0.000017,0.000110,0.000537,0.002128,0.007098,0.020515,0.052476,
0.000000,0.000000,0.000002,0.000015,0.000100,0.000492,0.001958,0.006562,0.019062,0.048995,
0.000000,0.000000,0.000001,0.000014,0.000091,0.000450,0.001801,0.006066,0.017708,0.045736,
0.000000,0.000000,0.000001,0.000013,0.000083,0.000412,0.001656,0.005607,0.016448,0.042685,
0.000000,0.000000,0.000001,0.000011,0.000075,0.000377,0.001523,0.005181,0.015274,0.039830,
0.000000,0.000000,0.000001,0.000010,0.000069,0.000345,0.001400,0.004787,0.014182,0.037158,
0.000000,0.000000,0.000001,0.000009,0.000062,0.000315,0.001287,0.004423,0.013165,0.034659,
0.000000,0.000000,0.000001,0.000008,0.000057,0.000288,0.001183,0.004085,0.012219,0.032321,
0.000000,0.000000,0.000001,0.000008,0.000052,0.000264,0.001087,0.003773,0.011340,0.030136,
0.000000,0.000000,0.000001,0.000007,0.000047,0.000241,0.000999,0.003484,0.010521,0.028093,
0.000000,0.000000,0.000001,0.000006,0.000043,0.000220,0.000918,0.003217,0.009760,0.026183,
0.000000,0.000000,0.000001,0.000006,0.000039,0.000202,0.000843,0.002970,0.009053,0.024399,
0.000000,0.000000,0.000001,0.000005,0.000035,0.000184,0.000775,0.002741,0.008396,0.022732,
0.000000,0.000000,0.000000,0.000005,0.000032,0.000168,0.000712,0.002530,0.007784,0.021175,
0.000000,0.000000,0.000000,0.000004,0.000029,0.000154,0.000653,0.002334,0.007217,0.019721,
0.000000,0.000000,0.000000,0.000004,0.000027,0.000141,0.000600,0.002153,0.006689,0.018363,
0.000000,0.000000,0.000000,0.000003,0.000024,0.000129,0.000551,0.001987,0.006199,0.017096,
0.000000,0.000000,0.000000,0.000003,0.000022,0.000117,0.000506,0.001832,0.005745,0.015914,
0.000000,0.000000,0.000000,0.000003,0.000020,0.000107,0.000464,0.001690,0.005322,0.014811,
0.000000,0.000000,0.000000,0.000003,0.000018,0.000098,0.000426,0.001558,0.004930,0.013781,
0.000000,0.000000,0.000000,0.000002,0.000017,0.000090,0.000391,0.001437,0.004566,0.012821,
0.000000,0.000000,0.000000,0.000002,0.000015,0.000082,0.000359,0.001324,0.004229,0.011926,
0.000000,0.000000,0.000000,0.000002,0.000014,0.000075,0.000329,0.001221,0.003915,0.011092,
0.000000,0.000000,0.000000,0.000002,0.000012,0.000068,0.000302,0.001125,0.003625,0.010314,
0.000000,0.000000,0.000000,0.000002,0.000011,0.000062,0.000277,0.001037,0.003355,0.009589,
0.000000,0.000000,0.000000,0.000001,0.000010,0.000057,0.000254,0.000955,0.003105,0.008914,
0.000000,0.000000,0.000000,0.000001,0.000009,0.000052,0.000233,0.000880,0.002873,0.008284,
0.000000,0.000000,0.000000,0.000001,0.000008,0.000047,0.000214,0.000811,0.002658,0.007698,
0.000000,0.000000,0.000000,0.000001,0.000008,0.000043,0.000196,0.000747,0.002459,0.007153,
0.000000,0.000000,0.000000,0.000001,0.000007,0.000039,0.000180,0.000687,0.002275,0.006645,
0.000000,0.000000,0.000000,0.000001,0.000006,0.000036,0.000165,0.000633,0.002104,0.006172,
0.000000,0.000000,0.000000,0.000001,0.000006,0.000033,0.000151,0.000583,0.001945,0.005731,
0.000000,0.000000,0.000000,0.000001,0.000005,0.000030,0.000138,0.000536,0.001798,0.005322,
0.000000,0.000000,0.000000,0.000001,0.000005,0.000027,0.000127,0.000494,0.001663,0.004941,
0.000000,0.000000,0.000000,0.000001,0.000004,0.000025,0.000116,0.000454,0.001537,0.004586,
0.000000,0.000000,0.000000,0.000001,0.000004,0.000023,0.000106,0.000418,0.001420,0.004256,
0.000000,0.000000,0.000000,0.000000,0.000004,0.000021,0.000098,0.000385,0.001312,0.003950,
0.000000,0.000000,0.000000,0.000000,0.000003,0.000019,0.000089,0.000354,0.001213,0.003664,
0.000000,0.000000,0.000000,0.000000,0.000003,0.000017,0.000082,0.000326,0.001120,0.003399,
0.000000,0.000000,0.000000,0.000000,0.000003,0.000016,0.000075,0.000300,0.001035,0.003153,
0.000000,0.000000,0.000000,0.000000,0.000002,0.000014,0.000069,0.000276,0.000956,0.002924,
0.000000,0.000000,0.000000,0.000000,0.000002,0.000013,0.000063,0.000253,0.000882,0.002712,
0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.000058,0.000233,0.000815,0.002514,
0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.000053,0.000214,0.000752,0.002330,
0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000048,0.000197,0.000694,0.002160,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000044,0.000181,0.000641,0.002002,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000040,0.000166,0.000591,0.001855,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000037,0.000153,0.000546,0.001719,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000034,0.000140,0.000504,0.001592,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000031,0.000129,0.000465,0.001475,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000028,0.000119,0.000429,0.001366,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000026,0.000109,0.000395,0.001264,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000024,0.000100,0.000364,0.001171,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000022,0.000092,0.000336,0.001084,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000020,0.000084,0.000310,0.001003,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000018,0.000077,0.000286,0.000928,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000017,0.000071,0.000263,0.000859,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000015,0.000065,0.000243,0.000795,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000014,0.000060,0.000224,0.000735,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000013,0.000055,0.000206,0.000680,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.000051,0.000190,0.000629,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.000046,0.000175,0.000582,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000043,0.000161,0.000538,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000039,0.000148,0.000497,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000036,0.000137,0.000460,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000033,0.000126,0.000425,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000030,0.000116,0.000393,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000028,0.000107,0.000363,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000025,0.000098,0.000335,
