0.000000,0.038521,0.253373,0.880298,2.158595,4.210727,6.980264,10.254236,13.738756,17.141615,
0.000000,0.033825,0.226609,0.800610,1.993051,3.940382,6.609689,9.809951,13.259818,16.668407,
0.000000,0.029702,0.202605,0.727711,1.838800,3.684191,6.253058,9.376350,12.786407,16.195175,
0.000000,0.026081,0.181086,0.661075,1.695231,3.441728,5.910345,8.953830,12.319199,15.722677,
0.000000,0.022902,0.161803,0.600212,1.561743,3.212550,5.581472,8.542725,11.858830,15.251657,
0.000000,0.020110,0.144530,0.544662,1.437757,2.996195,5.266316,8.143316,11.405893,14.782843,
0.000000,0.017658,0.129064,0.493999,1.322709,2.792190,4.964709,7.755830,10.960935,14.316936,
0.000000,0.015506,0.115220,0.447824,1.216056,2.600052,4.676447,7.380440,10.524457,13.854616,
0.000000,0.013615,0.102834,0.405768,1.117279,2.419296,4.401291,7.017269,10.096916,13.396537,
0.000000,0.011956,0.091756,0.367489,1.025876,2.249432,4.138970,6.666392,9.678720,12.943319,
0.000000,0.010498,0.081850,0.332668,0.941371,2.089974,3.889189,6.327839,9.270234,12.495555,
0.000000,0.009218,0.072996,0.301013,0.863309,1.940438,3.651628,6.001598,8.871774,12.053801,
0.000000,0.008095,0.065084,0.272252,0.791257,1.800348,3.425949,5.687615,8.483611,11.618579,
0.000000,0.007108,0.058017,0.246136,0.724804,1.669235,3.211798,5.385803,8.105975,11.190377,
0.000000,0.006241,0.051705,0.222434,0.663563,1.546639,3.008808,5.096037,7.739051,10.769646,
0.000000,0.005481,0.046070,0.200935,0.607167,1.432113,2.816602,4.818164,7.382982,10.356797,
0.000000,0.004812,0.041041,0.181443,0.555269,1.325222,2.634797,4.552002,7.037874,9.952207,
0.000000,0.004226,0.036553,0.163780,0.507545,1.225544,2.463003,4.297344,6.703792,9.556211,
0.000000,0.003711,0.032549,0.147783,0.463688,1.132671,2.300829,4.053960,6.380766,9.169110,
0.000000,0.003258,0.028979,0.133300,0.423413,1.046209,2.147886,3.821602,6.068793,8.791168,
0.000000,0.002861,0.025795,0.120195,0.386449,0.965781,2.003782,3.600002,5.767837,8.422611,
0.000000,0.002512,0.022956,0.108341,0.352546,0.891025,1.868132,3.388879,5.477831,8.063630,
0.000000,0.002206,0.020427,0.097624,0.321470,0.821594,1.740555,3.187942,5.198684,7.714381,
0.000000,0.001937,0.018173,0.087938,0.293002,0.757157,1.620675,2.996885,4.930275,7.374987,
0.000000,0.001701,0.016165,0.079189,0.266937,0.697397,1.508123,2.815399,4.672463,7.045537,
0.000000,0.001494,0.014376,0.071288,0.243087,0.642014,1.402541,2.643165,4.425083,6.726093,
0.000000,0.001312,0.012784,0.064156,0.221274,0.590724,1.303577,2.479864,4.187952,6.416683,
0.000000,0.001152,0.011366,0.057721,0.201336,0.543256,1.210891,2.325171,3.960871,6.117309,
0.000000,0.001011,0.010104,0.051916,0.183121,0.499354,1.124151,2.178761,3.743624,5.827946,
0.000000,0.000888,0.008980,0.046682,0.166489,0.458777,1.043039,2.040312,3.535983,5.548546,
0.000000,0.000780,0.007980,0.041964,0.151309,0.421295,0.967246,1.909500,3.337708,5.279036,
0.000000,0.000685,0.007091,0.037713,0.137461,0.386694,0.896474,1.786008,3.148549,5.019320,
0.000000,0.000601,0.006300,0.033883,0.124834,0.354772,0.830438,1.669520,2.968249,4.769286,
0.000000,0.000528,0.005596,0.030435,0.113327,0.325339,0.768865,1.559726,2.796544,4.528800,
0.000000,0.000464,0.004971,0.027331,0.102843,0.298216,0.711491,1.456323,2.633165,4.297714,
0.000000,0.000407,0.004414,0.024537,0.093298,0.273236,0.658065,1.359012,2.477841,4.075864,
0.000000,0.000357,0.003920,0.022024,0.084609,0.250241,0.608350,1.267503,2.330295,3.863072,
0.000000,0.000314,0.003480,0.019763,0.076704,0.229086,0.562116,1.181513,2.190254,3.659148,
0.000000,0.000276,0.003090,0.017731,0.069515,0.209634,0.519147,1.100768,2.057441,3.463893,
0.000000,0.000242,0.002742,0.015904,0.062979,0.191756,0.479237,1.025001,1.931582,3.277098,
0.000000,0.000213,0.002434,0.014262,0.057041,0.175334,0.442190,0.953954,1.812405,3.098546,
0.000000,0.000187,0.002160,0.012786,0.051646,0.160256,0.407821,0.887378,1.699640,2.928013,
0.000000,0.000164,0.001917,0.011461,0.046747,0.146418,0.375955,0.825033,1.593022,2.765272,
0.000000,0.000144,0.001701,0.010271,0.042301,0.133726,0.346426,0.766689,1.492288,2.610090,
0.000000,0.000126,0.001509,0.009203,0.038266,0.122089,0.319078,0.712123,1.397183,2.462231,
0.000000,0.000111,0.001338,0.008244,0.034606,0.111424,0.293764,0.661123,1.307454,2.321459,
0.000000,0.000097,0.001187,0.007384,0.031288,0.101655,0.270345,0.613486,1.222856,2.187535,
0.000000,0.000086,0.001053,0.006612,0.028280,0.092711,0.248691,0.569016,1.143150,2.060220,
0.000000,0.000075,0.000934,0.005920,0.025554,0.084524,0.228678,0.527527,1.068103,1.939277,
0.000000,0.000066,0.000828,0.005299,0.023085,0.077034,0.210192,0.488843,0.997489,1.824469,
0.000000,0.000058,0.000734,0.004743,0.020849,0.070185,0.193125,0.452794,0.931088,1.715562,
0.000000,0.000051,0.000651,0.004244,0.018825,0.063924,0.177375,0.419219,0.868689,1.612324,
0.000000,0.000045,0.000577,0.003797,0.016993,0.058203,0.162847,0.387966,0.810087,1.514528,
0.000000,0.000039,0.000511,0.003396,0.015335,0.052977,0.149453,0.358890,0.755084,1.421949,
0.000000,0.000034,0.000453,0.003038,0.013836,0.048206,0.137111,0.331854,0.703491,1.334366,
0.000000,0.000030,0.000402,0.002716,0.012480,0.043851,0.125742,0.306728,0.655124,1.251563,
0.000000,0.000027,0.000356,0.002428,0.011255,0.039877,0.115275,0.283389,0.609808,1.173330,
0.000000,0.000023,0.000315,0.002171,0.010148,0.036253,0.105642,0.261721,0.567374,1.099462,
0.000000,0.000020,0.000279,0.001940,0.009147,0.032949,0.096780,0.241614,0.527663,1.029757,
0.000000,0.000018,0.000248,0.001734,0.008243,0.029937,0.088632,0.222965,0.490519,0.964022,
0.000000,0.000016,0.000219,0.001549,0.007427,0.027193,0.081142,0.205676,0.455795,0.902067,
0.000000,0.000014,0.000194,0.001384,0.006691,0.024694,0.074261,0.189656,0.423352,0.843709,
0.000000,0.000012,0.000172,0.001236,0.006026,0.022418,0.067941,0.174818,0.393055,0.788773,
0.000000,0.000011,0.000152,0.001104,0.005426,0.020347,0.062139,0.161082,0.364776,0.737086,
0.000000,0.000009,0.000135,0.000986,0.004885,0.018462,0.056814,0.148372,0.338396,0.688484,
0.000000,0.000008,0.000119,0.000880,0.004396,0.016747,0.051930,0.136615,0.313798,0.642808,
0.000000,0.000007,0.000106,0.000786,0.003956,0.015188,0.047451,0.125746,0.290873,0.599905,
0.000000,0.000006,0.000094,0.000702,0.003560,0.013770,0.043345,0.115701,0.269519,0.559630,
0.000000,0.000006,0.000083,0.000626,0.003202,0.012482,0.039583,0.106421,0.249637,0.521840,
0.000000,0.000005,0.000073,0.000559,0.002880,0.011311,0.036136,0.097853,0.231134,0.486402,
0.000000,0.000004,0.000065,0.000499,0.002589,0.010248,0.032981,0.089945,0.213922,0.453186,
0.000000,0.000004,0.000058,0.000445,0.002328,0.009283,0.030092,0.082649,0.197919,0.422068,
0.000000,0.000003,0.000051,0.000397,0.002093,0.008406,0.027448,0.075920,0.183047,0.392930,
0.000000,0.000003,0.000045,0.000354,0.001881,0.007611,0.025030,0.069716,0.169232,0.365660,
0.000000,0.000003,0.000040,0.000316,0.001690,0.006889,0.022818,0.063999,0.156403,0.340151,
0.000000,0.000002,0.000035,0.000281,0.001518,0.006234,0.020797,0.058732,0.144497,0.316300,
0.000000,0.000002,0.000031,0.000251,0.001364,0.005640,0.018949,0.053883,0.133450,0.294010,
0.000000,0.000002,0.000028,0.000224,0.001225,0.005102,0.017261,0.049418,0.123207,0.273188,
0.000000,0.000002,0.000024,0.000199,0.001100,0.004614,0.015719,0.045310,0.113711,0.253747,
0.000000,0.000001,0.000022,0.000178,0.000987,0.004172,0.014312,0.041531,0.104912,0.235603,
0.000000,0.000001,0.000019,0.000158,0.000886,0.003772,0.013027,0.038057,0.096762,0.218678,
0.000000,0.000001,0.000017,0.000141,0.000795,0.003409,0.011854,0.034862,0.089216,0.202896,
0.000000,0.000001,0.000015,0.000126,0.000714,0.003080,0.010785,0.031927,0.082232,0.188187,
0.000000,0.000001,0.000013,0.000112,0.000640,0.002783,0.009809,0.029231,0.075771,0.174483,
0.000000,0.000001,0.000012,0.000100,0.000575,0.002514,0.008920,0.026755,0.069796,0.161721,
0.000000,0.000001,0.000010,0.000089,0.000515,0.002270,0.008109,0.024482,0.064272,0.149841,
0.000000,0.000001,0.000009,0.000079,0.000462,0.002050,0.007371,0.022396,0.059167,0.138788,
0.000000,0.000000,0.000008,0.000071,0.000414,0.001850,0.006698,0.020482,0.054451,0.128507,
0.000000,0.000000,0.000007,0.000063,0.000372,0.001670,0.006085,0.018727,0.050096,0.118948,
0.000000,0.000000,0.000006,0.000056,0.000333,0.001507,0.005527,0.017118,0.046076,0.110065,
0.000000,0.000000,0.000006,0.000050,0.000299,0.001360,0.005019,0.015643,0.042366,0.101812,
0.000000,0.000000,0.000005,0.000044,0.000268,0.001227,0.004556,0.014292,0.038944,0.094148,
0.000000,0.000000,0.000004,0.000039,0.000240,0.001106,0.004136,0.013054,0.035788,0.087034,
0.000000,0.000000,0.000004,0.000035,0.000215,0.000998,0.003753,0.011920,0.032878,0.080432,
0.000000,0.000000,0.000003,0.000031,0.000192,0.000899,0.003405,0.010882,0.030197,0.074308,
0.000000,0.000000,0.000003,0.000028,0.000172,0.000811,0.003089,0.009932,0.027726,0.068630,
0.000000,0.000000,0.000003,0.000025,0.000154,0.000731,0.002802,0.009063,0.025451,0.063366,
0.000000,0.000000,0.000002,0.000022,0.000138,0.000659,0.002540,0.008268,0.023356,0.058489,
0.000000,0.000000,0.000002,0.000020,0.000124,0.000593,0.002303,0.007540,0.021428,0.053971,
0.000000,0.000000,0.000002,0.000017,0.000111,0.000535,0.002087,0.006876,0.019654,0.049787,
0.000000,0.000000,0.000002,0.000016,0.000099,0.000481,0.001892,0.006268,0.018022,0.045915,
0.000000,0.000000,0.000001,0.000014,0.000089,0.000434,0.001714,0.005713,0.016522,0.042332,
0.000000,0.000000,0.000001,0.000012,0.000079,0.000390,0.001553,0.005206,0.015142,0.039017,
0.000000,0.000000,0.000001,0.000011,0.000071,0.000352,0.001406,0.004743,0.013875,0.035952,
0.000000,0.000000,0.000001,0.000010,0.000064,0.000316,0.001273,0.004320,0.012710,0.033119,
0.000000,0.000000,0.000001,0.000009,0.000057,0.000285,0.001153,0.003934,0.011640,0.030501,
0.000000,0.000000,0.000001,0.000008,0.000051,0.000256,0.001044,0.003581,0.010658,0.028082,
0.000000,0.000000,0.000001,0.000007,0.000046,0.000231,0.000944,0.003260,0.009756,0.025848,
0.000000,0.000000,0.000001,0.000006,0.000041,0.000207,0.000855,0.002967,0.008928,0.023785,
0.000000,0.000000,0.000001,0.000005,0.000036,0.000187,0.000773,0.002699,0.008169,0.021881,
0.000000,0.000000,0.000000,0.000005,0.000033,0.000168,0.000699,0.002455,0.007472,0.020125,
0.000000,0.000000,0.000000,0.000004,0.000029,0.000151,0.000633,0.002233,0.006834,0.018505,
0.000000,0.000000,0.000000,0.000004,0.000026,0.000136,0.000572,0.002031,0.006248,0.017011,
0.000000,0.000000,0.000000,0.000003,0.000023,0.000122,0.000517,0.001846,0.005712,0.015633,
0.000000,0.000000,0.000000,0.000003,0.000021,0.000110,0.000467,0.001678,0.005220,0.014364,
0.000000,0.000000,0.000000,0.000003,0.000019,0.000099,0.000422,0.001525,0.004769,0.013194,
0.000000,0.000000,0.000000,0.000002,0.000017,0.000089,0.000382,0.001386,0.004357,0.012117,
0.000000,0.000000,0.000000,0.000002,0.000015,0.000080,0.000345,0.001259,0.003979,0.011125,
0.000000,0.000000,0.000000,0.000002,0.000013,0.000071,0.000312,0.001143,0.003634,0.010212,
0.000000,0.000000,0.000000,0.000002,0.000012,0.000064,0.000281,0.001038,0.003317,0.009371,
0.000000,0.000000,0.000000,0.000001,0.000011,0.000058,0.000254,0.000943,0.003028,0.008598,
0.000000,0.000000,0.000000,0.000001,0.000009,0.000052,0.000229,0.000856,0.002763,0.007887,
0.000000,0.000000,0.000000,0.000001,0.000008,0.000047,0.000207,0.000777,0.002521,0.007232,
0.000000,0.000000,0.000000,0.000001,0.000008,0.000042,0.000187,0.000705,0.002299,0.006631,
0.000000,0.000000,0.000000,0.000001,0.000007,0.000037,0.000169,0.000639,0.002097,0.006078,
0.000000,0.000000,0.000000,0.000001,0.000006,0.000034,0.000152,0.000580,0.001912,0.005571,
0.000000,0.000000,0.000000,0.000001,0.000005,0.000030,0.000137,0.000526,0.001743,0.005104,
0.000000,0.000000,0.000000,0.000001,0.000005,0.000027,0.000124,0.000477,0.001589,0.004675,
0.000000,0.000000,0.000000,0.000001,0.000004,0.000024,0.000112,0.000433,0.001448,0.004282,
0.000000,0.000000,0.000000,0.000001,0.000004,0.000022,0.000101,0.000392,0.001319,0.003921,
0.000000,0.000000,0.000000,0.000000,0.000003,0.000020,0.000091,0.000355,0.001202,0.003589,
0.000000,0.000000,0.000000,0.000000,0.000003,0.000018,0.000082,0.000322,0.001094,0.003285,
0.000000,0.000000,0.000000,0.000000,0.000003,0.000016,0.000074,0.000292,0.000997,0.003006,
0.000000,0.000000,0.000000,0.000000,0.000002,0.000014,0.000067,0.000264,0.000907,0.002750,
0.000000,0.000000,0.000000,0.000000,0.000002,0.000013,0.000060,0.000239,0.000826,0.002516,
0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.000054,0.000217,0.000752,0.002301,
0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000049,0.000196,0.000684,0.002104,
0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000044,0.000178,0.000622,0.001923,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000040,0.000161,0.000566,0.001758,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000036,0.000146,0.000515,0.001606,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000032,0.000132,0.000468,0.001467,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000029,0.000119,0.000426,0.001340,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000026,0.000108,0.000387,0.001224,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000023,0.000098,0.000352,0.001118,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000021,0.000088,0.000320,0.001020,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000019,0.000080,0.000290,0.000931,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000017,0.000072,0.000264,0.000850,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000015,0.000065,0.000240,0.000776,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000014,0.000059,0.000217,0.000708,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.000053,0.000197,0.000645,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.000048,0.000179,0.000589,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000044,0.000163,0.000537,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000039,0.000148,0.000489,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000036,0.000134,0.000446,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000032,0.000122,0.000406,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000029,0.000110,0.000370,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000026,0.000100,0.000337,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000024,0.000091,0.000307,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000021,0.000082,0.000280,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000019,0.000075,0.000255,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000017,0.000068,0.000232,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000016,0.000061,0.000211,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000014,0.000056,0.000192,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000013,0.000050,0.000175,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000012,0.000046,0.000159,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000041,0.000145,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000037,0.000132,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000034,0.000120,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000031,0.000109,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000028,0.000099,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000025,0.000090,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000023,0.000082,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000021,0.000074,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000019,0.000068,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000017,0.000061,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000015,0.000056,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000014,0.000051,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000012,0.000046,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000011,0.000042,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000038,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000034,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000031,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000028,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000026,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000023,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000021,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000019,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000017,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000016,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000014,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000013,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000012,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000011,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000010,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,
