0.000000,0.001907,0.017538,0.083434,0.274133,0.700668,1.487867,2.737582,4.494107,6.726450,
0.000000,0.001642,0.015324,0.073947,0.246249,0.637372,1.369401,2.547006,4.222892,6.377726,
0.000000,0.001413,0.013386,0.065512,0.221074,0.579385,1.259358,2.367648,3.964473,6.041581,
0.000000,0.001216,0.011691,0.058015,0.198361,0.526312,1.157251,2.199050,3.718564,5.718004,
0.000000,0.001047,0.010208,0.051356,0.177884,0.477779,1.062606,2.040753,3.484859,5.406946,
0.000000,0.000901,0.008912,0.045444,0.159437,0.433436,0.974968,1.892298,3.263029,5.108317,
0.000000,0.000775,0.007779,0.040197,0.142828,0.392957,0.893899,1.753230,3.052727,4.821991,
0.000000,0.000667,0.006788,0.035544,0.127884,0.356035,0.818979,1.623097,2.853592,4.547810,
0.000000,0.000574,0.005923,0.031418,0.114447,0.322383,0.749808,1.501455,2.665251,4.285586,
0.000000,0.000494,0.005166,0.027761,0.102372,0.291738,0.686003,1.387870,2.487323,4.035103,
0.000000,0.000426,0.004506,0.024522,0.091528,0.263850,0.627200,1.281915,2.319420,3.796123,
0.000000,0.000366,0.003929,0.021654,0.081795,0.238492,0.573057,1.183177,2.161151,3.568386,
0.000000,0.000315,0.003426,0.019115,0.073065,0.215449,0.523245,1.091254,2.012123,3.351612,
0.000000,0.000271,0.002987,0.016868,0.065237,0.194526,0.477457,1.005758,1.871945,3.145507,
0.000000,0.000234,0.002603,0.014881,0.058223,0.175540,0.435403,0.926312,1.740227,2.949763,
0.000000,0.000201,0.002269,0.013124,0.051941,0.158324,0.396808,0.852557,1.616582,2.764063,
0.000000,0.000173,0.001977,0.011572,0.046318,0.142722,0.361416,0.784145,1.500630,2.588077,
0.000000,0.000149,0.001722,0.010200,0.041287,0.128593,0.328986,0.720745,1.391999,2.421474,
0.000000,0.000128,0.001500,0.008988,0.036788,0.115805,0.299292,0.662040,1.290322,2.263914,
0.000000,0.000110,0.001306,0.007918,0.032767,0.104239,0.272122,0.607728,1.195243,2.115057,
0.000000,0.000095,0.001138,0.006973,0.029174,0.093783,0.247281,0.557521,1.106413,1.974562,
0.000000,0.000082,0.000991,0.006140,0.025965,0.084337,0.224584,0.511146,1.023498,1.842087,
0.000000,0.000070,0.000862,0.005405,0.023101,0.075807,0.203861,0.468344,0.946170,1.717293,
0.000000,0.000061,0.000751,0.004757,0.020546,0.068110,0.184952,0.428870,0.874114,1.599846,
0.000000,0.000052,0.000653,0.004185,0.018267,0.061167,0.167710,0.392492,0.807028,1.489413,
0.000000,0.000045,0.000569,0.003681,0.016236,0.054908,0.151998,0.358993,0.744621,1.385670,
0.000000,0.000039,0.000495,0.003238,0.014425,0.049269,0.137688,0.328168,0.686613,1.288297,
0.000000,0.000033,0.000431,0.002847,0.012812,0.044191,0.124665,0.299821,0.632736,1.196983,
0.000000,0.000029,0.000375,0.002502,0.011376,0.039620,0.112819,0.273774,0.582735,1.111424,
0.000000,0.000025,0.000326,0.002199,0.010098,0.035508,0.102050,0.249854,0.536368,1.031323,
0.000000,0.000021,0.000283,0.001932,0.008960,0.031810,0.092267,0.227903,0.493401,0.956396,
0.000000,0.000018,0.000246,0.001697,0.007949,0.028487,0.083383,0.207773,0.453616,0.886363,
0.000000,0.000016,0.000214,0.001491,0.007049,0.025501,0.075320,0.189323,0.416802,0.820957,
0.000000,0.000014,0.000186,0.001309,0.006250,0.022819,0.068007,0.172425,0.382763,0.759920,
0.000000,0.000012,0.000162,0.001149,0.005539,0.020412,0.061378,0.156957,0.351310,0.703004,
0.000000,0.000010,0.000141,0.001009,0.004908,0.018253,0.055371,0.142807,0.322267,0.649971,
0.000000,0.000009,0.000122,0.000885,0.004348,0.016316,0.049931,0.129870,0.295468,0.600592,
0.000000,0.000007,0.000106,0.000777,0.003850,0.014579,0.045007,0.118049,0.270755,0.554648,
0.000000,0.000006,0.000092,0.000682,0.003409,0.013024,0.040552,0.107255,0.247981,0.511932,
0.000000,0.000005,0.000080,0.000598,0.003017,0.011630,0.036523,0.097402,0.227006,0.472244,
0.000000,0.000005,0.000070,0.000524,0.002670,0.010382,0.032882,0.088415,0.207702,0.435396,
0.000000,0.000004,0.000061,0.000460,0.002362,0.009265,0.029592,0.080222,0.189945,0.401207,
0.000000,0.000004,0.000053,0.000403,0.002089,0.008265,0.026621,0.072756,0.173622,0.369506,
0.000000,0.000003,0.000046,0.000353,0.001848,0.007371,0.023940,0.065956,0.158625,0.340132,
0.000000,0.000003,0.000040,0.000310,0.001633,0.006572,0.021521,0.059767,0.144855,0.312932,
0.000000,0.000002,0.000035,0.000271,0.001444,0.005858,0.019339,0.054135,0.132218,0.287760,
0.000000,0.000002,0.000030,0.000238,0.001276,0.005219,0.017372,0.049015,0.120629,0.264480,
0.000000,0.000002,0.000026,0.000208,0.001127,0.004649,0.015600,0.044360,0.110005,0.242963,
0.000000,0.000001,0.000023,0.000182,0.000995,0.004140,0.014004,0.040132,0.100272,0.223087,
0.000000,0.000001,0.000020,0.000160,0.000879,0.003686,0.012567,0.036292,0.091360,0.204739,
0.000000,0.000001,0.000017,0.000140,0.000776,0.003281,0.011273,0.032807,0.083205,0.187810,
0.000000,0.000001,0.000015,0.000122,0.000685,0.002919,0.010110,0.029646,0.075744,0.172200,
0.000000,0.000001,0.000013,0.000107,0.000604,0.002597,0.009063,0.026779,0.068924,0.157815,
0.000000,0.000001,0.000011,0.000094,0.000533,0.002309,0.008122,0.024180,0.062691,0.144565,
0.000000,0.000001,0.000010,0.000082,0.000470,0.002053,0.007277,0.021826,0.056999,0.132368,
0.000000,0.000000,0.000008,0.000072,0.000415,0.001825,0.006518,0.019693,0.051803,0.121146,
0.000000,0.000000,0.000007,0.000063,0.000366,0.001622,0.005836,0.017763,0.047061,0.110826,
0.000000,0.000000,0.000006,0.000055,0.000323,0.001441,0.005224,0.016016,0.042737,0.101342,
0.000000,0.000000,0.000005,0.000048,0.000284,0.001280,0.004674,0.014437,0.038795,0.092630,
0.000000,0.000000,0.000005,0.000042,0.000251,0.001136,0.004181,0.013008,0.035203,0.084631,
0.000000,0.000000,0.000004,0.000037,0.000221,0.001009,0.003739,0.011717,0.031932,0.077290,
0.000000,0.000000,0.000004,0.000032,0.000195,0.000895,0.003343,0.010551,0.028954,0.070557,
0.000000,0.000000,0.000003,0.000028,0.000171,0.000795,0.002988,0.009497,0.026243,0.064385,
0.000000,0.000000,0.000003,0.000025,0.000151,0.000705,0.002670,0.008546,0.023778,0.058729,
0.000000,0.000000,0.000002,0.000021,0.000133,0.000625,0.002385,0.007688,0.021537,0.053548,
0.000000,0.000000,0.000002,0.000019,0.000117,0.000554,0.002130,0.006914,0.019500,0.048806,
0.000000,0.000000,0.000002,0.000016,0.000103,0.000492,0.001902,0.006216,0.017650,0.044466,
0.000000,0.000000,0.000002,0.000014,0.000091,0.000436,0.001698,0.005587,0.015970,0.040497,
0.000000,0.000000,0.000001,0.000013,0.000080,0.000386,0.001515,0.005019,0.014444,0.036868,
0.000000,0.000000,0.000001,0.000011,0.000070,0.000342,0.001352,0.004509,0.013060,0.033552,
0.000000,0.000000,0.000001,0.000010,0.000062,0.000303,0.001206,0.004049,0.011805,0.030522,
0.000000,0.000000,0.000001,0.000008,0.000054,0.000268,0.001075,0.003634,0.010667,0.027757,
0.000000,0.000000,0.000001,0.000007,0.000048,0.000238,0.000958,0.003262,0.009635,0.025233,
0.000000,0.000000,0.000001,0.000006,0.000042,0.000210,0.000854,0.002926,0.008701,0.022930,
0.000000,0.000000,0.000001,0.000006,0.000037,0.000186,0.000761,0.002625,0.007855,0.020830,
0.000000,0.000000,0.000000,0.000005,0.000032,0.000165,0.000678,0.002354,0.007088,0.018916,
0.000000,0.000000,0.000000,0.000004,0.000028,0.000146,0.000604,0.002110,0.006395,0.017172,
0.000000,0.000000,0.000000,0.000004,0.000025,0.000129,0.000538,0.001891,0.005767,0.015583,
0.000000,0.000000,0.000000,0.000003,0.000022,0.000114,0.000479,0.001694,0.005200,0.014137,
0.000000,0.000000,0.000000,0.000003,0.000019,0.000101,0.000426,0.001518,0.004687,0.012821,
0.000000,0.000000,0.000000,0.000002,0.000017,0.000089,0.000379,0.001359,0.004224,0.011623,
0.000000,0.000000,0.000000,0.000002,0.000015,0.000079,0.000337,0.001217,0.003805,0.010534,
0.000000,0.000000,0.000000,0.000002,0.000013,0.000070,0.000300,0.001089,0.003426,0.009544,
0.000000,0.000000,0.000000,0.000002,0.000011,0.000062,0.000267,0.000975,0.003085,0.008644,
0.000000,0.000000,0.000000,0.000001,0.000010,0.000054,0.000237,0.000872,0.002777,0.007827,
0.000000,0.000000,0.000000,0.000001,0.000009,0.000048,0.000211,0.000780,0.002499,0.007085,
0.000000,0.000000,0.000000,0.000001,0.000008,0.000042,0.000187,0.000697,0.002248,0.006411,
0.000000,0.000000,0.000000,0.000001,0.000007,0.000037,0.000167,0.000623,0.002021,0.005800,
0.000000,0.000000,0.000000,0.000001,0.000006,0.000033,0.000148,0.000557,0.001817,0.005245,
0.000000,0.000000,0.000000,0.000001,0.000005,0.000029,0.000131,0.000498,0.001634,0.004742,
0.000000,0.000000,0.000000,0.000001,0.000005,0.000026,0.000117,0.000445,0.001468,0.004286,
0.000000,0.000000,0.000000,0.000001,0.000004,0.000023,0.000104,0.000397,0.001319,0.003873,
0.000000,0.000000,0.000000,0.000000,0.000004,0.000020,0.000092,0.000355,0.001185,0.003498,
0.000000,0.000000,0.000000,0.000000,0.000003,0.000018,0.000082,0.000317,0.001064,0.003159,
0.000000,0.000000,0.000000,0.000000,0.000003,0.000016,0.000072,0.000283,0.000955,0.002852,
0.000000,0.000000,0.000000,0.000000,0.000002,0.000014,0.000064,0.000252,0.000857,0.002574,
0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.000057,0.000225,0.000769,0.002323,
0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.000051,0.000201,0.000690,0.002095,
0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000045,0.000179,0.000619,0.001890,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000040,0.000160,0.000555,0.001704,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000035,0.000142,0.000497,0.001536,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000031,0.000127,0.000446,0.001384,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000028,0.000113,0.000399,0.001247,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000025,0.000101,0.000358,0.001123,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000022,0.000090,0.000320,0.001011,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000019,0.000080,0.000287,0.000910,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000017,0.000071,0.000257,0.000819,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000015,0.000063,0.000230,0.000737,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000013,0.000056,0.000206,0.000663,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.000050,0.000184,0.000596,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000045,0.000165,0.000536,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000040,0.000147,0.000482,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000035,0.000132,0.000433,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000031,0.000118,0.000389,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000028,0.000105,0.000350,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000025,0.000094,0.000314,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000022,0.000084,0.000282,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000020,0.000075,0.000253,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000017,0.000067,0.000227,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000015,0.000060,0.000204,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000014,0.000053,0.000183,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000012,0.000048,0.000164,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.000043,0.000147,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000038,0.000132,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000034,0.000118,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000030,0.000106,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000027,0.000095,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000024,0.000085,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000021,0.000076,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000019,0.000068,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000017,0.000061,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000015,0.000055,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000013,0.000049,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000012,0.000044,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000011,0.000039,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000035,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000031,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000028,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000025,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000022,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000020,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000018,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000016,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000014,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000013,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000011,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000010,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000009,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
