64.853630,35.774590,-0.954207,-50.989899,-112.857361,-183.114334,-258.399536,-336.321136,-415.478882,-495.162598,
64.853630,35.997913,-0.199988,-49.560802,-110.818306,-180.636383,-255.654938,-333.434967,-412.525513,-492.180298,
64.853630,36.210346,0.527807,-48.165913,-108.810669,-178.181366,-252.924469,-330.556366,-409.575775,-489.199585,
64.853630,36.412418,1.229962,-46.804806,-106.834564,-175.749710,-250.208572,-327.685699,-406.629913,-486.220581,
64.853630,36.604633,1.907247,-45.477051,-104.890076,-173.341812,-247.507690,-324.823334,-403.688110,-483.243378,
64.853630,36.787476,2.560418,-44.182194,-102.977272,-170.958054,-244.822281,-321.969604,-400.750610,-480.268127,
64.853630,36.961399,3.190216,-42.919773,-101.096191,-168.598816,-242.152771,-319.124847,-397.817627,-477.294922,
64.853630,37.126839,3.797367,-41.689308,-99.246841,-166.264435,-239.499603,-316.289429,-394.889404,-474.323914,
64.853630,37.284210,4.382582,-40.490314,-97.429207,-163.955261,-236.863220,-313.463715,-391.966187,-471.355225,
64.853630,37.433907,4.946556,-39.322292,-95.643257,-161.671600,-234.244034,-310.648071,-389.048218,-468.389008,
64.853630,37.576302,5.489970,-38.184731,-93.888924,-159.413757,-231.642471,-307.842865,-386.135742,-465.425415,
64.853630,37.711754,6.013487,-37.077118,-92.166138,-157.182007,-229.058945,-305.048492,-383.229034,-462.464600,
64.853630,37.840599,6.517756,-35.998928,-90.474785,-154.976624,-226.493866,-302.265289,-380.328339,-459.506714,
64.853630,37.963161,7.003409,-34.949638,-88.814751,-152.797836,-223.947617,-299.493652,-377.433929,-456.551941,
64.853630,38.079746,7.471062,-33.928715,-87.185883,-150.645859,-221.420609,-296.733948,-374.546112,-453.600433,
64.853630,38.190643,7.921316,-32.935623,-85.588020,-148.520905,-218.913208,-293.986542,-371.665131,-450.652344,
64.853630,38.296135,8.354756,-31.969826,-84.020988,-146.423172,-216.425781,-291.251801,-368.791290,-447.707886,
64.853630,38.396481,8.771951,-31.030785,-82.484581,-144.352814,-213.958694,-288.530121,-365.924866,-444.767242,
64.853630,38.491932,9.173453,-30.117960,-80.978584,-142.309982,-211.512299,-285.821869,-363.066162,-441.830597,
64.853630,38.582729,9.559803,-29.230812,-79.502769,-140.294800,-209.086929,-283.127411,-360.215454,-438.898132,
64.853630,38.669098,9.931522,-28.368801,-78.056892,-138.307388,-206.682922,-280.447113,-357.373077,-435.970062,
64.853630,38.751255,10.289120,-27.531391,-76.640694,-136.347824,-204.300598,-277.781342,-354.539307,-433.046600,
64.853630,38.829403,10.633088,-26.718046,-75.253891,-134.416199,-201.940247,-275.130493,-351.714447,-430.127930,
64.853630,38.903740,10.963906,-25.928234,-73.896210,-132.512558,-199.602173,-272.494873,-348.898834,-427.214294,
64.853630,38.974453,11.282039,-25.161427,-72.567345,-130.636963,-197.286652,-269.874878,-346.092743,-424.305908,
64.853630,39.041718,11.587936,-24.417097,-71.266983,-128.789413,-194.993958,-267.270844,-343.296509,-421.402985,
64.853630,39.105701,11.882036,-23.694727,-69.994812,-126.969925,-192.724335,-264.683105,-340.510437,-418.505768,
64.853630,39.166565,12.164761,-22.993797,-68.750504,-125.178490,-190.478043,-262.112030,-337.734863,-415.614471,
64.853630,39.224461,12.436520,-22.313799,-67.533714,-123.415085,-188.255295,-259.557953,-334.970093,-412.729340,
64.853630,39.279530,12.697711,-21.654226,-66.344101,-121.679665,-186.056320,-257.021179,-332.216431,-409.850647,
64.853630,39.331913,12.948719,-21.014580,-65.181313,-119.972168,-183.881317,-254.502060,-329.474213,-406.978607,
64.853630,39.381744,13.189915,-20.394365,-64.044983,-118.292526,-181.730469,-252.000900,-326.743744,-404.113464,
64.853630,39.429146,13.421659,-19.793097,-62.934750,-116.640656,-179.603958,-249.518005,-324.025360,-401.255493,
64.853630,39.474236,13.644300,-19.210295,-61.850239,-115.016457,-177.501938,-247.053696,-321.319366,-398.404907,
64.853630,39.517124,13.858175,-18.645485,-60.791073,-113.419815,-175.424576,-244.608261,-318.626068,-395.562012,
64.853630,39.557922,14.063609,-18.098202,-59.756874,-111.850601,-173.371994,-242.181976,-315.945801,-392.727051,
64.853630,39.596729,14.260916,-17.567987,-58.747253,-110.308678,-171.344315,-239.775131,-313.278870,-389.900269,
64.853630,39.633644,14.450400,-17.054392,-57.761826,-108.793900,-169.341644,-237.388000,-310.625580,-387.081970,
64.853630,39.668758,14.632357,-16.556971,-56.800198,-107.306099,-167.364090,-235.020844,-307.986237,-384.272400,
64.853630,39.702160,14.807068,-16.075287,-55.861977,-105.845100,-165.411728,-232.673920,-305.361176,-381.471802,
64.853630,39.733932,14.974808,-15.608914,-54.946766,-104.410721,-163.484634,-230.347473,-302.750671,-378.680481,
64.853630,39.764156,15.135840,-15.157434,-54.054173,-103.002762,-161.582855,-228.041733,-300.155029,-375.898712,
64.853630,39.792904,15.290421,-14.720433,-53.183800,-101.621025,-159.706436,-225.756927,-297.574554,-373.126770,
64.853630,39.820251,15.438798,-14.297509,-52.335247,-100.265289,-157.855408,-223.493286,-295.009521,-370.364899,
64.853630,39.846264,15.581206,-13.888266,-51.508121,-98.935333,-156.029800,-221.251007,-292.460236,-367.613403,
64.853630,39.871010,15.717876,-13.492316,-50.702026,-97.630928,-154.229614,-219.030289,-289.926971,-364.872559,
64.853630,39.894547,15.849029,-13.109281,-49.916561,-96.351830,-152.454834,-216.831314,-287.410004,-362.142639,
64.853630,39.916935,15.974876,-12.738789,-49.151337,-95.097794,-150.705460,-214.654266,-284.909607,-359.423889,
64.853630,39.938232,16.095625,-12.380476,-48.405956,-93.868568,-148.981445,-212.499313,-282.426086,-356.716614,
64.853630,39.958492,16.211473,-12.033989,-47.680031,-92.663887,-147.282761,-210.366623,-279.959656,-354.021088,
64.853630,39.977764,16.322611,-11.698980,-46.973171,-91.483482,-145.609360,-208.256332,-277.510590,-351.337585,
64.853630,39.996094,16.429222,-11.375111,-46.284988,-90.327087,-143.961166,-206.168579,-275.079163,-348.666382,
64.853630,40.013531,16.531485,-11.062049,-45.615101,-89.194420,-142.338120,-204.103485,-272.665588,-346.007751,
64.853630,40.030117,16.629568,-10.759472,-44.963127,-88.085197,-140.740128,-202.061172,-270.270111,-343.361938,
64.853630,40.045895,16.723639,-10.467064,-44.328690,-86.999130,-139.167099,-200.041748,-267.892975,-340.729248,
64.853630,40.060902,16.813852,-10.184517,-43.711414,-85.935921,-137.618942,-198.045303,-265.534424,-338.109924,
64.853630,40.075180,16.900364,-9.911530,-43.110931,-84.895279,-136.095535,-196.071930,-263.194641,-335.504211,
64.853630,40.088760,16.983318,-9.647812,-42.526871,-83.876907,-134.596756,-194.121704,-260.873871,-332.912415,
64.853630,40.101677,17.062857,-9.393076,-41.958874,-82.880501,-133.122482,-192.194687,-258.572296,-330.334778,
64.853630,40.113964,17.139114,-9.147044,-41.406578,-81.905754,-131.672562,-190.290939,-256.290131,-327.771545,
64.853630,40.125652,17.212223,-8.909447,-40.869629,-80.952362,-130.246857,-188.410507,-254.027557,-325.222961,
64.853630,40.136772,17.282309,-8.680018,-40.347679,-80.020012,-128.845215,-186.553421,-251.784760,-322.689301,
64.853630,40.147350,17.349493,-8.458503,-39.840382,-79.108391,-127.467476,-184.719711,-249.561920,-320.170807,
64.853630,40.157410,17.413891,-8.244650,-39.347397,-78.217186,-126.113464,-182.909409,-247.359192,-317.667694,
64.853630,40.166981,17.475615,-8.038217,-38.868385,-77.346085,-124.783005,-181.122498,-245.176743,-315.180237,
64.853630,40.176083,17.534771,-7.838966,-38.403019,-76.494766,-123.475914,-179.358994,-243.014725,-312.708649,
64.853630,40.184742,17.591465,-7.646668,-37.950970,-75.662926,-122.192001,-177.618881,-240.873291,-310.253174,
64.853630,40.192978,17.645796,-7.461099,-37.511917,-74.850243,-120.931068,-175.902130,-238.752563,-307.814026,
64.853630,40.200813,17.697859,-7.282041,-37.085545,-74.056396,-119.692917,-174.208725,-236.652679,-305.391418,
64.853630,40.208267,17.747747,-7.109282,-36.671539,-73.281075,-118.477341,-172.538620,-234.573761,-302.985565,
64.853630,40.215355,17.795547,-6.942618,-36.269600,-72.523964,-117.284126,-170.891785,-232.515915,-300.596680,
64.853630,40.222099,17.841345,-6.781848,-35.879421,-71.784752,-116.113052,-169.268143,-230.479248,-298.224976,
64.853630,40.228516,17.885221,-6.626780,-35.500710,-71.063118,-114.963898,-167.667648,-228.463852,-295.870636,
64.853630,40.234619,17.927258,-6.477224,-35.133175,-70.358757,-113.836433,-166.090225,-226.469803,-293.533875,
64.853630,40.240425,17.967525,-6.332998,-34.776531,-69.671349,-112.730431,-164.535782,-224.497208,-291.214874,
64.853630,40.245945,18.006100,-6.193925,-34.430496,-69.000595,-111.645653,-163.004257,-222.546112,-288.913818,
64.853630,40.251198,18.043049,-6.059833,-34.094799,-68.346184,-110.581863,-161.495544,-220.616592,-286.630890,
64.853630,40.256195,18.078440,-5.930554,-33.769169,-67.707802,-109.538826,-160.009537,-218.708710,-284.366241,
64.853630,40.260948,18.112335,-5.805928,-33.453342,-67.085152,-108.516289,-158.546127,-216.822495,-282.120056,
64.853630,40.265469,18.144798,-5.685796,-33.147060,-66.477936,-107.514008,-157.105209,-214.958008,-279.892487,
64.853630,40.269768,18.175888,-5.570006,-32.850067,-65.885849,-106.531731,-155.686661,-213.115265,-277.683685,
64.853630,40.273857,18.205662,-5.458412,-32.562115,-65.308594,-105.569206,-154.290359,-211.294296,-275.493805,
64.853630,40.277748,18.234173,-5.350870,-32.282963,-64.745872,-104.626183,-152.916168,-209.495117,-273.322968,
64.853630,40.281448,18.261473,-5.247241,-32.012371,-64.197403,-103.702400,-151.563934,-207.717743,-271.171326,
64.853630,40.284969,18.287613,-5.147392,-31.750107,-63.662891,-102.797607,-150.233521,-205.962158,-269.039001,
64.853630,40.288319,18.312643,-5.051191,-31.495941,-63.142052,-101.911537,-148.924774,-204.228363,-266.926117,
64.853630,40.291504,18.336607,-4.958514,-31.249651,-62.634602,-101.043930,-147.637543,-202.516357,-264.832764,
64.853630,40.294533,18.359550,-4.869237,-31.011019,-62.140263,-100.194527,-146.371674,-200.826111,-262.759094,
64.853630,40.297417,18.381516,-4.783243,-30.779831,-61.658756,-99.363068,-145.126984,-199.157593,-260.705170,
64.853630,40.300159,18.402542,-4.700418,-30.555880,-61.189812,-98.549286,-143.903320,-197.510773,-258.671112,
64.853630,40.302769,18.422670,-4.620650,-30.338959,-60.733158,-97.752922,-142.700485,-195.885605,-256.656982,
64.853630,40.305248,18.441938,-4.543833,-30.128872,-60.288532,-96.973717,-141.518311,-194.282043,-254.662888,
64.853630,40.307610,18.460382,-4.469863,-29.925423,-59.855667,-96.211403,-140.356613,-192.700027,-252.688889,
64.853630,40.309853,18.478037,-4.398640,-29.728422,-59.434307,-95.465714,-139.215210,-191.139496,-250.735046,
64.853630,40.311989,18.494934,-4.330066,-29.537685,-59.024193,-94.736389,-138.093903,-189.600388,-248.801437,
64.853630,40.314018,18.511106,-4.264048,-29.353031,-58.625076,-94.023170,-136.992493,-188.082626,-246.888107,
64.853630,40.315948,18.526583,-4.200495,-29.174284,-58.236706,-93.325798,-135.910797,-186.586136,-244.995102,
64.853630,40.317787,18.541395,-4.139318,-29.001270,-57.858837,-92.644005,-134.848602,-185.110825,-243.122467,
64.853630,40.319534,18.555571,-4.080435,-28.833822,-57.491230,-91.977539,-133.805710,-183.656601,-241.270248,
64.853630,40.321198,18.569136,-4.023761,-28.671778,-57.133652,-91.326134,-132.781906,-182.223373,-239.438461,
64.853630,40.322781,18.582115,-3.969218,-28.514977,-56.785862,-90.689537,-131.776993,-180.811035,-237.627136,
64.853630,40.324284,18.594536,-3.916730,-28.363262,-56.447636,-90.067490,-130.790741,-179.419479,-235.836273,
64.853630,40.325714,18.606421,-3.866222,-28.216484,-56.118748,-89.459740,-129.822952,-178.048584,-234.065903,
64.853630,40.327076,18.617792,-3.817623,-28.074493,-55.798973,-88.866035,-128.873413,-176.698242,-232.316010,
64.853630,40.328373,18.628672,-3.770863,-27.937147,-55.488098,-88.286125,-127.941902,-175.368332,-230.586594,
64.853630,40.329605,18.639082,-3.725876,-27.804306,-55.185905,-87.719757,-127.028198,-174.058716,-228.877655,
64.853630,40.330776,18.649040,-3.682597,-27.675833,-54.892185,-87.166687,-126.132080,-172.769272,-227.189178,
64.853630,40.331890,18.658567,-3.640965,-27.551594,-54.606731,-86.626671,-125.253334,-171.499847,-225.521133,
64.853630,40.332951,18.667683,-3.600918,-27.431461,-54.329338,-86.099464,-124.391731,-170.250320,-223.873505,
64.853630,40.333958,18.676401,-3.562399,-27.315310,-54.059811,-85.584824,-123.547050,-169.020538,-222.246262,
64.853630,40.334919,18.684742,-3.525352,-27.203016,-53.797951,-85.082512,-122.719063,-167.810349,-220.639359,
64.853630,40.335831,18.692720,-3.489723,-27.094461,-53.543568,-84.592293,-121.907547,-166.619598,-219.052750,
64.853630,40.336700,18.700352,-3.455459,-26.989531,-53.296474,-84.113930,-121.112282,-165.448135,-217.486389,
64.853630,40.337524,18.707651,-3.422510,-26.888109,-53.056484,-83.647194,-120.333038,-164.295807,-215.940216,
64.853630,40.338310,18.714634,-3.390828,-26.790089,-52.823418,-83.191856,-119.569595,-163.162445,-214.414169,
64.853630,40.339058,18.721312,-3.360365,-26.695364,-52.597099,-82.747688,-118.821724,-162.047882,-212.908203,
64.853630,40.339767,18.727699,-3.331076,-26.603830,-52.377354,-82.314461,-118.089195,-160.951950,-211.422226,
64.853630,40.340443,18.733809,-3.302918,-26.515387,-52.164013,-81.891960,-117.371788,-159.874481,-209.956177,
64.853630,40.341087,18.739651,-3.275848,-26.429937,-51.956909,-81.479965,-116.669273,-158.815292,-208.509964,
64.853630,40.341698,18.745237,-3.249826,-26.347385,-51.755878,-81.078255,-115.981430,-157.774216,-207.083511,
64.853630,40.342281,18.750580,-3.224813,-26.267641,-51.560764,-80.686623,-115.308037,-156.751068,-205.676727,
64.853630,40.342834,18.755690,-3.200770,-26.190613,-51.371410,-80.304855,-114.648865,-155.745682,-204.289520,
64.853630,40.343361,18.760576,-3.177661,-26.116215,-51.187660,-79.932747,-114.003693,-154.757858,-202.921799,
64.853630,40.343861,18.765247,-3.155452,-26.044361,-51.009369,-79.570091,-113.372299,-153.787415,-201.573456,
64.853630,40.344337,18.769714,-3.134108,-25.974972,-50.836388,-79.216682,-112.754463,-152.834167,-200.244370,
64.853630,40.344791,18.773985,-3.113596,-25.907965,-50.668575,-78.872330,-112.149963,-151.897934,-198.934448,
64.853630,40.345222,18.778069,-3.093886,-25.843266,-50.505791,-78.536827,-111.558586,-150.978516,-197.643570,
64.853630,40.345634,18.781973,-3.074947,-25.780798,-50.347900,-78.209991,-110.980110,-150.075729,-196.371628,
64.853630,40.346024,18.785706,-3.056749,-25.720490,-50.194767,-77.891624,-110.414314,-149.189377,-195.118484,
64.853630,40.346394,18.789274,-3.039264,-25.662270,-50.046265,-77.581543,-109.860992,-148.319260,-193.884018,
64.853630,40.346748,18.792686,-3.022466,-25.606070,-49.902264,-77.279564,-109.319931,-147.465195,-192.668106,
64.853630,40.347084,18.795950,-3.006328,-25.551823,-49.762638,-76.985504,-108.790916,-146.626984,-191.470612,
64.853630,40.347404,18.799068,-2.990825,-25.499466,-49.627270,-76.699181,-108.273735,-145.804428,-190.291412,
64.853630,40.347710,18.802050,-2.975933,-25.448936,-49.496040,-76.420418,-107.768181,-144.997330,-189.130356,
64.853630,40.348000,18.804899,-2.961628,-25.400173,-49.368832,-76.149048,-107.274048,-144.205505,-187.987305,
64.853630,40.348274,18.807625,-2.947888,-25.353119,-49.245533,-75.884903,-106.791130,-143.428741,-186.862122,
64.853630,40.348537,18.810230,-2.934690,-25.307714,-49.126034,-75.627808,-106.319229,-142.666840,-185.754654,
64.853630,40.348785,18.812719,-2.922015,-25.263906,-49.010227,-75.377609,-105.858139,-141.919617,-184.664764,
64.853630,40.349022,18.815100,-2.909842,-25.221642,-48.898006,-75.134140,-105.407661,-141.186859,-183.592285,
64.853630,40.349247,18.817375,-2.898152,-25.180868,-48.789268,-74.897240,-104.967606,-140.468384,-182.537064,
64.853630,40.349461,18.819550,-2.886926,-25.141537,-48.683918,-74.666756,-104.537766,-139.763977,-181.498962,
64.853630,40.349663,18.821629,-2.876146,-25.103598,-48.581852,-74.442535,-104.117958,-139.073456,-180.477814,
64.853630,40.349857,18.823614,-2.865795,-25.067003,-48.482979,-74.224426,-103.707985,-138.396622,-179.473450,
64.853630,40.350040,18.825512,-2.855856,-25.031710,-48.387207,-74.012283,-103.307663,-137.733276,-178.485718,
64.853630,40.350216,18.827326,-2.846314,-24.997671,-48.294449,-73.805962,-102.916801,-137.083206,-177.514450,
64.853630,40.350384,18.829060,-2.837152,-24.964846,-48.204613,-73.605324,-102.535217,-136.446243,-176.559494,
64.853630,40.350544,18.830717,-2.828356,-24.933193,-48.117615,-73.410225,-102.162727,-135.822174,-175.620667,
64.853630,40.350697,18.832300,-2.819912,-24.902672,-48.033371,-73.220535,-101.799149,-135.210815,-174.697815,
64.853630,40.350842,18.833815,-2.811806,-24.873243,-47.951801,-73.036118,-101.444313,-134.611954,-173.790771,
64.853630,40.350979,18.835260,-2.804025,-24.844872,-47.872826,-72.856842,-101.098038,-134.025421,-172.899353,
64.853630,40.351109,18.836643,-2.796556,-24.817518,-47.796368,-72.682579,-100.760155,-133.451004,-172.023392,
64.853630,40.351231,18.837963,-2.789387,-24.791149,-47.722351,-72.513206,-100.430489,-132.888535,-171.162720,
64.853630,40.351349,18.839226,-2.782505,-24.765732,-47.650703,-72.348602,-100.108871,-132.337814,-170.317169,
64.853630,40.351460,18.840431,-2.775901,-24.741232,-47.581356,-72.188644,-99.795135,-131.798645,-169.486557,
64.853630,40.351566,18.841583,-2.769562,-24.717617,-47.514240,-72.033211,-99.489120,-131.270844,-168.670715,
64.853630,40.351669,18.842684,-2.763479,-24.694857,-47.449287,-71.882195,-99.190666,-130.754227,-167.869461,
64.853630,40.351765,18.843737,-2.757642,-24.672922,-47.386433,-71.735474,-98.899612,-130.248611,-167.082626,
64.853630,40.351856,18.844742,-2.752039,-24.651785,-47.325611,-71.592941,-98.615799,-129.753815,-166.310043,
64.853630,40.351944,18.845703,-2.746664,-24.631416,-47.266762,-71.454491,-98.339081,-129.269653,-165.551529,
64.853630,40.352028,18.846621,-2.741506,-24.611790,-47.209827,-71.320015,-98.069298,-128.795944,-164.806900,
64.853630,40.352108,18.847498,-2.736556,-24.592878,-47.154747,-71.189415,-97.806305,-128.332520,-164.075989,
64.853630,40.352184,18.848335,-2.731807,-24.574657,-47.101463,-71.062584,-97.549950,-127.879189,-163.358612,
64.853630,40.352257,18.849136,-2.727251,-24.557102,-47.049923,-70.939423,-97.300095,-127.435783,-162.654602,
64.853630,40.352325,18.849901,-2.722880,-24.540192,-47.000072,-70.819839,-97.056587,-127.002129,-161.963776,
