0.000000,0.081993,0.454959,1.365616,2.961782,5.227300,8.009383,11.087981,14.238038,17.266745,
0.000000,0.069175,0.394647,1.213821,2.688516,4.830401,7.512400,10.528996,13.658189,16.702604,
0.000000,0.058360,0.342074,1.077537,2.436666,4.456179,7.034609,9.982705,13.083586,16.136829,
0.000000,0.049237,0.296294,0.955402,2.205094,4.104258,6.576495,9.450198,12.515564,15.570703,
0.000000,0.041539,0.256467,0.846135,1.992642,3.774141,6.138392,8.932450,11.955401,15.005507,
0.000000,0.035045,0.221851,0.748538,1.798146,3.465225,5.720485,8.430311,11.404310,14.442517,
0.000000,0.029567,0.191791,0.661499,1.620450,3.176824,5.322824,7.944505,10.863425,13.882983,
0.000000,0.024944,0.165707,0.583990,1.458416,2.908178,4.945333,7.475633,10.333797,13.328125,
0.000000,0.021045,0.143091,0.515063,1.310938,2.658475,4.587819,7.024169,9.816390,12.779121,
0.000000,0.017755,0.123497,0.453848,1.176945,2.426862,4.249988,6.590470,9.312069,12.237103,
0.000000,0.014979,0.106532,0.399550,1.055412,2.212457,3.931453,6.174775,8.821603,11.703144,
0.000000,0.012637,0.091853,0.351447,0.945358,2.014366,3.631747,5.777213,8.345661,11.178255,
0.000000,0.010662,0.079160,0.308879,0.845855,1.831688,3.350337,5.397810,7.884811,10.663378,
0.000000,0.008995,0.068191,0.271251,0.756025,1.663525,3.086631,5.036494,7.439522,10.159379,
0.000000,0.007589,0.058717,0.238025,0.675044,1.508992,2.839992,4.693106,7.010164,9.667049,
0.000000,0.006402,0.050538,0.208714,0.602141,1.367220,2.609748,4.367406,6.597011,9.187098,
0.000000,0.005401,0.043482,0.182883,0.536596,1.237365,2.395198,4.059083,6.200246,8.720151,
0.000000,0.004557,0.037396,0.160138,0.477743,1.118611,2.195624,3.767761,5.819966,8.266753,
0.000000,0.003845,0.032151,0.140130,0.424963,1.010170,2.010297,3.493009,5.456183,7.827365,
0.000000,0.003244,0.027632,0.122542,0.377684,0.911291,1.838485,3.234351,5.108835,7.402367,
0.000000,0.002736,0.023740,0.107096,0.335382,0.821257,1.679457,2.991268,4.777787,6.992055,
0.000000,0.002309,0.020389,0.093541,0.297574,0.739387,1.532492,2.763212,4.462841,6.596653,
0.000000,0.001948,0.017506,0.081654,0.263818,0.665040,1.396880,2.549608,4.163737,6.216305,
0.000000,0.001643,0.015026,0.071238,0.233711,0.597608,1.271927,2.349863,3.880167,5.851087,
0.000000,0.001386,0.012894,0.062117,0.206885,0.536525,1.156958,2.163371,3.611773,5.501006,
0.000000,0.001170,0.011061,0.054135,0.183005,0.481258,1.051323,1.989520,3.358160,5.166006,
0.000000,0.000987,0.009486,0.047155,0.161767,0.431311,0.954394,1.827695,3.118896,4.845973,
0.000000,0.000832,0.008133,0.041055,0.142896,0.386222,0.865569,1.677282,2.893523,4.540739,
0.000000,0.000702,0.006972,0.035726,0.126142,0.345562,0.784275,1.537674,2.681557,4.250085,
0.000000,0.000593,0.005974,0.031075,0.111279,0.308936,0.709963,1.408275,2.482500,3.973752,
0.000000,0.000500,0.005118,0.027017,0.098106,0.275976,0.642116,1.288498,2.295837,3.711436,
0.000000,0.000422,0.004384,0.023479,0.086439,0.246345,0.580244,1.177774,2.121046,3.462804,
0.000000,0.000356,0.003754,0.020395,0.076115,0.219732,0.523883,1.075549,1.957599,3.227489,
0.000000,0.000300,0.003214,0.017709,0.066984,0.195852,0.472601,0.981287,1.804968,3.005101,
0.000000,0.000253,0.002751,0.015371,0.058915,0.174444,0.425989,0.894475,1.662627,2.795226,
0.000000,0.000214,0.002355,0.013336,0.051789,0.155269,0.383666,0.814618,1.530054,2.597437,
0.000000,0.000180,0.002015,0.011566,0.045501,0.138109,0.345277,0.741244,1.406737,2.411290,
0.000000,0.000152,0.001724,0.010027,0.039955,0.122764,0.310491,0.673903,1.292170,2.236333,
0.000000,0.000128,0.001474,0.008690,0.035068,0.109054,0.278999,0.612166,1.185862,2.072109,
0.000000,0.000108,0.001261,0.007529,0.030762,0.096814,0.250518,0.555628,1.087335,1.918155,
0.000000,0.000091,0.001078,0.006520,0.026972,0.085896,0.224782,0.503906,0.996125,1.774011,
0.000000,0.000077,0.000921,0.005645,0.023638,0.076163,0.201547,0.456637,0.911785,1.639215,
0.000000,0.000065,0.000788,0.004886,0.020707,0.067493,0.180590,0.413481,0.833883,1.513314,
0.000000,0.000055,0.000673,0.004227,0.018130,0.059776,0.161703,0.374120,0.762006,1.395859,
0.000000,0.000046,0.000575,0.003656,0.015867,0.052912,0.144695,0.338253,0.695759,1.286410,
0.000000,0.000039,0.000491,0.003161,0.013881,0.046810,0.129392,0.305601,0.634764,1.184536,
0.000000,0.000033,0.000420,0.002733,0.012138,0.041389,0.115634,0.275903,0.578662,1.089817,
0.000000,0.000028,0.000358,0.002361,0.010610,0.036578,0.103275,0.248915,0.527111,1.001847,
0.000000,0.000023,0.000306,0.002040,0.009270,0.032308,0.092181,0.224412,0.479789,0.920231,
0.000000,0.000020,0.000261,0.001762,0.008096,0.028523,0.082229,0.202184,0.436390,0.844590,
0.000000,0.000017,0.000223,0.001521,0.007068,0.025169,0.073308,0.182036,0.396626,0.774558,
0.000000,0.000014,0.000190,0.001313,0.006169,0.022199,0.065318,0.163789,0.360226,0.709784,
0.000000,0.000012,0.000162,0.001133,0.005381,0.019570,0.058166,0.147277,0.326934,0.649932,
0.000000,0.000010,0.000139,0.000978,0.004693,0.017244,0.051769,0.132346,0.296514,0.594680,
0.000000,0.000008,0.000118,0.000843,0.004091,0.015188,0.046050,0.118855,0.268739,0.543725,
0.000000,0.000007,0.000101,0.000727,0.003565,0.013371,0.040941,0.106674,0.243403,0.496774,
0.000000,0.000006,0.000086,0.000627,0.003106,0.011766,0.036380,0.095685,0.220310,0.453553,
0.000000,0.000005,0.000073,0.000541,0.002705,0.010349,0.032310,0.085777,0.199278,0.413801,
0.000000,0.000004,0.000063,0.000466,0.002355,0.009100,0.028682,0.076851,0.180138,0.377272,
0.000000,0.000004,0.000053,0.000401,0.002049,0.007997,0.025448,0.068815,0.162735,0.343732,
0.000000,0.000003,0.000046,0.000346,0.001783,0.007026,0.022568,0.061585,0.146922,0.312964,
0.000000,0.000003,0.000039,0.000298,0.001551,0.006170,0.020005,0.055085,0.132564,0.284762,
0.000000,0.000002,0.000033,0.000256,0.001349,0.005416,0.017724,0.049244,0.119539,0.258932,
0.000000,0.000002,0.000028,0.000221,0.001172,0.004753,0.015696,0.043999,0.107729,0.235293,
0.000000,0.000002,0.000024,0.000190,0.001019,0.004169,0.013894,0.039293,0.097030,0.213678,
0.000000,0.000001,0.000020,0.000163,0.000885,0.003656,0.012293,0.035072,0.087344,0.193928,
0.000000,0.000001,0.000017,0.000141,0.000769,0.003204,0.010872,0.031289,0.078581,0.175895,
0.000000,0.000001,0.000015,0.000121,0.000667,0.002808,0.009612,0.027900,0.070658,0.159443,
0.000000,0.000001,0.000013,0.000104,0.000579,0.002459,0.008493,0.024866,0.063499,0.144444,
0.000000,0.000001,0.000011,0.000089,0.000503,0.002153,0.007502,0.022151,0.057035,0.130779,
0.000000,0.000001,0.000009,0.000077,0.000436,0.001885,0.006624,0.019724,0.051202,0.118338,
0.000000,0.000000,0.000008,0.000066,0.000378,0.001649,0.005846,0.017554,0.045942,0.107020,
0.000000,0.000000,0.000007,0.000057,0.000328,0.001443,0.005158,0.015616,0.041201,0.096730,
0.000000,0.000000,0.000006,0.000049,0.000284,0.001262,0.004549,0.013886,0.036931,0.087382,
0.000000,0.000000,0.000005,0.000042,0.000246,0.001103,0.004010,0.012342,0.033087,0.078893,
0.000000,0.000000,0.000004,0.000036,0.000214,0.000964,0.003534,0.010965,0.029628,0.071192,
0.000000,0.000000,0.000003,0.000031,0.000185,0.000842,0.003113,0.009738,0.026519,0.064208,
0.000000,0.000000,0.000003,0.000027,0.000160,0.000736,0.002741,0.008644,0.023724,0.057879,
0.000000,0.000000,0.000003,0.000023,0.000139,0.000642,0.002413,0.007670,0.021214,0.052147,
0.000000,0.000000,0.000002,0.000020,0.000120,0.000561,0.002124,0.006803,0.018961,0.046959,
0.000000,0.000000,0.000002,0.000017,0.000104,0.000489,0.001868,0.006031,0.016940,0.042266,
0.000000,0.000000,0.000002,0.000014,0.000090,0.000427,0.001643,0.005345,0.015127,0.038023,
0.000000,0.000000,0.000001,0.000012,0.000078,0.000372,0.001444,0.004735,0.013503,0.034190,
0.000000,0.000000,0.000001,0.000011,0.000067,0.000325,0.001269,0.004193,0.012047,0.030728,
0.000000,0.000000,0.000001,0.000009,0.000058,0.000283,0.001115,0.003712,0.010744,0.027604,
0.000000,0.000000,0.000001,0.000008,0.000050,0.000247,0.000979,0.003285,0.009578,0.024786,
0.000000,0.000000,0.000001,0.000007,0.000044,0.000215,0.000860,0.002906,0.008535,0.022245,
0.000000,0.000000,0.000001,0.000006,0.000038,0.000187,0.000755,0.002569,0.007602,0.019956,
0.000000,0.000000,0.000001,0.000005,0.000033,0.000163,0.000662,0.002271,0.006769,0.017895,
0.000000,0.000000,0.000000,0.000004,0.000028,0.000142,0.000581,0.002007,0.006025,0.016039,
0.000000,0.000000,0.000000,0.000004,0.000024,0.000123,0.000509,0.001773,0.005360,0.014369,
0.000000,0.000000,0.000000,0.000003,0.000021,0.000107,0.000446,0.001565,0.004767,0.012868,
0.000000,0.000000,0.000000,0.000003,0.000018,0.000093,0.000391,0.001382,0.004238,0.011519,
0.000000,0.000000,0.000000,0.000002,0.000016,0.000081,0.000343,0.001219,0.003766,0.010307,
0.000000,0.000000,0.000000,0.000002,0.000013,0.000071,0.000300,0.001076,0.003345,0.009218,
0.000000,0.000000,0.000000,0.000002,0.000012,0.000061,0.000263,0.000949,0.002971,0.008242,
0.000000,0.000000,0.000000,0.000001,0.000010,0.000053,0.000230,0.000836,0.002637,0.007365,
0.000000,0.000000,0.000000,0.000001,0.000009,0.000046,0.000201,0.000737,0.002340,0.006580,
0.000000,0.000000,0.000000,0.000001,0.000007,0.000040,0.000176,0.000649,0.002076,0.005876,
0.000000,0.000000,0.000000,0.000001,0.000006,0.000035,0.000154,0.000572,0.001841,0.005245,
0.000000,0.000000,0.000000,0.000001,0.000006,0.000030,0.000135,0.000504,0.001632,0.004680,
0.000000,0.000000,0.000000,0.000001,0.000005,0.000026,0.000118,0.000443,0.001446,0.004174,
0.000000,0.000000,0.000000,0.000001,0.000004,0.000023,0.000103,0.000390,0.001281,0.003722,
0.000000,0.000000,0.000000,0.000000,0.000004,0.000020,0.000090,0.000343,0.001134,0.003317,
0.000000,0.000000,0.000000,0.000000,0.000003,0.000017,0.000079,0.000302,0.001004,0.002956,
0.000000,0.000000,0.000000,0.000000,0.000003,0.000015,0.000069,0.000265,0.000889,0.002633,
0.000000,0.000000,0.000000,0.000000,0.000002,0.000013,0.000060,0.000233,0.000786,0.002344,
0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.000052,0.000205,0.000695,0.002086,
0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000046,0.000180,0.000615,0.001856,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000040,0.000158,0.000543,0.001651,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000035,0.000139,0.000480,0.001468,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000030,0.000122,0.000424,0.001305,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000026,0.000107,0.000375,0.001159,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000023,0.000094,0.000331,0.001030,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000020,0.000082,0.000292,0.000914,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000018,0.000072,0.000258,0.000812,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000015,0.000063,0.000227,0.000720,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000013,0.000056,0.000200,0.000639,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.000049,0.000177,0.000567,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000043,0.000156,0.000502,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000037,0.000137,0.000445,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000033,0.000121,0.000395,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000029,0.000106,0.000350,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000025,0.000094,0.000310,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000022,0.000082,0.000274,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000019,0.000073,0.000243,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000017,0.000064,0.000215,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000015,0.000056,0.000190,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000013,0.000049,0.000168,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.000043,0.000148,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000038,0.000131,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000034,0.000116,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000029,0.000102,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000026,0.000090,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000023,0.000080,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000020,0.000071,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000018,0.000062,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000015,0.000055,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000013,0.000048,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000012,0.000043,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000010,0.000038,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000033,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000029,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000026,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000023,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000020,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000018,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000015,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000014,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000012,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000011,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000009,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
