0.000000,0.002109,0.018089,0.080990,0.252635,0.618277,1.267597,2.270158,3.656213,5.409638,
0.000000,0.001710,0.014986,0.068488,0.217755,0.542413,1.130239,2.054243,3.352780,5.020044,
0.000000,0.001386,0.012410,0.057866,0.187470,0.475183,1.006163,1.855723,3.069218,4.650533,
0.000000,0.001123,0.010272,0.048851,0.161214,0.415713,0.894324,1.673622,2.804875,4.300942,
0.000000,0.000910,0.008499,0.041208,0.138483,0.363202,0.793723,1.506958,2.559034,3.971003,
0.000000,0.000738,0.007029,0.034734,0.118832,0.316915,0.703410,1.354756,2.330929,3.660353,
0.000000,0.000598,0.005811,0.029256,0.101865,0.276182,0.622488,1.216056,2.119758,3.368545,
0.000000,0.000485,0.004802,0.024624,0.087235,0.240393,0.550114,1.089918,1.924693,3.095061,
0.000000,0.000393,0.003967,0.020711,0.074634,0.208996,0.485502,0.975434,1.744892,2.839322,
0.000000,0.000319,0.003276,0.017409,0.063795,0.181493,0.427919,0.871728,1.579504,2.600697,
0.000000,0.000258,0.002704,0.014624,0.054481,0.157436,0.376686,0.777961,1.427681,2.378513,
0.000000,0.000209,0.002232,0.012276,0.046487,0.136421,0.331177,0.693334,1.288587,2.172068,
0.000000,0.000170,0.001841,0.010300,0.039633,0.118088,0.290815,0.617092,1.161397,1.980634,
0.000000,0.000138,0.001518,0.008637,0.033762,0.102115,0.255073,0.548521,1.045311,1.803472,
0.000000,0.000112,0.001252,0.007238,0.028738,0.088217,0.223468,0.486952,0.939551,1.639835,
0.000000,0.000090,0.001032,0.006062,0.024443,0.076137,0.195562,0.431759,0.843369,1.488974,
0.000000,0.000073,0.000850,0.005075,0.020774,0.065651,0.170955,0.382360,0.756048,1.350149,
0.000000,0.000059,0.000701,0.004247,0.017644,0.056558,0.149287,0.338213,0.676905,1.222628,
0.000000,0.000048,0.000577,0.003551,0.014974,0.048681,0.130231,0.298819,0.605291,1.105697,
0.000000,0.000039,0.000475,0.002969,0.012700,0.041866,0.113494,0.263716,0.540592,0.998659,
0.000000,0.000032,0.000391,0.002481,0.010765,0.035975,0.098811,0.232481,0.482232,0.900841,
0.000000,0.000026,0.000322,0.002072,0.009118,0.030888,0.085945,0.204725,0.429669,0.811595,
0.000000,0.000021,0.000265,0.001729,0.007719,0.026499,0.074685,0.180094,0.382396,0.730300,
0.000000,0.000017,0.000218,0.001443,0.006530,0.022717,0.064842,0.158264,0.339943,0.656361,
0.000000,0.000014,0.000179,0.001204,0.005521,0.019460,0.056246,0.138940,0.301870,0.589216,
0.000000,0.000011,0.000147,0.001004,0.004665,0.016658,0.048747,0.121857,0.267773,0.528331,
0.000000,0.000009,0.000121,0.000836,0.003940,0.014249,0.042213,0.106771,0.237278,0.473202,
0.000000,0.000007,0.000100,0.000697,0.003326,0.012180,0.036524,0.093466,0.210038,0.423355,
0.000000,0.000006,0.000082,0.000580,0.002806,0.010404,0.031577,0.081743,0.185737,0.378347,
0.000000,0.000005,0.000067,0.000483,0.002366,0.008882,0.027278,0.071427,0.164085,0.337763,
0.000000,0.000004,0.000055,0.000402,0.001994,0.007577,0.023547,0.062358,0.144817,0.301217,
0.000000,0.000003,0.000045,0.000335,0.001680,0.006460,0.020310,0.054393,0.127689,0.268349,
0.000000,0.000003,0.000037,0.000278,0.001414,0.005504,0.017506,0.047406,0.112483,0.238826,
0.000000,0.000002,0.000031,0.000231,0.001190,0.004687,0.015078,0.041283,0.098997,0.212340,
0.000000,0.000002,0.000025,0.000192,0.001001,0.003989,0.012977,0.035921,0.087049,0.188609,
0.000000,0.000001,0.000021,0.000160,0.000842,0.003393,0.011162,0.031232,0.076477,0.167370,
0.000000,0.000001,0.000017,0.000133,0.000707,0.002884,0.009594,0.027133,0.067131,0.148383,
0.000000,0.000001,0.000014,0.000110,0.000594,0.002450,0.008241,0.023555,0.058877,0.131429,
0.000000,0.000001,0.000011,0.000091,0.000499,0.002081,0.007074,0.020433,0.051595,0.116308,
0.000000,0.000001,0.000009,0.000076,0.000419,0.001766,0.006069,0.017712,0.045177,0.102835,
0.000000,0.000000,0.000008,0.000063,0.000352,0.001498,0.005203,0.015343,0.039526,0.090843,
0.000000,0.000000,0.000006,0.000052,0.000295,0.001270,0.004458,0.013281,0.034555,0.080182,
0.000000,0.000000,0.000005,0.000043,0.000247,0.001076,0.003818,0.011489,0.030186,0.070712,
0.000000,0.000000,0.000004,0.000036,0.000207,0.000912,0.003267,0.009931,0.026350,0.062309,
0.000000,0.000000,0.000003,0.000030,0.000174,0.000772,0.002795,0.008580,0.022984,0.054860,
0.000000,0.000000,0.000003,0.000025,0.000145,0.000653,0.002389,0.007407,0.020033,0.048264,
0.000000,0.000000,0.000002,0.000020,0.000122,0.000553,0.002041,0.006391,0.017449,0.042427,
0.000000,0.000000,0.000002,0.000017,0.000102,0.000467,0.001743,0.005510,0.015188,0.037268,
0.000000,0.000000,0.000002,0.000014,0.000085,0.000395,0.001488,0.004748,0.013210,0.032711,
0.000000,0.000000,0.000001,0.000012,0.000071,0.000334,0.001269,0.004089,0.011483,0.028690,
0.000000,0.000000,0.000001,0.000010,0.000060,0.000282,0.001082,0.003520,0.009975,0.025145,
0.000000,0.000000,0.000001,0.000008,0.000050,0.000238,0.000922,0.003028,0.008659,0.022022,
0.000000,0.000000,0.000001,0.000007,0.000042,0.000201,0.000785,0.002603,0.007512,0.019274,
0.000000,0.000000,0.000001,0.000005,0.000035,0.000169,0.000669,0.002237,0.006513,0.016857,
0.000000,0.000000,0.000000,0.000004,0.000029,0.000143,0.000569,0.001921,0.005643,0.014733,
0.000000,0.000000,0.000000,0.000004,0.000024,0.000120,0.000484,0.001649,0.004886,0.012868,
0.000000,0.000000,0.000000,0.000003,0.000020,0.000101,0.000412,0.001414,0.004229,0.011231,
0.000000,0.000000,0.000000,0.000003,0.000017,0.000085,0.000350,0.001213,0.003657,0.009797,
0.000000,0.000000,0.000000,0.000002,0.000014,0.000072,0.000297,0.001039,0.003161,0.008540,
0.000000,0.000000,0.000000,0.000002,0.000012,0.000060,0.000252,0.000890,0.002731,0.007440,
0.000000,0.000000,0.000000,0.000001,0.000010,0.000051,0.000214,0.000762,0.002358,0.006477,
0.000000,0.000000,0.000000,0.000001,0.000008,0.000043,0.000182,0.000652,0.002035,0.005636,
0.000000,0.000000,0.000000,0.000001,0.000007,0.000036,0.000154,0.000558,0.001755,0.004901,
0.000000,0.000000,0.000000,0.000001,0.000006,0.000030,0.000131,0.000477,0.001513,0.004259,
0.000000,0.000000,0.000000,0.000001,0.000005,0.000025,0.000111,0.000408,0.001304,0.003699,
0.000000,0.000000,0.000000,0.000001,0.000004,0.000021,0.000094,0.000348,0.001123,0.003211,
0.000000,0.000000,0.000000,0.000000,0.000003,0.000018,0.000079,0.000297,0.000966,0.002786,
0.000000,0.000000,0.000000,0.000000,0.000003,0.000015,0.000067,0.000254,0.000831,0.002416,
0.000000,0.000000,0.000000,0.000000,0.000002,0.000013,0.000057,0.000216,0.000715,0.002094,
0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.000048,0.000184,0.000614,0.001813,
0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000041,0.000157,0.000528,0.001570,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000034,0.000134,0.000453,0.001358,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000029,0.000114,0.000389,0.001175,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000025,0.000097,0.000334,0.001015,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000021,0.000083,0.000286,0.000877,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000017,0.000070,0.000245,0.000758,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000015,0.000060,0.000210,0.000654,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000012,0.000051,0.000180,0.000564,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000043,0.000154,0.000486,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000037,0.000132,0.000419,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000031,0.000113,0.000361,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000026,0.000096,0.000311,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000022,0.000082,0.000268,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000019,0.000070,0.000230,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000016,0.000060,0.000198,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000014,0.000051,0.000170,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000012,0.000044,0.000146,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000037,0.000126,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000032,0.000108,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000027,0.000093,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000023,0.000079,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000020,0.000068,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000017,0.000058,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000014,0.000050,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000012,0.000043,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000010,0.000037,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000031,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000027,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000023,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000020,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000017,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000014,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000012,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000010,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000009,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
