61.783257,-0.429599,-69.518517,-144.359802,-222.201965,-301.393341,-381.118683,-461.033264,-541.008789,-621.002075,
62.418556,1.039790,-67.359650,-141.765427,-219.375275,-298.459717,-378.141724,-458.040588,-538.010925,-618.002686,
62.981094,2.442922,-65.251877,-139.203949,-216.566513,-295.534546,-375.168274,-455.049225,-535.013550,-615.003418,
63.470875,3.779359,-63.196251,-136.676666,-213.776779,-292.618530,-372.198700,-452.059326,-532.016663,-612.004333,
63.887894,5.048689,-61.193783,-134.184875,-211.007187,-289.712402,-369.233429,-449.071106,-529.020325,-609.005432,
64.232155,6.250532,-59.245441,-131.729813,-208.258865,-286.816956,-366.272858,-446.084747,-526.024658,-606.006714,
64.503654,7.384529,-57.352158,-129.312729,-205.532944,-283.932953,-363.317474,-443.100494,-523.029785,-603.008301,
64.702393,8.450350,-55.514812,-126.934845,-202.830551,-281.061249,-360.367737,-440.118561,-520.035767,-600.010132,
64.828369,9.447683,-53.734261,-124.597343,-200.152817,-278.202637,-357.424164,-437.139221,-517.042786,-597.012329,
64.853630,10.378154,-52.011177,-122.301384,-197.500900,-275.358002,-354.487274,-434.162750,-514.050903,-594.014954,
64.853630,11.245719,-50.345932,-120.048065,-194.875931,-272.528229,-351.557648,-431.189453,-511.060272,-591.018005,
64.853630,12.054631,-48.738579,-117.838417,-192.279037,-269.714203,-348.635834,-428.219635,-508.071045,-588.021606,
64.853630,12.808856,-47.188904,-115.673386,-189.711334,-266.916809,-345.722412,-425.253632,-505.083405,-585.025757,
64.853630,13.512091,-45.696453,-113.553825,-187.173935,-264.136993,-342.818024,-422.291809,-502.097504,-582.030579,
64.853630,14.167782,-44.260574,-111.480484,-184.667908,-261.375702,-339.923309,-419.334503,-499.113525,-579.036194,
64.853630,14.779144,-42.880436,-109.454010,-182.194305,-258.633850,-337.038940,-416.382141,-496.131683,-576.042664,
64.853630,15.349175,-41.555065,-107.474937,-179.754135,-255.912399,-334.165588,-413.435120,-493.152191,-573.050049,
64.853630,15.880669,-40.283367,-105.543686,-177.348373,-253.212296,-331.303955,-410.493866,-490.175293,-570.058533,
64.853630,16.376230,-39.064140,-103.660568,-174.977936,-250.534470,-328.454742,-407.558838,-487.201233,-567.068176,
64.853630,16.838289,-37.896103,-101.825798,-172.643723,-247.879883,-325.618683,-404.630493,-484.230255,-564.079102,
64.853630,17.269110,-36.777905,-100.039474,-170.346542,-245.249451,-322.796539,-401.709320,-481.262634,-561.091492,
64.853630,17.670803,-35.708149,-98.301590,-168.087173,-242.644104,-319.989044,-398.795837,-478.298676,-558.105469,
64.853630,18.045340,-34.685394,-96.612053,-165.866333,-240.064758,-317.196960,-395.890564,-475.338684,-555.121216,
64.853630,18.394556,-33.708176,-94.970673,-163.684662,-237.512299,-314.421082,-392.994049,-472.382996,-552.138916,
64.853630,18.720163,-32.775009,-93.377174,-161.542755,-234.987595,-311.662201,-390.106842,-469.431946,-549.158691,
64.853630,19.023758,-31.884405,-91.831192,-159.441147,-232.491501,-308.921082,-387.229492,-466.485870,-546.180786,
64.853630,19.306828,-31.034874,-90.332298,-157.380280,-230.024826,-306.198517,-384.362610,-463.545135,-543.205383,
64.853630,19.570759,-30.224934,-88.879982,-155.360550,-227.588364,-303.495300,-381.506805,-460.610138,-540.232727,
64.853630,19.816847,-29.453112,-87.473671,-153.382294,-225.182877,-300.812195,-378.662659,-457.681305,-537.263062,
64.853630,20.046299,-28.717958,-86.112732,-151.445770,-222.809097,-298.149994,-375.830811,-454.759033,-534.296570,
64.853630,20.260239,-28.018042,-84.796486,-149.551178,-220.467712,-295.509491,-373.011902,-451.843750,-531.333557,
64.853630,20.459715,-27.351959,-83.524193,-147.698669,-218.159378,-292.891449,-370.206573,-448.935883,-528.374268,
64.853630,20.645704,-26.718332,-82.295074,-145.888306,-215.884720,-290.296631,-367.415497,-446.035919,-525.419006,
64.853630,20.819120,-26.115820,-81.108322,-144.120102,-213.644287,-287.725769,-364.639282,-443.144318,-522.468018,
64.853630,20.980812,-25.543110,-79.963081,-142.394012,-211.438629,-285.179596,-361.878632,-440.261566,-519.521667,
64.853630,21.131573,-24.998926,-78.858475,-140.709930,-209.268234,-282.658813,-359.134186,-437.388184,-516.580261,
64.853630,21.272141,-24.482029,-77.793602,-139.067719,-207.133545,-280.164154,-356.406647,-434.524658,-513.644104,
64.853630,21.403206,-23.991217,-76.767540,-137.467163,-205.034973,-277.696259,-353.696655,-431.671509,-510.713562,
64.853630,21.525410,-23.525324,-75.779350,-135.908005,-202.972870,-275.255798,-351.004883,-428.829254,-507.788971,
64.853630,21.639351,-23.083225,-74.828079,-134.389938,-200.947540,-272.843414,-348.332001,-425.998474,-504.870728,
64.853630,21.745590,-22.663834,-73.912766,-132.912628,-198.959259,-270.459686,-345.678680,-423.179688,-501.959198,
64.853630,21.844646,-22.266098,-73.032440,-131.475677,-197.008255,-268.105225,-343.045563,-420.373444,-499.054810,
64.853630,21.937006,-21.889008,-72.186142,-130.078659,-195.094711,-265.780579,-340.433289,-417.580322,-496.157928,
64.853630,22.023121,-21.531590,-71.372894,-128.721100,-193.218750,-263.486267,-337.842499,-414.800873,-493.268982,
64.853630,22.103415,-21.192905,-70.591728,-127.402512,-191.380478,-261.222778,-335.273834,-412.035675,-490.388397,
64.853630,22.178280,-20.872059,-69.841682,-126.122360,-189.579926,-258.990601,-332.727936,-409.285309,-487.516632,
64.853630,22.248083,-20.568184,-69.121803,-124.880089,-187.817123,-256.790131,-330.205383,-406.550323,-484.654114,
64.853630,22.313168,-20.280453,-68.431137,-123.675110,-186.092026,-254.621811,-327.706787,-403.831329,-481.801300,
64.853630,22.373852,-20.008070,-67.768753,-122.506813,-184.404572,-252.485992,-325.232697,-401.128906,-478.958649,
64.853630,22.430433,-19.750277,-67.133720,-121.374565,-182.754654,-250.383026,-322.783722,-398.443604,-476.126648,
64.853630,22.483191,-19.506346,-66.525131,-120.277725,-181.142136,-248.313217,-320.360382,-395.776001,-473.305756,
64.853630,22.532381,-19.275581,-65.942085,-119.215614,-179.566818,-246.276840,-317.963196,-393.126678,-470.496460,
64.853630,22.578245,-19.057316,-65.383698,-118.187561,-178.028503,-244.274139,-315.592682,-390.496216,-467.699249,
64.853630,22.621010,-18.850916,-64.849106,-117.192871,-176.526947,-242.305313,-313.249329,-387.885162,-464.914642,
64.853630,22.660883,-18.655775,-64.337463,-116.230835,-175.061859,-240.370544,-310.933594,-385.294067,-462.143097,
64.853630,22.698059,-18.471313,-63.847942,-115.300743,-173.632950,-238.469971,-308.645935,-382.723480,-459.385132,
64.853630,22.732723,-18.296978,-63.379726,-114.401878,-172.239868,-236.603714,-306.386749,-380.173950,-456.641266,
64.853630,22.765043,-18.132244,-62.932030,-113.533516,-170.882263,-234.771851,-304.156464,-377.645996,-453.912018,
64.853630,22.795177,-17.976610,-62.504078,-112.694931,-169.559738,-232.974411,-301.955444,-375.140167,-451.197876,
64.853630,22.823275,-17.829597,-62.095119,-111.885391,-168.271896,-231.211426,-299.784027,-372.656952,-448.499329,
64.853630,22.849472,-17.690754,-61.704422,-111.104164,-167.018311,-229.482880,-297.642548,-370.196838,-445.816895,
64.853630,22.873899,-17.559645,-61.331276,-110.350525,-165.798523,-227.788727,-295.531311,-367.760315,-443.151093,
64.853630,22.896675,-17.435860,-60.974987,-109.623749,-164.612061,-226.128906,-293.450592,-365.347839,-440.502411,
64.853630,22.917912,-17.319008,-60.634884,-108.923119,-163.458450,-224.503296,-291.400635,-362.959869,-437.871368,
64.853630,22.937712,-17.208717,-60.310318,-108.247910,-162.337173,-222.911789,-289.381683,-360.596832,-435.258423,
64.853630,22.956173,-17.104635,-60.000660,-107.597412,-161.247726,-221.354218,-287.393921,-358.259186,-432.664093,
64.853630,22.973387,-17.006426,-59.705296,-106.970924,-160.189575,-219.830414,-285.437531,-355.947296,-430.088867,
64.853630,22.989437,-16.913771,-59.423637,-106.367752,-159.162186,-218.340179,-283.512665,-353.661591,-427.533203,
64.853630,23.004402,-16.826368,-59.155109,-105.787201,-158.165009,-216.883270,-281.619415,-351.402405,-424.997589,
64.853630,23.018354,-16.743931,-58.899162,-105.228600,-157.197479,-215.459442,-279.757904,-349.170105,-422.482483,
64.853630,23.031364,-16.666187,-58.655266,-104.691269,-156.259033,-214.068436,-277.928223,-346.965027,-419.988342,
64.853630,23.043495,-16.592880,-58.422901,-104.174561,-155.349106,-212.709946,-276.130371,-344.787476,-417.515594,
64.853630,23.054806,-16.523764,-58.201572,-103.677818,-154.467117,-211.383682,-274.364410,-342.637756,-415.064697,
64.853630,23.065351,-16.458607,-57.990803,-103.200409,-153.612473,-210.089294,-272.630341,-340.516144,-412.636047,
64.853630,23.075184,-16.397190,-57.790131,-102.741707,-152.784592,-208.826447,-270.928131,-338.422882,-410.230072,
64.853630,23.084352,-16.339306,-57.599110,-102.301102,-151.982895,-207.594772,-269.257721,-336.358215,-407.847168,
64.853630,23.092901,-16.284758,-57.417316,-101.877998,-151.206802,-206.393906,-267.619049,-334.322327,-405.487732,
64.853630,23.100872,-16.233358,-57.244339,-101.471802,-150.455719,-205.223450,-266.012054,-332.315430,-403.152130,
64.853630,23.108303,-16.184931,-57.079781,-101.081940,-149.729050,-204.082993,-264.436584,-330.337708,-400.840729,
64.853630,23.115232,-16.139309,-56.923264,-100.707855,-149.026215,-202.972122,-262.892517,-328.389313,-398.553864,
64.853630,23.121693,-16.096334,-56.774422,-100.348999,-148.346634,-201.890411,-261.379730,-326.470367,-396.291870,
64.853630,23.127716,-16.055859,-56.632908,-100.004837,-147.689728,-200.837418,-259.898010,-324.580963,-394.055084,
64.853630,23.133333,-16.017740,-56.498383,-99.674850,-147.054932,-199.812698,-258.447205,-322.721222,-391.843781,
64.853630,23.138571,-15.981844,-56.370525,-99.358528,-146.441666,-198.815796,-257.027069,-320.891205,-389.658264,
64.853630,23.143454,-15.948045,-56.249027,-99.055374,-145.849365,-197.846237,-255.637405,-319.090942,-387.498779,
64.853630,23.148006,-15.916223,-56.133591,-98.764915,-145.277466,-196.903564,-254.277954,-317.320496,-385.365601,
64.853630,23.152250,-15.886265,-56.023933,-98.486679,-144.725418,-195.987305,-252.948471,-315.579865,-383.258972,
64.853630,23.156208,-15.858065,-55.919785,-98.220207,-144.192688,-195.096970,-251.648666,-313.869019,-381.179077,
64.853630,23.159899,-15.831522,-55.820881,-97.965065,-143.678726,-194.232086,-250.378265,-312.187958,-379.126160,
64.853630,23.163340,-15.806540,-55.726974,-97.720825,-143.182999,-193.392151,-249.136978,-310.536621,-377.100403,
64.853630,23.166548,-15.783031,-55.637829,-97.487068,-142.704971,-192.576691,-247.924469,-308.914948,-375.101959,
64.853630,23.169538,-15.760909,-55.553215,-97.263397,-142.244141,-191.785202,-246.740433,-307.322876,-373.130981,
64.853630,23.172327,-15.740094,-55.472916,-97.049416,-141.800003,-191.017197,-245.584518,-305.760284,-371.187622,
64.853630,23.174927,-15.720510,-55.396721,-96.844749,-141.372055,-190.272186,-244.456390,-304.227081,-369.271973,
64.853630,23.177351,-15.702087,-55.324429,-96.649033,-140.959808,-189.549667,-243.355682,-302.723114,-367.384155,
64.853630,23.179611,-15.684756,-55.255856,-96.461914,-140.562775,-188.849152,-242.282028,-301.248230,-365.524261,
64.853630,23.181719,-15.668455,-55.190815,-96.283051,-140.180496,-188.170151,-241.235046,-299.802277,-363.692352,
64.853630,23.183683,-15.653123,-55.129135,-96.112106,-139.812500,-187.512177,-240.214371,-298.385071,-361.888489,
64.853630,23.185516,-15.638703,-55.070648,-95.948769,-139.458344,-186.874741,-239.219604,-296.996429,-360.112701,
64.853630,23.187225,-15.625143,-55.015202,-95.792725,-139.117584,-186.257370,-238.250351,-295.636139,-358.364990,
64.853630,23.188818,-15.612391,-54.962639,-95.643677,-138.789780,-185.659576,-237.306213,-294.303986,-356.645386,
64.853630,23.190304,-15.600402,-54.912819,-95.501335,-138.474518,-185.080887,-236.386780,-292.999725,-354.953857,
64.853630,23.191689,-15.589129,-54.865608,-95.365425,-138.171387,-184.520813,-235.491638,-291.723145,-353.290375,
64.853630,23.192980,-15.578531,-54.820869,-95.235680,-137.879974,-183.978912,-234.620377,-290.473969,-351.654907,
64.853630,23.194183,-15.568568,-54.778484,-95.111839,-137.599884,-183.454712,-233.772583,-289.251923,-350.047394,
64.853630,23.195307,-15.559203,-54.738331,-94.993660,-137.330750,-182.947754,-232.947830,-288.056732,-348.467743,
64.853630,23.196354,-15.550401,-54.700298,-94.880898,-137.072174,-182.457581,-232.145691,-286.888123,-346.915894,
64.853630,23.197330,-15.542127,-54.664276,-94.773323,-136.823807,-181.983765,-231.365753,-285.745789,-345.391724,
64.853630,23.198240,-15.534350,-54.630165,-94.670715,-136.585297,-181.525848,-230.607590,-284.629425,-343.895111,
64.853630,23.199089,-15.527043,-54.597866,-94.572861,-136.356293,-181.083420,-229.870773,-283.538727,-342.425964,
64.853630,23.199881,-15.520176,-54.567284,-94.479553,-136.136475,-180.656036,-229.154877,-282.473358,-340.984100,
64.853630,23.200619,-15.513723,-54.538334,-94.390594,-135.925491,-180.243286,-228.459473,-281.433014,-339.569397,
64.853630,23.201307,-15.507661,-54.510933,-94.305801,-135.723038,-179.844757,-227.784134,-280.417328,-338.181671,
64.853630,23.201948,-15.501965,-54.484997,-94.224983,-135.528809,-179.460037,-227.128448,-279.425995,-336.820740,
64.853630,23.202545,-15.496613,-54.460453,-94.147972,-135.342514,-179.088730,-226.491989,-278.458649,-335.486420,
64.853630,23.203102,-15.491585,-54.437229,-94.074600,-135.163849,-178.730438,-225.874329,-277.514954,-334.178497,
64.853630,23.203623,-15.486862,-54.415257,-94.004700,-134.992538,-178.384796,-225.275055,-276.594543,-332.896759,
64.853630,23.204107,-15.482426,-54.394470,-93.938118,-134.828308,-178.051422,-224.693771,-275.697052,-331.641022,
64.853630,23.204559,-15.478259,-54.374805,-93.874710,-134.670898,-177.729935,-224.130051,-274.822113,-330.411011,
64.853630,23.204981,-15.474345,-54.356205,-93.814331,-134.520050,-177.419983,-223.583481,-273.969391,-329.206512,
64.853630,23.205374,-15.470670,-54.338615,-93.756844,-134.375504,-177.121216,-223.053665,-273.138489,-328.027283,
64.853630,23.205740,-15.467217,-54.321980,-93.702118,-134.237030,-176.833282,-222.540207,-272.329041,-326.873047,
64.853630,23.206081,-15.463976,-54.306252,-93.650032,-134.104401,-176.555847,-222.042694,-271.540680,-325.743530,
64.853630,23.206400,-15.460932,-54.291382,-93.600464,-133.977386,-176.288589,-221.560760,-270.773041,-324.638489,
64.853630,23.206697,-15.458074,-54.277321,-93.553291,-133.855774,-176.031174,-221.093994,-270.025757,-323.557648,
64.853630,23.206974,-15.455390,-54.264030,-93.508408,-133.739349,-175.783295,-220.642029,-269.298431,-322.500702,
64.853630,23.207232,-15.452870,-54.251469,-93.465714,-133.627899,-175.544632,-220.204483,-268.590698,-321.467346,
64.853630,23.207472,-15.450504,-54.239597,-93.425102,-133.521240,-175.314896,-219.780991,-267.902191,-320.457306,
64.853630,23.207697,-15.448283,-54.228378,-93.386475,-133.419189,-175.093796,-219.371185,-267.232513,-319.470276,
64.853630,23.207907,-15.446198,-54.217777,-93.349747,-133.321548,-174.881042,-218.974701,-266.581299,-318.505951,
64.853630,23.208101,-15.444242,-54.207760,-93.314819,-133.228149,-174.676361,-218.591187,-265.948181,-317.564026,
64.853630,23.208282,-15.442405,-54.198296,-93.281616,-133.138824,-174.479477,-218.220276,-265.332794,-316.644165,
64.853630,23.208452,-15.440681,-54.189354,-93.250053,-133.053406,-174.290131,-217.861649,-264.734772,-315.746063,
64.853630,23.208611,-15.439062,-54.180908,-93.220055,-132.971725,-174.108063,-217.514954,-264.153748,-314.869415,
64.853630,23.208757,-15.437543,-54.172932,-93.191544,-132.893646,-173.933014,-217.179871,-263.589355,-314.013855,
64.853630,23.208895,-15.436117,-54.165398,-93.164452,-132.819016,-173.764755,-216.856064,-263.041229,-313.179077,
64.853630,23.209023,-15.434779,-54.158283,-93.138710,-132.747681,-173.603058,-216.543213,-262.509003,-312.364777,
64.853630,23.209143,-15.433523,-54.151562,-93.114250,-132.679520,-173.447678,-216.241013,-261.992310,-311.570587,
64.853630,23.209253,-15.432345,-54.145218,-93.091019,-132.614395,-173.298401,-215.949142,-261.490814,-310.796173,
64.853630,23.209356,-15.431240,-54.139225,-93.068954,-132.552185,-173.155014,-215.667313,-261.004181,-310.041229,
64.853630,23.209454,-15.430202,-54.133568,-93.047997,-132.492767,-173.017303,-215.395233,-260.532043,-309.305389,
64.853630,23.209543,-15.429229,-54.128227,-93.028099,-132.436020,-172.885071,-215.132599,-260.074066,-308.588348,
64.853630,23.209627,-15.428315,-54.123188,-93.009201,-132.381821,-172.758102,-214.879135,-259.629913,-307.889771,
64.853630,23.209705,-15.427459,-54.118431,-92.991257,-132.330078,-172.636230,-214.634567,-259.199280,-307.209290,
64.853630,23.209778,-15.426655,-54.113941,-92.974228,-132.280685,-172.519257,-214.398636,-258.781799,-306.546600,
64.853630,23.209846,-15.425900,-54.109703,-92.958061,-132.233536,-172.406998,-214.171066,-258.377167,-305.901337,
64.853630,23.209909,-15.425193,-54.105705,-92.942719,-132.188538,-172.299286,-213.951599,-257.985046,-305.273193,
64.853630,23.209969,-15.424529,-54.101933,-92.928154,-132.145599,-172.195953,-213.739975,-257.605133,-304.661835,
64.853630,23.210024,-15.423906,-54.098373,-92.914337,-132.104630,-172.096832,-213.535965,-257.237091,-304.066925,
64.853630,23.210075,-15.423323,-54.095013,-92.901230,-132.065536,-172.001770,-213.339325,-256.880646,-303.488129,
64.853630,23.210123,-15.422775,-54.091843,-92.888794,-132.028244,-171.910614,-213.149811,-256.535492,-302.925140,
64.853630,23.210169,-15.422261,-54.088852,-92.876991,-131.992676,-171.823227,-212.967194,-256.201324,-302.377625,
64.853630,23.210211,-15.421780,-54.086033,-92.865799,-131.958755,-171.739456,-212.791260,-255.877853,-301.845245,
64.853630,23.210249,-15.421328,-54.083374,-92.855186,-131.926422,-171.659149,-212.621796,-255.564789,-301.327698,
64.853630,23.210285,-15.420904,-54.080864,-92.845116,-131.895584,-171.582199,-212.458588,-255.261856,-300.824646,
64.853630,23.210320,-15.420506,-54.078499,-92.835571,-131.866196,-171.508453,-212.301422,-254.968781,-300.335815,
64.853630,23.210352,-15.420134,-54.076267,-92.826515,-131.838181,-171.437805,-212.150116,-254.685287,-299.860870,
64.853630,23.210381,-15.419785,-54.074162,-92.817932,-131.811478,-171.370132,-212.004456,-254.411118,-299.399475,
64.853630,23.210407,-15.419456,-54.072178,-92.809799,-131.786026,-171.305313,-211.864258,-254.146011,-298.951355,
64.853630,23.210432,-15.419149,-54.070309,-92.802086,-131.761780,-171.243225,-211.729340,-253.889694,-298.516205,
64.853630,23.210457,-15.418861,-54.068546,-92.794777,-131.738678,-171.183777,-211.599533,-253.641937,-298.093719,
64.853630,23.210480,-15.418591,-54.066883,-92.787849,-131.716660,-171.126862,-211.474655,-253.402481,-297.683624,
64.853630,23.210501,-15.418338,-54.065315,-92.781281,-131.695694,-171.072372,-211.354538,-253.171097,-297.285614,
64.853630,23.210520,-15.418100,-54.063839,-92.775055,-131.675720,-171.020218,-211.239014,-252.947540,-296.899384,
64.853630,23.210537,-15.417878,-54.062447,-92.769157,-131.656708,-170.970306,-211.127914,-252.731598,-296.524658,
64.853630,23.210554,-15.417669,-54.061134,-92.763573,-131.638596,-170.922546,-211.021103,-252.523026,-296.161163,
64.853630,23.210569,-15.417474,-54.059898,-92.758278,-131.621353,-170.876846,-210.918427,-252.321609,-295.808624,
64.853630,23.210585,-15.417291,-54.058731,-92.753265,-131.604935,-170.833130,-210.819733,-252.127136,-295.466797,
64.853630,23.210598,-15.417119,-54.057632,-92.748520,-131.589310,-170.791306,-210.724884,-251.939407,-295.135376,
64.853630,23.210611,-15.416958,-54.056599,-92.744026,-131.574432,-170.751312,-210.633743,-251.758209,-294.814117,
64.853630,23.210623,-15.416807,-54.055622,-92.739769,-131.560272,-170.713058,-210.546173,-251.583344,-294.502747,
64.853630,23.210634,-15.416665,-54.054703,-92.735733,-131.546799,-170.676483,-210.462051,-251.414612,-294.201019,
64.853630,23.210644,-15.416533,-54.053837,-92.731911,-131.533981,-170.641510,-210.381256,-251.251816,-293.908691,
64.853630,23.210653,-15.416409,-54.053020,-92.728294,-131.521790,-170.608078,-210.303665,-251.094788,-293.625519,
64.853630,23.210663,-15.416292,-54.052254,-92.724869,-131.510178,-170.576126,-210.229156,-250.943329,-293.351227,
64.853630,23.210670,-15.416183,-54.051529,-92.721626,-131.499130,-170.545578,-210.157623,-250.797287,-293.085602,
64.853630,23.210678,-15.416080,-54.050846,-92.718559,-131.488632,-170.516388,-210.088959,-250.656464,-292.828430,
64.853630,23.210686,-15.415984,-54.050205,-92.715652,-131.478638,-170.488495,-210.023041,-250.520706,-292.579468,
64.853630,23.210693,-15.415895,-54.049599,-92.712906,-131.469147,-170.461853,-209.959778,-250.389847,-292.338501,
64.853630,23.210699,-15.415811,-54.049030,-92.710304,-131.460114,-170.436401,-209.899078,-250.263733,-292.105286,
64.853630,23.210705,-15.415731,-54.048492,-92.707840,-131.451523,-170.412094,-209.840836,-250.142212,-291.879608,
64.853630,23.210711,-15.415657,-54.047989,-92.705513,-131.443359,-170.388870,-209.784958,-250.025131,-291.661285,
64.853630,23.210716,-15.415587,-54.047512,-92.703308,-131.435593,-170.366699,-209.731354,-249.912338,-291.450104,
64.853630,23.210722,-15.415523,-54.047066,-92.701225,-131.428207,-170.345520,-209.679947,-249.803696,-291.245850,
64.853630,23.210726,-15.415462,-54.046642,-92.699249,-131.421188,-170.325302,-209.630646,-249.699066,-291.048340,
64.853630,23.210730,-15.415404,-54.046246,-92.697380,-131.414520,-170.306000,-209.583374,-249.598312,-290.857361,
64.853630,23.210733,-15.415351,-54.045872,-92.695618,-131.408188,-170.287567,-209.538055,-249.501312,-290.672729,
64.853630,23.210737,-15.415300,-54.045521,-92.693947,-131.402176,-170.269974,-209.494614,-249.407928,-290.494263,
64.853630,23.210741,-15.415254,-54.045189,-92.692368,-131.396454,-170.253189,-209.452972,-249.318039,-290.321808,
64.853630,23.210745,-15.415210,-54.044876,-92.690872,-131.391022,-170.237167,-209.413055,-249.231537,-290.155151,
64.853630,23.210749,-15.415169,-54.044582,-92.689461,-131.385864,-170.221878,-209.374817,-249.148300,-289.994141,
64.853630,23.210751,-15.415131,-54.044308,-92.688126,-131.380966,-170.207291,-209.338165,-249.068207,-289.838593,
64.853630,23.210752,-15.415094,-54.044048,-92.686859,-131.376312,-170.193375,-209.303055,-248.991150,-289.688354,
64.853630,23.210754,-15.415060,-54.043804,-92.685661,-131.371887,-170.180099,-209.269424,-248.917038,-289.543274,
64.853630,23.210756,-15.415029,-54.043575,-92.684532,-131.367691,-170.167450,-209.237213,-248.845749,-289.403168,
64.853630,23.210758,-15.414999,-54.043358,-92.683464,-131.363708,-170.155380,-209.206360,-248.777191,-289.267914,
64.853630,23.210760,-15.414971,-54.043152,-92.682457,-131.359924,-170.143875,-209.176819,-248.711273,-289.137329,
64.853630,23.210762,-15.414946,-54.042961,-92.681503,-131.356323,-170.132904,-209.148529,-248.647903,-289.011292,
64.853630,23.210764,-15.414921,-54.042782,-92.680603,-131.352905,-170.122437,-209.121445,-248.586990,-288.889648,
64.853630,23.210766,-15.414898,-54.042610,-92.679749,-131.349670,-170.112457,-209.095520,-248.528442,-288.772278,
64.853630,23.210768,-15.414877,-54.042450,-92.678940,-131.346588,-170.102951,-209.070709,-248.472168,-288.659027,
64.853630,23.210770,-15.414857,-54.042301,-92.678177,-131.343674,-170.093887,-209.046951,-248.418091,-288.549805,
64.853630,23.210772,-15.414838,-54.042160,-92.677460,-131.340897,-170.085251,-209.024216,-248.366135,-288.444427,
