46.903198,-27.817863,-103.832680,-181.724167,-260.716309,-340.276855,-420.100189,-500.034088,-580.010986,-660.003418,
48.484379,-25.822634,-101.440979,-179.055359,-257.879547,-337.350342,-417.130676,-497.045868,-577.015259,-657.004883,
49.992798,-23.895714,-99.105934,-176.427231,-255.068207,-334.437866,-414.168121,-494.060760,-574.020813,-654.006836,
51.428459,-22.037647,-96.829033,-173.841919,-252.284424,-331.541077,-411.213593,-491.079376,-571.027954,-651.009399,
52.791359,-20.248909,-94.611641,-171.301468,-249.530304,-328.661682,-408.268219,-488.102386,-568.037048,-648.012756,
54.081497,-18.529919,-92.455009,-168.807800,-246.807938,-325.801422,-405.333221,-485.130524,-565.048462,-645.017090,
55.298878,-16.881042,-90.360275,-166.362762,-244.119370,-322.962097,-402.409882,-482.164581,-562.062622,-642.022644,
56.443497,-15.302604,-88.328476,-163.968109,-241.466629,-320.145508,-399.499542,-479.205414,-559.080017,-639.029663,
57.515358,-13.794885,-86.360565,-161.625473,-238.851700,-317.353516,-396.603638,-476.253967,-556.101196,-636.038391,
58.514458,-12.358135,-84.457405,-159.336411,-236.276489,-314.587952,-393.723633,-473.311218,-553.126770,-633.049194,
59.440796,-10.992573,-82.619781,-157.102386,-233.742874,-311.850647,-390.861023,-470.378235,-550.157410,-630.062378,
60.294376,-9.698389,-80.848404,-154.924759,-231.252655,-309.143463,-388.017365,-467.456146,-547.193848,-627.078430,
61.075195,-8.475753,-79.143921,-152.804810,-228.807571,-306.468231,-385.194244,-464.546112,-544.236816,-624.097717,
61.783257,-7.324811,-77.506920,-150.743729,-226.409302,-303.826782,-382.393250,-461.649384,-541.287109,-621.120789,
62.418556,-6.245695,-75.937927,-148.742645,-224.059448,-301.220856,-379.616058,-458.767212,-538.345642,-618.148193,
62.981094,-5.238517,-74.437424,-146.802582,-221.759552,-298.652252,-376.864288,-455.900940,-535.413330,-615.180542,
63.470875,-4.303379,-73.005836,-144.924500,-219.511078,-296.122681,-374.139587,-453.051941,-532.491150,-612.218384,
63.887894,-3.440367,-71.643562,-143.109299,-217.315414,-293.633789,-371.443634,-450.221588,-529.580200,-609.262512,
64.232155,-2.649559,-70.350952,-141.357803,-215.173904,-291.187256,-368.778107,-447.411316,-526.681519,-606.313599,
64.503654,-1.931024,-69.128326,-139.670776,-213.087799,-288.784668,-366.144623,-444.622620,-523.796265,-603.372437,
64.702393,-1.284819,-67.975967,-138.048935,-211.058289,-286.427551,-363.544830,-441.856934,-520.925537,-600.439880,
64.828369,-0.710999,-66.894135,-136.492920,-209.086502,-284.117401,-360.980347,-439.115784,-518.070618,-597.516785,
64.853630,-0.206125,-65.882637,-135.003281,-207.173492,-281.855682,-358.452759,-436.400665,-515.232727,-594.604065,
64.853630,0.237202,-64.940399,-133.580368,-205.320221,-279.643738,-355.963654,-433.713104,-512.413208,-591.702698,
64.853630,0.626486,-64.065567,-132.224274,-203.527557,-277.482910,-353.514557,-431.054596,-509.613281,-588.813721,
64.853630,0.968315,-63.255714,-130.934769,-201.796234,-275.374451,-351.106995,-428.426697,-506.834351,-585.938171,
64.853630,1.268473,-62.507996,-129.711304,-200.126816,-273.319519,-348.742432,-425.830902,-504.077728,-583.077087,
64.853630,1.532041,-61.819294,-128.553040,-198.519714,-271.319153,-346.422272,-423.268707,-501.344818,-580.231628,
64.853630,1.763478,-61.186337,-127.458809,-196.975128,-269.374359,-344.147858,-420.741577,-498.636993,-577.402954,
64.853630,1.966702,-60.605766,-126.427193,-195.493073,-267.485992,-341.920502,-418.251007,-495.955658,-574.592224,
64.853630,2.145153,-60.074215,-125.456535,-194.073364,-265.654755,-339.741425,-415.798401,-493.302185,-571.800659,
64.853630,2.301849,-59.588360,-124.544983,-192.715607,-263.881226,-337.611786,-413.385162,-490.678009,-569.029541,
64.853630,2.439444,-59.144958,-123.690498,-191.419189,-262.165863,-335.532654,-411.012665,-488.084503,-566.280029,
64.853630,2.560265,-58.740883,-122.890923,-190.183350,-260.508942,-333.505005,-408.682190,-485.523071,-563.553467,
64.853630,2.666358,-58.373131,-122.143982,-189.007111,-258.910614,-331.529694,-406.395020,-482.995087,-560.851135,
64.853630,2.759517,-58.038853,-121.447350,-187.889328,-257.370880,-329.607483,-404.152344,-480.501862,-558.174255,
64.853630,2.841320,-57.735352,-120.798645,-186.828735,-255.889557,-327.739014,-401.955292,-478.044739,-555.524170,
64.853630,2.913151,-57.460094,-120.195465,-185.823898,-254.466324,-325.924805,-399.804901,-475.625000,-552.902161,
64.853630,2.976225,-57.210701,-119.635414,-184.873291,-253.100693,-324.165283,-397.702148,-473.243927,-550.309509,
64.853630,3.031611,-56.984959,-119.116112,-183.975250,-251.792068,-322.460724,-395.647949,-470.902679,-547.747559,
64.853630,3.080244,-56.780807,-118.635231,-183.128067,-250.539703,-320.811310,-393.643097,-468.602448,-545.217468,
64.853630,3.122949,-56.596336,-118.190483,-182.329941,-249.342712,-319.217041,-391.688293,-466.344330,-542.720520,
64.853630,3.160448,-56.429783,-117.779648,-181.579025,-248.200089,-317.677826,-389.784149,-464.129364,-540.257996,
64.853630,3.193376,-56.279518,-117.400574,-180.873444,-247.110748,-316.193451,-387.931183,-461.958527,-537.830994,
64.853630,3.222290,-56.144047,-117.051201,-180.211288,-246.073486,-314.763580,-386.129791,-459.832733,-535.440735,
64.853630,3.247679,-56.021996,-116.729538,-179.590637,-245.087006,-313.387756,-384.380280,-457.752808,-533.088318,
64.853630,3.269973,-55.912106,-116.433693,-179.009583,-244.149948,-312.065430,-382.682831,-455.719513,-530.774780,
64.853630,3.289549,-55.813225,-116.161858,-178.466217,-243.260880,-310.795929,-381.037567,-453.733521,-528.501160,
64.853630,3.306739,-55.724300,-115.912323,-177.958679,-242.418320,-309.578461,-379.444458,-451.795410,-526.268433,
64.853630,3.321833,-55.644379,-115.683464,-177.485107,-241.620743,-308.412170,-377.903381,-449.905701,-524.077515,
64.853630,3.335087,-55.572582,-115.473747,-177.043701,-240.866592,-307.296143,-376.414124,-448.064819,-521.929260,
64.853630,3.346726,-55.508121,-115.281738,-176.632706,-240.154266,-306.229309,-374.976349,-446.273071,-519.824463,
64.853630,3.356946,-55.450272,-115.106087,-176.250397,-239.482178,-305.210602,-373.589661,-444.530701,-517.763855,
64.853630,3.365919,-55.398380,-114.945518,-175.895111,-238.848709,-304.238861,-372.253571,-442.837860,-515.748108,
64.853630,3.373799,-55.351852,-114.798851,-175.565262,-238.252243,-303.312866,-370.967468,-441.194611,-513.777771,
64.853630,3.380719,-55.310154,-114.664986,-175.259308,-237.691193,-302.431366,-369.730682,-439.600891,-511.853333,
64.853630,3.386795,-55.272797,-114.542885,-174.975769,-237.163971,-301.593048,-368.542480,-438.056610,-509.975250,
64.853630,3.392130,-55.239346,-114.431587,-174.713226,-236.669022,-300.796600,-367.402039,-436.561554,-508.143860,
64.853630,3.396814,-55.209400,-114.330208,-174.470322,-236.204788,-300.040649,-366.308441,-435.115448,-506.359436,
64.853630,3.400928,-55.182606,-114.237923,-174.245789,-235.769775,-299.323822,-365.260773,-433.717896,-504.622162,
64.853630,3.404540,-55.158634,-114.153961,-174.038391,-235.362518,-298.644714,-364.258057,-432.368500,-502.932159,
64.853630,3.407712,-55.137199,-114.077621,-173.846970,-234.981567,-298.001953,-363.299225,-431.066711,-501.289490,
64.853630,3.410497,-55.118038,-114.008255,-173.670425,-234.625534,-297.394165,-362.383179,-429.811951,-499.694122,
64.853630,3.412943,-55.100914,-113.945259,-173.507721,-234.293076,-296.819916,-361.508789,-428.603546,-498.145905,
64.853630,3.415091,-55.085617,-113.888077,-173.357880,-233.982880,-296.277863,-360.674927,-427.440796,-496.644684,
64.853630,3.416976,-55.071953,-113.836197,-173.219986,-233.693680,-295.766632,-359.880402,-426.322937,-495.190186,
64.853630,3.418632,-55.059753,-113.789154,-173.093170,-233.424271,-295.284882,-359.123993,-425.249146,-493.782104,
64.853630,3.420086,-55.048862,-113.746521,-172.976608,-233.173492,-294.831299,-358.404510,-424.218536,-492.420044,
64.853630,3.421363,-55.039146,-113.707901,-172.869553,-232.940247,-294.404572,-357.720703,-423.230194,-491.103546,
64.853630,3.422484,-55.030476,-113.672928,-172.771286,-232.723450,-294.003448,-357.071350,-422.283203,-489.832092,
64.853630,3.423468,-55.022743,-113.641281,-172.681137,-232.522095,-293.626678,-356.455231,-421.376526,-488.605103,
64.853630,3.424333,-55.015846,-113.612648,-172.598480,-232.335205,-293.273041,-355.871124,-420.509186,-487.421967,
64.853630,3.425092,-55.009697,-113.586754,-172.522751,-232.161865,-292.941376,-355.317780,-419.680115,-486.281982,
64.853630,3.425759,-55.004219,-113.563354,-172.453400,-232.001205,-292.630554,-354.794006,-418.888275,-485.184448,
64.853630,3.426344,-54.999336,-113.542206,-172.389923,-231.852386,-292.339478,-354.298584,-418.132568,-484.128571,
64.853630,3.426858,-54.994987,-113.523109,-172.331863,-231.714630,-292.067108,-353.830353,-417.411896,-483.113556,
64.853630,3.427309,-54.991112,-113.505867,-172.278778,-231.587204,-291.812408,-353.388153,-416.725189,-482.138550,
64.853630,3.427706,-54.987659,-113.490303,-172.230270,-231.469391,-291.574402,-352.970856,-416.071320,-481.202698,
64.853630,3.428053,-54.984589,-113.476265,-172.185959,-231.360535,-291.352142,-352.577332,-415.449188,-480.305084,
64.853630,3.428359,-54.981853,-113.463608,-172.145508,-231.260025,-291.144714,-352.206482,-414.857697,-479.444794,
64.853630,3.428627,-54.979420,-113.452194,-172.108597,-231.167267,-290.951263,-351.857269,-414.295715,-478.620880,
64.853630,3.428863,-54.977253,-113.441910,-172.074936,-231.081711,-290.770966,-351.528656,-413.762207,-477.832367,
64.853630,3.429070,-54.975327,-113.432640,-172.044250,-231.002838,-290.603027,-351.219635,-413.256042,-477.078278,
64.853630,3.429251,-54.973610,-113.424294,-172.016281,-230.930176,-290.446716,-350.929230,-412.776184,-476.357605,
64.853630,3.429411,-54.972084,-113.416779,-171.990799,-230.863266,-290.301300,-350.656494,-412.321564,-475.669373,
64.853630,3.429551,-54.970726,-113.410011,-171.967606,-230.801682,-290.166107,-350.400513,-411.891174,-475.012573,
64.853630,3.429674,-54.969521,-113.403923,-171.946503,-230.745041,-290.040497,-350.160431,-411.483978,-474.386200,
64.853630,3.429782,-54.968449,-113.398445,-171.927307,-230.692963,-289.923828,-349.935394,-411.098999,-473.789246,
64.853630,3.429877,-54.967495,-113.393524,-171.909851,-230.645096,-289.815552,-349.724579,-410.735229,-473.220734,
64.853630,3.429960,-54.966648,-113.389099,-171.893982,-230.601135,-289.715118,-349.527222,-410.391754,-472.679657,
64.853630,3.430033,-54.965897,-113.385117,-171.879562,-230.560776,-289.622009,-349.342590,-410.067657,-472.165009,
64.853630,3.430097,-54.965229,-113.381538,-171.866455,-230.523743,-289.535736,-349.169952,-409.762024,-471.675842,
64.853630,3.430154,-54.964634,-113.378326,-171.854553,-230.489777,-289.455841,-349.008606,-409.473969,-471.211212,
64.853630,3.430203,-54.964108,-113.375443,-171.843750,-230.458633,-289.381897,-348.857910,-409.202667,-470.770142,
64.853630,3.430247,-54.963638,-113.372849,-171.833954,-230.430084,-289.313477,-348.717255,-408.947296,-470.351715,
64.853630,3.430285,-54.963223,-113.370522,-171.825073,-230.403931,-289.250214,-348.586029,-408.707062,-469.954987,
64.853630,3.430318,-54.962852,-113.368431,-171.817017,-230.379990,-289.191742,-348.463684,-408.481201,-469.579102,
64.853630,3.430348,-54.962524,-113.366562,-171.809708,-230.358078,-289.137726,-348.349670,-408.268951,-469.223175,
64.853630,3.430373,-54.962234,-113.364883,-171.803085,-230.338028,-289.087860,-348.243469,-408.069641,-468.886322,
64.853630,3.430396,-54.961975,-113.363380,-171.797089,-230.319687,-289.041840,-348.144592,-407.882568,-468.567719,
64.853630,3.430416,-54.961746,-113.362030,-171.791656,-230.302917,-288.999390,-348.052612,-407.707092,-468.266571,
64.853630,3.430434,-54.961544,-113.360817,-171.786743,-230.287598,-288.960236,-347.967072,-407.542572,-467.982086,
64.853630,3.430449,-54.961365,-113.359734,-171.782303,-230.273605,-288.924164,-347.887543,-407.388428,-467.713501,
64.853630,3.430462,-54.961205,-113.358765,-171.778275,-230.260834,-288.890930,-347.813660,-407.244049,-467.460052,
64.853630,3.430474,-54.961063,-113.357895,-171.774628,-230.249176,-288.860321,-347.745056,-407.108917,-467.221008,
64.853630,3.430485,-54.960938,-113.357117,-171.771332,-230.238525,-288.832153,-347.681366,-406.982483,-466.995697,
64.853630,3.430494,-54.960827,-113.356415,-171.768356,-230.228821,-288.806213,-347.622284,-406.864258,-466.783447,
64.853630,3.430502,-54.960728,-113.355789,-171.765671,-230.219971,-288.782379,-347.567505,-406.753784,-466.583618,
64.853630,3.430509,-54.960640,-113.355232,-171.763245,-230.211899,-288.760468,-347.516724,-406.650574,-466.395569,
64.853630,3.430515,-54.960564,-113.354729,-171.761047,-230.204544,-288.740326,-347.469696,-406.554230,-466.218689,
64.853630,3.430521,-54.960495,-113.354279,-171.759064,-230.197845,-288.721832,-347.426117,-406.464294,-466.052399,
64.853630,3.430526,-54.960434,-113.353874,-171.757278,-230.191742,-288.704834,-347.385803,-406.380432,-465.896149,
64.853630,3.430530,-54.960381,-113.353516,-171.755661,-230.186188,-288.689240,-347.348480,-406.302246,-465.749420,
64.853630,3.430533,-54.960331,-113.353195,-171.754211,-230.181137,-288.674927,-347.313965,-406.229370,-465.611694,
64.853630,3.430537,-54.960289,-113.352905,-171.752899,-230.176544,-288.661804,-347.282074,-406.161499,-465.482483,
64.853630,3.430540,-54.960251,-113.352646,-171.751709,-230.172363,-288.649750,-347.252594,-406.098297,-465.361328,
64.853630,3.430542,-54.960217,-113.352417,-171.750641,-230.168564,-288.638702,-347.225372,-406.039490,-465.247772,
64.853630,3.430544,-54.960186,-113.352211,-171.749680,-230.165100,-288.628601,-347.200226,-405.984772,-465.141388,
64.853630,3.430546,-54.960159,-113.352028,-171.748810,-230.161957,-288.619354,-347.177002,-405.933899,-465.041779,
64.853630,3.430548,-54.960136,-113.351868,-171.748032,-230.159103,-288.610870,-347.155579,-405.886627,-464.948547,
64.853630,3.430549,-54.960117,-113.351723,-171.747330,-230.156509,-288.603119,-347.135834,-405.842712,-464.861328,
64.853630,3.430550,-54.960098,-113.351593,-171.746689,-230.154160,-288.596008,-347.117615,-405.801910,-464.779755,
64.853630,3.430552,-54.960083,-113.351479,-171.746124,-230.152023,-288.589508,-347.100830,-405.764038,-464.703522,
64.853630,3.430552,-54.960068,-113.351372,-171.745605,-230.150085,-288.583557,-347.085358,-405.728912,-464.632294,
64.853630,3.430553,-54.960056,-113.351280,-171.745148,-230.148331,-288.578125,-347.071106,-405.696320,-464.565765,
64.853630,3.430554,-54.960045,-113.351196,-171.744736,-230.146729,-288.573151,-347.058014,-405.666107,-464.503662,
64.853630,3.430555,-54.960033,-113.351120,-171.744354,-230.145279,-288.568604,-347.045959,-405.638123,-464.445740,
64.853630,3.430555,-54.960026,-113.351051,-171.744019,-230.143967,-288.564453,-347.034851,-405.612183,-464.391693,
64.853630,3.430556,-54.960018,-113.350990,-171.743713,-230.142776,-288.560669,-347.024658,-405.588165,-464.341309,
64.853630,3.430556,-54.960011,-113.350937,-171.743439,-230.141693,-288.557220,-347.015289,-405.565918,-464.294373,
64.853630,3.430557,-54.960003,-113.350891,-171.743195,-230.140717,-288.554077,-347.006653,-405.545349,-464.250641,
64.853630,3.430557,-54.959999,-113.350845,-171.742981,-230.139832,-288.551208,-346.998718,-405.526306,-464.209930,
64.853630,3.430557,-54.959995,-113.350807,-171.742783,-230.139038,-288.548584,-346.991455,-405.508698,-464.172028,
64.853630,3.430557,-54.959991,-113.350777,-171.742599,-230.138321,-288.546204,-346.984772,-405.492432,-464.136780,
64.853630,3.430558,-54.959988,-113.350746,-171.742432,-230.137665,-288.544037,-346.978638,-405.477386,-464.103973,
64.853630,3.430558,-54.959984,-113.350723,-171.742294,-230.137070,-288.542053,-346.973022,-405.463501,-464.073486,
64.853630,3.430558,-54.959980,-113.350700,-171.742172,-230.136536,-288.540253,-346.967865,-405.450684,-464.045135,
64.853630,3.430558,-54.959976,-113.350677,-171.742050,-230.136047,-288.538605,-346.963135,-405.438843,-464.018799,
64.853630,3.430559,-54.959972,-113.350662,-171.741943,-230.135605,-288.537109,-346.958801,-405.427917,-463.994354,
64.853630,3.430559,-54.959969,-113.350647,-171.741852,-230.135208,-288.535736,-346.954834,-405.417847,-463.971649,
64.853630,3.430559,-54.959969,-113.350632,-171.741760,-230.134842,-288.534485,-346.951202,-405.408569,-463.950592,
64.853630,3.430559,-54.959969,-113.350616,-171.741684,-230.134521,-288.533356,-346.947876,-405.399994,-463.931061,
64.853630,3.430559,-54.959969,-113.350601,-171.741623,-230.134232,-288.532318,-346.944824,-405.392090,-463.912933,
64.853630,3.430559,-54.959969,-113.350594,-171.741562,-230.133972,-288.531372,-346.942017,-405.384827,-463.896149,
64.853630,3.430559,-54.959969,-113.350586,-171.741501,-230.133728,-288.530518,-346.939453,-405.378143,-463.880585,
64.853630,3.430559,-54.959969,-113.350578,-171.741455,-230.133514,-288.529755,-346.937103,-405.371979,-463.866180,
64.853630,3.430559,-54.959969,-113.350571,-171.741409,-230.133316,-288.529053,-346.934967,-405.366302,-463.852814,
64.853630,3.430559,-54.959969,-113.350563,-171.741364,-230.133133,-288.528412,-346.933014,-405.361084,-463.840454,
64.853630,3.430559,-54.959969,-113.350555,-171.741333,-230.132980,-288.527832,-346.931213,-405.356293,-463.829010,
64.853630,3.430559,-54.959969,-113.350548,-171.741302,-230.132843,-288.527313,-346.929565,-405.351868,-463.818420,
64.853630,3.430559,-54.959969,-113.350540,-171.741272,-230.132721,-288.526825,-346.928070,-405.347809,-463.808624,
64.853630,3.430559,-54.959969,-113.350533,-171.741241,-230.132599,-288.526398,-346.926697,-405.344086,-463.799561,
64.853630,3.430559,-54.959969,-113.350533,-171.741226,-230.132492,-288.526001,-346.925446,-405.340668,-463.791199,
64.853630,3.430559,-54.959969,-113.350533,-171.741211,-230.132401,-288.525635,-346.924316,-405.337524,-463.783478,
64.853630,3.430559,-54.959969,-113.350533,-171.741196,-230.132309,-288.525299,-346.923279,-405.334625,-463.776337,
64.853630,3.430559,-54.959969,-113.350533,-171.741180,-230.132233,-288.524994,-346.922333,-405.331970,-463.769745,
64.853630,3.430559,-54.959969,-113.350533,-171.741165,-230.132156,-288.524719,-346.921478,-405.329529,-463.763672,
64.853630,3.430559,-54.959969,-113.350533,-171.741150,-230.132095,-288.524475,-346.920685,-405.327301,-463.758057,
64.853630,3.430559,-54.959969,-113.350533,-171.741135,-230.132034,-288.524261,-346.919952,-405.325256,-463.752869,
64.853630,3.430559,-54.959969,-113.350533,-171.741119,-230.131989,-288.524048,-346.919281,-405.323364,-463.748077,
64.853630,3.430559,-54.959969,-113.350533,-171.741104,-230.131943,-288.523865,-346.918671,-405.321625,-463.743683,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131897,-288.523712,-346.918121,-405.320038,-463.739624,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131866,-288.523560,-346.917633,-405.318604,-463.735870,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131836,-288.523438,-346.917175,-405.317261,-463.732422,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131805,-288.523315,-346.916748,-405.316040,-463.729248,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131775,-288.523193,-346.916382,-405.314941,-463.726318,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131744,-288.523102,-346.916046,-405.313934,-463.723633,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131729,-288.523010,-346.915741,-405.312988,-463.721161,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131714,-288.522919,-346.915466,-405.312134,-463.718872,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131699,-288.522858,-346.915222,-405.311340,-463.716766,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131683,-288.522797,-346.914978,-405.310638,-463.714844,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131668,-288.522736,-346.914764,-405.309998,-463.713074,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131653,-288.522675,-346.914581,-405.309387,-463.711456,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131638,-288.522614,-346.914398,-405.308838,-463.709961,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131622,-288.522583,-346.914246,-405.308350,-463.708588,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131607,-288.522552,-346.914093,-405.307892,-463.707336,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522522,-346.913971,-405.307465,-463.706177,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522491,-346.913849,-405.307098,-463.705109,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522461,-346.913727,-405.306763,-463.704132,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522430,-346.913635,-405.306458,-463.703247,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522400,-346.913544,-405.306183,-463.702423,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522369,-346.913452,-405.305908,-463.701660,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522339,-346.913391,-405.305664,-463.700958,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522308,-346.913330,-405.305450,-463.700317,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.913269,-405.305237,-463.699738,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.913208,-405.305054,-463.699219,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.913147,-405.304901,-463.698730,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.913116,-405.304749,-463.698273,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.913086,-405.304596,-463.697876,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.913055,-405.304474,-463.697510,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.913025,-405.304352,-463.697174,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912994,-405.304260,-463.696869,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912964,-405.304169,-463.696594,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912933,-405.304077,-463.696320,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912903,-405.303986,-463.696075,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912872,-405.303925,-463.695862,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912842,-405.303864,-463.695648,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912811,-405.303802,-463.695465,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303741,-463.695282,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303680,-463.695129,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303650,-463.694977,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303619,-463.694855,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303589,-463.694733,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303558,-463.694641,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303528,-463.694550,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303497,-463.694458,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303467,-463.694366,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303436,-463.694305,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303406,-463.694244,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303375,-463.694183,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303345,-463.694122,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.694061,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.694000,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693970,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693939,
64.853630,3.430559,-54.959969,-113.350533,-171.741089,-230.131592,-288.522278,-346.912781,-405.303314,-463.693909,
