64.853630,-4.753879,-72.705124,-142.223663,-213.339294,-286.009399,-360.139282,-435.588135,-512.180115,-589.718201,
64.853630,-4.598665,-72.282288,-141.483307,-212.267639,-284.611420,-358.432281,-433.599365,-509.944824,-587.276550,
64.853630,-4.470309,-71.910408,-140.806717,-211.264343,-283.281738,-356.790558,-431.670654,-507.762573,-584.879761,
64.853630,-4.364163,-71.584511,-140.190811,-210.328079,-282.020142,-355.214630,-429.802979,-505.634766,-582.529541,
64.853630,-4.276385,-71.299820,-139.632217,-209.457169,-280.826141,-353.704773,-427.997223,-503.562683,-580.227417,
64.853630,-4.203796,-71.051826,-139.127365,-208.649597,-279.699005,-352.261139,-426.254120,-501.547546,-577.974976,
64.853630,-4.143767,-70.836357,-138.672592,-207.903076,-278.637726,-350.883667,-424.574310,-499.590424,-575.773621,
64.853630,-4.094126,-70.649582,-138.264191,-207.215057,-277.641052,-349.572083,-422.958221,-497.692322,-573.624756,
64.853630,-4.053075,-70.488022,-137.898499,-206.582825,-276.707428,-348.325897,-421.406128,-495.854095,-571.529602,
64.853630,-4.019127,-70.348549,-137.571960,-206.003479,-275.835114,-347.144409,-419.918182,-494.076477,-569.489441,
64.853630,-3.991053,-70.228348,-137.281128,-205.474060,-275.022125,-346.026703,-418.494293,-492.360046,-567.505310,
64.853630,-3.967838,-70.124931,-137.022720,-204.991531,-274.266327,-344.971619,-417.134216,-490.705292,-565.578125,
64.853630,-3.948639,-70.036087,-136.793655,-204.552872,-273.565399,-343.977814,-415.837524,-489.112488,-563.708801,
64.853630,-3.932763,-69.959869,-136.591034,-204.155060,-272.916931,-343.043762,-414.603577,-487.581787,-561.898071,
64.853630,-3.919633,-69.894569,-136.412186,-203.795135,-272.318390,-342.167755,-413.431580,-486.113159,-560.146545,
64.853630,-3.908776,-69.838692,-136.254608,-203.470215,-271.767181,-341.347961,-412.320526,-484.706390,-558.454712,
64.853630,-3.899797,-69.790924,-136.116028,-203.177551,-271.260712,-340.582397,-411.269257,-483.361145,-556.822815,
64.853630,-3.892373,-69.750137,-135.994370,-202.914474,-270.796356,-339.868958,-410.276428,-482.076874,-555.251099,
64.853630,-3.886232,-69.715347,-135.887741,-202.678467,-270.371521,-339.205444,-409.340607,-480.852905,-553.739563,
64.853630,-3.881155,-69.685699,-135.794434,-202.467148,-269.983643,-338.589630,-408.460144,-479.688385,-552.288086,
64.853630,-3.876956,-69.660454,-135.712906,-202.278290,-269.630188,-338.019226,-407.633331,-478.582306,-550.896362,
64.853630,-3.873483,-69.638977,-135.641769,-202.109802,-269.308746,-337.491882,-406.858337,-477.533508,-549.563965,
64.853630,-3.870612,-69.620720,-135.579788,-201.959747,-269.016968,-337.005310,-406.133270,-476.540741,-548.290344,
64.853630,-3.868237,-69.605209,-135.525848,-201.826324,-268.752594,-336.557190,-405.456116,-475.602570,-547.074768,
64.853630,-3.866273,-69.592041,-135.478958,-201.707870,-268.513458,-336.145233,-404.824860,-474.717499,-545.916382,
64.853630,-3.864650,-69.580872,-135.438248,-201.602875,-268.297546,-335.767181,-404.237396,-473.883942,-544.814209,
64.853630,-3.863307,-69.571404,-135.402954,-201.509933,-268.102905,-335.420868,-403.691681,-473.100189,-543.767151,
64.853630,-3.862196,-69.563385,-135.372375,-201.427780,-267.927734,-335.104187,-403.185577,-472.364471,-542.773926,
64.853630,-3.861278,-69.556595,-135.345917,-201.355270,-267.770325,-334.815063,-402.717041,-471.674988,-541.833252,
64.853630,-3.860518,-69.550850,-135.323044,-201.291351,-267.629089,-334.551514,-402.283966,-471.029877,-540.943726,
64.853630,-3.859890,-69.545990,-135.303284,-201.235077,-267.502563,-334.311676,-401.884338,-470.427246,-540.103882,
64.853630,-3.859371,-69.541878,-135.286224,-201.185577,-267.389374,-334.093750,-401.516144,-469.865173,-539.312073,
64.853630,-3.858942,-69.538406,-135.271515,-201.142105,-267.288239,-333.896027,-401.177460,-469.341766,-538.566711,
64.853630,-3.858586,-69.535469,-135.258850,-201.103958,-267.197998,-333.716919,-400.866394,-468.855103,-537.866089,
64.853630,-3.858293,-69.532990,-135.247940,-201.070526,-267.117584,-333.554871,-400.581116,-468.403290,-537.208557,
64.853630,-3.858050,-69.530899,-135.238556,-201.041260,-267.046021,-333.408508,-400.319855,-467.984436,-536.592285,
64.853630,-3.857849,-69.529137,-135.230499,-201.015656,-266.982422,-333.276459,-400.080963,-467.596741,-536.015564,
64.853630,-3.857682,-69.527649,-135.223572,-200.993286,-266.925964,-333.157471,-399.862823,-467.238373,-535.476624,
64.853630,-3.857545,-69.526398,-135.217636,-200.973755,-266.875885,-333.050415,-399.663910,-466.907593,-534.973694,
64.853630,-3.857432,-69.525345,-135.212540,-200.956726,-266.831512,-332.954224,-399.482758,-466.602722,-534.505066,
64.853630,-3.857338,-69.524452,-135.208176,-200.941895,-266.792267,-332.867889,-399.318024,-466.322083,-534.068970,
64.853630,-3.857260,-69.523705,-135.204437,-200.928970,-266.757568,-332.790466,-399.168396,-466.064117,-533.663696,
64.853630,-3.857196,-69.523071,-135.201233,-200.917740,-266.726929,-332.721161,-399.032654,-465.827301,-533.287598,
64.853630,-3.857143,-69.522537,-135.198486,-200.907974,-266.699890,-332.659149,-398.909668,-465.610199,-532.938965,
64.853630,-3.857099,-69.522087,-135.196136,-200.899490,-266.676086,-332.603760,-398.798401,-465.411407,-532.616272,
64.853630,-3.857063,-69.521713,-135.194138,-200.892136,-266.655121,-332.554321,-398.697815,-465.229614,-532.317932,
64.853630,-3.857033,-69.521400,-135.192429,-200.885757,-266.636688,-332.510254,-398.607025,-465.063568,-532.042480,
64.853630,-3.857008,-69.521133,-135.190964,-200.880219,-266.620483,-332.471008,-398.525146,-464.912079,-531.788513,
64.853630,-3.856987,-69.520912,-135.189713,-200.875427,-266.606262,-332.436096,-398.451385,-464.774048,-531.554565,
64.853630,-3.856970,-69.520721,-135.188644,-200.871277,-266.593781,-332.405060,-398.385010,-464.648407,-531.339355,
64.853630,-3.856956,-69.520561,-135.187744,-200.867691,-266.582825,-332.377502,-398.325348,-464.534180,-531.141663,
64.853630,-3.856945,-69.520432,-135.186966,-200.864594,-266.573242,-332.353058,-398.271790,-464.430450,-530.960205,
64.853630,-3.856935,-69.520317,-135.186310,-200.861923,-266.564850,-332.331390,-398.223755,-464.336365,-530.793884,
64.853630,-3.856927,-69.520226,-135.185745,-200.859619,-266.557495,-332.312195,-398.180695,-464.251099,-530.641602,
64.853630,-3.856920,-69.520149,-135.185272,-200.857620,-266.551086,-332.295227,-398.142151,-464.173920,-530.502319,
64.853630,-3.856915,-69.520081,-135.184860,-200.855896,-266.545471,-332.280212,-398.107697,-464.104126,-530.375061,
64.853630,-3.856910,-69.520027,-135.184509,-200.854416,-266.540588,-332.266937,-398.076904,-464.041077,-530.258911,
64.853630,-3.856907,-69.519981,-135.184219,-200.853134,-266.536316,-332.255219,-398.049408,-463.984192,-530.153015,
64.853630,-3.856904,-69.519943,-135.183975,-200.852036,-266.532593,-332.244904,-398.024872,-463.932892,-530.056580,
64.853630,-3.856901,-69.519913,-135.183762,-200.851089,-266.529358,-332.235809,-398.003021,-463.886688,-529.968811,
64.853630,-3.856899,-69.519882,-135.183578,-200.850281,-266.526550,-332.227814,-397.983551,-463.845123,-529.889038,
64.853630,-3.856897,-69.519859,-135.183426,-200.849579,-266.524109,-332.220764,-397.966248,-463.807739,-529.816589,
64.853630,-3.856896,-69.519836,-135.183304,-200.848984,-266.521973,-332.214569,-397.950867,-463.774170,-529.750916,
64.853630,-3.856894,-69.519821,-135.183197,-200.848465,-266.520111,-332.209137,-397.937195,-463.744049,-529.691345,
64.853630,-3.856894,-69.519806,-135.183105,-200.848022,-266.518494,-332.204346,-397.925079,-463.717041,-529.637451,
64.853630,-3.856893,-69.519798,-135.183029,-200.847641,-266.517090,-332.200165,-397.914337,-463.692841,-529.588684,
64.853630,-3.856892,-69.519791,-135.182968,-200.847321,-266.515869,-332.196472,-397.904816,-463.671173,-529.544617,
64.853630,-3.856892,-69.519783,-135.182907,-200.847046,-266.514832,-332.193237,-397.896362,-463.651794,-529.504822,
64.853630,-3.856891,-69.519775,-135.182861,-200.846802,-266.513916,-332.190430,-397.888885,-463.634491,-529.468933,
64.853630,-3.856891,-69.519768,-135.182816,-200.846603,-266.513123,-332.187958,-397.882294,-463.619019,-529.436584,
64.853630,-3.856890,-69.519760,-135.182785,-200.846436,-266.512451,-332.185791,-397.876465,-463.605225,-529.407410,
64.853630,-3.856890,-69.519753,-135.182755,-200.846283,-266.511871,-332.183899,-397.871307,-463.592926,-529.381165,
64.853630,-3.856890,-69.519753,-135.182724,-200.846161,-266.511353,-332.182251,-397.866760,-463.581970,-529.357544,
64.853630,-3.856890,-69.519753,-135.182709,-200.846054,-266.510925,-332.180817,-397.862762,-463.572205,-529.336365,
64.853630,-3.856889,-69.519753,-135.182693,-200.845963,-266.510559,-332.179565,-397.859222,-463.563538,-529.317322,
64.853630,-3.856889,-69.519753,-135.182678,-200.845886,-266.510223,-332.178467,-397.856110,-463.555817,-529.300232,
64.853630,-3.856889,-69.519753,-135.182663,-200.845825,-266.509949,-332.177521,-397.853363,-463.548950,-529.284912,
64.853630,-3.856889,-69.519753,-135.182648,-200.845764,-266.509705,-332.176697,-397.850952,-463.542877,-529.271179,
64.853630,-3.856889,-69.519753,-135.182632,-200.845718,-266.509491,-332.175964,-397.848846,-463.537476,-529.258911,
64.853630,-3.856889,-69.519753,-135.182632,-200.845673,-266.509308,-332.175323,-397.846985,-463.532684,-529.247925,
64.853630,-3.856889,-69.519753,-135.182632,-200.845642,-266.509155,-332.174774,-397.845337,-463.528442,-529.238098,
64.853630,-3.856889,-69.519753,-135.182632,-200.845612,-266.509033,-332.174286,-397.843903,-463.524689,-529.229309,
64.853630,-3.856889,-69.519753,-135.182632,-200.845581,-266.508911,-332.173859,-397.842651,-463.521362,-529.221497,
64.853630,-3.856889,-69.519753,-135.182632,-200.845566,-266.508820,-332.173492,-397.841553,-463.518433,-529.214539,
64.853630,-3.856889,-69.519753,-135.182632,-200.845551,-266.508728,-332.173187,-397.840576,-463.515839,-529.208313,
64.853630,-3.856889,-69.519753,-135.182632,-200.845535,-266.508667,-332.172913,-397.839722,-463.513550,-529.202759,
64.853630,-3.856889,-69.519753,-135.182632,-200.845520,-266.508606,-332.172668,-397.838989,-463.511536,-529.197815,
64.853630,-3.856889,-69.519753,-135.182632,-200.845505,-266.508545,-332.172455,-397.838348,-463.509735,-529.193420,
64.853630,-3.856889,-69.519753,-135.182632,-200.845490,-266.508484,-332.172272,-397.837769,-463.508148,-529.189514,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508453,-332.172119,-397.837280,-463.506775,-529.186035,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508423,-332.171997,-397.836853,-463.505554,-529.182983,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508392,-332.171875,-397.836487,-463.504486,-529.180237,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508362,-332.171783,-397.836151,-463.503540,-529.177795,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508331,-332.171692,-397.835876,-463.502716,-529.175659,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508301,-332.171631,-397.835632,-463.501984,-529.173767,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171570,-397.835419,-463.501343,-529.172058,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171509,-397.835236,-463.500793,-529.170593,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171448,-397.835083,-463.500305,-529.169250,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171417,-397.834930,-463.499878,-529.168091,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171387,-397.834808,-463.499512,-529.167053,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171356,-397.834686,-463.499176,-529.166138,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171326,-397.834595,-463.498871,-529.165344,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171295,-397.834503,-463.498627,-529.164612,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171265,-397.834442,-463.498413,-529.164001,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834381,-463.498230,-529.163452,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834320,-463.498047,-529.162964,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834259,-463.497894,-529.162537,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834229,-463.497772,-529.162170,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834198,-463.497650,-529.161865,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834167,-463.497559,-529.161560,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834137,-463.497467,-529.161316,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834106,-463.497406,-529.161072,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834076,-463.497345,-529.160889,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.497284,-529.160706,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.497223,-529.160583,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.497192,-529.160461,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.497162,-529.160339,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.497131,-529.160217,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.497101,-529.160156,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.497070,-529.160095,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.497040,-529.160034,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.497009,-529.159973,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159912,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159851,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159790,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159729,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
64.853630,-3.856889,-69.519753,-135.182632,-200.845474,-266.508270,-332.171234,-397.834045,-463.496979,-529.159668,
