0.000000,6.789086,14.643085,20.968945,25.221624,27.708920,28.997568,29.596899,29.849995,29.948013,
0.000000,6.330102,14.081077,20.503283,24.902636,27.519197,28.897621,29.549623,29.829687,29.940014,
0.000000,5.902148,13.528131,20.031719,24.573332,27.320038,28.790966,29.498333,29.807285,29.931040,
0.000000,5.503127,12.985591,19.555357,24.234085,27.111408,28.677418,29.442835,29.782646,29.921007,
0.000000,5.131081,12.454577,19.075300,23.885319,26.893305,28.556801,29.382933,29.755623,29.909826,
0.000000,4.784188,11.936012,18.592640,23.527500,26.665756,28.428955,29.318438,29.726067,29.897404,
0.000000,4.460748,11.430638,18.108444,23.161139,26.428822,28.293734,29.249161,29.693825,29.883640,
0.000000,4.159173,10.939042,17.623749,22.786777,26.182596,28.151009,29.174919,29.658743,29.868435,
0.000000,3.877988,10.461671,17.139547,22.404989,25.927206,28.000666,29.095531,29.620667,29.851685,
0.000000,3.615812,9.998849,16.656792,22.016376,25.662809,27.842611,29.010826,29.579437,29.833279,
0.000000,3.371361,9.550790,16.176382,21.621557,25.389595,27.676773,28.920635,29.534899,29.813107,
0.000000,3.143436,9.117613,15.699165,21.221167,25.107784,27.503094,28.824800,29.486891,29.791052,
0.000000,2.930920,8.699354,15.225935,20.815851,24.817623,27.321539,28.723171,29.435259,29.766998,
0.000000,2.732772,8.295977,14.757427,20.406265,24.519388,27.132095,28.615604,29.379845,29.740824,
0.000000,2.548020,7.907379,14.294322,19.993061,24.213381,26.934772,28.501970,29.320496,29.712406,
0.000000,2.375758,7.533407,13.837242,19.576889,23.899925,26.729599,28.382147,29.257057,29.681622,
0.000000,2.215142,7.173860,13.386756,19.158398,23.579369,26.516624,28.256025,29.189381,29.648342,
0.000000,2.065385,6.828495,12.943377,18.738224,23.252077,26.295921,28.123510,29.117321,29.612442,
0.000000,1.925752,6.497039,12.507565,18.316994,22.918434,26.067583,27.984516,29.040737,29.573792,
0.000000,1.795559,6.179190,12.079728,17.895315,22.578840,25.831722,27.838974,28.959490,29.532261,
0.000000,1.674168,5.874623,11.660225,17.473785,22.233707,25.588474,27.686827,28.873449,29.487720,
0.000000,1.560984,5.582994,11.249367,17.052977,21.883457,25.337992,27.528030,28.782490,29.440042,
0.000000,1.455452,5.303947,10.847420,16.633442,21.528524,25.080448,27.362558,28.686493,29.389097,
0.000000,1.357054,5.037113,10.454607,16.215715,21.169346,24.816034,27.190397,28.585348,29.334759,
0.000000,1.265309,4.782115,10.071112,15.800303,20.806366,24.544956,27.011549,28.478951,29.276901,
0.000000,1.179767,4.538574,9.697078,15.387687,20.440029,24.267437,26.826031,28.367203,29.215401,
0.000000,1.100007,4.306106,9.332615,14.978327,20.070784,23.983717,26.633873,28.250019,29.150135,
0.000000,1.025640,4.084326,8.977798,14.572654,19.699076,23.694048,26.435123,28.127321,29.080986,
0.000000,0.956300,3.872852,8.632672,14.171074,19.325348,23.398697,26.229843,27.999041,29.007839,
0.000000,0.891648,3.671304,8.297254,13.773968,18.950041,23.097940,26.018106,27.865118,28.930584,
0.000000,0.831367,3.479307,7.971531,13.381687,18.573586,22.792067,25.800007,27.725504,28.849113,
0.000000,0.775162,3.296490,7.655469,12.994559,18.196409,22.481371,25.575647,27.580160,28.763325,
0.000000,0.722756,3.122490,7.349012,12.612885,17.818928,22.166161,25.345144,27.429060,28.673120,
0.000000,0.673893,2.956950,7.052082,12.236940,17.441551,21.846748,25.108631,27.272184,28.578409,
0.000000,0.628334,2.799521,6.764582,11.866975,17.064676,21.523451,24.866251,27.109528,28.479103,
0.000000,0.585855,2.649863,6.486402,11.503215,16.688686,21.196590,24.618160,26.941095,28.375124,
0.000000,0.546247,2.507646,6.217413,11.145862,16.313957,20.866495,24.364525,26.766903,28.266397,
0.000000,0.509318,2.372547,5.957477,10.795094,15.940848,20.533491,24.105524,26.586977,28.152859,
0.000000,0.474885,2.244253,5.706440,10.451070,15.569705,20.197908,23.841345,26.401356,28.034447,
0.000000,0.442780,2.122462,5.464141,10.113923,15.200860,19.860077,23.572187,26.210087,27.911108,
0.000000,0.412845,2.006881,5.230409,9.783768,14.834631,19.520327,23.298256,26.013229,27.782799,
0.000000,0.384934,1.897228,5.005065,9.460698,14.471320,19.178982,23.019768,25.810852,27.649483,
0.000000,0.358910,1.793228,4.787925,9.144790,14.111214,18.836369,22.736944,25.603037,27.511131,
0.000000,0.334646,1.694619,4.578798,8.836101,13.754583,18.492809,22.450014,25.389874,27.367722,
0.000000,0.312021,1.601147,4.377491,8.534671,13.401685,18.148619,22.159214,25.171461,27.219240,
0.000000,0.290927,1.512568,4.183804,8.240525,13.052758,17.804108,21.864782,24.947908,27.065683,
0.000000,0.271258,1.428648,3.997539,7.953673,12.708029,17.459581,21.566963,24.719336,26.907055,
0.000000,0.252920,1.349161,3.818492,7.674109,12.367704,17.115339,21.266006,24.485868,26.743368,
0.000000,0.235821,1.273893,3.646461,7.401815,12.031980,16.771673,20.962162,24.247644,26.574642,
0.000000,0.219878,1.202635,3.481243,7.136761,11.701033,16.428867,20.655684,24.004807,26.400906,
0.000000,0.205013,1.135189,3.322636,6.878902,11.375027,16.087196,20.346825,23.757504,26.222195,
0.000000,0.191153,1.071366,3.170436,6.628187,11.054111,15.746929,20.035843,23.505896,26.038557,
0.000000,0.178230,1.010985,3.024444,6.384552,10.738420,15.408323,19.722994,23.250149,25.850044,
0.000000,0.166180,0.953871,2.884460,6.147924,10.428075,15.071628,19.408533,22.990433,25.656717,
0.000000,0.154945,0.899859,2.750289,5.918223,10.123181,14.737082,19.092714,22.726923,25.458645,
0.000000,0.144470,0.848790,2.621736,5.695361,9.823833,14.404917,18.775791,22.459803,25.255905,
0.000000,0.134703,0.800513,2.498610,5.479240,9.530112,14.075350,18.458012,22.189257,25.048580,
0.000000,0.125596,0.754884,2.380723,5.269762,9.242086,13.748591,18.139626,21.915476,24.836763,
0.000000,0.117105,0.711767,2.267892,5.066817,8.959812,13.424840,17.820877,21.638657,24.620552,
0.000000,0.109188,0.671029,2.159934,4.870294,8.683335,13.104285,17.502007,21.358994,24.400051,
0.000000,0.101806,0.632546,2.056673,4.680076,8.412690,12.787105,17.183250,21.076687,24.175371,
0.000000,0.094924,0.596199,1.957936,4.496042,8.147901,12.473466,16.864840,20.791941,23.946630,
0.000000,0.088506,0.561876,1.863554,4.318070,7.888980,12.163527,16.547001,20.504957,23.713953,
0.000000,0.082523,0.529469,1.773361,4.146032,7.635934,11.857433,16.229958,20.215940,23.477467,
0.000000,0.076944,0.498875,1.687198,3.979800,7.388757,11.555324,15.913923,19.925098,23.237305,
0.000000,0.071742,0.469998,1.604908,3.819242,7.147436,11.257323,15.599109,19.632635,22.993607,
0.000000,0.066892,0.442746,1.526339,3.664228,6.911949,10.963550,15.285716,19.338757,22.746515,
0.000000,0.062369,0.417030,1.451343,3.514623,6.682269,10.674109,14.973943,19.043669,22.496180,
0.000000,0.058153,0.392768,1.379776,3.370294,6.458359,10.389098,14.663979,18.747574,22.242750,
0.000000,0.054221,0.369880,1.311501,3.231107,6.240177,10.108605,14.356008,18.450676,21.986383,
0.000000,0.050556,0.348292,1.246382,3.096927,6.027674,9.832709,14.050204,18.153177,21.727236,
0.000000,0.047138,0.327932,1.184289,2.967621,5.820796,9.561480,13.746738,17.855274,21.465467,
0.000000,0.043951,0.308733,1.125096,2.843055,5.619482,9.294976,13.445772,17.557165,21.201242,
0.000000,0.040980,0.290631,1.068681,2.723097,5.423668,9.033252,13.147459,17.259041,20.934725,
0.000000,0.038209,0.273566,1.014927,2.607614,5.233286,8.776351,12.851945,16.961094,20.666082,
0.000000,0.035626,0.257480,0.963719,2.496476,5.048261,8.524309,12.559370,16.663509,20.395483,
0.000000,0.033217,0.242318,0.914947,2.389555,4.868516,8.277155,12.269866,16.366472,20.123096,
0.000000,0.030972,0.228030,0.868508,2.286723,4.693971,8.034909,11.983557,16.070160,19.849092,
0.000000,0.028878,0.214566,0.824297,2.187854,4.524542,7.797587,11.700560,15.774748,19.573641,
0.000000,0.026925,0.201880,0.782218,2.092824,4.360143,7.565195,11.420983,15.480407,19.296913,
0.000000,0.025105,0.189929,0.742175,2.001512,4.200685,7.337733,11.144931,15.187302,19.019077,
0.000000,0.023408,0.178671,0.704079,1.913798,4.046077,7.115197,10.872496,14.895595,18.740305,
0.000000,0.021825,0.168067,0.667841,1.829563,3.896227,6.897574,10.603766,14.605440,18.460762,
0.000000,0.020350,0.158081,0.633378,1.748694,3.751040,6.684849,10.338823,14.316991,18.180618,
0.000000,0.018974,0.148676,0.600610,1.671076,3.610422,6.476999,10.077740,14.030392,17.900038,
0.000000,0.017691,0.139821,0.569457,1.596600,3.474275,6.273996,9.820583,13.745783,17.619184,
0.000000,0.016495,0.131483,0.539848,1.525157,3.342503,6.075809,9.567413,13.463300,17.338221,
0.000000,0.015380,0.123634,0.511709,1.456642,3.215007,5.882401,9.318284,13.183071,17.057306,
0.000000,0.014340,0.116245,0.484973,1.390951,3.091690,5.693732,9.073242,12.905221,16.776600,
0.000000,0.013371,0.109290,0.459575,1.327984,2.972452,5.509757,8.832329,12.629869,16.496256,
0.000000,0.012467,0.102744,0.435451,1.267643,2.857197,5.330428,8.595578,12.357125,16.216425,
0.000000,0.011624,0.096584,0.412541,1.209833,2.745825,5.155693,8.363021,12.087099,15.937257,
0.000000,0.010838,0.090787,0.390789,1.154461,2.638239,4.985497,8.134680,11.819891,15.658897,
0.000000,0.010105,0.085333,0.370138,1.101436,2.534341,4.819784,7.910573,11.555597,15.381489,
0.000000,0.009422,0.080201,0.350537,1.050670,2.434036,4.658493,7.690712,11.294307,15.105170,
0.000000,0.008785,0.075372,0.331934,1.002079,2.337227,4.501561,7.475106,11.036105,14.830076,
0.000000,0.008191,0.070831,0.314282,0.955580,2.243819,4.348923,7.263757,10.781071,14.556338,
0.000000,0.007638,0.066558,0.297534,0.911092,2.153718,4.200514,7.056663,10.529278,14.284084,
0.000000,0.007121,0.062540,0.281647,0.868538,2.066832,4.056264,6.853817,10.280794,14.013437,
0.000000,0.006640,0.058761,0.266578,0.827842,1.983069,3.916103,6.655210,10.035683,13.744516,
0.000000,0.006191,0.055207,0.252288,0.788931,1.902338,3.779960,6.460825,9.794001,13.477437,
0.000000,0.005772,0.051865,0.238739,0.751734,1.824550,3.647762,6.270645,9.555800,13.212310,
0.000000,0.005382,0.048722,0.225892,0.716184,1.749618,3.519436,6.084646,9.321129,12.949242,
0.000000,0.005018,0.045768,0.213715,0.682214,1.677454,3.394907,5.902803,9.090029,12.688335,
0.000000,0.004679,0.042990,0.202173,0.649760,1.607976,3.274099,5.725087,8.862538,12.429688,
0.000000,0.004363,0.040378,0.191234,0.618761,1.541099,3.156938,5.551464,8.638689,12.173392,
0.000000,0.004068,0.037923,0.180870,0.589157,1.476742,3.043346,5.381900,8.418510,11.919539,
0.000000,0.003793,0.035616,0.171050,0.560890,1.414825,2.933248,5.216356,8.202025,11.668213,
0.000000,0.003536,0.033447,0.161747,0.533906,1.355269,2.826567,5.054791,7.989253,11.419493,
0.000000,0.003297,0.031409,0.152935,0.508150,1.297999,2.723226,4.897163,7.780209,11.173454,
0.000000,0.003074,0.029493,0.144590,0.483571,1.242938,2.623149,4.743426,7.574903,10.930170,
0.000000,0.002866,0.027693,0.136687,0.460119,1.190015,2.526261,4.593532,7.373344,10.689707,
0.000000,0.002673,0.026002,0.129204,0.437747,1.139157,2.432484,4.447432,7.175535,10.452127,
0.000000,0.002492,0.024412,0.122119,0.416409,1.090295,2.341744,4.305074,6.981474,10.217490,
0.000000,0.002323,0.022919,0.115413,0.396060,1.043360,2.253965,4.166407,6.791158,9.985849,
0.000000,0.002166,0.021516,0.109065,0.376657,0.998287,2.169073,4.031374,6.604580,9.757255,
0.000000,0.002020,0.020198,0.103057,0.358160,0.955010,2.086995,3.899922,6.421729,9.531753,
0.000000,0.001883,0.018960,0.097371,0.340529,0.913468,2.007658,3.771994,6.242590,9.309385,
0.000000,0.001756,0.017797,0.091991,0.323726,0.873598,1.930988,3.647530,6.067148,9.090190,
0.000000,0.001637,0.016704,0.086902,0.307716,0.835340,1.856915,3.526474,5.895382,8.874201,
0.000000,0.001527,0.015678,0.082086,0.292462,0.798638,1.785369,3.408764,5.727272,8.661449,
0.000000,0.001423,0.014714,0.077532,0.277931,0.763435,1.716280,3.294342,5.562790,8.451961,
0.000000,0.001327,0.013809,0.073224,0.264092,0.729677,1.649580,3.183146,5.401912,8.245758,
0.000000,0.001237,0.012959,0.069149,0.250912,0.697309,1.585201,3.075115,5.244606,8.042862,
0.000000,0.001154,0.012161,0.065297,0.238364,0.666282,1.523076,2.970188,5.090841,7.843287,
0.000000,0.001076,0.011412,0.061654,0.226417,0.636544,1.463141,2.868302,4.940584,7.647047,
0.000000,0.001003,0.010708,0.058209,0.215045,0.608048,1.405331,2.769396,4.793798,7.454149,
0.000000,0.000935,0.010047,0.054953,0.204222,0.580747,1.349584,2.673408,4.650446,7.264602,
0.000000,0.000872,0.009427,0.051876,0.193922,0.554595,1.295838,2.580276,4.510490,7.078407,
0.000000,0.000813,0.008845,0.048966,0.184122,0.529549,1.244032,2.489938,4.373888,6.895565,
0.000000,0.000758,0.008298,0.046217,0.174799,0.505566,1.194107,2.402332,4.240599,6.716073,
0.000000,0.000707,0.007785,0.043619,0.165931,0.482604,1.146005,2.317396,4.110579,6.539925,
0.000000,0.000659,0.007303,0.041164,0.157495,0.460625,1.099669,2.235070,3.983783,6.367114,
0.000000,0.000615,0.006851,0.038844,0.149474,0.439589,1.055044,2.155293,3.860165,6.197629,
0.000000,0.000573,0.006426,0.036652,0.141846,0.419460,1.012075,2.078005,3.739680,6.031456,
0.000000,0.000534,0.006028,0.034582,0.134595,0.400201,0.970708,2.003145,3.622280,5.868581,
0.000000,0.000498,0.005654,0.032626,0.127701,0.381779,0.930893,1.930654,3.507915,5.708986,
0.000000,0.000464,0.005303,0.030779,0.121148,0.364158,0.892578,1.860473,3.396538,5.552650,
0.000000,0.000433,0.004974,0.029034,0.114921,0.347308,0.855715,1.792545,3.288098,5.399552,
0.000000,0.000404,0.004665,0.027387,0.109003,0.331198,0.820254,1.726812,3.182546,5.249669,
0.000000,0.000376,0.004375,0.025831,0.103380,0.315796,0.786150,1.663218,3.079830,5.102974,
0.000000,0.000351,0.004103,0.024362,0.098038,0.301074,0.753355,1.601706,2.979900,4.959442,
0.000000,0.000327,0.003848,0.022975,0.092963,0.287004,0.721827,1.542220,2.882704,4.819041,
0.000000,0.000305,0.003608,0.021666,0.088143,0.273560,0.691522,1.484708,2.788190,4.681743,
0.000000,0.000285,0.003384,0.020430,0.083565,0.260715,0.662396,1.429114,2.696308,4.547515,
0.000000,0.000265,0.003173,0.019263,0.079218,0.248445,0.634411,1.375388,2.607006,4.416325,
0.000000,0.000247,0.002975,0.018162,0.075090,0.236725,0.607525,1.323475,2.520231,4.288137,
0.000000,0.000231,0.002789,0.017123,0.071171,0.225533,0.581700,1.273327,2.435933,4.162917,
0.000000,0.000215,0.002615,0.016142,0.067451,0.214845,0.556898,1.224892,2.354059,4.040627,
0.000000,0.000201,0.002452,0.015217,0.063920,0.204642,0.533083,1.178121,2.274559,3.921230,
0.000000,0.000187,0.002299,0.014343,0.060568,0.194902,0.510220,1.132967,2.197380,3.804687,
0.000000,0.000174,0.002155,0.013519,0.057387,0.185605,0.488274,1.089382,2.122472,3.690959,
0.000000,0.000163,0.002021,0.012742,0.054369,0.176732,0.467212,1.047319,2.049785,3.580005,
0.000000,0.000152,0.001894,0.012008,0.051505,0.168266,0.447002,1.006734,1.979269,3.471786,
0.000000,0.000141,0.001776,0.011317,0.048788,0.160189,0.427611,0.967582,1.910872,3.366258,
0.000000,0.000132,0.001665,0.010664,0.046211,0.152483,0.409011,0.929819,1.844547,3.263381,
0.000000,0.000123,0.001560,0.010049,0.043766,0.145133,0.391171,0.893403,1.780244,3.163112,
0.000000,0.000115,0.001463,0.009468,0.041447,0.138123,0.374064,0.858293,1.717914,3.065408,
0.000000,0.000107,0.001371,0.008921,0.039248,0.131439,0.357661,0.824447,1.657510,2.970225,
0.000000,0.000100,0.001285,0.008405,0.037163,0.125065,0.341936,0.791826,1.598985,2.877521,
0.000000,0.000093,0.001204,0.007918,0.035186,0.118989,0.326863,0.760392,1.542291,2.787251,
0.000000,0.000087,0.001129,0.007459,0.033311,0.113197,0.312418,0.730106,1.487382,2.699372,
0.000000,0.000081,0.001058,0.007026,0.031534,0.107676,0.298576,0.700932,1.434213,2.613839,
0.000000,0.000075,0.000992,0.006618,0.029850,0.102414,0.285314,0.672834,1.382739,2.530609,
0.000000,0.000070,0.000929,0.006234,0.028253,0.097400,0.272610,0.645776,1.332916,2.449638,
0.000000,0.000065,0.000871,0.005871,0.026740,0.092623,0.260442,0.619725,1.284700,2.370881,
0.000000,0.000061,0.000816,0.005529,0.025306,0.088072,0.248789,0.594647,1.238048,2.294294,
0.000000,0.000057,0.000765,0.005207,0.023947,0.083737,0.237630,0.570511,1.192918,2.219835,
0.000000,0.000053,0.000717,0.004904,0.022660,0.079608,0.226947,0.547284,1.149269,2.147458,
0.000000,0.000049,0.000672,0.004617,0.021440,0.075675,0.216720,0.524936,1.107061,2.077121,
0.000000,0.000046,0.000629,0.004348,0.020284,0.071931,0.206931,0.503437,1.066252,2.008780,
0.000000,0.000043,0.000590,0.004094,0.019190,0.068365,0.197563,0.482758,1.026804,1.942392,
0.000000,0.000040,0.000552,0.003854,0.018153,0.064970,0.188599,0.462871,0.988679,1.877915,
0.000000,0.000037,0.000518,0.003629,0.017171,0.061739,0.180023,0.443749,0.951838,1.815307,
0.000000,0.000035,0.000485,0.003416,0.016241,0.058663,0.171818,0.425364,0.916245,1.754525,
0.000000,0.000032,0.000454,0.003216,0.015361,0.055735,0.163970,0.407693,0.881864,1.695527,
0.000000,0.000030,0.000426,0.003027,0.014527,0.052949,0.156465,0.390708,0.848659,1.638274,
0.000000,0.000028,0.000399,0.002850,0.013737,0.050298,0.149287,0.374386,0.816595,1.582723,
0.000000,0.000026,0.000374,0.002682,0.012990,0.047776,0.142424,0.358704,0.785639,1.528835,
0.000000,0.000025,0.000350,0.002525,0.012282,0.045377,0.135863,0.343639,0.755757,1.476570,
0.000000,0.000023,0.000328,0.002376,0.011613,0.043094,0.129591,0.329168,0.726917,1.425889,
0.000000,0.000021,0.000307,0.002236,0.010979,0.040923,0.123597,0.315270,0.699087,1.376753,
0.000000,0.000020,0.000288,0.002104,0.010379,0.038858,0.117868,0.301925,0.672236,1.329123,
0.000000,0.000019,0.000270,0.001980,0.009811,0.036894,0.112394,0.289111,0.646335,1.282963,
0.000000,0.000017,0.000253,0.001864,0.009274,0.035027,0.107163,0.276810,0.621353,1.238234,
0.000000,0.000016,0.000237,0.001754,0.008765,0.033251,0.102166,0.265003,0.597261,1.194900,
0.000000,0.000015,0.000222,0.001650,0.008284,0.031563,0.097393,0.253672,0.574032,1.152926,
0.000000,0.000014,0.000208,0.001553,0.007829,0.029959,0.092834,0.242798,0.551639,1.112275,
0.000000,0.000013,0.000194,0.001461,0.007399,0.028434,0.088480,0.232365,0.530054,1.072913,
0.000000,0.000012,0.000182,0.001374,0.006991,0.026984,0.084323,0.222357,0.509252,1.034806,
0.000000,0.000011,0.000171,0.001293,0.006606,0.025606,0.080353,0.212756,0.489207,0.997920,
0.000000,0.000011,0.000160,0.001216,0.006242,0.024297,0.076563,0.203549,0.469895,0.962223,
0.000000,0.000010,0.000150,0.001144,0.005897,0.023053,0.072946,0.194719,0.451291,0.927680,
0.000000,0.000009,0.000140,0.001076,0.005571,0.021871,0.069493,0.186253,0.433373,0.894262,
0.000000,0.000009,0.000131,0.001012,0.005263,0.020748,0.066197,0.178137,0.416117,0.861937,
0.000000,0.000008,0.000123,0.000952,0.004972,0.019682,0.063053,0.170356,0.399502,0.830673,
0.000000,0.000007,0.000115,0.000896,0.004696,0.018669,0.060052,0.162899,0.383507,0.800442,
0.000000,0.000007,0.000108,0.000842,0.004435,0.017706,0.057189,0.155753,0.368109,0.771214,
0.000000,0.000006,0.000101,0.000792,0.004189,0.016793,0.054458,0.148904,0.353289,0.742959,
0.000000,0.000006,0.000095,0.000745,0.003956,0.015925,0.051853,0.142343,0.339028,0.715651,
0.000000,0.000006,0.000089,0.000701,0.003736,0.015101,0.049368,0.136057,0.325306,0.689261,
0.000000,0.000005,0.000083,0.000659,0.003528,0.014318,0.046999,0.130037,0.312105,0.663763,
0.000000,0.000005,0.000078,0.000620,0.003332,0.013576,0.044739,0.124270,0.299406,0.639130,
0.000000,0.000005,0.000073,0.000583,0.003146,0.012871,0.042585,0.118747,0.287192,0.615337,
0.000000,0.000004,0.000068,0.000548,0.002970,0.012201,0.040531,0.113460,0.275447,0.592359,
0.000000,0.000004,0.000064,0.000515,0.002804,0.011566,0.038572,0.108397,0.264153,0.570170,
0.000000,0.000004,0.000060,0.000484,0.002647,0.010963,0.036706,0.103550,0.253295,0.548747,
0.000000,0.000003,0.000056,0.000455,0.002499,0.010391,0.034927,0.098911,0.242858,0.528067,
0.000000,0.000003,0.000052,0.000428,0.002359,0.009848,0.033231,0.094470,0.232826,0.508107,
0.000000,0.000003,0.000049,0.000402,0.002227,0.009333,0.031616,0.090221,0.223185,0.488845,
0.000000,0.000003,0.000046,0.000378,0.002102,0.008844,0.030076,0.086155,0.213921,0.470258,
0.000000,0.000003,0.000043,0.000356,0.001984,0.008380,0.028609,0.082264,0.205020,0.452326,
0.000000,0.000002,0.000040,0.000334,0.001872,0.007940,0.027212,0.078542,0.196470,0.435029,
0.000000,0.000002,0.000038,0.000314,0.001767,0.007523,0.025881,0.074982,0.188256,0.418346,
0.000000,0.000002,0.000035,0.000295,0.001667,0.007127,0.024613,0.071577,0.180368,0.402257,
0.000000,0.000002,0.000033,0.000278,0.001574,0.006751,0.023405,0.068320,0.172793,0.386744,
0.000000,0.000002,0.000031,0.000261,0.001485,0.006395,0.022255,0.065206,0.165519,0.371787,
0.000000,0.000002,0.000029,0.000245,0.001401,0.006058,0.021160,0.062228,0.158536,0.357370,
0.000000,0.000002,0.000027,0.000231,0.001322,0.005737,0.020118,0.059381,0.151833,0.343475,
0.000000,0.000001,0.000025,0.000217,0.001247,0.005434,0.019125,0.056660,0.145398,0.330084,
0.000000,0.000001,0.000024,0.000204,0.001177,0.005146,0.018180,0.054058,0.139223,0.317180,
0.000000,0.000001,0.000022,0.000191,0.001110,0.004873,0.017280,0.051572,0.133298,0.304749,
0.000000,0.000001,0.000021,0.000180,0.001047,0.004615,0.016424,0.049196,0.127612,0.292773,
0.000000,0.000001,0.000019,0.000169,0.000988,0.004369,0.015609,0.046925,0.122157,0.281238,
0.000000,0.000001,0.000018,0.000159,0.000932,0.004137,0.014833,0.044755,0.116924,0.270130,
0.000000,0.000001,0.000017,0.000149,0.000879,0.003917,0.014095,0.042683,0.111905,0.259433,
0.000000,0.000001,0.000016,0.000140,0.000829,0.003708,0.013393,0.040702,0.107091,0.249133,
0.000000,0.000001,0.000015,0.000132,0.000782,0.003510,0.012725,0.038811,0.102475,0.239218,
