45.249260,-30.910763,-107.432457,-185.316025,-264.132263,-343.520081,-423.225586,-503.092804,-583.036377,-663.013672,
46.903198,-28.952248,-105.139053,-182.757355,-261.386322,-340.655487,-420.292786,-500.124054,-580.050110,-660.019348,
48.484379,-27.064259,-102.909027,-180.250061,-258.677704,-337.815277,-417.374481,-497.163208,-577.067810,-657.026917,
49.992798,-25.247145,-100.743553,-177.796204,-256.008911,-335.001862,-414.472565,-494.211578,-574.090271,-654.036804,
51.428459,-23.501202,-98.643669,-175.397690,-253.382370,-332.217682,-411.589050,-491.270599,-571.118469,-651.049561,
52.791359,-21.826679,-96.610283,-173.056259,-250.800400,-329.465088,-408.726013,-488.341797,-568.153381,-648.065796,
54.081497,-20.223785,-94.644196,-170.773514,-248.265213,-326.746490,-405.885559,-485.426819,-565.196106,-645.086182,
55.298878,-18.692696,-92.746117,-168.550903,-245.778885,-324.064209,-403.069824,-482.527344,-562.247864,-642.111450,
56.443497,-17.233561,-90.916656,-166.389755,-243.343399,-321.420502,-400.280975,-479.645172,-559.309998,-639.142517,
57.515358,-15.846507,-89.156364,-164.291275,-240.960602,-318.817596,-397.521210,-476.782135,-556.383789,-636.180237,
58.514458,-14.531640,-87.465706,-162.256546,-238.632217,-316.257599,-394.792664,-473.940125,-553.470764,-633.225647,
59.440796,-13.289050,-85.845093,-160.286560,-236.359863,-313.742584,-392.097504,-471.121063,-550.572449,-630.279846,
60.294376,-12.118812,-84.294891,-158.382202,-234.145035,-311.274475,-389.437836,-468.326935,-547.690369,-627.343994,
61.075195,-11.020989,-82.815414,-156.544266,-231.989136,-308.855194,-386.815765,-465.559692,-544.826294,-624.419373,
61.783257,-9.995637,-81.406929,-154.773468,-229.893433,-306.486481,-384.233307,-462.821350,-541.981873,-621.507324,
62.418556,-9.042799,-80.069679,-153.070450,-227.859116,-304.170044,-381.692413,-460.113861,-539.158813,-618.609192,
62.981094,-8.162515,-78.803864,-151.435776,-225.887283,-301.907501,-379.195038,-457.439240,-536.359009,-615.726379,
63.470875,-7.354816,-77.609673,-149.869965,-223.978928,-299.700317,-376.743042,-454.799408,-533.584167,-612.860474,
63.887894,-6.619730,-76.487251,-148.373474,-222.134964,-297.549927,-374.338196,-452.196320,-530.836182,-610.013000,
64.232155,-5.957280,-75.436745,-146.946701,-220.356216,-295.457642,-371.982208,-449.631866,-528.116882,-607.185547,
64.503654,-5.367486,-74.458260,-145.590012,-218.643448,-293.424683,-369.676727,-447.107880,-525.428162,-604.379822,
64.702393,-4.850363,-73.551903,-144.303726,-216.997360,-291.452209,-367.423309,-444.626190,-522.771790,-601.597412,
64.828369,-4.405925,-72.717758,-143.088120,-215.418564,-289.541260,-365.223419,-442.188568,-520.149597,-598.840088,
64.853630,-4.029690,-71.955200,-141.943344,-213.907623,-287.692871,-363.078491,-439.796692,-517.563416,-596.109497,
64.853630,-3.712273,-71.262230,-140.869202,-212.464966,-285.907898,-360.989838,-437.452240,-515.015015,-593.407410,
64.853630,-3.444479,-70.635735,-139.865036,-211.090866,-284.187164,-358.958710,-435.156769,-512.506165,-590.735535,
64.853630,-3.218550,-70.071861,-138.929703,-209.785355,-282.531342,-356.986237,-432.911774,-510.038574,-588.095581,
64.853630,-3.027941,-69.566338,-138.061569,-208.548218,-280.940979,-355.073517,-430.718719,-507.613892,-585.489258,
64.853630,-2.867131,-69.114708,-137.258545,-207.378952,-279.416443,-353.221466,-428.578979,-505.233765,-582.918335,
64.853630,-2.731462,-68.712471,-136.518173,-206.276733,-277.957947,-351.430939,-426.493835,-502.899750,-580.384460,
64.853630,-2.617002,-68.355225,-135.837708,-205.240448,-276.565460,-349.702637,-424.464478,-500.613373,-577.889282,
64.853630,-2.520436,-68.038734,-135.214142,-204.268692,-275.238739,-348.037109,-422.492004,-498.376068,-575.434387,
64.853630,-2.438967,-67.758980,-134.644318,-203.359772,-273.977325,-346.434753,-420.577393,-496.189209,-573.021423,
64.853630,-2.370234,-67.512215,-134.125000,-202.511765,-272.780548,-344.895813,-418.721527,-494.054108,-570.651855,
64.853630,-2.312246,-67.294968,-133.652908,-201.722519,-271.647491,-343.420319,-416.925110,-491.971954,-568.327209,
64.853630,-2.263324,-67.104034,-133.224777,-200.989731,-270.576996,-342.008148,-415.188782,-489.943848,-566.048950,
64.853630,-2.222049,-66.936501,-132.837387,-200.310944,-269.567749,-340.658966,-413.512970,-487.970825,-563.818420,
64.853630,-2.187228,-66.789711,-132.487610,-199.683594,-268.618195,-339.372253,-411.897980,-486.053772,-561.636902,
64.853630,-2.157850,-66.661278,-132.172440,-199.105042,-267.726654,-338.147308,-410.343964,-484.193481,-559.505615,
64.853630,-2.133065,-66.549049,-131.888992,-198.572617,-266.891235,-336.983276,-408.850922,-482.390594,-557.425659,
64.853630,-2.112155,-66.451096,-131.634537,-198.083649,-266.109985,-335.879089,-407.418671,-480.645660,-555.398071,
64.853630,-2.094514,-66.365700,-131.406509,-197.635483,-265.380798,-334.833527,-406.046875,-478.959045,-553.423767,
64.853630,-2.079630,-66.291328,-131.202515,-197.225479,-264.701508,-333.845215,-404.735016,-477.331024,-551.503601,
64.853630,-2.067074,-66.226616,-131.020294,-196.851089,-264.069885,-332.912689,-403.482483,-475.761719,-549.638306,
64.853630,-2.056480,-66.170364,-130.857758,-196.509827,-263.483673,-332.034302,-402.288422,-474.251068,-547.828430,
64.853630,-2.047543,-66.121513,-130.712997,-196.199280,-262.940552,-331.208313,-401.151917,-472.798920,-546.074463,
64.853630,-2.040003,-66.079117,-130.584244,-195.917160,-262.438232,-330.432922,-400.071869,-471.404938,-544.376770,
64.853630,-2.033641,-66.042358,-130.469864,-195.661255,-261.974426,-329.706238,-399.047058,-470.068665,-542.735596,
64.853630,-2.028274,-66.010506,-130.368393,-195.429489,-261.546906,-329.026337,-398.076172,-468.789520,-541.151001,
64.853630,-2.023746,-65.982925,-130.278473,-195.219910,-261.153442,-328.391205,-397.157776,-467.566772,-539.622986,
64.853630,-2.019927,-65.959061,-130.198883,-195.030640,-260.791901,-327.798859,-396.290344,-466.399567,-538.151367,
64.853630,-2.016704,-65.938423,-130.128510,-194.859955,-260.460205,-327.247253,-395.472290,-465.286957,-536.735901,
64.853630,-2.013985,-65.920586,-130.066345,-194.706238,-260.156342,-326.734375,-394.701935,-464.227844,-535.376160,
64.853630,-2.011691,-65.905174,-130.011490,-194.567978,-259.878357,-326.258240,-393.977600,-463.221069,-534.071594,
64.853630,-2.009756,-65.891876,-129.963135,-194.443771,-259.624420,-325.816833,-393.297485,-462.265350,-532.821533,
64.853630,-2.008123,-65.880402,-129.920547,-194.332321,-259.392761,-325.408203,-392.659821,-461.359375,-531.625305,
64.853630,-2.006746,-65.870506,-129.883072,-194.232437,-259.181702,-325.030457,-392.062775,-460.501678,-530.481995,
64.853630,-2.005584,-65.861977,-129.850113,-194.143021,-258.989655,-324.681763,-391.504578,-459.690796,-529.390625,
64.853630,-2.004603,-65.854622,-129.821167,-194.063049,-258.815125,-324.360291,-390.983368,-458.925201,-528.350220,
64.853630,-2.003776,-65.848289,-129.795746,-193.991608,-258.656708,-324.064301,-390.497375,-458.203339,-527.359619,
64.853630,-2.003078,-65.842842,-129.773453,-193.927856,-258.513092,-323.792145,-390.044800,-457.523560,-526.417603,
64.853630,-2.002490,-65.838150,-129.753906,-193.871017,-258.383057,-323.542206,-389.623901,-456.884247,-525.522888,
64.853630,-2.001993,-65.834114,-129.736786,-193.820389,-258.265411,-323.312958,-389.232971,-456.283783,-524.674194,
64.853630,-2.001574,-65.830643,-129.721802,-193.775330,-258.159119,-323.102936,-388.870331,-455.720490,-523.870117,
64.853630,-2.001220,-65.827660,-129.708694,-193.735260,-258.063171,-322.910736,-388.534332,-455.192719,-523.109253,
64.853630,-2.000922,-65.825096,-129.697235,-193.699661,-257.976685,-322.735077,-388.223389,-454.698853,-522.390137,
64.853630,-2.000670,-65.822891,-129.687225,-193.668060,-257.898773,-322.574677,-387.935974,-454.237274,-521.711243,
64.853630,-2.000458,-65.820999,-129.678482,-193.640045,-257.828644,-322.428406,-387.670624,-453.806366,-521.071106,
64.853630,-2.000279,-65.819374,-129.670853,-193.615204,-257.765594,-322.295135,-387.425934,-453.404572,-520.468262,
64.853630,-2.000128,-65.817978,-129.664200,-193.593216,-257.708984,-322.173859,-387.200531,-453.030365,-519.901184,
64.853630,-2.000000,-65.816780,-129.658401,-193.573761,-257.658173,-322.063599,-386.993134,-452.682220,-519.368286,
64.853630,-1.999893,-65.815758,-129.653351,-193.556549,-257.612610,-321.963440,-386.802490,-452.358704,-518.868164,
64.853630,-1.999802,-65.814880,-129.648956,-193.541336,-257.571808,-321.872559,-386.627441,-452.058411,-518.399292,
64.853630,-1.999726,-65.814125,-129.645126,-193.527908,-257.535278,-321.790192,-386.466888,-451.779968,-517.960144,
64.853630,-1.999661,-65.813477,-129.641800,-193.516052,-257.502594,-321.715576,-386.319763,-451.522034,-517.549316,
64.853630,-1.999607,-65.812920,-129.638901,-193.505600,-257.473389,-321.648071,-386.185089,-451.283386,-517.165405,
64.853630,-1.999561,-65.812447,-129.636383,-193.496384,-257.447327,-321.587036,-386.061920,-451.062805,-516.807068,
64.853630,-1.999522,-65.812042,-129.634201,-193.488266,-257.424072,-321.531921,-385.949402,-450.859100,-516.472900,
64.853630,-1.999489,-65.811691,-129.632294,-193.481125,-257.403320,-321.482178,-385.846680,-450.671204,-516.161560,
64.853630,-1.999462,-65.811394,-129.630646,-193.474838,-257.384827,-321.437317,-385.753021,-450.498016,-515.871826,
64.853630,-1.999438,-65.811142,-129.629211,-193.469315,-257.368378,-321.396881,-385.667694,-450.338562,-515.602478,
64.853630,-1.999419,-65.810921,-129.627975,-193.464462,-257.353729,-321.360474,-385.589996,-450.191895,-515.352295,
64.853630,-1.999402,-65.810738,-129.626892,-193.460190,-257.340698,-321.327728,-385.519348,-450.057098,-515.120178,
64.853630,-1.999388,-65.810577,-129.625961,-193.456451,-257.329132,-321.298309,-385.455139,-449.933350,-514.904968,
64.853630,-1.999376,-65.810440,-129.625153,-193.453171,-257.318848,-321.271881,-385.396820,-449.819824,-514.705688,
64.853630,-1.999366,-65.810326,-129.624451,-193.450287,-257.309723,-321.248138,-385.343903,-449.715790,-514.521301,
64.853630,-1.999358,-65.810226,-129.623840,-193.447754,-257.301636,-321.226868,-385.295929,-449.620514,-514.350830,
64.853630,-1.999351,-65.810143,-129.623322,-193.445541,-257.294464,-321.207794,-385.252472,-449.533356,-514.193359,
64.853630,-1.999345,-65.810066,-129.622864,-193.443604,-257.288116,-321.190704,-385.213135,-449.453674,-514.048096,
64.853630,-1.999340,-65.810005,-129.622467,-193.441910,-257.282501,-321.175415,-385.177582,-449.380890,-513.914124,
64.853630,-1.999336,-65.809952,-129.622131,-193.440430,-257.277527,-321.161743,-385.145447,-449.314453,-513.790710,
64.853630,-1.999332,-65.809906,-129.621841,-193.439133,-257.273132,-321.149506,-385.116425,-449.253876,-513.677124,
64.853630,-1.999329,-65.809868,-129.621582,-193.438004,-257.269226,-321.138580,-385.090210,-449.198669,-513.572693,
64.853630,-1.999327,-65.809837,-129.621368,-193.437012,-257.265778,-321.128815,-385.066589,-449.148376,-513.476685,
64.853630,-1.999324,-65.809807,-129.621185,-193.436142,-257.262756,-321.120117,-385.045288,-449.102631,-513.388550,
64.853630,-1.999323,-65.809784,-129.621017,-193.435379,-257.260071,-321.112366,-385.026093,-449.061035,-513.307678,
64.853630,-1.999321,-65.809761,-129.620880,-193.434723,-257.257721,-321.105438,-385.008820,-449.023254,-513.233582,
64.853630,-1.999320,-65.809746,-129.620758,-193.434143,-257.255646,-321.099274,-384.993286,-448.988953,-513.165710,
64.853630,-1.999319,-65.809731,-129.620651,-193.433640,-257.253815,-321.093781,-384.979340,-448.957825,-513.103577,
64.853630,-1.999318,-65.809715,-129.620560,-193.433197,-257.252197,-321.088898,-384.966797,-448.929596,-513.046753,
64.853630,-1.999317,-65.809708,-129.620483,-193.432816,-257.250763,-321.084564,-384.955536,-448.904022,-512.994812,
64.853630,-1.999316,-65.809700,-129.620422,-193.432480,-257.249512,-321.080719,-384.945435,-448.880859,-512.947327,
64.853630,-1.999316,-65.809692,-129.620361,-193.432190,-257.248413,-321.077301,-384.936371,-448.859924,-512.903992,
64.853630,-1.999315,-65.809685,-129.620316,-193.431931,-257.247437,-321.074249,-384.928253,-448.840973,-512.864502,
64.853630,-1.999315,-65.809677,-129.620270,-193.431717,-257.246582,-321.071533,-384.920990,-448.823853,-512.828491,
64.853630,-1.999314,-65.809669,-129.620239,-193.431519,-257.245819,-321.069122,-384.914490,-448.808380,-512.795715,
64.853630,-1.999314,-65.809662,-129.620209,-193.431351,-257.245148,-321.066986,-384.908661,-448.794434,-512.765869,
64.853630,-1.999314,-65.809662,-129.620178,-193.431213,-257.244568,-321.065094,-384.903442,-448.781860,-512.738708,
64.853630,-1.999314,-65.809662,-129.620148,-193.431091,-257.244049,-321.063416,-384.898773,-448.770508,-512.714050,
64.853630,-1.999314,-65.809662,-129.620132,-193.430984,-257.243591,-321.061951,-384.894623,-448.760284,-512.691650,
64.853630,-1.999313,-65.809662,-129.620117,-193.430893,-257.243195,-321.060638,-384.890900,-448.751068,-512.671326,
64.853630,-1.999313,-65.809662,-129.620102,-193.430817,-257.242859,-321.059479,-384.887573,-448.742798,-512.652832,
64.853630,-1.999313,-65.809662,-129.620087,-193.430740,-257.242554,-321.058441,-384.884613,-448.735352,-512.636108,
64.853630,-1.999313,-65.809662,-129.620071,-193.430679,-257.242279,-321.057526,-384.881989,-448.728668,-512.620911,
64.853630,-1.999313,-65.809662,-129.620056,-193.430618,-257.242035,-321.056732,-384.879639,-448.722656,-512.607178,
64.853630,-1.999313,-65.809662,-129.620041,-193.430573,-257.241821,-321.056030,-384.877563,-448.717255,-512.594727,
64.853630,-1.999313,-65.809662,-129.620041,-193.430527,-257.241638,-321.055420,-384.875702,-448.712402,-512.583496,
64.853630,-1.999313,-65.809662,-129.620041,-193.430496,-257.241486,-321.054871,-384.874054,-448.708038,-512.573303,
64.853630,-1.999313,-65.809662,-129.620041,-193.430466,-257.241364,-321.054382,-384.872589,-448.704132,-512.564087,
64.853630,-1.999313,-65.809662,-129.620041,-193.430435,-257.241241,-321.053955,-384.871277,-448.700623,-512.555786,
64.853630,-1.999313,-65.809662,-129.620041,-193.430405,-257.241150,-321.053589,-384.870117,-448.697479,-512.548279,
64.853630,-1.999313,-65.809662,-129.620041,-193.430389,-257.241058,-321.053253,-384.869080,-448.694672,-512.541504,
64.853630,-1.999313,-65.809662,-129.620041,-193.430374,-257.240967,-321.052948,-384.868164,-448.692169,-512.535400,
64.853630,-1.999313,-65.809662,-129.620041,-193.430359,-257.240906,-321.052704,-384.867340,-448.689911,-512.529907,
64.853630,-1.999313,-65.809662,-129.620041,-193.430344,-257.240845,-321.052490,-384.866608,-448.687897,-512.524963,
64.853630,-1.999313,-65.809662,-129.620041,-193.430328,-257.240784,-321.052277,-384.865967,-448.686096,-512.520508,
64.853630,-1.999313,-65.809662,-129.620041,-193.430313,-257.240753,-321.052094,-384.865387,-448.684509,-512.516479,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240723,-321.051941,-384.864899,-448.683075,-512.512878,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240692,-321.051819,-384.864441,-448.681793,-512.509644,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240662,-321.051697,-384.864044,-448.680664,-512.506714,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240631,-321.051605,-384.863708,-448.679657,-512.504089,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240601,-321.051514,-384.863403,-448.678741,-512.501770,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240570,-321.051422,-384.863129,-448.677948,-512.499634,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.051361,-384.862885,-448.677216,-512.497742,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.051300,-384.862671,-448.676575,-512.496033,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.051239,-384.862488,-448.675995,-512.494507,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.051178,-384.862335,-448.675476,-512.493164,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.051147,-384.862183,-448.675018,-512.491943,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.051117,-384.862061,-448.674622,-512.490845,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.051086,-384.861938,-448.674255,-512.489868,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.051056,-384.861847,-448.673950,-512.489014,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.051025,-384.861755,-448.673676,-512.488220,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050995,-384.861664,-448.673431,-512.487549,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050964,-384.861603,-448.673218,-512.486938,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861542,-448.673035,-512.486389,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861481,-448.672852,-512.485901,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861420,-448.672699,-512.485474,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861389,-448.672577,-512.485107,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861359,-448.672455,-512.484741,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861328,-448.672363,-512.484436,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861298,-448.672272,-512.484131,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861267,-448.672180,-512.483887,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861237,-448.672119,-512.483643,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861206,-448.672058,-512.483459,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671997,-512.483276,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671936,-512.483093,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671906,-512.482971,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671875,-512.482849,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671844,-512.482727,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671814,-512.482605,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671783,-512.482544,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671753,-512.482483,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671722,-512.482422,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671692,-512.482361,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482300,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482239,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482178,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482117,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
64.853630,-1.999313,-65.809662,-129.620041,-193.430298,-257.240540,-321.050934,-384.861176,-448.671661,-512.482056,
