15.447998,18.847443,21.977663,24.618736,26.639099,28.041872,28.931686,29.451658,29.733925,29.877371,
14.720398,18.133303,21.312439,24.046618,26.190498,27.721512,28.722279,29.325447,29.663242,29.840319,
13.992798,17.416834,20.638348,23.456854,25.717472,27.374735,28.489101,29.180727,29.579748,29.795229,
13.265198,16.698439,19.956591,22.851171,25.221491,27.002140,28.231800,29.016525,29.482288,29.741077,
12.537598,15.978452,19.268217,22.231180,24.704050,26.604481,27.950211,28.832012,29.369766,29.676826,
11.809998,15.257147,18.574146,21.598372,24.166647,26.182640,27.644352,28.626501,29.241152,29.601439,
11.082397,14.534753,17.875174,20.954113,23.610754,25.737604,27.314411,28.399458,29.095507,29.513893,
10.354797,13.811458,17.171993,20.299660,23.037806,25.270433,26.960724,28.150501,28.931984,29.413200,
9.627197,13.087418,16.465202,19.636150,22.449186,24.782248,26.583763,27.879395,28.749846,29.298414,
8.899597,12.362761,15.755321,18.964617,21.846220,24.274200,26.184118,27.586046,28.548464,29.168644,
8.171997,11.637596,15.042794,18.285990,21.230162,23.747463,25.762482,27.270498,28.327326,29.023064,
7.444397,10.912009,14.328008,17.601105,20.602194,23.203209,25.319628,26.932922,28.086040,28.860922,
6.716797,10.186074,13.611292,16.910711,19.963425,22.642601,24.856398,26.573603,27.824329,28.681551,
5.989197,9.459851,12.892931,16.215479,19.314884,22.066776,24.373684,26.192932,27.542034,28.484371,
5.261597,8.733390,12.173169,15.516002,18.657530,21.476845,23.872417,25.791393,27.239105,28.268892,
4.533997,8.006732,11.452213,14.812808,17.992243,20.873873,23.353552,25.369553,26.915600,28.034719,
3.806396,7.279911,10.730243,14.106365,17.319836,20.258886,22.818054,24.928043,26.571674,27.781555,
3.078796,6.552955,10.007409,13.397086,16.641048,19.632860,22.266891,24.467560,26.207581,27.509197,
2.351196,5.825887,9.283843,12.685335,15.956556,18.996717,21.701025,23.988842,25.823652,27.217533,
1.623596,5.098728,8.559655,11.971432,15.266974,18.351328,21.121397,23.492662,25.420300,26.906542,
0.895996,4.371492,7.834940,11.255658,14.572861,17.697506,20.528931,22.979822,24.998003,26.576290,
0.168396,3.644193,7.109778,10.538260,13.874718,17.036015,19.924520,22.451136,24.557297,26.226925,
0.000000,3.013606,6.400981,9.822350,13.173500,16.367649,19.309044,21.907433,24.098766,25.858671,
0.000000,2.492135,5.724598,9.113279,12.470924,15.693364,18.683392,21.349548,23.623045,25.471821,
0.000000,2.060899,5.090636,8.417206,11.769473,15.014379,18.048510,20.778341,23.130800,25.066732,
0.000000,1.704283,4.504665,7.740184,11.072249,14.332237,17.405451,20.194700,22.622742,24.643827,
0.000000,1.409376,3.969059,7.087633,10.382756,13.648824,16.755407,19.599569,22.099615,24.203579,
0.000000,1.165499,3.483935,6.464053,9.704668,12.966331,16.099751,18.993965,21.562218,23.746521,
0.000000,0.963822,3.047857,5.872919,9.041626,12.287205,15.440032,18.378996,21.011396,23.273237,
0.000000,0.797044,2.658379,5.316679,8.397065,11.614059,14.777990,17.755882,20.448067,22.784372,
0.000000,0.659124,2.312430,4.796827,7.774084,10.949594,14.115529,17.125959,19.873213,22.280628,
0.000000,0.545070,2.006608,4.314011,7.175357,10.296505,13.454689,16.490686,19.287905,21.762772,
0.000000,0.450752,1.737385,3.868154,6.603082,9.657399,12.797610,15.851641,18.693298,21.231634,
0.000000,0.372754,1.501250,3.458588,6.058962,9.034730,12.146485,15.210505,18.090639,20.688120,
0.000000,0.308253,1.294816,3.084171,5.544208,8.430734,11.503516,14.569052,17.481268,20.133209,
0.000000,0.254913,1.114872,2.743406,5.059560,7.847390,10.870864,13.929122,16.866608,19.567961,
0.000000,0.210803,0.958433,2.434536,4.605329,7.286387,10.250610,13.292597,16.248165,18.993507,
0.000000,0.174326,0.822752,2.155635,4.181437,6.749110,9.644714,12.661371,15.627510,18.411058,
0.000000,0.144161,0.705329,1.904676,3.787468,6.236631,9.054983,12.037326,15.006269,17.821898,
0.000000,0.119216,0.603909,1.679592,3.422724,5.749716,8.483044,11.422297,14.386102,17.227371,
0.000000,0.098587,0.516469,1.478327,3.086268,5.288836,7.930322,10.818049,13.768690,16.628885,
0.000000,0.081527,0.441207,1.298865,2.776978,4.854187,7.398031,10.226254,13.155711,16.027891,
0.000000,0.067420,0.376527,1.139264,2.493589,4.445712,6.887165,9.648461,12.548820,15.425877,
0.000000,0.055754,0.321021,0.997676,2.234738,4.063128,6.398497,9.086091,11.949634,14.824351,
0.000000,0.046106,0.273450,0.872357,1.998993,3.705952,5.932582,8.540411,11.359706,14.224833,
0.000000,0.038128,0.232730,0.761677,1.784890,3.373534,5.489767,8.012531,10.780515,13.628832,
0.000000,0.031530,0.197915,0.664124,1.590954,3.065078,5.070201,7.503394,10.213446,13.037837,
0.000000,0.026074,0.168180,0.578306,1.415726,2.779676,4.673851,7.013773,9.659778,12.453301,
0.000000,0.021562,0.142809,0.502948,1.257780,2.516329,4.300516,6.544274,9.120674,11.876627,
0.000000,0.017831,0.121183,0.436888,1.115734,2.273972,3.949845,6.095337,8.597173,11.309154,
0.000000,0.014746,0.102765,0.379072,0.988263,2.051494,3.621356,5.667242,8.090180,10.752146,
0.000000,0.012194,0.087093,0.328548,0.874107,1.847760,3.314455,5.260118,7.600470,10.206783,
0.000000,0.010084,0.073768,0.284461,0.772075,1.661625,3.028451,4.873953,7.128676,9.674151,
0.000000,0.008339,0.062446,0.246044,0.681051,1.491947,2.762577,4.508603,6.675302,9.155234,
0.000000,0.006896,0.052834,0.212611,0.599993,1.337605,2.516001,4.163805,6.240716,8.650909,
0.000000,0.005703,0.044678,0.183552,0.527932,1.197500,2.287849,3.839192,5.825159,8.161944,
0.000000,0.004716,0.037763,0.158325,0.463976,1.070572,2.077213,3.534301,5.428751,7.688996,
0.000000,0.003900,0.031904,0.136449,0.407301,0.955800,1.883165,3.248590,5.051498,7.232606,
0.000000,0.003225,0.026941,0.117500,0.357154,0.852211,1.704770,2.981449,4.693299,6.793208,
0.000000,0.002667,0.022741,0.101103,0.312847,0.758880,1.541094,2.732212,4.353955,6.371122,
0.000000,0.002206,0.019187,0.086928,0.273755,0.674935,1.391215,2.500167,4.033177,5.966567,
0.000000,0.001824,0.016183,0.074687,0.239308,0.599554,1.254227,2.284571,3.730601,5.579658,
0.000000,0.001508,0.013644,0.064124,0.208994,0.531972,1.129249,2.084655,3.445788,5.210415,
0.000000,0.001247,0.011499,0.055018,0.182350,0.471474,1.015428,1.899637,3.178244,4.858771,
0.000000,0.001031,0.009687,0.047174,0.158960,0.417397,0.911945,1.728728,2.927421,4.524572,
0.000000,0.000853,0.008159,0.040423,0.138448,0.369128,0.818017,1.571140,2.692732,4.207593,
0.000000,0.000705,0.006869,0.034616,0.120481,0.326102,0.732897,1.426091,2.473554,3.907537,
0.000000,0.000583,0.005781,0.029627,0.104760,0.287802,0.655878,1.292814,2.269240,3.624048,
0.000000,0.000482,0.004864,0.025342,0.091017,0.253750,0.586294,1.170559,2.079126,3.356716,
0.000000,0.000399,0.004092,0.021665,0.079017,0.223515,0.523519,1.058596,1.902534,3.105086,
0.000000,0.000330,0.003441,0.018511,0.068547,0.196699,0.466967,0.956221,1.738785,2.868663,
0.000000,0.000273,0.002893,0.015809,0.059421,0.172945,0.416089,0.862757,1.587198,2.646920,
0.000000,0.000226,0.002431,0.013494,0.051474,0.151926,0.370379,0.777557,1.447099,2.439304,
0.000000,0.000187,0.002043,0.011512,0.044559,0.133347,0.329363,0.700002,1.317822,2.245244,
0.000000,0.000154,0.001716,0.009817,0.038547,0.116943,0.292606,0.629506,1.198717,2.064154,
0.000000,0.000128,0.001441,0.008368,0.033325,0.102474,0.259706,0.565517,1.089149,1.895440,
0.000000,0.000106,0.001210,0.007129,0.028792,0.089724,0.230292,0.507510,0.988502,1.738505,
0.000000,0.000087,0.001016,0.006071,0.024861,0.078500,0.204026,0.454995,0.896185,1.592751,
0.000000,0.000072,0.000852,0.005168,0.021453,0.068629,0.180597,0.407514,0.811626,1.457586,
0.000000,0.000060,0.000715,0.004398,0.018502,0.059955,0.159722,0.364636,0.734279,1.332426,
0.000000,0.000049,0.000600,0.003741,0.015948,0.052340,0.141140,0.325963,0.663625,1.216697,
0.000000,0.000041,0.000503,0.003180,0.013738,0.045660,0.124619,0.291122,0.599167,1.109840,
0.000000,0.000034,0.000422,0.002703,0.011829,0.039806,0.109943,0.259771,0.540439,1.011312,
0.000000,0.000028,0.000354,0.002297,0.010179,0.034680,0.096919,0.231592,0.486996,0.920585,
0.000000,0.000023,0.000297,0.001950,0.008755,0.030194,0.085373,0.206290,0.438423,0.837152,
0.000000,0.000019,0.000249,0.001656,0.007527,0.026271,0.075146,0.183597,0.394328,0.760526,
0.000000,0.000016,0.000208,0.001405,0.006468,0.022845,0.066096,0.163265,0.354345,0.690241,
0.000000,0.000013,0.000175,0.001192,0.005555,0.019853,0.058094,0.145066,0.318132,0.625852,
0.000000,0.000011,0.000146,0.001011,0.004769,0.017243,0.051025,0.128794,0.285369,0.566935,
0.000000,0.000009,0.000122,0.000858,0.004092,0.014967,0.044786,0.114257,0.255760,0.513090,
0.000000,0.000007,0.000103,0.000727,0.003510,0.012985,0.039283,0.101284,0.229030,0.463936,
0.000000,0.000006,0.000086,0.000616,0.003009,0.011258,0.034434,0.089716,0.204923,0.419117,
0.000000,0.000005,0.000072,0.000522,0.002579,0.009756,0.030164,0.079411,0.183204,0.378295,
0.000000,0.000004,0.000060,0.000442,0.002209,0.008450,0.026406,0.070239,0.163657,0.341154,
0.000000,0.000003,0.000050,0.000374,0.001891,0.007315,0.023103,0.062083,0.146081,0.307399,
0.000000,0.000003,0.000042,0.000317,0.001619,0.006330,0.020200,0.054835,0.130292,0.276752,
0.000000,0.000002,0.000035,0.000268,0.001385,0.005474,0.017652,0.048401,0.116122,0.248957,
0.000000,0.000002,0.000029,0.000227,0.001185,0.004732,0.015416,0.042694,0.103416,0.223773,
0.000000,0.000002,0.000025,0.000192,0.001013,0.004088,0.013456,0.037634,0.092033,0.200977,
0.000000,0.000001,0.000021,0.000162,0.000866,0.003531,0.011739,0.033153,0.081845,0.180362,
0.000000,0.000001,0.000017,0.000137,0.000740,0.003048,0.010235,0.029188,0.072733,0.161738,
0.000000,0.000001,0.000014,0.000116,0.000632,0.002630,0.008919,0.025680,0.064591,0.144928,
0.000000,0.000001,0.000012,0.000098,0.000539,0.002268,0.007768,0.022581,0.057322,0.129769,
0.000000,0.000001,0.000010,0.000083,0.000460,0.001955,0.006762,0.019844,0.050836,0.116110,
0.000000,0.000001,0.000008,0.000070,0.000393,0.001685,0.005884,0.017428,0.045055,0.103815,
0.000000,0.000000,0.000007,0.000059,0.000335,0.001451,0.005117,0.015298,0.039906,0.092756,
0.000000,0.000000,0.000006,0.000050,0.000286,0.001250,0.004447,0.013420,0.035323,0.082818,
0.000000,0.000000,0.000005,0.000042,0.000243,0.001075,0.003864,0.011767,0.031247,0.073894,
0.000000,0.000000,0.000004,0.000035,0.000207,0.000925,0.003355,0.010311,0.027624,0.065888,
0.000000,0.000000,0.000003,0.000030,0.000177,0.000796,0.002913,0.009031,0.024407,0.058710,
0.000000,0.000000,0.000003,0.000025,0.000151,0.000684,0.002527,0.007905,0.021551,0.052280,
0.000000,0.000000,0.000002,0.000021,0.000128,0.000588,0.002191,0.006917,0.019019,0.046525,
0.000000,0.000000,0.000002,0.000018,0.000109,0.000505,0.001900,0.006049,0.016775,0.041377,
0.000000,0.000000,0.000002,0.000015,0.000093,0.000434,0.001646,0.005287,0.014787,0.036776,
0.000000,0.000000,0.000001,0.000013,0.000079,0.000372,0.001426,0.004619,0.013027,0.032666,
0.000000,0.000000,0.000001,0.000011,0.000067,0.000320,0.001234,0.004033,0.011471,0.028999,
0.000000,0.000000,0.000001,0.000009,0.000057,0.000274,0.001068,0.003520,0.010095,0.025728,
0.000000,0.000000,0.000001,0.000008,0.000049,0.000235,0.000924,0.003071,0.008880,0.022812,
0.000000,0.000000,0.000001,0.000006,0.000041,0.000202,0.000799,0.002678,0.007806,0.020216,
0.000000,0.000000,0.000001,0.000005,0.000035,0.000173,0.000691,0.002334,0.006859,0.017904,
0.000000,0.000000,0.000000,0.000005,0.000030,0.000148,0.000597,0.002033,0.006024,0.015849,
0.000000,0.000000,0.000000,0.000004,0.000025,0.000127,0.000515,0.001771,0.005288,0.014021,
0.000000,0.000000,0.000000,0.000003,0.000021,0.000109,0.000445,0.001541,0.004640,0.012398,
0.000000,0.000000,0.000000,0.000003,0.000018,0.000093,0.000384,0.001341,0.004069,0.010957,
0.000000,0.000000,0.000000,0.000002,0.000015,0.000080,0.000331,0.001166,0.003567,0.009678,
0.000000,0.000000,0.000000,0.000002,0.000013,0.000068,0.000286,0.001014,0.003125,0.008544,
0.000000,0.000000,0.000000,0.000002,0.000011,0.000058,0.000246,0.000881,0.002737,0.007539,
0.000000,0.000000,0.000000,0.000001,0.000009,0.000050,0.000212,0.000765,0.002396,0.006649,
0.000000,0.000000,0.000000,0.000001,0.000008,0.000043,0.000183,0.000665,0.002096,0.005861,
0.000000,0.000000,0.000000,0.000001,0.000007,0.000036,0.000158,0.000577,0.001833,0.005164,
0.000000,0.000000,0.000000,0.000001,0.000006,0.000031,0.000136,0.000501,0.001603,0.004548,
0.000000,0.000000,0.000000,0.000001,0.000005,0.000027,0.000117,0.000434,0.001400,0.004003,
0.000000,0.000000,0.000000,0.000001,0.000004,0.000023,0.000101,0.000376,0.001223,0.003522,
0.000000,0.000000,0.000000,0.000000,0.000003,0.000019,0.000086,0.000326,0.001068,0.003098,
0.000000,0.000000,0.000000,0.000000,0.000003,0.000017,0.000074,0.000283,0.000932,0.002723,
0.000000,0.000000,0.000000,0.000000,0.000003,0.000014,0.000064,0.000245,0.000813,0.002392,
0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.000055,0.000212,0.000709,0.002101,
0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000047,0.000183,0.000618,0.001845,
0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000041,0.000159,0.000539,0.001619,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000035,0.000137,0.000469,0.001420,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000030,0.000119,0.000409,0.001245,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000026,0.000103,0.000356,0.001091,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000022,0.000089,0.000309,0.000956,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000019,0.000077,0.000269,0.000837,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000016,0.000066,0.000234,0.000733,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000014,0.000057,0.000203,0.000641,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.000049,0.000177,0.000561,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000043,0.000154,0.000490,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000037,0.000133,0.000428,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000032,0.000116,0.000374,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000027,0.000100,0.000327,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000023,0.000087,0.000285,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000020,0.000076,0.000249,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000017,0.000065,0.000217,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000015,0.000057,0.000190,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000013,0.000049,0.000165,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.000043,0.000144,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000037,0.000125,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000032,0.000109,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000028,0.000095,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000024,0.000083,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000021,0.000072,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000018,0.000063,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000015,0.000055,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000013,0.000047,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000012,0.000041,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000010,0.000036,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000031,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000027,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000023,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000020,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000018,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000015,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000013,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000011,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000010,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000009,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
