51.428459,-74.988838,-204.744553,-337.404938,-471.479706,-606.150513,-741.043701,-876.011780,-1011.002930,-1146.000610,
52.791359,-73.019867,-202.284668,-334.652802,-468.580658,-603.187561,-738.056091,-873.015564,-1008.004028,-1143.000854,
54.081497,-71.115631,-199.872604,-331.929932,-465.696777,-600.231384,-735.071167,-870.020325,-1005.005432,-1140.001221,
55.298878,-69.276825,-197.509872,-329.238037,-462.829437,-597.282837,-732.089355,-867.026245,-1002.007202,-1137.001709,
56.443497,-67.504074,-195.197922,-326.578857,-459.980011,-594.342834,-729.111145,-864.033569,-999.009460,-1134.002319,
57.515358,-65.797958,-192.938110,-323.954041,-457.149902,-591.412292,-726.137085,-861.042480,-996.012329,-1131.003174,
58.514458,-64.159004,-190.731735,-321.365234,-454.340576,-588.492188,-723.167664,-858.053223,-993.015869,-1128.004272,
59.440796,-62.587692,-188.580032,-318.814056,-451.553467,-585.583557,-720.203430,-855.066162,-990.020203,-1125.005615,
60.294376,-61.084465,-186.484131,-316.302063,-448.790039,-582.687378,-717.245056,-852.081543,-987.025513,-1122.007324,
61.075195,-59.649723,-184.445145,-313.830780,-446.051758,-579.804810,-714.293213,-849.099731,-984.031921,-1119.009399,
61.783257,-58.283836,-182.464081,-311.401703,-443.340088,-576.936951,-711.348633,-846.121155,-981.039612,-1116.011963,
62.418556,-56.987137,-180.541931,-309.016235,-440.656494,-574.084961,-708.411987,-843.146179,-978.048767,-1113.015137,
62.981094,-55.759937,-178.679596,-306.675812,-438.002441,-571.250000,-705.484131,-840.175232,-975.059692,-1110.018921,
63.470875,-54.602516,-176.877930,-304.381744,-435.379364,-568.433289,-702.565796,-837.208862,-972.072571,-1107.023560,
63.887894,-53.515129,-175.137741,-302.135345,-432.788696,-565.636047,-699.657898,-834.247498,-969.087646,-1104.029053,
64.232155,-52.498013,-173.459778,-299.937866,-430.231873,-562.859497,-696.761292,-831.291687,-966.105225,-1101.035645,
64.503654,-51.551380,-171.844757,-297.790527,-427.710297,-560.104858,-693.876892,-828.342041,-963.125610,-1098.043335,
64.702393,-50.675426,-170.293350,-295.694489,-425.225342,-557.373413,-691.005676,-825.399170,-960.149170,-1095.052368,
64.828369,-49.870331,-168.806183,-293.650848,-422.778381,-554.666504,-688.148621,-822.463684,-957.176270,-1092.062988,
64.853630,-49.133816,-167.383621,-291.660675,-420.370728,-551.985352,-685.306702,-819.536255,-954.207275,-1089.075439,
64.853630,-48.460690,-166.025558,-289.724884,-418.003693,-549.331238,-682.480957,-816.617554,-951.242615,-1086.089844,
64.853630,-47.845501,-164.731430,-287.844330,-415.678528,-546.705444,-679.672424,-813.708313,-948.282715,-1083.106445,
64.853630,-47.283260,-163.500305,-286.019684,-413.396454,-544.109192,-676.882141,-810.809326,-945.328064,-1080.125488,
64.853630,-46.769409,-162.330917,-284.251434,-411.158600,-541.543823,-674.111206,-807.921387,-942.379150,-1077.147339,
64.853630,-46.299786,-161.221756,-282.539917,-408.966034,-539.010498,-671.360718,-805.045288,-939.436523,-1074.172241,
64.853630,-45.870583,-160.171112,-280.885254,-406.819763,-536.510498,-668.631775,-802.181824,-936.500671,-1071.200439,
64.853630,-45.478321,-159.177139,-279.287476,-404.720703,-534.045044,-665.925537,-799.331909,-933.572205,-1068.232422,
64.853630,-45.119820,-158.237854,-277.746368,-402.669678,-531.615234,-663.243103,-796.496399,-930.651733,-1065.268555,
64.853630,-44.792175,-157.351212,-276.261597,-400.667389,-529.222229,-660.585571,-793.676208,-927.739929,-1062.309082,
64.853630,-44.492729,-156.515106,-274.832642,-398.714447,-526.867065,-657.954041,-790.872253,-924.837402,-1059.354492,
64.853630,-44.219055,-155.727417,-273.458893,-396.811340,-524.550842,-655.349670,-788.085449,-921.944824,-1056.405273,
64.853630,-43.968937,-154.985992,-272.139557,-394.958496,-522.274475,-652.773499,-785.316772,-919.062927,-1053.461914,
64.853630,-43.740345,-154.288712,-270.873749,-393.156158,-520.038940,-650.226685,-782.567200,-916.192444,-1050.524780,
64.853630,-43.531429,-153.633453,-269.660492,-391.404541,-517.845032,-647.710205,-779.837708,-913.334045,-1047.594360,
64.853630,-43.340496,-153.018158,-268.498718,-389.703674,-515.693542,-645.225159,-777.129272,-910.488586,-1044.671265,
64.853630,-43.165997,-152.440811,-267.387238,-388.053528,-513.585205,-642.772522,-774.442810,-907.656799,-1041.756104,
64.853630,-43.006516,-151.899429,-266.324829,-386.453979,-511.520691,-640.353333,-771.779358,-904.839478,-1038.849365,
64.853630,-42.860760,-151.392090,-265.310181,-384.904785,-509.500519,-637.968445,-769.139893,-902.037476,-1035.951660,
64.853630,-42.727551,-150.916962,-264.341980,-383.405579,-507.525177,-635.618835,-766.525391,-899.251648,-1033.063477,
64.853630,-42.605804,-150.472244,-263.418823,-381.955963,-505.595093,-633.305298,-763.936768,-896.482788,-1030.185669,
64.853630,-42.494537,-150.056229,-262.539337,-380.555420,-503.710571,-631.028687,-761.375000,-893.731750,-1027.318726,
64.853630,-42.392845,-149.667267,-261.702057,-379.203339,-501.871887,-628.789795,-758.841064,-890.999390,-1024.463379,
64.853630,-42.299908,-149.303787,-260.905548,-377.899078,-500.079193,-626.589294,-756.335815,-888.286560,-1021.620300,
64.853630,-42.214970,-148.964279,-260.148376,-376.641907,-498.332611,-624.427856,-753.860168,-885.594177,-1018.790161,
64.853630,-42.137341,-148.647308,-259.429108,-375.431030,-496.632111,-622.306091,-751.414978,-882.923035,-1015.973694,
64.853630,-42.066395,-148.351517,-258.746277,-374.265594,-494.977692,-620.224548,-749.001099,-880.274048,-1013.171692,
64.853630,-42.001553,-148.075592,-258.098480,-373.144714,-493.369171,-618.183716,-746.619324,-877.648071,-1010.384827,
64.853630,-41.942291,-147.818314,-257.484283,-372.067444,-491.806396,-616.184021,-744.270386,-875.045898,-1007.613831,
64.853630,-41.888130,-147.578522,-256.902313,-371.032806,-490.289063,-614.225830,-741.955139,-872.468445,-1004.859497,
64.853630,-41.838631,-147.355118,-256.351196,-370.039795,-488.816864,-612.309509,-739.674194,-869.916504,-1002.122620,
64.853630,-41.793392,-147.147049,-255.829605,-369.087341,-487.389404,-610.435242,-737.428284,-867.390930,-999.403931,
64.853630,-41.752048,-146.953323,-255.336243,-368.174408,-486.006226,-608.603271,-735.217957,-864.892456,-996.704163,
64.853630,-41.714264,-146.773026,-254.869827,-367.299896,-484.666840,-606.813660,-733.043884,-862.421936,-994.024109,
64.853630,-41.679729,-146.605270,-254.429108,-366.462738,-483.370667,-605.066528,-730.906555,-859.980042,-991.364563,
64.853630,-41.648167,-146.449234,-254.012894,-365.661804,-482.117126,-603.361877,-728.806458,-857.567566,-988.726318,
64.853630,-41.619320,-146.304138,-253.620010,-364.895996,-480.905548,-601.699646,-726.744019,-855.185242,-986.110107,
64.853630,-41.592957,-146.169266,-253.249344,-364.164185,-479.735260,-600.079773,-724.719666,-852.833740,-983.516663,
64.853630,-41.568863,-146.043930,-252.899780,-363.465271,-478.605560,-598.502075,-722.733765,-850.513672,-980.946716,
64.853630,-41.546844,-145.927490,-252.570282,-362.798157,-477.515656,-596.966370,-720.786621,-848.225708,-978.401062,
64.853630,-41.526722,-145.819336,-252.259842,-362.161743,-476.464783,-595.472412,-718.878479,-845.970459,-975.880432,
64.853630,-41.508331,-145.718903,-251.967468,-361.554932,-475.452148,-594.019897,-717.009583,-843.748474,-973.385498,
64.853630,-41.491524,-145.625671,-251.692245,-360.976685,-474.476898,-592.608459,-715.180054,-841.560242,-970.916931,
64.853630,-41.476162,-145.539139,-251.433258,-360.425903,-473.538177,-591.237671,-713.390015,-839.406311,-968.475464,
64.853630,-41.462120,-145.458847,-251.189651,-359.901550,-472.635132,-589.907166,-711.639526,-837.287048,-966.061707,
64.853630,-41.449287,-145.384369,-250.960602,-359.402618,-471.766846,-588.616455,-709.928589,-835.202942,-963.676331,
64.853630,-41.437561,-145.315292,-250.745316,-358.928101,-470.932465,-587.364990,-708.257202,-833.154358,-961.319946,
64.853630,-41.426842,-145.251236,-250.543045,-358.477020,-470.131073,-586.152283,-706.625305,-831.141663,-958.993164,
64.853630,-41.417046,-145.191849,-250.353073,-358.048401,-469.361755,-584.977722,-705.032776,-829.165100,-956.696533,
64.853630,-41.408092,-145.136795,-250.174713,-357.641327,-468.623627,-583.840759,-703.479431,-827.224976,-954.430542,
64.853630,-41.399910,-145.085785,-250.007324,-357.254883,-467.915771,-582.740723,-701.965088,-825.321472,-952.195801,
64.853630,-41.392433,-145.038513,-249.850266,-356.888184,-467.237274,-581.676941,-700.489563,-823.454834,-949.992737,
64.853630,-41.385597,-144.994720,-249.702957,-356.540375,-466.587250,-580.648804,-699.052490,-821.625183,-947.821777,
64.853630,-41.379353,-144.954163,-249.564835,-356.210602,-465.964783,-579.655579,-697.653625,-819.832581,-945.683411,
64.853630,-41.373646,-144.916611,-249.435364,-355.898071,-465.368988,-578.696533,-696.292664,-818.077148,-943.578003,
64.853630,-41.368427,-144.881836,-249.314056,-355.601990,-464.798981,-577.770996,-694.969177,-816.358887,-941.505920,
64.853630,-41.363659,-144.849640,-249.200409,-355.321625,-464.253906,-576.878174,-693.682739,-814.677795,-939.467468,
64.853630,-41.359303,-144.819839,-249.093979,-355.056213,-463.732910,-576.017395,-692.432922,-813.033813,-937.462952,
64.853630,-41.355320,-144.792267,-248.994339,-354.805084,-463.235138,-575.187805,-691.219299,-811.426880,-935.492676,
64.853630,-41.351681,-144.766754,-248.901077,-354.567535,-462.759766,-574.388733,-690.041321,-809.856873,-933.556824,
64.853630,-41.348354,-144.743149,-248.813812,-354.342926,-462.305969,-573.619385,-688.898560,-808.323608,-931.655640,
64.853630,-41.345314,-144.721313,-248.732178,-354.130615,-461.872955,-572.878967,-687.790405,-806.826965,-929.789246,
64.853630,-41.342537,-144.701126,-248.655838,-353.930023,-461.459961,-572.166748,-686.716309,-805.366699,-927.957825,
64.853630,-41.339996,-144.682449,-248.584457,-353.740540,-461.066193,-571.481934,-685.675720,-803.942505,-926.161438,
64.853630,-41.337677,-144.665176,-248.517731,-353.561615,-460.690918,-570.823730,-684.668030,-802.554199,-924.400208,
64.853630,-41.335556,-144.649216,-248.455368,-353.392731,-460.333405,-570.191406,-683.692688,-801.201416,-922.674133,
64.853630,-41.333618,-144.634460,-248.397110,-353.233368,-459.992950,-569.584229,-682.749023,-799.883850,-920.983215,
64.853630,-41.331848,-144.620819,-248.342697,-353.083038,-459.668854,-569.001404,-681.836426,-798.601135,-919.327454,
64.853630,-41.330231,-144.608215,-248.291885,-352.941284,-459.360443,-568.442200,-680.954224,-797.352905,-917.706726,
64.853630,-41.328751,-144.596573,-248.244431,-352.807648,-459.067078,-567.905884,-680.101807,-796.138733,-916.121033,
64.853630,-41.327396,-144.585815,-248.200134,-352.681702,-458.788116,-567.391724,-679.278503,-794.958191,-914.570190,
64.853630,-41.326160,-144.575882,-248.158798,-352.563019,-458.522949,-566.898987,-678.483643,-793.810852,-913.054077,
64.853630,-41.325031,-144.566696,-248.120239,-352.451233,-458.270996,-566.427002,-677.716553,-792.696228,-911.572510,
64.853630,-41.323997,-144.558212,-248.084259,-352.345978,-458.031677,-565.975037,-676.976624,-791.613892,-910.125305,
64.853630,-41.323055,-144.550385,-248.050705,-352.246887,-457.804413,-565.542419,-676.263123,-790.563293,-908.712219,
64.853630,-41.322193,-144.543152,-248.019409,-352.153625,-457.588684,-565.128418,-675.575378,-789.543884,-907.333008,
64.853630,-41.321404,-144.536469,-247.990234,-352.065887,-457.383972,-564.732483,-674.912781,-788.555237,-905.987427,
64.853630,-41.320683,-144.530304,-247.963043,-351.983368,-457.189789,-564.353882,-674.274597,-787.596741,-904.675171,
64.853630,-41.320023,-144.524612,-247.937698,-351.905762,-457.005646,-563.992004,-673.660217,-786.667847,-903.395935,
64.853630,-41.319420,-144.519363,-247.914093,-351.832794,-456.831055,-563.646240,-673.068970,-785.768005,-902.149353,
64.853630,-41.318871,-144.514511,-247.892090,-351.764221,-456.665588,-563.316040,-672.500183,-784.896667,-900.935059,
64.853630,-41.318367,-144.510040,-247.871597,-351.699799,-456.508820,-563.000732,-671.953186,-784.053223,-899.752686,
64.853630,-41.317909,-144.505905,-247.852524,-351.639282,-456.360352,-562.699768,-671.427368,-783.237122,-898.601807,
64.853630,-41.317490,-144.502090,-247.834763,-351.582428,-456.219757,-562.412659,-670.922119,-782.447815,-897.482056,
64.853630,-41.317104,-144.498581,-247.818222,-351.529053,-456.086670,-562.138794,-670.436768,-781.684631,-896.393005,
64.853630,-41.316753,-144.495346,-247.802826,-351.478943,-455.960724,-561.877625,-669.970703,-780.947021,-895.334229,
64.853630,-41.316433,-144.492355,-247.788498,-351.431915,-455.841583,-561.628723,-669.523315,-780.234436,-894.305237,
64.853630,-41.316139,-144.489594,-247.775162,-351.387787,-455.728882,-561.391541,-669.094055,-779.546204,-893.305542,
64.853630,-41.315872,-144.487045,-247.762756,-351.346375,-455.622314,-561.165588,-668.682312,-778.881775,-892.334717,
64.853630,-41.315628,-144.484695,-247.751221,-351.307556,-455.521576,-560.950439,-668.287476,-778.240540,-891.392273,
64.853630,-41.315403,-144.482529,-247.740494,-351.271149,-455.426392,-560.745605,-667.908997,-777.621948,-890.477661,
64.853630,-41.315197,-144.480530,-247.730515,-351.237000,-455.336456,-560.550659,-667.546265,-777.025330,-889.590454,
64.853630,-41.315010,-144.478683,-247.721237,-351.205017,-455.251495,-560.365173,-667.198792,-776.450195,-888.730103,
64.853630,-41.314838,-144.476990,-247.712616,-351.175018,-455.171265,-560.188721,-666.866089,-775.895935,-887.896118,
64.853630,-41.314682,-144.475433,-247.704605,-351.146912,-455.095520,-560.020935,-666.547546,-775.361938,-887.087952,
64.853630,-41.314541,-144.473999,-247.697159,-351.120605,-455.024048,-559.861450,-666.242676,-774.847656,-886.305054,
64.853630,-41.314411,-144.472672,-247.690231,-351.095947,-454.956604,-559.709900,-665.951050,-774.352539,-885.546936,
64.853630,-41.314293,-144.471451,-247.683792,-351.072876,-454.892975,-559.565918,-665.672119,-773.876038,-884.813049,
64.853630,-41.314182,-144.470322,-247.677811,-351.051270,-454.832947,-559.429138,-665.405396,-773.417603,-884.102844,
64.853630,-41.314083,-144.469284,-247.672256,-351.031036,-454.776367,-559.299255,-665.150452,-772.976685,-883.415833,
64.853630,-41.313992,-144.468323,-247.667099,-351.012115,-454.723022,-559.175964,-664.906860,-772.552734,-882.751465,
64.853630,-41.313908,-144.467438,-247.662308,-350.994415,-454.672729,-559.058960,-664.674133,-772.145264,-882.109192,
64.853630,-41.313831,-144.466629,-247.657867,-350.977844,-454.625336,-558.947937,-664.451904,-771.753723,-881.488525,
64.853630,-41.313763,-144.465881,-247.653732,-350.962341,-454.580688,-558.842651,-664.239746,-771.377625,-880.888916,
64.853630,-41.313698,-144.465195,-247.649902,-350.947845,-454.538635,-558.742798,-664.037231,-771.016479,-880.309814,
64.853630,-41.313641,-144.464554,-247.646347,-350.934296,-454.499054,-558.648132,-663.843994,-770.669800,-879.750732,
64.853630,-41.313587,-144.463974,-247.643051,-350.921631,-454.461792,-558.558411,-663.659668,-770.337097,-879.211121,
64.853630,-41.313538,-144.463440,-247.639984,-350.909790,-454.426697,-558.473389,-663.483887,-770.017883,-878.690491,
64.853630,-41.313492,-144.462936,-247.637146,-350.898712,-454.393677,-558.392822,-663.316345,-769.711731,-878.188293,
64.853630,-41.313450,-144.462479,-247.634506,-350.888367,-454.362610,-558.316528,-663.156616,-769.418152,-877.704041,
64.853630,-41.313412,-144.462051,-247.632065,-350.878693,-454.333374,-558.244324,-663.004456,-769.136780,-877.237244,
64.853630,-41.313377,-144.461670,-247.629791,-350.869659,-454.305878,-558.175964,-662.859497,-768.867126,-876.787415,
64.853630,-41.313347,-144.461319,-247.627686,-350.861237,-454.280029,-558.111267,-662.721436,-768.608826,-876.354065,
64.853630,-41.313320,-144.460983,-247.625732,-350.853363,-454.255737,-558.050049,-662.589966,-768.361450,-875.936768,
64.853630,-41.313293,-144.460678,-247.623917,-350.846008,-454.232910,-557.992126,-662.464844,-768.124573,-875.534973,
64.853630,-41.313271,-144.460403,-247.622238,-350.839142,-454.211456,-557.937317,-662.345764,-767.897827,-875.148254,
64.853630,-41.313248,-144.460144,-247.620682,-350.832733,-454.191284,-557.885498,-662.232483,-767.680847,-874.776123,
64.853630,-41.313229,-144.459915,-247.619232,-350.826752,-454.172333,-557.836487,-662.124756,-767.473267,-874.418152,
64.853630,-41.313210,-144.459702,-247.617889,-350.821167,-454.154541,-557.790161,-662.022278,-767.274719,-874.073914,
64.853630,-41.313194,-144.459503,-247.616653,-350.815948,-454.137817,-557.746399,-661.924866,-767.084900,-873.742981,
64.853630,-41.313179,-144.459320,-247.615509,-350.811096,-454.122131,-557.705078,-661.832275,-766.903442,-873.424927,
64.853630,-41.313164,-144.459152,-247.614441,-350.806580,-454.107391,-557.666016,-661.744324,-766.730042,-873.119324,
64.853630,-41.313152,-144.459000,-247.613449,-350.802368,-454.093567,-557.629150,-661.660767,-766.564392,-872.825745,
64.853630,-41.313141,-144.458862,-247.612534,-350.798431,-454.080597,-557.594299,-661.581360,-766.406128,-872.543823,
64.853630,-41.313129,-144.458725,-247.611694,-350.794769,-454.068420,-557.561401,-661.505981,-766.255005,-872.273132,
64.853630,-41.313118,-144.458603,-247.610916,-350.791351,-454.057007,-557.530396,-661.434448,-766.110718,-872.013367,
64.853630,-41.313110,-144.458496,-247.610184,-350.788147,-454.046295,-557.501099,-661.366516,-765.973022,-871.764099,
64.853630,-41.313103,-144.458389,-247.609512,-350.785156,-454.036255,-557.473450,-661.302063,-765.841614,-871.524963,
64.853630,-41.313095,-144.458298,-247.608887,-350.782379,-454.026825,-557.447388,-661.240906,-765.716248,-871.295593,
64.853630,-41.313087,-144.458206,-247.608307,-350.779785,-454.018005,-557.422791,-661.182922,-765.596680,-871.075684,
64.853630,-41.313080,-144.458130,-247.607773,-350.777374,-454.009735,-557.399597,-661.127930,-765.482666,-870.864929,
64.853630,-41.313076,-144.458054,-247.607285,-350.775116,-454.001984,-557.377747,-661.075806,-765.374023,-870.662964,
64.853630,-41.313072,-144.457993,-247.606827,-350.773041,-453.994720,-557.357178,-661.026367,-765.270447,-870.469421,
64.853630,-41.313068,-144.457932,-247.606400,-350.771088,-453.987915,-557.337769,-660.979492,-765.171753,-870.284058,
64.853630,-41.313065,-144.457870,-247.606003,-350.769287,-453.981537,-557.319458,-660.935120,-765.077759,-870.106567,
64.853630,-41.313061,-144.457825,-247.605637,-350.767609,-453.975555,-557.302246,-660.893066,-764.988220,-869.936646,
64.853630,-41.313057,-144.457779,-247.605301,-350.766052,-453.969940,-557.286011,-660.853210,-764.902954,-869.773987,
64.853630,-41.313053,-144.457733,-247.604996,-350.764587,-453.964691,-557.270752,-660.815491,-764.821777,-869.618347,
64.853630,-41.313049,-144.457687,-247.604706,-350.763214,-453.959778,-557.256348,-660.779785,-764.744507,-869.469482,
64.853630,-41.313046,-144.457657,-247.604446,-350.761932,-453.955170,-557.242798,-660.745972,-764.670959,-869.327087,
64.853630,-41.313042,-144.457626,-247.604202,-350.760742,-453.950867,-557.230042,-660.713989,-764.601013,-869.190918,
64.853630,-41.313038,-144.457596,-247.603973,-350.759644,-453.946838,-557.218018,-660.683716,-764.534485,-869.060730,
64.853630,-41.313034,-144.457565,-247.603760,-350.758636,-453.943085,-557.206726,-660.655090,-764.471191,-868.936340,
64.853630,-41.313034,-144.457535,-247.603561,-350.757690,-453.939545,-557.196106,-660.627991,-764.411011,-868.817444,
64.853630,-41.313034,-144.457504,-247.603378,-350.756805,-453.936249,-557.186096,-660.602356,-764.353821,-868.703857,
64.853630,-41.313034,-144.457489,-247.603210,-350.755981,-453.933167,-557.176697,-660.578125,-764.299500,-868.595398,
64.853630,-41.313034,-144.457474,-247.603058,-350.755219,-453.930267,-557.167847,-660.555237,-764.247864,-868.491821,
64.853630,-41.313034,-144.457458,-247.602921,-350.754517,-453.927582,-557.159546,-660.533569,-764.198792,-868.392944,
64.853630,-41.313034,-144.457443,-247.602783,-350.753845,-453.925049,-557.151733,-660.513123,-764.152222,-868.298584,
64.853630,-41.313034,-144.457428,-247.602661,-350.753235,-453.922699,-557.144409,-660.493774,-764.107971,-868.208496,
64.853630,-41.313034,-144.457413,-247.602554,-350.752655,-453.920502,-557.137512,-660.475525,-764.065979,-868.122559,
64.853630,-41.313034,-144.457397,-247.602448,-350.752136,-453.918427,-557.131042,-660.458313,-764.026123,-868.040588,
64.853630,-41.313034,-144.457382,-247.602356,-350.751648,-453.916504,-557.124939,-660.442017,-763.988281,-867.962402,
64.853630,-41.313034,-144.457367,-247.602264,-350.751190,-453.914703,-557.119202,-660.426636,-763.952393,-867.887878,
64.853630,-41.313034,-144.457352,-247.602188,-350.750763,-453.913025,-557.113831,-660.412109,-763.918335,-867.816833,
64.853630,-41.313034,-144.457336,-247.602112,-350.750366,-453.911469,-557.108765,-660.398438,-763.886047,-867.749146,
64.853630,-41.313034,-144.457321,-247.602036,-350.750000,-453.910004,-557.104004,-660.385498,-763.855408,-867.684631,
64.853630,-41.313034,-144.457306,-247.601974,-350.749664,-453.908630,-557.099548,-660.373291,-763.826355,-867.623169,
64.853630,-41.313034,-144.457291,-247.601913,-350.749359,-453.907349,-557.095398,-660.361816,-763.798828,-867.564636,
64.853630,-41.313034,-144.457291,-247.601852,-350.749054,-453.906158,-557.091492,-660.350952,-763.772705,-867.508850,
64.853630,-41.313034,-144.457291,-247.601807,-350.748779,-453.905029,-557.087830,-660.340698,-763.747986,-867.455750,
64.853630,-41.313034,-144.457291,-247.601761,-350.748535,-453.903992,-557.084351,-660.331055,-763.724548,-867.405212,
64.853630,-41.313034,-144.457291,-247.601715,-350.748291,-453.903015,-557.081116,-660.321960,-763.702332,-867.357117,
64.853630,-41.313034,-144.457291,-247.601669,-350.748077,-453.902100,-557.078064,-660.313354,-763.681274,-867.311340,
64.853630,-41.313034,-144.457291,-247.601639,-350.747864,-453.901245,-557.075195,-660.305298,-763.661377,-867.267822,
64.853630,-41.313034,-144.457291,-247.601608,-350.747681,-453.900452,-557.072510,-660.297668,-763.642517,-867.226379,
64.853630,-41.313034,-144.457291,-247.601578,-350.747498,-453.899719,-557.070007,-660.290466,-763.624634,-867.187012,
64.853630,-41.313034,-144.457291,-247.601547,-350.747345,-453.899017,-557.067688,-660.283691,-763.607727,-867.149536,
64.853630,-41.313034,-144.457291,-247.601517,-350.747192,-453.898376,-557.065491,-660.277344,-763.591736,-867.113953,
64.853630,-41.313034,-144.457291,-247.601486,-350.747040,-453.897766,-557.063416,-660.271362,-763.576599,-867.080078,
64.853630,-41.313034,-144.457291,-247.601456,-350.746918,-453.897217,-557.061462,-660.265686,-763.562256,-867.047913,
64.853630,-41.313034,-144.457291,-247.601440,-350.746796,-453.896698,-557.059631,-660.260376,-763.548706,-867.017334,
64.853630,-41.313034,-144.457291,-247.601425,-350.746674,-453.896210,-557.057922,-660.255371,-763.535889,-866.988281,
64.853630,-41.313034,-144.457291,-247.601410,-350.746582,-453.895752,-557.056335,-660.250671,-763.523804,-866.960693,
64.853630,-41.313034,-144.457291,-247.601395,-350.746490,-453.895325,-557.054871,-660.246216,-763.512329,-866.934509,
64.853630,-41.313034,-144.457291,-247.601379,-350.746399,-453.894928,-557.053467,-660.242065,-763.501526,-866.909668,
64.853630,-41.313034,-144.457291,-247.601364,-350.746307,-453.894562,-557.052185,-660.238159,-763.491272,-866.886047,
64.853630,-41.313034,-144.457291,-247.601349,-350.746216,-453.894226,-557.050964,-660.234436,-763.481628,-866.863647,
64.853630,-41.313034,-144.457291,-247.601334,-350.746155,-453.893921,-557.049805,-660.230957,-763.472473,-866.842407,
64.853630,-41.313034,-144.457291,-247.601318,-350.746094,-453.893616,-557.048706,-660.227661,-763.463867,-866.822205,
64.853630,-41.313034,-144.457291,-247.601303,-350.746033,-453.893341,-557.047729,-660.224609,-763.455688,-866.803040,
64.853630,-41.313034,-144.457291,-247.601288,-350.745972,-453.893097,-557.046814,-660.221741,-763.447998,-866.784851,
64.853630,-41.313034,-144.457291,-247.601273,-350.745911,-453.892853,-557.045959,-660.218994,-763.440735,-866.767639,
64.853630,-41.313034,-144.457291,-247.601257,-350.745850,-453.892639,-557.045166,-660.216431,-763.433899,-866.751282,
64.853630,-41.313034,-144.457291,-247.601257,-350.745819,-453.892426,-557.044373,-660.214050,-763.427429,-866.735779,
64.853630,-41.313034,-144.457291,-247.601257,-350.745789,-453.892242,-557.043640,-660.211792,-763.421326,-866.721130,
64.853630,-41.313034,-144.457291,-247.601257,-350.745758,-453.892059,-557.042969,-660.209656,-763.415527,-866.707214,
64.853630,-41.313034,-144.457291,-247.601257,-350.745728,-453.891876,-557.042358,-660.207642,-763.410095,-866.694031,
64.853630,-41.313034,-144.457291,-247.601257,-350.745697,-453.891724,-557.041748,-660.205750,-763.404968,-866.681519,
