64.853630,-52.214970,-168.964264,-290.148376,-416.641846,-548.332581,-684.427856,-823.860168,-965.593872,-1108.790161,
64.853630,-52.137341,-168.647293,-289.429108,-415.430969,-546.632080,-682.306091,-821.414978,-962.922729,-1105.973755,
64.853630,-52.066395,-168.351501,-288.746277,-414.265533,-544.977661,-680.224548,-819.001099,-960.273743,-1103.171753,
64.853630,-52.001553,-168.075577,-288.098480,-413.144653,-543.369141,-678.183716,-816.619324,-957.647766,-1100.384888,
64.853630,-51.942291,-167.818298,-287.484283,-412.067383,-541.806335,-676.184021,-814.270386,-955.045593,-1097.613892,
64.853630,-51.888130,-167.578506,-286.902313,-411.032745,-540.289001,-674.225830,-811.955139,-952.468140,-1094.859619,
64.853630,-51.838631,-167.355103,-286.351196,-410.039734,-538.816772,-672.309509,-809.674194,-949.916199,-1092.122681,
64.853630,-51.793392,-167.147034,-285.829620,-409.087280,-537.389282,-670.435242,-807.428284,-947.390625,-1089.403931,
64.853630,-51.752048,-166.953308,-285.336243,-408.174347,-536.006104,-668.603271,-805.217957,-944.892151,-1086.704224,
64.853630,-51.714264,-166.773010,-284.869812,-407.299835,-534.666687,-666.813660,-803.043884,-942.421631,-1084.024170,
64.853630,-51.679729,-166.605255,-284.429108,-406.462677,-533.370483,-665.066528,-800.906555,-939.979736,-1081.364624,
64.853630,-51.648167,-166.449219,-284.012878,-405.661743,-532.116943,-663.361877,-798.806458,-937.567261,-1078.726318,
64.853630,-51.619320,-166.304123,-283.619995,-404.895935,-530.905396,-661.699646,-796.744019,-935.184937,-1076.110107,
64.853630,-51.592957,-166.169250,-283.249329,-404.164124,-529.735107,-660.079773,-794.719666,-932.833435,-1073.516602,
64.853630,-51.568863,-166.043915,-282.899780,-403.465210,-528.605408,-658.502075,-792.733765,-930.513367,-1070.946655,
64.853630,-51.546844,-165.927475,-282.570282,-402.798096,-527.515503,-656.966370,-790.786621,-928.225403,-1068.401001,
64.853630,-51.526722,-165.819321,-282.259827,-402.161682,-526.464661,-655.472412,-788.878479,-925.970154,-1065.880371,
64.853630,-51.508331,-165.718887,-281.967468,-401.554871,-525.452026,-654.019897,-787.009583,-923.748169,-1063.385376,
64.853630,-51.491524,-165.625656,-281.692230,-400.976624,-524.476746,-652.608459,-785.180054,-921.559937,-1060.916870,
64.853630,-51.476162,-165.539124,-281.433258,-400.425842,-523.538025,-651.237671,-783.390015,-919.406006,-1058.475342,
64.853630,-51.462120,-165.458832,-281.189667,-399.901489,-522.634949,-649.907166,-781.639526,-917.286743,-1056.061646,
64.853630,-51.449287,-165.384354,-280.960602,-399.402557,-521.766663,-648.616455,-779.928589,-915.202637,-1053.676270,
64.853630,-51.437561,-165.315277,-280.745331,-398.928040,-520.932251,-647.364990,-778.257202,-913.154053,-1051.319946,
64.853630,-51.426842,-165.251221,-280.543060,-398.476959,-520.130859,-646.152283,-776.625305,-911.141357,-1048.993164,
64.853630,-51.417046,-165.191833,-280.353088,-398.048340,-519.361572,-644.977722,-775.032776,-909.164795,-1046.696533,
64.853630,-51.408092,-165.136780,-280.174744,-397.641266,-518.623413,-643.840759,-773.479431,-907.224670,-1044.430542,
64.853630,-51.399910,-165.085770,-280.007355,-397.254822,-517.915527,-642.740723,-771.965088,-905.321167,-1042.195801,
64.853630,-51.392433,-165.038498,-279.850311,-396.888123,-517.237000,-641.676941,-770.489563,-903.454529,-1039.992676,
64.853630,-51.385597,-164.994705,-279.703003,-396.540314,-516.586975,-640.648804,-769.052490,-901.624878,-1037.821777,
64.853630,-51.379353,-164.954147,-279.564880,-396.210541,-515.964478,-639.655579,-767.653625,-899.832275,-1035.683350,
64.853630,-51.373646,-164.916595,-279.435425,-395.898010,-515.368652,-638.696533,-766.292664,-898.076843,-1033.577881,
64.853630,-51.368427,-164.881821,-279.314117,-395.601929,-514.798645,-637.770996,-764.969177,-896.358582,-1031.505737,
64.853630,-51.363659,-164.849625,-279.200470,-395.321564,-514.253601,-636.878174,-763.682739,-894.677490,-1029.467285,
64.853630,-51.359303,-164.819824,-279.094055,-395.056152,-513.732605,-636.017395,-762.432922,-893.033508,-1027.462769,
64.853630,-51.355320,-164.792252,-278.994415,-394.805023,-513.234863,-635.187805,-761.219299,-891.426575,-1025.492432,
64.853630,-51.351681,-164.766739,-278.901154,-394.567474,-512.759460,-634.388733,-760.041321,-889.856567,-1023.556580,
64.853630,-51.348354,-164.743134,-278.813904,-394.342865,-512.305664,-633.619385,-758.898560,-888.323303,-1021.655396,
64.853630,-51.345314,-164.721298,-278.732269,-394.130554,-511.872650,-632.878967,-757.790405,-886.826660,-1019.789001,
64.853630,-51.342537,-164.701111,-278.655914,-393.929962,-511.459656,-632.166748,-756.716309,-885.366394,-1017.957581,
64.853630,-51.339996,-164.682434,-278.584534,-393.740479,-511.065887,-631.481934,-755.675720,-883.942200,-1016.161194,
64.853630,-51.337677,-164.665161,-278.517822,-393.561554,-510.690613,-630.823730,-754.668030,-882.553894,-1014.399963,
64.853630,-51.335556,-164.649200,-278.455475,-393.392670,-510.333099,-630.191406,-753.692688,-881.201111,-1012.673889,
64.853630,-51.333618,-164.634445,-278.397217,-393.233307,-509.992645,-629.584229,-752.749023,-879.883545,-1010.982971,
64.853630,-51.331848,-164.620804,-278.342804,-393.082977,-509.668549,-629.001404,-751.836426,-878.600830,-1009.327209,
64.853630,-51.330231,-164.608200,-278.291992,-392.941223,-509.360138,-628.442200,-750.954224,-877.352600,-1007.706482,
64.853630,-51.328751,-164.596558,-278.244537,-392.807587,-509.066772,-627.905884,-750.101807,-876.138428,-1006.120789,
64.853630,-51.327396,-164.585800,-278.200256,-392.681641,-508.787811,-627.391724,-749.278503,-874.957886,-1004.569946,
64.853630,-51.326160,-164.575867,-278.158936,-392.562958,-508.522644,-626.898987,-748.483643,-873.810547,-1003.053833,
64.853630,-51.325031,-164.566681,-278.120361,-392.451172,-508.270691,-626.427002,-747.716553,-872.695923,-1001.572266,
64.853630,-51.323997,-164.558197,-278.084381,-392.345917,-508.031372,-625.975037,-746.976624,-871.613586,-1000.125061,
64.853630,-51.323055,-164.550369,-278.050812,-392.246826,-507.804108,-625.542419,-746.263123,-870.562988,-998.711975,
64.853630,-51.322193,-164.543137,-278.019531,-392.153564,-507.588379,-625.128418,-745.575378,-869.543579,-997.332764,
64.853630,-51.321404,-164.536453,-277.990356,-392.065826,-507.383667,-624.732483,-744.912781,-868.554932,-995.987183,
64.853630,-51.320683,-164.530289,-277.963165,-391.983307,-507.189484,-624.353882,-744.274597,-867.596436,-994.674927,
64.853630,-51.320023,-164.524597,-277.937836,-391.905701,-507.005341,-623.992004,-743.660217,-866.667542,-993.395691,
64.853630,-51.319420,-164.519348,-277.914215,-391.832733,-506.830750,-623.646240,-743.068970,-865.767700,-992.149109,
64.853630,-51.318871,-164.514496,-277.892212,-391.764160,-506.665283,-623.316040,-742.500183,-864.896362,-990.934814,
64.853630,-51.318367,-164.510025,-277.871735,-391.699738,-506.508514,-623.000732,-741.953186,-864.052917,-989.752441,
64.853630,-51.317909,-164.505890,-277.852661,-391.639221,-506.360046,-622.699768,-741.427368,-863.236816,-988.601563,
64.853630,-51.317490,-164.502075,-277.834900,-391.582367,-506.219452,-622.412659,-740.922119,-862.447510,-987.481812,
64.853630,-51.317104,-164.498566,-277.818359,-391.528992,-506.086365,-622.138794,-740.436768,-861.684326,-986.392761,
64.853630,-51.316753,-164.495331,-277.802979,-391.478882,-505.960419,-621.877625,-739.970703,-860.946716,-985.333984,
64.853630,-51.316433,-164.492340,-277.788666,-391.431854,-505.841278,-621.628723,-739.523315,-860.234131,-984.304993,
64.853630,-51.316139,-164.489578,-277.775330,-391.387726,-505.728577,-621.391541,-739.094055,-859.545898,-983.305298,
64.853630,-51.315872,-164.487030,-277.762939,-391.346313,-505.622009,-621.165588,-738.682312,-858.881470,-982.334473,
64.853630,-51.315628,-164.484680,-277.751404,-391.307495,-505.521271,-620.950439,-738.287476,-858.240234,-981.392029,
64.853630,-51.315403,-164.482513,-277.740662,-391.271088,-505.426086,-620.745605,-737.908997,-857.621643,-980.477417,
64.853630,-51.315197,-164.480515,-277.730682,-391.236938,-505.336151,-620.550659,-737.546265,-857.025024,-979.590210,
64.853630,-51.315010,-164.478668,-277.721405,-391.204956,-505.251190,-620.365173,-737.198792,-856.449890,-978.729858,
64.853630,-51.314838,-164.476974,-277.712769,-391.174957,-505.170959,-620.188721,-736.866089,-855.895630,-977.895874,
64.853630,-51.314682,-164.475418,-277.704742,-391.146851,-505.095215,-620.020935,-736.547546,-855.361633,-977.087708,
64.853630,-51.314541,-164.473984,-277.697296,-391.120544,-505.023743,-619.861450,-736.242676,-854.847351,-976.304810,
64.853630,-51.314411,-164.472656,-277.690369,-391.095886,-504.956299,-619.709900,-735.951050,-854.352234,-975.546692,
64.853630,-51.314293,-164.471436,-277.683929,-391.072815,-504.892670,-619.565918,-735.672119,-853.875732,-974.812805,
64.853630,-51.314182,-164.470306,-277.677948,-391.051208,-504.832642,-619.429138,-735.405396,-853.417297,-974.102600,
64.853630,-51.314083,-164.469269,-277.672394,-391.030975,-504.776062,-619.299255,-735.150452,-852.976379,-973.415588,
64.853630,-51.313992,-164.468307,-277.667236,-391.012054,-504.722717,-619.175964,-734.906860,-852.552429,-972.751221,
64.853630,-51.313908,-164.467422,-277.662445,-390.994354,-504.672424,-619.058960,-734.674133,-852.144958,-972.108948,
64.853630,-51.313831,-164.466614,-277.657990,-390.977783,-504.625031,-618.947937,-734.451904,-851.753418,-971.488281,
64.853630,-51.313763,-164.465866,-277.653870,-390.962280,-504.580383,-618.842651,-734.239746,-851.377319,-970.888672,
64.853630,-51.313698,-164.465179,-277.650024,-390.947784,-504.538330,-618.742798,-734.037231,-851.016174,-970.309570,
64.853630,-51.313641,-164.464539,-277.646454,-390.934235,-504.498749,-618.648132,-733.843994,-850.669495,-969.750488,
64.853630,-51.313587,-164.463959,-277.643158,-390.921570,-504.461487,-618.558411,-733.659668,-850.336792,-969.210876,
64.853630,-51.313538,-164.463425,-277.640106,-390.909729,-504.426392,-618.473389,-733.483887,-850.017578,-968.690247,
64.853630,-51.313492,-164.462921,-277.637268,-390.898651,-504.393372,-618.392822,-733.316345,-849.711426,-968.188049,
64.853630,-51.313450,-164.462463,-277.634644,-390.888306,-504.362305,-618.316528,-733.156616,-849.417847,-967.703796,
64.853630,-51.313412,-164.462036,-277.632202,-390.878632,-504.333069,-618.244324,-733.004456,-849.136475,-967.237000,
64.853630,-51.313377,-164.461655,-277.629944,-390.869598,-504.305573,-618.175964,-732.859497,-848.866821,-966.787170,
64.853630,-51.313347,-164.461304,-277.627838,-390.861176,-504.279724,-618.111267,-732.721436,-848.608521,-966.353821,
64.853630,-51.313320,-164.460968,-277.625885,-390.853302,-504.255432,-618.050049,-732.589966,-848.361145,-965.936523,
64.853630,-51.313293,-164.460663,-277.624084,-390.845947,-504.232605,-617.992126,-732.464844,-848.124268,-965.534729,
64.853630,-51.313271,-164.460388,-277.622406,-390.839081,-504.211151,-617.937317,-732.345764,-847.897522,-965.148010,
64.853630,-51.313248,-164.460129,-277.620850,-390.832672,-504.190979,-617.885498,-732.232483,-847.680542,-964.775879,
64.853630,-51.313229,-164.459900,-277.619415,-390.826691,-504.172028,-617.836487,-732.124756,-847.472961,-964.417908,
64.853630,-51.313210,-164.459686,-277.618073,-390.821106,-504.154236,-617.790161,-732.022278,-847.274414,-964.073669,
64.853630,-51.313194,-164.459488,-277.616821,-390.815887,-504.137512,-617.746399,-731.924866,-847.084595,-963.742737,
64.853630,-51.313179,-164.459305,-277.615662,-390.811035,-504.121826,-617.705078,-731.832275,-846.903137,-963.424683,
64.853630,-51.313164,-164.459137,-277.614594,-390.806519,-504.107086,-617.666016,-731.744324,-846.729736,-963.119080,
64.853630,-51.313152,-164.458984,-277.613617,-390.802307,-504.093262,-617.629150,-731.660767,-846.564087,-962.825500,
64.853630,-51.313141,-164.458847,-277.612701,-390.798370,-504.080292,-617.594299,-731.581360,-846.405823,-962.543579,
64.853630,-51.313129,-164.458710,-277.611847,-390.794708,-504.068115,-617.561401,-731.505981,-846.254700,-962.272888,
64.853630,-51.313118,-164.458588,-277.611053,-390.791290,-504.056702,-617.530396,-731.434448,-846.110413,-962.013123,
64.853630,-51.313110,-164.458481,-277.610321,-390.788086,-504.045990,-617.501099,-731.366516,-845.972717,-961.763855,
64.853630,-51.313103,-164.458374,-277.609650,-390.785095,-504.035950,-617.473450,-731.302063,-845.841309,-961.524719,
64.853630,-51.313095,-164.458282,-277.609039,-390.782318,-504.026520,-617.447388,-731.240906,-845.715942,-961.295349,
64.853630,-51.313087,-164.458191,-277.608459,-390.779724,-504.017700,-617.422791,-731.182922,-845.596375,-961.075439,
64.853630,-51.313080,-164.458115,-277.607941,-390.777313,-504.009430,-617.399597,-731.127930,-845.482361,-960.864685,
64.853630,-51.313076,-164.458038,-277.607452,-390.775055,-504.001678,-617.377747,-731.075806,-845.373718,-960.662720,
64.853630,-51.313072,-164.457977,-277.606995,-390.772980,-503.994415,-617.357178,-731.026367,-845.270142,-960.469177,
64.853630,-51.313068,-164.457916,-277.606567,-390.771027,-503.987610,-617.337769,-730.979492,-845.171448,-960.283813,
64.853630,-51.313065,-164.457855,-277.606171,-390.769226,-503.981232,-617.319458,-730.935120,-845.077454,-960.106323,
64.853630,-51.313061,-164.457809,-277.605804,-390.767548,-503.975250,-617.302246,-730.893066,-844.987915,-959.936401,
64.853630,-51.313057,-164.457764,-277.605469,-390.765991,-503.969635,-617.286011,-730.853210,-844.902649,-959.773743,
64.853630,-51.313053,-164.457718,-277.605164,-390.764526,-503.964386,-617.270752,-730.815491,-844.821472,-959.618103,
64.853630,-51.313049,-164.457672,-277.604889,-390.763153,-503.959473,-617.256348,-730.779785,-844.744202,-959.469238,
64.853630,-51.313046,-164.457642,-277.604614,-390.761871,-503.954865,-617.242798,-730.745972,-844.670654,-959.326843,
64.853630,-51.313042,-164.457611,-277.604370,-390.760681,-503.950562,-617.230042,-730.713989,-844.600708,-959.190674,
64.853630,-51.313038,-164.457581,-277.604156,-390.759583,-503.946533,-617.218018,-730.683716,-844.534180,-959.060486,
64.853630,-51.313034,-164.457550,-277.603943,-390.758575,-503.942780,-617.206726,-730.655090,-844.470886,-958.936096,
64.853630,-51.313034,-164.457520,-277.603760,-390.757629,-503.939240,-617.196106,-730.627991,-844.410706,-958.817200,
64.853630,-51.313034,-164.457489,-277.603577,-390.756744,-503.935944,-617.186096,-730.602356,-844.353516,-958.703613,
64.853630,-51.313034,-164.457474,-277.603424,-390.755920,-503.932861,-617.176697,-730.578125,-844.299194,-958.595154,
64.853630,-51.313034,-164.457458,-277.603271,-390.755157,-503.929962,-617.167847,-730.555237,-844.247559,-958.491577,
64.853630,-51.313034,-164.457443,-277.603119,-390.754456,-503.927277,-617.159546,-730.533569,-844.198486,-958.392700,
64.853630,-51.313034,-164.457428,-277.602997,-390.753784,-503.924744,-617.151733,-730.513123,-844.151917,-958.298340,
64.853630,-51.313034,-164.457413,-277.602875,-390.753174,-503.922394,-617.144409,-730.493774,-844.107666,-958.208252,
64.853630,-51.313034,-164.457397,-277.602753,-390.752594,-503.920197,-617.137512,-730.475525,-844.065674,-958.122314,
64.853630,-51.313034,-164.457382,-277.602661,-390.752075,-503.918121,-617.131042,-730.458313,-844.025818,-958.040344,
64.853630,-51.313034,-164.457367,-277.602570,-390.751587,-503.916199,-617.124939,-730.442017,-843.987976,-957.962158,
64.853630,-51.313034,-164.457352,-277.602478,-390.751129,-503.914398,-617.119202,-730.426636,-843.952087,-957.887634,
64.853630,-51.313034,-164.457336,-277.602386,-390.750702,-503.912720,-617.113831,-730.412109,-843.918030,-957.816589,
64.853630,-51.313034,-164.457321,-277.602325,-390.750305,-503.911163,-617.108765,-730.398438,-843.885742,-957.748901,
64.853630,-51.313034,-164.457306,-277.602264,-390.749939,-503.909698,-617.104004,-730.385498,-843.855103,-957.684387,
64.853630,-51.313034,-164.457291,-277.602203,-390.749603,-503.908325,-617.099548,-730.373291,-843.826050,-957.622925,
64.853630,-51.313034,-164.457275,-277.602142,-390.749298,-503.907043,-617.095398,-730.361816,-843.798523,-957.564392,
64.853630,-51.313034,-164.457275,-277.602081,-390.748993,-503.905853,-617.091492,-730.350952,-843.772400,-957.508606,
64.853630,-51.313034,-164.457275,-277.602020,-390.748718,-503.904724,-617.087830,-730.340698,-843.747681,-957.455505,
64.853630,-51.313034,-164.457275,-277.601959,-390.748474,-503.903687,-617.084351,-730.331055,-843.724243,-957.404968,
64.853630,-51.313034,-164.457275,-277.601929,-390.748230,-503.902710,-617.081116,-730.321960,-843.702026,-957.356873,
64.853630,-51.313034,-164.457275,-277.601898,-390.748016,-503.901794,-617.078064,-730.313354,-843.680969,-957.311096,
64.853630,-51.313034,-164.457275,-277.601868,-390.747803,-503.900940,-617.075195,-730.305298,-843.661072,-957.267578,
64.853630,-51.313034,-164.457275,-277.601837,-390.747620,-503.900146,-617.072510,-730.297668,-843.642212,-957.226135,
64.853630,-51.313034,-164.457275,-277.601807,-390.747437,-503.899414,-617.070007,-730.290466,-843.624329,-957.186768,
64.853630,-51.313034,-164.457275,-277.601776,-390.747284,-503.898712,-617.067688,-730.283691,-843.607422,-957.149292,
64.853630,-51.313034,-164.457275,-277.601746,-390.747131,-503.898071,-617.065491,-730.277344,-843.591431,-957.113708,
64.853630,-51.313034,-164.457275,-277.601715,-390.746979,-503.897461,-617.063416,-730.271362,-843.576294,-957.079834,
64.853630,-51.313034,-164.457275,-277.601685,-390.746857,-503.896912,-617.061462,-730.265686,-843.561951,-957.047668,
64.853630,-51.313034,-164.457275,-277.601654,-390.746735,-503.896393,-617.059631,-730.260376,-843.548401,-957.017090,
64.853630,-51.313034,-164.457275,-277.601624,-390.746613,-503.895905,-617.057922,-730.255371,-843.535583,-956.988037,
64.853630,-51.313034,-164.457275,-277.601593,-390.746521,-503.895447,-617.056335,-730.250671,-843.523499,-956.960449,
64.853630,-51.313034,-164.457275,-277.601563,-390.746429,-503.895020,-617.054871,-730.246216,-843.512024,-956.934265,
64.853630,-51.313034,-164.457275,-277.601532,-390.746338,-503.894623,-617.053467,-730.242065,-843.501221,-956.909424,
64.853630,-51.313034,-164.457275,-277.601532,-390.746246,-503.894257,-617.052185,-730.238159,-843.490967,-956.885803,
64.853630,-51.313034,-164.457275,-277.601532,-390.746155,-503.893921,-617.050964,-730.234436,-843.481323,-956.863403,
64.853630,-51.313034,-164.457275,-277.601532,-390.746094,-503.893616,-617.049805,-730.230957,-843.472168,-956.842163,
64.853630,-51.313034,-164.457275,-277.601532,-390.746033,-503.893311,-617.048706,-730.227661,-843.463562,-956.821960,
64.853630,-51.313034,-164.457275,-277.601532,-390.745972,-503.893036,-617.047729,-730.224609,-843.455383,-956.802795,
64.853630,-51.313034,-164.457275,-277.601532,-390.745911,-503.892792,-617.046814,-730.221741,-843.447693,-956.784607,
64.853630,-51.313034,-164.457275,-277.601532,-390.745850,-503.892548,-617.045959,-730.218994,-843.440430,-956.767395,
64.853630,-51.313034,-164.457275,-277.601532,-390.745789,-503.892334,-617.045166,-730.216431,-843.433594,-956.751038,
64.853630,-51.313034,-164.457275,-277.601532,-390.745758,-503.892120,-617.044373,-730.214050,-843.427124,-956.735535,
64.853630,-51.313034,-164.457275,-277.601532,-390.745728,-503.891937,-617.043640,-730.211792,-843.421021,-956.720886,
64.853630,-51.313034,-164.457275,-277.601532,-390.745697,-503.891754,-617.042969,-730.209656,-843.415222,-956.706970,
64.853630,-51.313034,-164.457275,-277.601532,-390.745667,-503.891571,-617.042358,-730.207642,-843.409790,-956.693787,
