57.515358,-85.797958,-232.938095,-383.954041,-537.149902,-691.412292,-846.137085,-1001.042297,-1156.012451,-1311.003174,
58.514458,-84.159004,-230.731720,-381.365234,-534.340576,-688.492188,-843.167664,-998.053040,-1153.015991,-1308.004272,
59.440796,-82.587692,-228.580017,-378.814056,-531.553467,-685.583557,-840.203430,-995.065979,-1150.020386,-1305.005615,
60.294376,-81.084465,-226.484116,-376.302063,-528.790039,-682.687378,-837.245056,-992.081360,-1147.025635,-1302.007324,
61.075195,-79.649719,-224.445129,-373.830780,-526.051758,-679.804810,-834.293213,-989.099548,-1144.031982,-1299.009399,
61.783257,-78.283829,-222.464066,-371.401703,-523.340088,-676.936951,-831.348633,-986.120972,-1141.039673,-1296.011963,
62.418556,-76.987129,-220.541916,-369.016235,-520.656494,-674.084961,-828.411987,-983.145996,-1138.048828,-1293.015137,
62.981094,-75.759926,-218.679581,-366.675812,-518.002441,-671.250000,-825.484131,-980.175049,-1135.059692,-1290.018921,
63.470875,-74.602501,-216.877914,-364.381744,-515.379395,-668.433289,-822.565796,-977.208679,-1132.072510,-1287.023560,
63.887894,-73.515114,-215.137726,-362.135345,-512.788757,-665.636047,-819.657898,-974.247314,-1129.087524,-1284.029053,
64.232155,-72.497993,-213.459763,-359.937866,-510.231934,-662.859497,-816.761292,-971.291504,-1126.105103,-1281.035645,
64.503654,-71.551361,-211.844742,-357.790527,-507.710358,-660.104858,-813.876892,-968.341858,-1123.125488,-1278.043335,
64.702393,-70.675407,-210.293335,-355.694489,-505.225403,-657.373413,-811.005676,-965.398987,-1120.149048,-1275.052368,
64.828369,-69.870316,-208.806168,-353.650848,-502.778442,-654.666504,-808.148621,-962.463501,-1117.176147,-1272.062988,
64.853630,-69.133797,-207.383606,-351.660675,-500.370789,-651.985352,-805.306702,-959.536072,-1114.207153,-1269.075439,
64.853630,-68.460670,-206.025543,-349.724884,-498.003754,-649.331238,-802.480957,-956.617371,-1111.242432,-1266.089844,
64.853630,-67.845482,-204.731415,-347.844330,-495.678589,-646.705444,-799.672424,-953.708130,-1108.282471,-1263.106445,
64.853630,-67.283241,-203.500290,-346.019684,-493.396515,-644.109192,-796.882141,-950.809143,-1105.327759,-1260.125488,
64.853630,-66.769394,-202.330902,-344.251434,-491.158661,-641.543823,-794.111206,-947.921204,-1102.378784,-1257.147339,
64.853630,-66.299774,-201.221741,-342.539917,-488.966095,-639.010498,-791.360718,-945.045105,-1099.436157,-1254.172241,
64.853630,-65.870567,-200.171097,-340.885254,-486.819824,-636.510498,-788.631775,-942.181641,-1096.500366,-1251.200439,
64.853630,-65.478302,-199.177124,-339.287476,-484.720764,-634.045044,-785.925537,-939.331726,-1093.571899,-1248.232422,
64.853630,-65.119804,-198.237839,-337.746368,-482.669739,-631.615234,-783.243103,-936.496216,-1090.651489,-1245.268555,
64.853630,-64.792160,-197.351196,-336.261597,-480.667450,-629.222229,-780.585571,-933.676025,-1087.739624,-1242.309082,
64.853630,-64.492714,-196.515091,-334.832642,-478.714508,-626.867065,-777.954041,-930.872070,-1084.837036,-1239.354492,
64.853630,-64.219040,-195.727402,-333.458893,-476.811401,-624.550842,-775.349670,-928.085266,-1081.944458,-1236.405273,
64.853630,-63.968922,-194.985977,-332.139557,-474.958557,-622.274475,-772.773499,-925.316589,-1079.062500,-1233.461914,
64.853630,-63.740330,-194.288696,-330.873749,-473.156219,-620.038940,-770.226685,-922.567017,-1076.192017,-1230.524780,
64.853630,-63.531414,-193.633438,-329.660492,-471.404602,-617.845032,-767.710205,-919.837524,-1073.333618,-1227.594360,
64.853630,-63.340481,-193.018143,-328.498718,-469.703735,-615.693542,-765.225159,-917.129089,-1070.488159,-1224.671265,
64.853630,-63.165981,-192.440796,-327.387238,-468.053589,-613.585205,-762.772522,-914.442627,-1067.656372,-1221.756104,
64.853630,-63.006500,-191.899414,-326.324829,-466.454041,-611.520691,-760.353333,-911.779175,-1064.839111,-1218.849365,
64.853630,-62.860744,-191.392075,-325.310181,-464.904846,-609.500488,-757.968445,-909.139709,-1062.037109,-1215.951660,
64.853630,-62.727535,-190.916946,-324.341980,-463.405640,-607.525146,-755.618835,-906.525208,-1059.251221,-1213.063477,
64.853630,-62.605789,-190.472229,-323.418823,-461.956024,-605.595032,-753.305298,-903.936584,-1056.482300,-1210.185669,
64.853630,-62.494522,-190.056213,-322.539337,-460.555481,-603.710510,-751.028687,-901.374817,-1053.731201,-1207.318726,
64.853630,-62.392830,-189.667252,-321.702057,-459.203400,-601.871826,-748.789795,-898.840881,-1050.998779,-1204.463379,
64.853630,-62.299892,-189.303772,-320.905548,-457.899139,-600.079163,-746.589294,-896.335632,-1048.286011,-1201.620239,
64.853630,-62.214954,-188.964264,-320.148376,-456.641968,-598.332581,-744.427856,-893.859985,-1045.593628,-1198.790161,
64.853630,-62.137325,-188.647293,-319.429108,-455.431091,-596.632080,-742.306091,-891.414795,-1042.922485,-1195.973755,
64.853630,-62.066380,-188.351501,-318.746277,-454.265656,-594.977661,-740.224548,-889.000916,-1040.273438,-1193.171753,
64.853630,-62.001537,-188.075577,-318.098480,-453.144775,-593.369141,-738.183716,-886.619141,-1037.647461,-1190.384888,
64.853630,-61.942276,-187.818298,-317.484283,-452.067505,-591.806335,-736.184021,-884.270203,-1035.045288,-1187.613892,
64.853630,-61.888115,-187.578506,-316.902313,-451.032867,-590.289001,-734.225830,-881.954956,-1032.467773,-1184.859619,
64.853630,-61.838615,-187.355103,-316.351196,-450.039856,-588.816772,-732.309509,-879.674011,-1029.915894,-1182.122681,
64.853630,-61.793377,-187.147034,-315.829620,-449.087402,-587.389282,-730.435242,-877.428101,-1027.390259,-1179.403931,
64.853630,-61.752033,-186.953308,-315.336243,-448.174469,-586.006104,-728.603271,-875.217773,-1024.891846,-1176.704224,
64.853630,-61.714249,-186.773010,-314.869812,-447.299957,-584.666687,-726.813660,-873.043701,-1022.421326,-1174.024170,
64.853630,-61.679714,-186.605255,-314.429108,-446.462799,-583.370483,-725.066528,-870.906372,-1019.979431,-1171.364624,
64.853630,-61.648151,-186.449219,-314.012878,-445.661865,-582.116943,-723.361877,-868.806274,-1017.566956,-1168.726318,
64.853630,-61.619305,-186.304123,-313.619995,-444.896057,-580.905396,-721.699646,-866.743835,-1015.184631,-1166.110107,
64.853630,-61.592941,-186.169250,-313.249329,-444.164246,-579.735107,-720.079773,-864.719482,-1012.833130,-1163.516602,
64.853630,-61.568848,-186.043915,-312.899780,-443.465332,-578.605408,-718.502075,-862.733582,-1010.513062,-1160.946655,
64.853630,-61.546829,-185.927475,-312.570282,-442.798218,-577.515503,-716.966370,-860.786438,-1008.225098,-1158.401001,
64.853630,-61.526707,-185.819321,-312.259827,-442.161804,-576.464661,-715.472412,-858.878296,-1005.969849,-1155.880371,
64.853630,-61.508316,-185.718887,-311.967468,-441.554993,-575.452026,-714.019897,-857.009399,-1003.747864,-1153.385376,
64.853630,-61.491508,-185.625656,-311.692230,-440.976746,-574.476746,-712.608459,-855.179871,-1001.559631,-1150.916870,
64.853630,-61.476147,-185.539124,-311.433258,-440.425964,-573.538025,-711.237671,-853.389832,-999.405701,-1148.475342,
64.853630,-61.462105,-185.458832,-311.189667,-439.901611,-572.634949,-709.907166,-851.639343,-997.286438,-1146.061646,
64.853630,-61.449272,-185.384354,-310.960602,-439.402679,-571.766663,-708.616455,-849.928406,-995.202332,-1143.676270,
64.853630,-61.437546,-185.315277,-310.745331,-438.928162,-570.932251,-707.364990,-848.257019,-993.153748,-1141.319946,
64.853630,-61.426826,-185.251221,-310.543060,-438.477081,-570.130859,-706.152283,-846.625122,-991.141052,-1138.993164,
64.853630,-61.417030,-185.191833,-310.353088,-438.048462,-569.361572,-704.977722,-845.032593,-989.164490,-1136.696533,
64.853630,-61.408077,-185.136780,-310.174744,-437.641388,-568.623413,-703.840759,-843.479248,-987.224365,-1134.430542,
64.853630,-61.399895,-185.085770,-310.007355,-437.254944,-567.915527,-702.740723,-841.964905,-985.320862,-1132.195801,
64.853630,-61.392418,-185.038498,-309.850311,-436.888245,-567.237000,-701.676941,-840.489380,-983.454224,-1129.992676,
64.853630,-61.385582,-184.994705,-309.703003,-436.540436,-566.586975,-700.648804,-839.052307,-981.624573,-1127.821777,
64.853630,-61.379337,-184.954147,-309.564880,-436.210663,-565.964478,-699.655579,-837.653442,-979.831970,-1125.683350,
64.853630,-61.373631,-184.916595,-309.435425,-435.898132,-565.368652,-698.696533,-836.292480,-978.076538,-1123.577881,
64.853630,-61.368412,-184.881821,-309.314117,-435.602051,-564.798645,-697.770996,-834.968994,-976.358276,-1121.505737,
64.853630,-61.363644,-184.849625,-309.200470,-435.321686,-564.253601,-696.878174,-833.682556,-974.677185,-1119.467285,
64.853630,-61.359287,-184.819824,-309.094055,-435.056274,-563.732605,-696.017395,-832.432739,-973.033203,-1117.462769,
64.853630,-61.355305,-184.792252,-308.994415,-434.805145,-563.234863,-695.187805,-831.219116,-971.426270,-1115.492432,
64.853630,-61.351665,-184.766739,-308.901154,-434.567596,-562.759460,-694.388733,-830.041138,-969.856262,-1113.556641,
64.853630,-61.348339,-184.743134,-308.813904,-434.342987,-562.305664,-693.619385,-828.898376,-968.322998,-1111.655518,
64.853630,-61.345299,-184.721298,-308.732269,-434.130676,-561.872681,-692.878967,-827.790222,-966.826355,-1109.789185,
64.853630,-61.342522,-184.701111,-308.655914,-433.930084,-561.459656,-692.166748,-826.716125,-965.366089,-1107.957764,
64.853630,-61.339981,-184.682434,-308.584534,-433.740601,-561.065918,-691.481934,-825.675537,-963.941895,-1106.161377,
64.853630,-61.337662,-184.665161,-308.517822,-433.561676,-560.690674,-690.823730,-824.667847,-962.553589,-1104.400146,
64.853630,-61.335541,-184.649200,-308.455475,-433.392792,-560.333191,-690.191406,-823.692505,-961.200806,-1102.674072,
64.853630,-61.333603,-184.634445,-308.397217,-433.233429,-559.992737,-689.584229,-822.748840,-959.883240,-1100.983154,
64.853630,-61.331833,-184.620804,-308.342804,-433.083099,-559.668640,-689.001404,-821.836243,-958.600525,-1099.327393,
64.853630,-61.330215,-184.608200,-308.291992,-432.941345,-559.360229,-688.442200,-820.954041,-957.352295,-1097.706665,
64.853630,-61.328735,-184.596558,-308.244537,-432.807709,-559.066895,-687.905884,-820.101624,-956.138123,-1096.120972,
64.853630,-61.327381,-184.585800,-308.200256,-432.681763,-558.787964,-687.391724,-819.278320,-954.957581,-1094.570068,
64.853630,-61.326145,-184.575867,-308.158936,-432.563080,-558.522827,-686.898987,-818.483459,-953.810242,-1093.053955,
64.853630,-61.325016,-184.566681,-308.120361,-432.451294,-558.270874,-686.427002,-817.716370,-952.695618,-1091.572388,
64.853630,-61.323982,-184.558197,-308.084381,-432.346039,-558.031555,-685.975037,-816.976440,-951.613281,-1090.125244,
64.853630,-61.323040,-184.550369,-308.050812,-432.246948,-557.804321,-685.542419,-816.262939,-950.562683,-1088.712158,
64.853630,-61.322178,-184.543137,-308.019531,-432.153687,-557.588623,-685.128418,-815.575195,-949.543274,-1087.333008,
64.853630,-61.321388,-184.536453,-307.990356,-432.065948,-557.383911,-684.732483,-814.912598,-948.554626,-1085.987427,
64.853630,-61.320667,-184.530289,-307.963165,-431.983429,-557.189697,-684.353882,-814.274414,-947.596130,-1084.675171,
64.853630,-61.320007,-184.524597,-307.937836,-431.905823,-557.005554,-683.992004,-813.660034,-946.667236,-1083.395874,
64.853630,-61.319405,-184.519348,-307.914215,-431.832855,-556.830994,-683.646240,-813.068787,-945.767395,-1082.149292,
64.853630,-61.318855,-184.514496,-307.892212,-431.764282,-556.665527,-683.316040,-812.500000,-944.896057,-1080.934937,
64.853630,-61.318352,-184.510025,-307.871735,-431.699860,-556.508789,-683.000732,-811.953003,-944.052612,-1079.752563,
64.853630,-61.317894,-184.505890,-307.852661,-431.639343,-556.360291,-682.699768,-811.427185,-943.236511,-1078.601685,
64.853630,-61.317474,-184.502075,-307.834900,-431.582489,-556.219666,-682.412659,-810.921936,-942.447205,-1077.481934,
64.853630,-61.317089,-184.498566,-307.818359,-431.529114,-556.086548,-682.138794,-810.436584,-941.684021,-1076.392822,
64.853630,-61.316738,-184.495331,-307.802979,-431.479004,-555.960632,-681.877625,-809.970520,-940.946411,-1075.333984,
64.853630,-61.316418,-184.492340,-307.788666,-431.431976,-555.841492,-681.628723,-809.523132,-940.233826,-1074.304932,
64.853630,-61.316124,-184.489578,-307.775330,-431.387848,-555.728821,-681.391541,-809.093872,-939.545593,-1073.305298,
64.853630,-61.315857,-184.487030,-307.762939,-431.346436,-555.622253,-681.165588,-808.682129,-938.881165,-1072.334473,
64.853630,-61.315613,-184.484680,-307.751404,-431.307617,-555.521545,-680.950439,-808.287292,-938.239929,-1071.391968,
64.853630,-61.315388,-184.482513,-307.740662,-431.271210,-555.426331,-680.745605,-807.908813,-937.621338,-1070.477417,
64.853630,-61.315182,-184.480515,-307.730682,-431.237061,-555.336365,-680.550659,-807.546082,-937.024719,-1069.590210,
64.853630,-61.314995,-184.478668,-307.721405,-431.205078,-555.251404,-680.365173,-807.198608,-936.449585,-1068.729858,
64.853630,-61.314823,-184.476974,-307.712769,-431.175079,-555.171204,-680.188721,-806.865906,-935.895325,-1067.895874,
64.853630,-61.314667,-184.475418,-307.704742,-431.146973,-555.095459,-680.020935,-806.547363,-935.361328,-1067.087646,
64.853630,-61.314526,-184.473984,-307.697296,-431.120667,-555.023987,-679.861450,-806.242493,-934.847046,-1066.304810,
64.853630,-61.314396,-184.472656,-307.690369,-431.096008,-554.956543,-679.709900,-805.950867,-934.351929,-1065.546631,
64.853630,-61.314278,-184.471436,-307.683929,-431.072937,-554.892883,-679.565918,-805.671936,-933.875427,-1064.812744,
64.853630,-61.314167,-184.470306,-307.677948,-431.051331,-554.832886,-679.429138,-805.405212,-933.416992,-1064.102539,
64.853630,-61.314068,-184.469269,-307.672394,-431.031097,-554.776306,-679.299255,-805.150269,-932.976074,-1063.415527,
64.853630,-61.313976,-184.468307,-307.667236,-431.012177,-554.722961,-679.175964,-804.906677,-932.552124,-1062.751221,
64.853630,-61.313892,-184.467422,-307.662445,-430.994476,-554.672668,-679.058960,-804.673950,-932.144653,-1062.109009,
64.853630,-61.313816,-184.466614,-307.657990,-430.977905,-554.625305,-678.947937,-804.451721,-931.753113,-1061.488281,
64.853630,-61.313747,-184.465866,-307.653870,-430.962402,-554.580688,-678.842651,-804.239563,-931.377014,-1060.888672,
64.853630,-61.313683,-184.465179,-307.650024,-430.947906,-554.538635,-678.742798,-804.037048,-931.015869,-1060.309570,
64.853630,-61.313625,-184.464539,-307.646454,-430.934357,-554.499023,-678.648132,-803.843811,-930.669189,-1059.750488,
64.853630,-61.313572,-184.463959,-307.643158,-430.921692,-554.461731,-678.558411,-803.659485,-930.336487,-1059.210815,
64.853630,-61.313522,-184.463425,-307.640106,-430.909851,-554.426636,-678.473389,-803.483704,-930.017273,-1058.690186,
64.853630,-61.313477,-184.462921,-307.637268,-430.898773,-554.393616,-678.392822,-803.316162,-929.711121,-1058.187988,
64.853630,-61.313435,-184.462463,-307.634644,-430.888428,-554.362549,-678.316528,-803.156433,-929.417542,-1057.703735,
64.853630,-61.313396,-184.462036,-307.632202,-430.878754,-554.333313,-678.244324,-803.004272,-929.136169,-1057.236938,
64.853630,-61.313362,-184.461655,-307.629944,-430.869720,-554.305847,-678.175964,-802.859314,-928.866516,-1056.787109,
64.853630,-61.313332,-184.461304,-307.627838,-430.861298,-554.280029,-678.111267,-802.721252,-928.608215,-1056.353760,
64.853630,-61.313305,-184.460968,-307.625885,-430.853424,-554.255737,-678.050049,-802.589783,-928.360840,-1055.936401,
64.853630,-61.313278,-184.460663,-307.624084,-430.846069,-554.232910,-677.992126,-802.464661,-928.123962,-1055.534668,
64.853630,-61.313255,-184.460388,-307.622406,-430.839203,-554.211426,-677.937317,-802.345581,-927.897217,-1055.147949,
64.853630,-61.313232,-184.460129,-307.620850,-430.832794,-554.191284,-677.885498,-802.232300,-927.680237,-1054.775879,
64.853630,-61.313213,-184.459900,-307.619415,-430.826813,-554.172363,-677.836487,-802.124573,-927.472656,-1054.417969,
64.853630,-61.313194,-184.459686,-307.618073,-430.821228,-554.154541,-677.790161,-802.022095,-927.274109,-1054.073730,
64.853630,-61.313179,-184.459488,-307.616821,-430.816010,-554.137817,-677.746399,-801.924683,-927.084290,-1053.742798,
64.853630,-61.313164,-184.459305,-307.615662,-430.811157,-554.122131,-677.705078,-801.832092,-926.902832,-1053.424683,
64.853630,-61.313148,-184.459137,-307.614594,-430.806641,-554.107422,-677.666016,-801.744141,-926.729431,-1053.119019,
64.853630,-61.313137,-184.458984,-307.613617,-430.802429,-554.093567,-677.629150,-801.660583,-926.563782,-1052.825439,
64.853630,-61.313126,-184.458847,-307.612701,-430.798492,-554.080566,-677.594299,-801.581177,-926.405518,-1052.543457,
64.853630,-61.313114,-184.458710,-307.611847,-430.794830,-554.068359,-677.561401,-801.505798,-926.254395,-1052.272827,
64.853630,-61.313103,-184.458588,-307.611053,-430.791412,-554.056946,-677.530396,-801.434265,-926.110107,-1052.013062,
64.853630,-61.313095,-184.458481,-307.610321,-430.788208,-554.046204,-677.501099,-801.366333,-925.972412,-1051.763794,
64.853630,-61.313087,-184.458374,-307.609650,-430.785217,-554.036133,-677.473450,-801.301880,-925.841003,-1051.524658,
64.853630,-61.313080,-184.458282,-307.609039,-430.782440,-554.026733,-677.447388,-801.240723,-925.715637,-1051.295288,
64.853630,-61.313072,-184.458191,-307.608459,-430.779846,-554.017883,-677.422791,-801.182739,-925.596069,-1051.075439,
64.853630,-61.313065,-184.458115,-307.607941,-430.777435,-554.009583,-677.399597,-801.127747,-925.482056,-1050.864624,
64.853630,-61.313061,-184.458038,-307.607452,-430.775177,-554.001831,-677.377747,-801.075623,-925.373413,-1050.662598,
64.853630,-61.313057,-184.457977,-307.606995,-430.773102,-553.994568,-677.357178,-801.026184,-925.269836,-1050.469116,
64.853630,-61.313053,-184.457916,-307.606567,-430.771149,-553.987732,-677.337769,-800.979309,-925.171143,-1050.283813,
64.853630,-61.313049,-184.457855,-307.606171,-430.769348,-553.981323,-677.319458,-800.934937,-925.077148,-1050.106323,
64.853630,-61.313046,-184.457809,-307.605804,-430.767670,-553.975342,-677.302246,-800.892883,-924.987610,-1049.936401,
64.853630,-61.313042,-184.457764,-307.605469,-430.766113,-553.969727,-677.286011,-800.853027,-924.902344,-1049.773804,
64.853630,-61.313038,-184.457718,-307.605164,-430.764648,-553.964478,-677.270752,-800.815308,-924.821167,-1049.618164,
64.853630,-61.313034,-184.457672,-307.604889,-430.763275,-553.959595,-677.256348,-800.779602,-924.743896,-1049.469238,
64.853630,-61.313030,-184.457642,-307.604614,-430.761993,-553.955017,-677.242798,-800.745789,-924.670349,-1049.326782,
64.853630,-61.313026,-184.457611,-307.604370,-430.760803,-553.950745,-677.230042,-800.713806,-924.600403,-1049.190674,
64.853630,-61.313023,-184.457581,-307.604156,-430.759705,-553.946716,-677.218018,-800.683533,-924.533875,-1049.060547,
64.853630,-61.313019,-184.457550,-307.603943,-430.758698,-553.942932,-677.206726,-800.654907,-924.470581,-1048.936157,
64.853630,-61.313019,-184.457520,-307.603760,-430.757751,-553.939392,-677.196106,-800.627808,-924.410400,-1048.817261,
64.853630,-61.313019,-184.457489,-307.603577,-430.756866,-553.936096,-677.186096,-800.602173,-924.353210,-1048.703735,
64.853630,-61.313019,-184.457474,-307.603424,-430.756042,-553.932983,-677.176697,-800.577942,-924.298889,-1048.595215,
64.853630,-61.313019,-184.457458,-307.603271,-430.755280,-553.930115,-677.167847,-800.555054,-924.247253,-1048.491577,
64.853630,-61.313019,-184.457443,-307.603119,-430.754578,-553.927429,-677.159546,-800.533386,-924.198181,-1048.392700,
64.853630,-61.313019,-184.457428,-307.602997,-430.753906,-553.924927,-677.151733,-800.512939,-924.151611,-1048.298340,
64.853630,-61.313019,-184.457413,-307.602875,-430.753296,-553.922546,-677.144409,-800.493591,-924.107361,-1048.208252,
64.853630,-61.313019,-184.457397,-307.602753,-430.752716,-553.920349,-677.137512,-800.475342,-924.065369,-1048.122314,
64.853630,-61.313019,-184.457382,-307.602661,-430.752197,-553.918274,-677.131042,-800.458130,-924.025513,-1048.040283,
64.853630,-61.313019,-184.457367,-307.602570,-430.751709,-553.916321,-677.124939,-800.441833,-923.987671,-1047.962158,
64.853630,-61.313019,-184.457352,-307.602478,-430.751251,-553.914551,-677.119202,-800.426453,-923.951782,-1047.887573,
64.853630,-61.313019,-184.457336,-307.602386,-430.750824,-553.912842,-677.113831,-800.411926,-923.917725,-1047.816528,
64.853630,-61.313019,-184.457321,-307.602325,-430.750427,-553.911255,-677.108765,-800.398254,-923.885437,-1047.748779,
64.853630,-61.313019,-184.457306,-307.602264,-430.750061,-553.909790,-677.104004,-800.385315,-923.854797,-1047.684204,
64.853630,-61.313019,-184.457291,-307.602203,-430.749725,-553.908447,-677.099548,-800.373108,-923.825745,-1047.622681,
64.853630,-61.313019,-184.457275,-307.602142,-430.749420,-553.907166,-677.095398,-800.361633,-923.798218,-1047.564087,
64.853630,-61.313019,-184.457275,-307.602081,-430.749115,-553.905945,-677.091492,-800.350769,-923.772095,-1047.508301,
64.853630,-61.313019,-184.457275,-307.602020,-430.748840,-553.904846,-677.087830,-800.340515,-923.747375,-1047.455200,
64.853630,-61.313019,-184.457275,-307.601959,-430.748596,-553.903809,-677.084351,-800.330872,-923.723938,-1047.404663,
64.853630,-61.313019,-184.457275,-307.601929,-430.748352,-553.902832,-677.081116,-800.321777,-923.701721,-1047.356567,
64.853630,-61.313019,-184.457275,-307.601898,-430.748138,-553.901917,-677.078064,-800.313171,-923.680664,-1047.310791,
64.853630,-61.313019,-184.457275,-307.601868,-430.747925,-553.901062,-677.075195,-800.305115,-923.660767,-1047.267212,
64.853630,-61.313019,-184.457275,-307.601837,-430.747742,-553.900269,-677.072510,-800.297485,-923.641907,-1047.225830,
64.853630,-61.313019,-184.457275,-307.601807,-430.747559,-553.899536,-677.070007,-800.290283,-923.624023,-1047.186401,
64.853630,-61.313019,-184.457275,-307.601776,-430.747406,-553.898865,-677.067688,-800.283508,-923.607117,-1047.148926,
64.853630,-61.313019,-184.457275,-307.601746,-430.747253,-553.898193,-677.065491,-800.277161,-923.591125,-1047.113281,
64.853630,-61.313019,-184.457275,-307.601715,-430.747101,-553.897583,-677.063416,-800.271179,-923.575989,-1047.079468,
64.853630,-61.313019,-184.457275,-307.601685,-430.746979,-553.897034,-677.061462,-800.265503,-923.561646,-1047.047241,
64.853630,-61.313019,-184.457275,-307.601654,-430.746857,-553.896484,-677.059631,-800.260193,-923.548096,-1047.016724,
64.853630,-61.313019,-184.457275,-307.601624,-430.746735,-553.895996,-677.057922,-800.255188,-923.535278,-1046.987671,
64.853630,-61.313019,-184.457275,-307.601593,-430.746643,-553.895569,-677.056335,-800.250488,-923.523193,-1046.960083,
64.853630,-61.313019,-184.457275,-307.601563,-430.746552,-553.895142,-677.054871,-800.246033,-923.511719,-1046.933838,
64.853630,-61.313019,-184.457275,-307.601532,-430.746460,-553.894775,-677.053467,-800.241882,-923.500916,-1046.908936,
64.853630,-61.313019,-184.457275,-307.601532,-430.746368,-553.894409,-677.052185,-800.237976,-923.490662,-1046.885376,
64.853630,-61.313019,-184.457275,-307.601532,-430.746277,-553.894043,-677.050964,-800.234253,-923.481018,-1046.862915,
64.853630,-61.313019,-184.457275,-307.601532,-430.746216,-553.893738,-677.049805,-800.230774,-923.471863,-1046.841675,
64.853630,-61.313019,-184.457275,-307.601532,-430.746155,-553.893433,-677.048706,-800.227478,-923.463257,-1046.821533,
64.853630,-61.313019,-184.457275,-307.601532,-430.746094,-553.893127,-677.047729,-800.224426,-923.455078,-1046.802368,
64.853630,-61.313019,-184.457275,-307.601532,-430.746033,-553.892883,-677.046814,-800.221558,-923.447388,-1046.784180,
64.853630,-61.313019,-184.457275,-307.601532,-430.745972,-553.892639,-677.045959,-800.218811,-923.440125,-1046.766968,
64.853630,-61.313019,-184.457275,-307.601532,-430.745911,-553.892395,-677.045166,-800.216248,-923.433289,-1046.750610,
64.853630,-61.313019,-184.457275,-307.601532,-430.745880,-553.892212,-677.044373,-800.213867,-923.426819,-1046.735107,
