63.887894,41.484863,14.862265,-17.135429,-52.788734,-90.636070,-129.658035,-169.247726,-209.087662,-249.029373,
64.232155,42.501980,16.540224,-14.937963,-50.231922,-87.859497,-126.761436,-166.291946,-206.105240,-246.035904,
64.503654,43.448612,18.155239,-12.790628,-47.710354,-85.104874,-123.877060,-163.342300,-203.125641,-243.043640,
64.702393,44.324566,19.706644,-10.694585,-45.225410,-82.373459,-121.005852,-160.399414,-200.149200,-240.052734,
64.828369,45.129662,21.193815,-8.650946,-42.778446,-79.666527,-118.148781,-157.463913,-197.176285,-237.063370,
64.853630,45.866177,22.616379,-6.660762,-40.370800,-76.985352,-115.306847,-154.536469,-194.207275,-234.075760,
64.853630,46.539303,23.974438,-4.724985,-38.003765,-74.331215,-112.481079,-151.617767,-191.242599,-231.090134,
64.853630,47.154491,25.268560,-2.844434,-35.678600,-71.705391,-109.672516,-148.708542,-188.282700,-228.106720,
64.853630,47.716732,26.499691,-1.019778,-33.396515,-69.109154,-106.882233,-145.809555,-185.328049,-225.125778,
64.853630,48.230583,27.669086,0.748481,-31.158653,-66.543762,-104.111305,-142.921600,-182.379135,-222.147598,
64.853630,48.700207,28.778252,2.460012,-28.966093,-64.010460,-101.360825,-140.045471,-179.436478,-219.172470,
64.853630,49.129410,29.828894,4.114661,-26.819830,-61.510468,-98.631905,-137.182007,-176.500641,-216.200729,
64.853630,49.521671,30.822870,5.712448,-24.720774,-59.044983,-95.925659,-134.332077,-173.572205,-213.232712,
64.853630,49.880173,31.762152,7.253557,-22.669739,-56.615170,-93.243210,-131.496567,-170.651764,-210.268784,
64.853630,50.207817,32.648792,8.738338,-20.667440,-54.222153,-90.585670,-128.676376,-167.739944,-207.309341,
64.853630,50.507263,33.484894,10.167287,-18.714489,-51.867012,-87.954155,-125.872421,-164.837418,-204.354797,
64.853630,50.780937,34.272587,11.541043,-16.811388,-49.550777,-85.349777,-123.085640,-161.944855,-201.405594,
64.853630,51.031055,35.014011,12.860376,-14.958532,-47.274426,-82.773628,-120.316994,-159.062958,-198.462173,
64.853630,51.259647,35.711296,14.126170,-13.156204,-45.038872,-80.226799,-117.567436,-156.192444,-195.525040,
64.853630,51.468563,36.366547,15.339416,-11.404577,-42.844971,-77.710342,-114.837944,-153.334076,-192.594681,
64.853630,51.659496,36.981834,16.501196,-9.703718,-40.693504,-75.225304,-112.129486,-150.488602,-189.671631,
64.853630,51.833996,37.559185,17.612675,-8.053586,-38.585186,-72.772690,-109.443054,-147.656815,-186.756439,
64.853630,51.993477,38.100571,18.675087,-6.454038,-36.520657,-70.353477,-106.779617,-144.839523,-183.849670,
64.853630,52.139233,38.607906,19.689724,-4.904833,-34.500481,-67.968605,-104.140160,-142.037537,-180.951920,
64.853630,52.272442,39.083038,20.657927,-3.405634,-32.525146,-65.618980,-101.525642,-139.251678,-178.063797,
64.853630,52.394188,39.527756,21.581074,-1.956015,-30.595058,-63.305470,-98.937035,-136.482803,-175.185944,
64.853630,52.505455,39.943775,22.460573,-0.555466,-28.710548,-61.028881,-96.375282,-133.731750,-172.319000,
64.853630,52.607147,40.332741,23.297852,0.796603,-26.871864,-58.789982,-93.841316,-130.999390,-169.463638,
64.853630,52.700085,40.696228,24.094351,2.100856,-25.079178,-56.589489,-91.336052,-128.286575,-166.620544,
64.853630,52.785023,41.035740,24.851519,3.358021,-23.332582,-54.428062,-88.860382,-125.594170,-163.790421,
64.853630,52.862652,41.352711,25.570799,4.568891,-21.632097,-52.306309,-86.415176,-122.923035,-160.973984,
64.853630,52.933598,41.648506,26.253632,5.734313,-19.977663,-50.224777,-84.001266,-120.274040,-158.171951,
64.853630,52.998440,41.924423,26.901442,6.855186,-18.369152,-48.183956,-81.619469,-117.648048,-155.385071,
64.853630,53.057701,42.181694,27.515638,7.932449,-16.806366,-46.184280,-79.270561,-115.045898,-152.614090,
64.853630,53.111862,42.421482,28.097610,8.967084,-15.289037,-44.226120,-76.955284,-112.468445,-149.859772,
64.853630,53.161362,42.644894,28.648722,9.960102,-13.816834,-42.309784,-74.674347,-109.916512,-147.122864,
64.853630,53.206600,42.852970,29.170307,10.912544,-12.389367,-40.435524,-72.428406,-107.390915,-144.404144,
64.853630,53.247944,43.046696,29.663675,11.825475,-11.006186,-38.603531,-70.218094,-104.892456,-141.704391,
64.853630,53.285728,43.227001,30.130098,12.699975,-9.666785,-36.813934,-68.043991,-102.421913,-139.024368,
64.853630,53.320263,43.394760,30.570816,13.537140,-8.370612,-35.066807,-65.906639,-99.980049,-136.364838,
64.853630,53.351826,43.550797,30.987030,14.338074,-7.117064,-33.362160,-63.806530,-97.567596,-133.726578,
64.853630,53.380672,43.695885,31.379910,15.103887,-5.905493,-31.699951,-61.744110,-95.185272,-131.110336,
64.853630,53.407036,43.830753,31.750582,15.835690,-4.735216,-30.080084,-59.719780,-92.833755,-128.516876,
64.853630,53.431129,43.956089,32.100140,16.534595,-3.605510,-28.502403,-57.733894,-90.513710,-125.946953,
64.853630,53.453148,44.072533,32.429634,17.201706,-2.515618,-26.966707,-55.786755,-88.225761,-123.401299,
64.853630,53.473270,44.180687,32.740078,17.838118,-1.464757,-25.472740,-53.878620,-85.970505,-120.880638,
64.853630,53.491661,44.281113,33.032444,18.444918,-0.452115,-24.020199,-52.009697,-83.748497,-118.385681,
64.853630,53.508469,44.374344,33.307671,19.023180,0.523140,-22.608738,-50.180145,-81.560265,-115.917130,
64.853630,53.523830,44.460873,33.566658,19.573963,1.461861,-21.237965,-48.390083,-79.406303,-113.475655,
64.853630,53.537872,44.541161,33.810265,20.098307,2.364917,-19.907448,-46.639572,-77.287071,-111.061913,
64.853630,53.550705,44.615643,34.039314,20.597235,3.233191,-18.616714,-44.928635,-75.202980,-108.676544,
64.853630,53.562431,44.684723,34.254597,21.071751,4.067574,-17.365259,-43.257244,-73.154404,-106.320160,
64.853630,53.573151,44.748783,34.456863,21.522835,4.868967,-16.152540,-41.625328,-71.141693,-103.993355,
64.853630,53.582947,44.808170,34.646832,21.951445,5.638275,-14.977985,-40.032780,-69.165146,-101.696701,
64.853630,53.591900,44.863216,34.825188,22.358515,6.376405,-13.840993,-38.479439,-67.225021,-99.430733,
64.853630,53.600082,44.914230,34.992584,22.744957,7.084267,-12.740935,-36.965111,-65.321548,-97.195961,
64.853630,53.607559,44.961498,35.149639,23.111656,7.762764,-11.677161,-35.489563,-63.454903,-94.992874,
64.853630,53.614395,45.005283,35.296947,23.459473,8.412801,-10.648996,-34.052521,-61.625233,-92.821930,
64.853630,53.620640,45.045837,35.435066,23.789240,9.035273,-9.655749,-32.653675,-59.832645,-90.683548,
64.853630,53.626347,45.083393,35.564529,24.101768,9.631067,-8.696711,-31.292683,-58.077202,-88.578125,
64.853630,53.631565,45.118168,35.685844,24.397839,10.201065,-7.771156,-29.969168,-56.358936,-86.506027,
64.853630,53.636333,45.150360,35.799488,24.678207,10.746135,-6.878349,-28.682724,-54.677837,-84.467575,
64.853630,53.640690,45.180157,35.905914,24.943605,11.267134,-6.017544,-27.432915,-53.033859,-82.463081,
64.853630,53.644672,45.207729,36.005554,25.194736,11.764906,-5.187984,-26.219275,-51.426918,-80.492805,
64.853630,53.648312,45.233242,36.098816,25.432280,12.240280,-4.388908,-25.041317,-49.856899,-78.556976,
64.853630,53.651638,45.256847,36.186081,25.656889,12.694072,-3.619551,-23.898527,-48.323650,-76.655800,
64.853630,53.654678,45.278683,36.267715,25.869192,13.127079,-2.879143,-22.790369,-46.826988,-74.789436,
64.853630,53.657455,45.298878,36.344059,26.069794,13.540083,-2.166914,-21.716288,-45.366699,-72.958023,
64.853630,53.659996,45.317551,36.415440,26.259274,13.933848,-1.482095,-20.675711,-43.942532,-71.161659,
64.853630,53.662315,45.334816,36.482162,26.438189,14.309122,-0.823918,-19.668045,-42.554214,-69.400414,
64.853630,53.664436,45.350780,36.544518,26.607071,14.666632,-0.191620,-18.692688,-41.201439,-67.674324,
64.853630,53.666374,45.365536,36.602776,26.766432,15.007087,0.415561,-17.749020,-39.883877,-65.983398,
64.853630,53.668144,45.379173,36.657192,26.916761,15.331178,0.998376,-16.836409,-38.601166,-64.327606,
64.853630,53.669762,45.391777,36.708012,27.058525,15.639577,1.557572,-15.954216,-37.352928,-62.706894,
64.853630,53.671242,45.403423,36.755459,27.192171,15.932935,2.093888,-15.101792,-36.138756,-61.121170,
64.853630,53.672596,45.414185,36.799747,27.318127,16.211885,2.608053,-14.278482,-34.958225,-59.570324,
64.853630,53.673832,45.424126,36.841080,27.436800,16.477041,3.100786,-13.483624,-33.810890,-58.054207,
64.853630,53.674961,45.433308,36.879646,27.548578,16.728994,3.572796,-12.716554,-32.696285,-56.572647,
64.853630,53.675995,45.441788,36.915623,27.653831,16.968323,4.024778,-11.976603,-31.613924,-55.125446,
64.853630,53.676937,45.449619,36.949177,27.752914,17.195580,4.457419,-11.263101,-30.563311,-53.712379,
64.853630,53.677799,45.456852,36.980465,27.846163,17.411303,4.871390,-10.575379,-29.543930,-52.333195,
64.853630,53.678589,45.463531,37.009636,27.933895,17.616009,5.267350,-9.912769,-28.555258,-50.987621,
64.853630,53.679310,45.469696,37.036827,28.016417,17.810200,5.645944,-9.274605,-27.596752,-49.675362,
64.853630,53.679970,45.475388,37.062168,28.094017,17.994356,6.007803,-8.660221,-26.667866,-48.396099,
64.853630,53.680573,45.480640,37.085781,28.166971,18.168941,6.353543,-8.068959,-25.768038,-47.149494,
64.853630,53.681122,45.485489,37.107777,28.235538,18.334402,6.683767,-7.500165,-24.896702,-45.935188,
64.853630,53.681625,45.489964,37.128265,28.299969,18.491167,6.999062,-6.953188,-24.053282,-44.752804,
64.853630,53.682083,45.494091,37.147346,28.360495,18.639648,7.299999,-6.427389,-23.237200,-43.601948,
64.853630,53.682503,45.497902,37.165112,28.417341,18.780243,7.587135,-5.922130,-22.447870,-42.482208,
64.853630,53.682888,45.501415,37.181652,28.470718,18.913330,7.861013,-5.436786,-21.684704,-41.393158,
64.853630,53.683239,45.504658,37.197048,28.520826,19.039276,8.122158,-4.970739,-20.947111,-40.334358,
64.853630,53.683559,45.507648,37.211376,28.567854,19.158430,8.371082,-4.523379,-20.234497,-39.305351,
64.853630,53.683853,45.510406,37.224709,28.611982,19.271126,8.608282,-4.094107,-19.546270,-38.305676,
64.853630,53.684120,45.512951,37.237110,28.653379,19.377686,8.834237,-3.682335,-18.881838,-37.334854,
64.853630,53.684364,45.515297,37.248646,28.692207,19.478416,9.049415,-3.287483,-18.240608,-36.392399,
64.853630,53.684589,45.517460,37.259377,28.728617,19.573610,9.254265,-2.908984,-17.621992,-35.477818,
64.853630,53.684795,45.519455,37.269356,28.762751,19.663549,9.449225,-2.546283,-17.025402,-34.590607,
64.853630,53.684982,45.521294,37.278633,28.794746,19.748501,9.634717,-2.198833,-16.450254,-33.730255,
64.853630,53.685154,45.522991,37.287258,28.824730,19.828722,9.811149,-1.866103,-15.895971,-32.896244,
64.853630,53.685310,45.524555,37.295277,28.852823,19.904455,9.978913,-1.547572,-15.361979,-32.088055,
64.853630,53.685452,45.525997,37.302727,28.879139,19.975935,10.138391,-1.242730,-14.847711,-31.305164,
64.853630,53.685581,45.527325,37.309650,28.903786,20.043385,10.289948,-0.951081,-14.352602,-30.547043,
64.853630,53.685699,45.528549,37.316086,28.926867,20.107016,10.433936,-0.672140,-13.876099,-29.813160,
64.853630,53.685810,45.529678,37.322063,28.948475,20.167030,10.570698,-0.405438,-13.417652,-29.102983,
64.853630,53.685909,45.530720,37.327618,28.968700,20.223619,10.700559,-0.150512,-12.976723,-28.415981,
64.853630,53.686001,45.531677,37.332775,28.987629,20.276968,10.823834,0.093082,-12.552778,-27.751619,
64.853630,53.686085,45.532558,37.337563,29.005341,20.327250,10.940827,0.325780,-12.145294,-27.109367,
64.853630,53.686161,45.533371,37.342010,29.021912,20.374630,11.051829,0.548003,-11.753755,-26.488693,
64.853630,53.686230,45.534119,37.346138,29.037411,20.419266,11.157119,0.760163,-11.377654,-25.889069,
64.853630,53.686295,45.534809,37.349972,29.051907,20.461308,11.256965,0.962655,-11.016496,-25.309969,
64.853630,53.686352,45.535446,37.353531,29.065460,20.500896,11.351624,1.155867,-10.669792,-24.750872,
64.853630,53.686405,45.536030,37.356834,29.078133,20.538170,11.441345,1.340171,-10.337067,-24.211258,
64.853630,53.686455,45.536568,37.359898,29.089977,20.573254,11.526363,1.515930,-10.017851,-23.690613,
64.853630,53.686501,45.537064,37.362740,29.101048,20.606272,11.606906,1.683493,-9.711688,-23.188429,
64.853630,53.686543,45.537521,37.365376,29.111391,20.637337,11.683190,1.843201,-9.418130,-22.704201,
64.853630,53.686581,45.537941,37.367821,29.121056,20.666561,11.755424,1.995379,-9.136741,-22.237431,
64.853630,53.686615,45.538330,37.370090,29.130083,20.694046,11.823806,2.140345,-8.867093,-21.787626,
64.853630,53.686646,45.538689,37.372196,29.138515,20.719893,11.888527,2.278405,-8.608771,-21.354303,
64.853630,53.686672,45.539017,37.374149,29.146389,20.744192,11.949769,2.409853,-8.361369,-20.936981,
64.853630,53.686699,45.539318,37.375961,29.153742,20.767033,12.007706,2.534974,-8.124492,-20.535191,
64.853630,53.686722,45.539597,37.377640,29.160606,20.788498,12.062504,2.654042,-7.897754,-20.148466,
64.853630,53.686745,45.539852,37.379196,29.167013,20.808668,12.114321,2.767323,-7.680781,-19.776352,
64.853630,53.686764,45.540089,37.380638,29.172993,20.827616,12.163309,2.875069,-7.473209,-19.418400,
64.853630,53.686783,45.540306,37.381973,29.178574,20.845413,12.209613,2.977528,-7.274684,-19.074169,
64.853630,53.686798,45.540504,37.383213,29.183781,20.862127,12.253370,3.074934,-7.084862,-18.743229,
64.853630,53.686813,45.540688,37.384361,29.188639,20.877821,12.294712,3.167514,-6.903410,-18.425154,
64.853630,53.686829,45.540855,37.385426,29.193169,20.892553,12.333763,3.255488,-6.730003,-18.119532,
64.853630,53.686840,45.541012,37.386410,29.197395,20.906382,12.370644,3.339064,-6.564328,-17.825954,
64.853630,53.686852,45.541157,37.387321,29.201336,20.919359,12.405467,3.418443,-6.406081,-17.544024,
64.853630,53.686863,45.541290,37.388168,29.205009,20.931536,12.438341,3.493821,-6.254966,-17.273352,
64.853630,53.686874,45.541412,37.388950,29.208435,20.942959,12.469369,3.565381,-6.110698,-17.013559,
64.853630,53.686882,45.541523,37.389675,29.211628,20.953674,12.498649,3.633302,-5.973001,-16.764277,
64.853630,53.686890,45.541626,37.390347,29.214603,20.963724,12.526273,3.697754,-5.841608,-16.525141,
64.853630,53.686897,45.541721,37.390968,29.217377,20.973146,12.552331,3.758903,-5.716261,-16.295797,
64.853630,53.686905,45.541809,37.391544,29.219961,20.981981,12.576906,3.816903,-5.596710,-16.075905,
64.853630,53.686913,45.541889,37.392078,29.222370,20.990263,12.600080,3.871906,-5.482715,-15.865127,
64.853630,53.686916,45.541962,37.392574,29.224613,20.998024,12.621926,3.924055,-5.374043,-15.663136,
64.853630,53.686920,45.542030,37.393032,29.226704,21.005297,12.642518,3.973488,-5.270470,-15.469617,
64.853630,53.686924,45.542091,37.393456,29.228649,21.012112,12.661924,4.020336,-5.171779,-15.284259,
64.853630,53.686928,45.542149,37.393848,29.230461,21.018496,12.680210,4.064726,-5.077761,-15.106763,
64.853630,53.686932,45.542202,37.394211,29.232149,21.024475,12.697436,4.106779,-4.988216,-14.936836,
64.853630,53.686935,45.542252,37.394547,29.233721,21.030075,12.713662,4.146608,-4.902950,-14.774197,
64.853630,53.686939,45.542297,37.394855,29.235184,21.035320,12.728943,4.184324,-4.821777,-14.618568,
64.853630,53.686943,45.542339,37.395142,29.236546,21.040230,12.743331,4.220033,-4.744516,-14.469686,
64.853630,53.686947,45.542377,37.395409,29.237812,21.044827,12.756876,4.253834,-4.670997,-14.327289,
64.853630,53.686951,45.542412,37.395657,29.238991,21.049129,12.769626,4.285823,-4.601051,-14.191128,
64.853630,53.686954,45.542442,37.395885,29.240088,21.053156,12.781625,4.316092,-4.534521,-14.060960,
64.853630,53.686958,45.542473,37.396095,29.241108,21.056925,12.792915,4.344728,-4.471251,-13.936550,
64.853630,53.686958,45.542500,37.396290,29.242058,21.060450,12.803537,4.371812,-4.411097,-13.817671,
64.853630,53.686958,45.542526,37.396469,29.242941,21.063747,12.813529,4.397426,-4.353915,-13.704102,
64.853630,53.686958,45.542549,37.396637,29.243763,21.066832,12.822927,4.421644,-4.299571,-13.595630,
64.853630,53.686958,45.542572,37.396790,29.244528,21.069717,12.831763,4.444539,-4.247933,-13.492049,
64.853630,53.686958,45.542591,37.396931,29.245239,21.072416,12.840072,4.466177,-4.198877,-13.393162,
64.853630,53.686958,45.542610,37.397064,29.245901,21.074940,12.847882,4.486626,-4.152284,-13.298776,
64.853630,53.686958,45.542625,37.397186,29.246515,21.077299,12.855224,4.505947,-4.108037,-13.208705,
64.853630,53.686958,45.542641,37.397301,29.247087,21.079504,12.862123,4.524198,-4.066029,-13.122770,
64.853630,53.686958,45.542656,37.397404,29.247620,21.081564,12.868606,4.541437,-4.026152,-13.040800,
64.853630,53.686958,45.542667,37.397499,29.248114,21.083490,12.874697,4.557716,-3.988306,-12.962627,
64.853630,53.686958,45.542679,37.397587,29.248573,21.085291,12.880418,4.573086,-3.952394,-12.888092,
64.853630,53.686958,45.542690,37.397671,29.249001,21.086973,12.885792,4.587596,-3.918325,-12.817039,
64.853630,53.686958,45.542702,37.397747,29.249397,21.088545,12.890838,4.601292,-3.886009,-12.749321,
64.853630,53.686958,45.542709,37.397816,29.249765,21.090012,12.895576,4.614216,-3.855362,-12.684793,
64.853630,53.686958,45.542717,37.397881,29.250107,21.091383,12.900024,4.626411,-3.826303,-12.623319,
64.853630,53.686958,45.542725,37.397942,29.250425,21.092663,12.904201,4.637916,-3.798755,-12.564764,
64.853630,53.686958,45.542732,37.397999,29.250721,21.093859,12.908120,4.648768,-3.772645,-12.509002,
64.853630,53.686958,45.542740,37.398048,29.250996,21.094975,12.911798,4.659002,-3.747900,-12.455909,
64.853630,53.686958,45.542747,37.398094,29.251251,21.096016,12.915250,4.668653,-3.724455,-12.405368,
64.853630,53.686958,45.542751,37.398136,29.251488,21.096989,12.918488,4.677752,-3.702244,-12.357265,
64.853630,53.686958,45.542755,37.398178,29.251707,21.097897,12.921525,4.686328,-3.681207,-12.311492,
64.853630,53.686958,45.542759,37.398216,29.251911,21.098743,12.924374,4.694412,-3.661285,-12.267943,
64.853630,53.686958,45.542763,37.398251,29.252100,21.099533,12.927045,4.702030,-3.642421,-12.226520,
64.853630,53.686958,45.542767,37.398281,29.252275,21.100271,12.929550,4.709208,-3.624564,-12.187124,
64.853630,53.686958,45.542770,37.398312,29.252439,21.100960,12.931899,4.715971,-3.607661,-12.149665,
64.853630,53.686958,45.542774,37.398338,29.252590,21.101603,12.934101,4.722341,-3.591665,-12.114053,
64.853630,53.686958,45.542778,37.398365,29.252731,21.102201,12.936165,4.728340,-3.576530,-12.080203,
64.853630,53.686958,45.542782,37.398388,29.252861,21.102760,12.938099,4.733989,-3.562211,-12.048035,
64.853630,53.686958,45.542786,37.398411,29.252983,21.103281,12.939912,4.739308,-3.548666,-12.017468,
64.853630,53.686958,45.542789,37.398430,29.253096,21.103767,12.941610,4.744316,-3.535856,-11.988431,
64.853630,53.686958,45.542793,37.398449,29.253201,21.104219,12.943202,4.749030,-3.523743,-11.960850,
64.853630,53.686958,45.542797,37.398464,29.253298,21.104641,12.944693,4.753466,-3.512291,-11.934657,
64.853630,53.686958,45.542797,37.398479,29.253387,21.105034,12.946089,4.757640,-3.501465,-11.909787,
64.853630,53.686958,45.542797,37.398495,29.253471,21.105400,12.947396,4.761568,-3.491233,-11.886177,
64.853630,53.686958,45.542797,37.398506,29.253550,21.105742,12.948621,4.765263,-3.481564,-11.863767,
64.853630,53.686958,45.542797,37.398518,29.253622,21.106060,12.949767,4.768739,-3.472427,-11.842499,
64.853630,53.686958,45.542797,37.398529,29.253689,21.106358,12.950841,4.772008,-3.463796,-11.822318,
64.853630,53.686958,45.542797,37.398540,29.253750,21.106634,12.951846,4.775082,-3.455643,-11.803173,
64.853630,53.686958,45.542797,37.398552,29.253807,21.106892,12.952786,4.777973,-3.447942,-11.785013,
64.853630,53.686958,45.542797,37.398560,29.253860,21.107132,12.953667,4.780690,-3.440671,-11.767791,
64.853630,53.686958,45.542797,37.398567,29.253910,21.107355,12.954491,4.783245,-3.433806,-11.751459,
64.853630,53.686958,45.542797,37.398575,29.253956,21.107563,12.955261,4.785645,-3.427325,-11.735975,
64.853630,53.686958,45.542797,37.398582,29.253998,21.107758,12.955982,4.787902,-3.421207,-11.721298,
64.853630,53.686958,45.542797,37.398590,29.254038,21.107939,12.956656,4.790022,-3.415434,-11.707387,
64.853630,53.686958,45.542797,37.398598,29.254074,21.108107,12.957288,4.792014,-3.409986,-11.694204,
64.853630,53.686958,45.542797,37.398602,29.254108,21.108263,12.957878,4.793886,-3.404846,-11.681714,
64.853630,53.686958,45.542797,37.398605,29.254139,21.108410,12.958430,4.795644,-3.399997,-11.669881,
64.853630,53.686958,45.542797,37.398609,29.254168,21.108545,12.958946,4.797295,-3.395423,-11.658673,
64.853630,53.686958,45.542797,37.398613,29.254194,21.108671,12.959429,4.798845,-3.391110,-11.648059,
64.853630,53.686958,45.542797,37.398617,29.254219,21.108789,12.959880,4.800301,-3.387042,-11.638008,
64.853630,53.686958,45.542797,37.398621,29.254242,21.108898,12.960301,4.801668,-3.383207,-11.628492,
64.853630,53.686958,45.542797,37.398624,29.254263,21.108999,12.960695,4.802951,-3.379591,-11.619484,
64.853630,53.686958,45.542797,37.398628,29.254282,21.109095,12.961063,4.804155,-3.376184,-11.610958,
64.853630,53.686958,45.542797,37.398632,29.254301,21.109182,12.961408,4.805286,-3.372972,-11.602889,
64.853630,53.686958,45.542797,37.398636,29.254318,21.109264,12.961730,4.806347,-3.369945,-11.595254,
64.853630,53.686958,45.542797,37.398640,29.254333,21.109341,12.962030,4.807343,-3.367093,-11.588031,
64.853630,53.686958,45.542797,37.398643,29.254349,21.109411,12.962312,4.808277,-3.364406,-11.581198,
64.853630,53.686958,45.542797,37.398647,29.254362,21.109478,12.962574,4.809153,-3.361875,-11.574736,
64.853630,53.686958,45.542797,37.398651,29.254375,21.109539,12.962819,4.809974,-3.359491,-11.568624,
64.853630,53.686958,45.542797,37.398651,29.254387,21.109596,12.963048,4.810745,-3.357246,-11.562846,
64.853630,53.686958,45.542797,37.398651,29.254398,21.109650,12.963262,4.811468,-3.355132,-11.557383,
64.853630,53.686958,45.542797,37.398651,29.254408,21.109699,12.963461,4.812146,-3.353141,-11.552218,
64.853630,53.686958,45.542797,37.398651,29.254417,21.109745,12.963648,4.812781,-3.351267,-11.547338,
64.853630,53.686958,45.542797,37.398651,29.254425,21.109787,12.963822,4.813377,-3.349504,-11.542725,
64.853630,53.686958,45.542797,37.398651,29.254433,21.109827,12.963984,4.813936,-3.347843,-11.538366,
64.853630,53.686958,45.542797,37.398651,29.254440,21.109863,12.964136,4.814459,-3.346281,-11.534248,
64.853630,53.686958,45.542797,37.398651,29.254448,21.109898,12.964278,4.814950,-3.344811,-11.530358,
64.853630,53.686958,45.542797,37.398651,29.254454,21.109930,12.964411,4.815410,-3.343428,-11.526684,
64.853630,53.686958,45.542797,37.398651,29.254459,21.109961,12.964534,4.815841,-3.342127,-11.523213,
