64.853630,-91.313179,-244.458832,-397.612823,-550.799194,-704.080566,-857.594299,-1011.581421,-1166.405273,-1322.543457,
64.853630,-91.313171,-244.458694,-397.611969,-550.795532,-704.068359,-857.561401,-1011.506042,-1166.254150,-1322.272827,
64.853630,-91.313164,-244.458572,-397.611176,-550.792114,-704.056946,-857.530396,-1011.434509,-1166.109863,-1322.013062,
64.853630,-91.313156,-244.458466,-397.610443,-550.788940,-704.046204,-857.501099,-1011.366577,-1165.972168,-1321.763794,
64.853630,-91.313148,-244.458359,-397.609772,-550.785950,-704.036133,-857.473450,-1011.302124,-1165.840820,-1321.524658,
64.853630,-91.313141,-244.458267,-397.609161,-550.783203,-704.026733,-857.447388,-1011.240967,-1165.715454,-1321.295288,
64.853630,-91.313133,-244.458176,-397.608582,-550.780640,-704.017883,-857.422791,-1011.182983,-1165.595947,-1321.075439,
64.853630,-91.313126,-244.458099,-397.608063,-550.778259,-704.009583,-857.399597,-1011.127991,-1165.481934,-1320.864624,
64.853630,-91.313118,-244.458023,-397.607574,-550.776001,-704.001831,-857.377747,-1011.075867,-1165.373291,-1320.662598,
64.853630,-91.313110,-244.457962,-397.607117,-550.773926,-703.994568,-857.357178,-1011.026428,-1165.269775,-1320.469116,
64.853630,-91.313103,-244.457901,-397.606689,-550.771973,-703.987732,-857.337769,-1010.979553,-1165.171143,-1320.283813,
64.853630,-91.313095,-244.457840,-397.606293,-550.770142,-703.981323,-857.319458,-1010.935181,-1165.077148,-1320.106323,
64.853630,-91.313087,-244.457794,-397.605927,-550.768433,-703.975342,-857.302246,-1010.893127,-1164.987549,-1319.936401,
64.853630,-91.313087,-244.457748,-397.605591,-550.766846,-703.969727,-857.286011,-1010.853271,-1164.902344,-1319.773804,
64.853630,-91.313087,-244.457703,-397.605286,-550.765381,-703.964478,-857.270752,-1010.815552,-1164.821167,-1319.618164,
64.853630,-91.313087,-244.457657,-397.605011,-550.764038,-703.959595,-857.256348,-1010.779846,-1164.743896,-1319.469238,
64.853630,-91.313087,-244.457626,-397.604736,-550.762756,-703.955017,-857.242798,-1010.746033,-1164.670410,-1319.326782,
64.853630,-91.313087,-244.457596,-397.604492,-550.761597,-703.950745,-857.230042,-1010.714050,-1164.600464,-1319.190674,
64.853630,-91.313087,-244.457565,-397.604279,-550.760498,-703.946716,-857.218018,-1010.683777,-1164.533936,-1319.060547,
64.853630,-91.313087,-244.457535,-397.604065,-550.759460,-703.942932,-857.206726,-1010.655151,-1164.470703,-1318.936157,
64.853630,-91.313087,-244.457504,-397.603882,-550.758484,-703.939392,-857.196106,-1010.628052,-1164.410522,-1318.817261,
64.853630,-91.313087,-244.457474,-397.603699,-550.757629,-703.936096,-857.186096,-1010.602417,-1164.353394,-1318.703735,
64.853630,-91.313087,-244.457458,-397.603546,-550.756836,-703.932983,-857.176697,-1010.578186,-1164.299072,-1318.595215,
64.853630,-91.313087,-244.457443,-397.603394,-550.756042,-703.930115,-857.167847,-1010.555298,-1164.247437,-1318.491577,
64.853630,-91.313087,-244.457428,-397.603241,-550.755310,-703.927429,-857.159546,-1010.533630,-1164.198364,-1318.392700,
64.853630,-91.313087,-244.457413,-397.603119,-550.754639,-703.924927,-857.151733,-1010.513184,-1164.151733,-1318.298340,
64.853630,-91.313087,-244.457397,-397.602997,-550.754028,-703.922546,-857.144409,-1010.493835,-1164.107544,-1318.208252,
64.853630,-91.313087,-244.457382,-397.602875,-550.753479,-703.920349,-857.137512,-1010.475586,-1164.065552,-1318.122314,
64.853630,-91.313087,-244.457367,-397.602783,-550.752930,-703.918274,-857.131042,-1010.458374,-1164.025635,-1318.040283,
64.853630,-91.313087,-244.457352,-397.602692,-550.752441,-703.916321,-857.124939,-1010.442078,-1163.987793,-1317.962158,
64.853630,-91.313087,-244.457336,-397.602600,-550.751953,-703.914551,-857.119202,-1010.426697,-1163.951904,-1317.887573,
64.853630,-91.313087,-244.457321,-397.602509,-550.751526,-703.912842,-857.113831,-1010.412170,-1163.917847,-1317.816528,
64.853630,-91.313087,-244.457306,-397.602448,-550.751160,-703.911255,-857.108765,-1010.398499,-1163.885498,-1317.748779,
64.853630,-91.313087,-244.457291,-397.602386,-550.750793,-703.909790,-857.104004,-1010.385559,-1163.854858,-1317.684204,
64.853630,-91.313087,-244.457275,-397.602325,-550.750427,-703.908447,-857.099548,-1010.373352,-1163.825806,-1317.622681,
64.853630,-91.313087,-244.457260,-397.602264,-550.750122,-703.907166,-857.095398,-1010.361877,-1163.798218,-1317.564087,
64.853630,-91.313087,-244.457260,-397.602203,-550.749817,-703.905945,-857.091492,-1010.351013,-1163.772095,-1317.508301,
64.853630,-91.313087,-244.457260,-397.602142,-550.749573,-703.904846,-857.087830,-1010.340759,-1163.747314,-1317.455200,
64.853630,-91.313087,-244.457260,-397.602081,-550.749329,-703.903809,-857.084351,-1010.331116,-1163.723877,-1317.404663,
64.853630,-91.313087,-244.457260,-397.602051,-550.749084,-703.902832,-857.081116,-1010.322021,-1163.701660,-1317.356567,
64.853630,-91.313087,-244.457260,-397.602020,-550.748840,-703.901917,-857.078064,-1010.313416,-1163.680664,-1317.310791,
64.853630,-91.313087,-244.457260,-397.601990,-550.748657,-703.901062,-857.075195,-1010.305359,-1163.660767,-1317.267212,
64.853630,-91.313087,-244.457260,-397.601959,-550.748474,-703.900269,-857.072510,-1010.297729,-1163.641846,-1317.225830,
64.853630,-91.313087,-244.457260,-397.601929,-550.748291,-703.899536,-857.070007,-1010.290527,-1163.624023,-1317.186401,
64.853630,-91.313087,-244.457260,-397.601898,-550.748108,-703.898865,-857.067688,-1010.283752,-1163.607178,-1317.148926,
64.853630,-91.313087,-244.457260,-397.601868,-550.747986,-703.898193,-857.065491,-1010.277405,-1163.591187,-1317.113281,
64.853630,-91.313087,-244.457260,-397.601837,-550.747864,-703.897583,-857.063416,-1010.271423,-1163.576050,-1317.079468,
64.853630,-91.313087,-244.457260,-397.601807,-550.747742,-703.897034,-857.061462,-1010.265747,-1163.561768,-1317.047241,
64.853630,-91.313087,-244.457260,-397.601776,-550.747620,-703.896484,-857.059631,-1010.260437,-1163.548218,-1317.016724,
64.853630,-91.313087,-244.457260,-397.601746,-550.747498,-703.895996,-857.057922,-1010.255432,-1163.535400,-1316.987671,
64.853630,-91.313087,-244.457260,-397.601715,-550.747375,-703.895569,-857.056335,-1010.250732,-1163.523315,-1316.960083,
64.853630,-91.313087,-244.457260,-397.601685,-550.747253,-703.895142,-857.054871,-1010.246277,-1163.511841,-1316.933838,
64.853630,-91.313087,-244.457260,-397.601654,-550.747192,-703.894775,-857.053467,-1010.242126,-1163.500977,-1316.908936,
64.853630,-91.313087,-244.457260,-397.601654,-550.747131,-703.894409,-857.052185,-1010.238220,-1163.490723,-1316.885376,
64.853630,-91.313087,-244.457260,-397.601654,-550.747070,-703.894043,-857.050964,-1010.234497,-1163.481079,-1316.862915,
64.853630,-91.313087,-244.457260,-397.601654,-550.747009,-703.893738,-857.049805,-1010.231018,-1163.471924,-1316.841675,
