64.853630,53.272442,41.083038,23.657923,0.594357,-27.525139,-59.618988,-94.525635,-131.251709,-169.063797,
64.853630,53.394188,41.527756,24.581070,2.043976,-25.595051,-57.305477,-91.937027,-128.482834,-166.185944,
64.853630,53.505455,41.943775,25.460569,3.444525,-23.710541,-55.028889,-89.375275,-125.731781,-163.319000,
64.853630,53.607147,42.332741,26.297848,4.796595,-21.871857,-52.789989,-86.841309,-122.999413,-160.463638,
64.853630,53.700085,42.696228,27.094347,6.100847,-20.079170,-50.589497,-84.336044,-120.286591,-157.620544,
64.853630,53.785023,43.035740,27.851515,7.358012,-18.332575,-48.428070,-81.860374,-117.594185,-154.790421,
64.853630,53.862652,43.352711,28.570795,8.568882,-16.632090,-46.306316,-79.415169,-114.923050,-151.973984,
64.853630,53.933598,43.648506,29.253628,9.734304,-14.977656,-44.224785,-77.001259,-112.274055,-149.171951,
64.853630,53.998440,43.924423,29.901438,10.855177,-13.369146,-42.183964,-74.619461,-109.648064,-146.385071,
64.853630,54.057701,44.181694,30.515635,11.932440,-11.806359,-40.184288,-72.270554,-107.045914,-143.614090,
64.853630,54.111862,44.421482,31.097607,12.967074,-10.289030,-38.226128,-69.955276,-104.468460,-140.859772,
64.853630,54.161362,44.644894,31.648718,13.960093,-8.816828,-36.309792,-67.674339,-101.916527,-138.122864,
64.853630,54.206600,44.852970,32.170303,14.912535,-7.389360,-34.435532,-65.428398,-99.390930,-135.404144,
64.853630,54.247944,45.046696,32.663670,15.825465,-6.006179,-32.603539,-63.218086,-96.892471,-132.704391,
64.853630,54.285728,45.227001,33.130093,16.699965,-4.666779,-30.813942,-61.043987,-94.421928,-130.024368,
64.853630,54.320263,45.394760,33.570808,17.537128,-3.370605,-29.066814,-58.906635,-91.980064,-127.364838,
64.853630,54.351826,45.550797,33.987022,18.338062,-2.117056,-27.362169,-56.806526,-89.567612,-124.726570,
64.853630,54.380672,45.695885,34.379902,19.103876,-0.905486,-25.699961,-54.744106,-87.185287,-122.110329,
64.853630,54.407036,45.830753,34.750576,19.835680,0.264791,-24.080093,-52.719776,-84.833771,-119.516876,
64.853630,54.431129,45.956089,35.100132,20.534584,1.394498,-22.502413,-50.733891,-82.513725,-116.946953,
64.853630,54.453148,46.072533,35.429626,21.201694,2.484389,-20.966717,-48.786751,-80.225777,-114.401299,
64.853630,54.473270,46.180687,35.740070,21.838106,3.535250,-19.472750,-46.878616,-77.970520,-111.880638,
64.853630,54.491661,46.281113,36.032436,22.444906,4.547892,-18.020208,-45.009693,-75.748512,-109.385681,
64.853630,54.508469,46.374344,36.307663,23.023169,5.523147,-16.608747,-43.180141,-73.560280,-106.917130,
64.853630,54.523830,46.460873,36.566650,23.573952,6.461868,-15.237974,-41.390079,-71.406319,-104.475655,
64.853630,54.537872,46.541161,36.810257,24.098295,7.364924,-13.907457,-39.639568,-69.287086,-102.061913,
64.853630,54.550705,46.615643,37.039307,24.597223,8.233197,-12.616725,-37.928631,-67.202995,-99.676544,
64.853630,54.562431,46.684723,37.254589,25.071739,9.067580,-11.365270,-36.257240,-65.154419,-97.320160,
64.853630,54.573151,46.748783,37.456856,25.522823,9.868974,-10.152551,-34.625324,-63.141708,-94.993355,
64.853630,54.582947,46.808170,37.646824,25.951433,10.638282,-8.977996,-33.032776,-61.165161,-92.696701,
64.853630,54.591900,46.863216,37.825180,26.358503,11.376412,-7.841003,-31.479435,-59.225037,-90.430733,
64.853630,54.600082,46.914230,37.992577,26.744946,12.084273,-6.740946,-29.965109,-57.321560,-88.195961,
64.853630,54.607559,46.961498,38.149632,27.111645,12.762772,-5.677171,-28.489561,-55.454914,-85.992874,
64.853630,54.614395,47.005283,38.296940,27.459461,13.412808,-4.649007,-27.052519,-53.625244,-83.821930,
64.853630,54.620640,47.045837,38.435059,27.789228,14.035280,-3.655760,-25.653673,-51.832657,-81.683548,
64.853630,54.626347,47.083393,38.564522,28.101757,14.631075,-2.696721,-24.292681,-50.077213,-79.578125,
64.853630,54.631565,47.118168,38.685837,28.397827,15.201073,-1.771166,-22.969166,-48.358948,-77.506027,
64.853630,54.636333,47.150360,38.799480,28.678196,15.746142,-0.878360,-21.682722,-46.677849,-75.467575,
64.853630,54.640690,47.180157,38.905907,28.943594,16.267141,-0.017554,-20.432913,-45.033871,-73.463081,
64.853630,54.644672,47.207729,39.005547,29.194725,16.764914,0.812006,-19.219273,-43.426929,-71.492805,
64.853630,54.648312,47.233242,39.098808,29.432268,17.240288,1.611081,-18.041315,-41.856911,-69.556976,
64.853630,54.651638,47.256847,39.186073,29.656878,17.694078,2.380439,-16.898525,-40.323662,-67.655800,
64.853630,54.654678,47.278683,39.267708,29.869181,18.127085,3.120847,-15.790367,-38.827000,-65.789436,
64.853630,54.657455,47.298878,39.344051,30.069782,18.540089,3.833075,-14.716286,-37.366711,-63.958023,
64.853630,54.659996,47.317551,39.415432,30.259262,18.933855,4.517894,-13.675708,-35.942543,-62.161663,
64.853630,54.662315,47.334816,39.482155,30.438177,19.309128,5.176071,-12.668043,-34.554226,-60.400421,
64.853630,54.664436,47.350780,39.544510,30.607059,19.666637,5.808370,-11.692685,-33.201450,-58.674335,
64.853630,54.666374,47.365536,39.602768,30.766420,20.007093,6.415550,-10.749016,-31.883886,-56.983410,
64.853630,54.668144,47.379173,39.657185,30.916750,20.331184,6.998365,-9.836405,-30.601177,-55.327618,
64.853630,54.669762,47.391777,39.708004,31.058514,20.639584,7.557562,-8.954212,-29.352940,-53.706905,
64.853630,54.671242,47.403423,39.755451,31.192160,20.932941,8.093878,-8.101789,-28.138769,-52.121181,
64.853630,54.672596,47.414185,39.799740,31.318115,21.211891,8.608043,-7.278478,-26.958239,-50.570335,
64.853630,54.673832,47.424126,39.841072,31.436789,21.477047,9.100776,-6.483620,-25.810904,-49.054218,
64.853630,54.674961,47.433308,39.879639,31.548567,21.729000,9.572785,-5.716549,-24.696297,-47.572659,
64.853630,54.675995,47.441788,39.915615,31.653820,21.968328,10.024768,-4.976598,-23.613935,-46.125458,
64.853630,54.676937,47.449619,39.949169,31.752903,22.195585,10.457409,-4.263096,-22.563322,-44.712391,
64.853630,54.677799,47.456852,39.980457,31.846151,22.411308,10.871380,-3.575375,-21.543941,-43.333206,
64.853630,54.678589,47.463531,40.009628,31.933884,22.616014,11.267340,-2.912765,-20.555269,-41.987633,
64.853630,54.679310,47.469696,40.036819,32.016407,22.810205,11.645933,-2.274600,-19.596764,-40.675373,
64.853630,54.679970,47.475388,40.062160,32.094006,22.994362,12.007792,-1.660217,-18.667877,-39.396111,
64.853630,54.680573,47.480640,40.085773,32.166958,23.168947,12.353533,-1.068955,-17.768049,-38.149506,
64.853630,54.681122,47.485489,40.107769,32.235527,23.334408,12.683757,-0.500160,-16.896713,-36.935200,
64.853630,54.681625,47.489964,40.128258,32.299957,23.491173,12.999051,0.046816,-16.053293,-35.752815,
64.853630,54.682083,47.494091,40.147339,32.360485,23.639654,13.299988,0.572616,-15.237211,-34.601959,
64.853630,54.682503,47.497902,40.165104,32.417332,23.780249,13.587125,1.077874,-14.447882,-33.482220,
64.853630,54.682888,47.501415,40.181644,32.470707,23.913336,13.861003,1.563218,-13.684715,-32.393169,
64.853630,54.683239,47.504658,40.197041,32.520813,24.039282,14.122149,2.029265,-12.947122,-31.334368,
64.853630,54.683559,47.507648,40.211369,32.567841,24.158436,14.371073,2.476625,-12.234509,-30.305363,
64.853630,54.683853,47.510406,40.224701,32.611969,24.271132,14.608273,2.905897,-11.546282,-29.305687,
64.853630,54.684120,47.512951,40.237103,32.653366,24.377691,14.834228,3.317669,-10.881849,-28.334866,
64.853630,54.684364,47.515297,40.248638,32.692192,24.478422,15.049405,3.712521,-10.240620,-27.392412,
64.853630,54.684589,47.517460,40.259369,32.728600,24.573616,15.254255,4.091019,-9.622003,-26.477831,
64.853630,54.684795,47.519455,40.269348,32.762733,24.663555,15.449216,4.453721,-9.025412,-25.590618,
64.853630,54.684982,47.521294,40.278625,32.794727,24.748507,15.634707,4.801170,-8.450264,-24.730265,
64.853630,54.685154,47.522991,40.287251,32.824711,24.828728,15.811139,5.133900,-7.895981,-23.896254,
64.853630,54.685310,47.524555,40.295269,32.852802,24.904461,15.978904,5.452432,-7.361989,-23.088066,
64.853630,54.685452,47.525997,40.302719,32.879120,24.975941,16.138382,5.757274,-6.847720,-22.305176,
64.853630,54.685581,47.527325,40.309643,32.903767,25.043390,16.289938,6.048923,-6.352612,-21.547054,
64.853630,54.685699,47.528549,40.316078,32.926846,25.107021,16.433928,6.327863,-5.876108,-20.813171,
64.853630,54.685810,47.529678,40.322056,32.948452,25.167036,16.570688,6.594566,-5.417662,-20.102995,
64.853630,54.685909,47.530720,40.327610,32.968678,25.223625,16.700550,6.849491,-4.976733,-19.415993,
64.853630,54.686001,47.531677,40.332767,32.987606,25.276974,16.823826,7.093085,-4.552788,-18.751631,
64.853630,54.686085,47.532558,40.337555,33.005318,25.327255,16.940819,7.325783,-4.145303,-18.109379,
64.853630,54.686161,47.533371,40.342003,33.021889,25.374636,17.051821,7.548007,-3.753764,-17.488705,
64.853630,54.686230,47.534119,40.346130,33.037388,25.419271,17.157110,7.760166,-3.377664,-16.889080,
64.853630,54.686295,47.534809,40.349964,33.051884,25.461313,17.256956,7.962659,-3.016505,-16.309980,
64.853630,54.686352,47.535446,40.353523,33.065437,25.500902,17.351616,8.155870,-2.669802,-15.750883,
64.853630,54.686405,47.536030,40.356827,33.078110,25.538176,17.441336,8.340175,-2.337077,-15.211269,
64.853630,54.686455,47.536568,40.359890,33.089954,25.573259,17.526354,8.515933,-2.017861,-14.690625,
64.853630,54.686501,47.537064,40.362732,33.101025,25.606277,17.606895,8.683496,-1.711698,-14.188441,
64.853630,54.686543,47.537521,40.365368,33.111370,25.637342,17.683180,8.843204,-1.418140,-13.704213,
64.853630,54.686581,47.537941,40.367813,33.121033,25.666567,17.755413,8.995382,-1.136750,-13.237443,
64.853630,54.686615,47.538330,40.370083,33.130062,25.694052,17.823795,9.140348,-0.867103,-12.787639,
64.853630,54.686646,47.538689,40.372189,33.138493,25.719898,17.888517,9.278408,-0.608780,-12.354316,
64.853630,54.686672,47.539017,40.374142,33.146366,25.744198,17.949759,9.409856,-0.361378,-11.936995,
64.853630,54.686699,47.539318,40.375954,33.153717,25.767038,18.007696,9.534977,-0.124501,-11.535204,
64.853630,54.686722,47.539597,40.377632,33.160580,25.788504,18.062494,9.654045,0.102237,-11.148479,
64.853630,54.686745,47.539852,40.379189,33.166988,25.808674,18.114311,9.767325,0.319210,-10.776365,
64.853630,54.686764,47.540089,40.380630,33.172970,25.827621,18.163300,9.875072,0.526782,-10.418413,
64.853630,54.686783,47.540306,40.381966,33.178551,25.845419,18.209604,9.977530,0.725307,-10.074183,
64.853630,54.686798,47.540504,40.383205,33.183758,25.862133,18.253361,10.074937,0.915128,-9.743242,
64.853630,54.686813,47.540688,40.384354,33.188614,25.877827,18.294703,10.167518,1.096581,-9.425168,
64.853630,54.686829,47.540855,40.385418,33.193146,25.892559,18.333754,10.255491,1.269987,-9.119545,
64.853630,54.686840,47.541012,40.386402,33.197372,25.906387,18.370634,10.339067,1.435662,-8.825967,
64.853630,54.686852,47.541157,40.387314,33.201313,25.919365,18.405457,10.418447,1.593910,-8.544037,
64.853630,54.686863,47.541290,40.388161,33.204987,25.931541,18.438330,10.493825,1.745025,-8.273366,
64.853630,54.686874,47.541412,40.388943,33.208412,25.942965,18.469358,10.565385,1.889293,-8.013575,
64.853630,54.686882,47.541523,40.389668,33.211605,25.953680,18.498638,10.633306,2.026990,-7.764291,
64.853630,54.686890,47.541626,40.390339,33.214581,25.963730,18.526262,10.697759,2.158383,-7.525155,
64.853630,54.686897,47.541721,40.390961,33.217354,25.973152,18.552320,10.758906,2.283730,-7.295813,
64.853630,54.686905,47.541809,40.391537,33.219940,25.981987,18.576897,10.816907,2.403280,-7.075920,
64.853630,54.686913,47.541889,40.392071,33.222347,25.990269,18.600069,10.871910,2.517275,-6.865141,
64.853630,54.686916,47.541962,40.392567,33.224590,25.998030,18.621916,10.924059,2.625947,-6.663151,
64.853630,54.686920,47.542030,40.393024,33.226681,26.005302,18.642508,10.973492,2.729520,-6.469631,
64.853630,54.686924,47.542091,40.393448,33.228626,26.012117,18.661915,11.020340,2.828211,-6.284273,
64.853630,54.686928,47.542149,40.393841,33.230438,26.018501,18.680201,11.064731,2.922229,-6.106777,
64.853630,54.686932,47.542202,40.394203,33.232124,26.024481,18.697428,11.106783,3.011774,-5.936850,
64.853630,54.686935,47.542252,40.394539,33.233696,26.030081,18.713654,11.146612,3.097040,-5.774210,
64.853630,54.686939,47.542297,40.394848,33.235157,26.035326,18.728933,11.184329,3.178213,-5.618582,
64.853630,54.686943,47.542339,40.395134,33.236519,26.040236,18.743322,11.220037,3.255474,-5.469699,
64.853630,54.686947,47.542377,40.395401,33.237785,26.044832,18.756868,11.253839,3.328994,-5.327302,
64.853630,54.686951,47.542412,40.395649,33.238964,26.049135,18.769619,11.285828,3.398939,-5.191141,
64.853630,54.686954,47.542442,40.395878,33.240063,26.053162,18.781618,11.316096,3.465469,-5.060973,
64.853630,54.686958,47.542473,40.396088,33.241085,26.056931,18.792910,11.344731,3.528738,-4.936563,
64.853630,54.686958,47.542500,40.396282,33.242035,26.060455,18.803532,11.371817,3.588893,-4.817683,
64.853630,54.686958,47.542526,40.396461,33.242920,26.063753,18.813524,11.397430,3.646075,-4.704114,
64.853630,54.686958,47.542549,40.396629,33.243744,26.066837,18.822922,11.421649,3.700419,-4.595642,
64.853630,54.686958,47.542572,40.396782,33.244507,26.069723,18.831758,11.444543,3.752057,-4.492062,
64.853630,54.686958,47.542591,40.396923,33.245216,26.072422,18.840067,11.466182,3.801113,-4.393174,
64.853630,54.686958,47.542610,40.397057,33.245876,26.074945,18.847878,11.486630,3.847707,-4.298788,
64.853630,54.686958,47.542625,40.397179,33.246490,26.077305,18.855219,11.505951,3.891953,-4.208716,
64.853630,54.686958,47.542641,40.397293,33.247063,26.079510,18.862118,11.524202,3.933962,-4.122782,
64.853630,54.686958,47.542656,40.397396,33.247593,26.081570,18.868601,11.541441,3.973839,-4.040812,
64.853630,54.686958,47.542667,40.397491,33.248085,26.083496,18.874691,11.557720,4.011684,-3.962640,
64.853630,54.686958,47.542679,40.397579,33.248543,26.085297,18.880413,11.573091,4.047596,-3.888104,
64.853630,54.686958,47.542690,40.397663,33.248970,26.086979,18.885786,11.587601,4.081666,-3.817052,
64.853630,54.686958,47.542702,40.397739,33.249367,26.088551,18.890833,11.601296,4.113981,-3.749334,
64.853630,54.686958,47.542709,40.397808,33.249737,26.090017,18.895571,11.614221,4.144628,-3.684806,
64.853630,54.686958,47.542717,40.397873,33.250080,26.091389,18.900019,11.626415,4.173687,-3.623331,
64.853630,54.686958,47.542725,40.397934,33.250397,26.092669,18.904194,11.637920,4.201235,-3.564776,
64.853630,54.686958,47.542732,40.397991,33.250690,26.093864,18.908113,11.648772,4.227346,-3.509014,
64.853630,54.686958,47.542740,40.398041,33.250965,26.094980,18.911791,11.659007,4.252090,-3.455921,
64.853630,54.686958,47.542747,40.398087,33.251221,26.096022,18.915241,11.668657,4.275536,-3.405380,
64.853630,54.686958,47.542751,40.398129,33.251457,26.096994,18.918480,11.677756,4.297746,-3.357278,
64.853630,54.686958,47.542755,40.398170,33.251678,26.097902,18.921516,11.686334,4.318783,-3.311504,
64.853630,54.686958,47.542759,40.398209,33.251881,26.098749,18.924366,11.694418,4.338706,-3.267956,
64.853630,54.686958,47.542763,40.398243,33.252071,26.099539,18.927038,11.702036,4.357569,-3.226533,
64.853630,54.686958,47.542767,40.398273,33.252247,26.100277,18.929543,11.709214,4.375426,-3.187137,
64.853630,54.686958,47.542770,40.398304,33.252411,26.100965,18.931890,11.715977,4.392329,-3.149678,
64.853630,54.686958,47.542774,40.398331,33.252563,26.101608,18.934092,11.722346,4.408325,-3.114066,
64.853630,54.686958,47.542778,40.398357,33.252705,26.102207,18.936155,11.728346,4.423460,-3.080216,
64.853630,54.686958,47.542782,40.398380,33.252834,26.102766,18.938089,11.733995,4.437779,-3.048048,
64.853630,54.686958,47.542786,40.398403,33.252956,26.103287,18.939901,11.739315,4.451324,-3.017482,
64.853630,54.686958,47.542789,40.398422,33.253067,26.103773,18.941599,11.744323,4.464134,-2.988444,
64.853630,54.686958,47.542793,40.398441,33.253170,26.104225,18.943190,11.749036,4.476247,-2.960864,
64.853630,54.686958,47.542797,40.398457,33.253265,26.104647,18.944681,11.753472,4.487699,-2.934671,
64.853630,54.686958,47.542797,40.398472,33.253357,26.105040,18.946077,11.757647,4.498525,-2.909801,
64.853630,54.686958,47.542797,40.398487,33.253441,26.105406,18.947386,11.761575,4.508757,-2.886191,
64.853630,54.686958,47.542797,40.398499,33.253517,26.105747,18.948610,11.765270,4.518426,-2.863780,
64.853630,54.686958,47.542797,40.398510,33.253590,26.106066,18.949757,11.768746,4.527562,-2.842512,
64.853630,54.686958,47.542797,40.398521,33.253654,26.106363,18.950830,11.772016,4.536193,-2.822332,
64.853630,54.686958,47.542797,40.398533,33.253716,26.106640,18.951836,11.775089,4.544346,-2.803187,
64.853630,54.686958,47.542797,40.398544,33.253773,26.106897,18.952776,11.777980,4.552046,-2.785027,
64.853630,54.686958,47.542797,40.398552,33.253826,26.107138,18.953657,11.780697,4.559318,-2.767804,
64.853630,54.686958,47.542797,40.398560,33.253876,26.107361,18.954481,11.783252,4.566183,-2.751473,
64.853630,54.686958,47.542797,40.398567,33.253922,26.107569,18.955252,11.785653,4.572664,-2.735989,
64.853630,54.686958,47.542797,40.398575,33.253963,26.107763,18.955973,11.787910,4.578782,-2.721312,
64.853630,54.686958,47.542797,40.398582,33.254002,26.107944,18.956648,11.790030,4.584555,-2.707401,
64.853630,54.686958,47.542797,40.398590,33.254040,26.108112,18.957279,11.792022,4.590003,-2.694218,
64.853630,54.686958,47.542797,40.398594,33.254074,26.108269,18.957869,11.793893,4.595143,-2.681727,
64.853630,54.686958,47.542797,40.398598,33.254105,26.108416,18.958420,11.795650,4.599992,-2.669895,
64.853630,54.686958,47.542797,40.398602,33.254135,26.108551,18.958937,11.797301,4.604566,-2.658687,
64.853630,54.686958,47.542797,40.398605,33.254162,26.108677,18.959419,11.798852,4.608880,-2.648072,
64.853630,54.686958,47.542797,40.398609,33.254189,26.108795,18.959871,11.800308,4.612947,-2.638021,
64.853630,54.686958,47.542797,40.398613,33.254211,26.108904,18.960293,11.801675,4.616782,-2.628505,
64.853630,54.686958,47.542797,40.398617,33.254234,26.109005,18.960688,11.802958,4.620398,-2.619497,
64.853630,54.686958,47.542797,40.398621,33.254253,26.109100,18.961056,11.804162,4.623806,-2.610970,
64.853630,54.686958,47.542797,40.398624,33.254272,26.109188,18.961401,11.805292,4.627017,-2.602902,
64.853630,54.686958,47.542797,40.398628,33.254288,26.109270,18.961723,11.806353,4.630044,-2.595267,
64.853630,54.686958,47.542797,40.398632,33.254303,26.109346,18.962025,11.807348,4.632896,-2.588044,
64.853630,54.686958,47.542797,40.398636,33.254318,26.109417,18.962305,11.808282,4.635583,-2.581211,
64.853630,54.686958,47.542797,40.398640,33.254333,26.109484,18.962568,11.809158,4.638114,-2.574748,
64.853630,54.686958,47.542797,40.398643,33.254345,26.109545,18.962814,11.809980,4.640498,-2.568637,
64.853630,54.686958,47.542797,40.398643,33.254356,26.109602,18.963043,11.810751,4.642743,-2.562858,
64.853630,54.686958,47.542797,40.398643,33.254368,26.109655,18.963257,11.811474,4.644857,-2.557395,
64.853630,54.686958,47.542797,40.398643,33.254379,26.109705,18.963457,11.812152,4.646848,-2.552230,
64.853630,54.686958,47.542797,40.398643,33.254387,26.109751,18.963644,11.812787,4.648722,-2.547349,
64.853630,54.686958,47.542797,40.398643,33.254395,26.109793,18.963818,11.813383,4.650486,-2.542736,
64.853630,54.686958,47.542797,40.398643,33.254402,26.109833,18.963980,11.813942,4.652145,-2.538378,
64.853630,54.686958,47.542797,40.398643,33.254410,26.109869,18.964132,11.814466,4.653708,-2.534260,
64.853630,54.686958,47.542797,40.398643,33.254417,26.109903,18.964273,11.814957,4.655178,-2.530370,
64.853630,54.686958,47.542797,40.398643,33.254425,26.109936,18.964405,11.815416,4.656561,-2.526695,
64.853630,54.686958,47.542797,40.398643,33.254433,26.109966,18.964529,11.815847,4.657862,-2.523225,
64.853630,54.686958,47.542797,40.398643,33.254436,26.109993,18.964643,11.816251,4.659086,-2.519948,
64.853630,54.686958,47.542797,40.398643,33.254440,26.110018,18.964750,11.816629,4.660237,-2.516855,
64.853630,54.686958,47.542797,40.398643,33.254444,26.110043,18.964851,11.816983,4.661320,-2.513934,
