64.853630,28.671255,-4.596569,-38.244556,-72.807846,-109.067070,-147.906128,-190.101837,-236.138657,-286.121033,
64.853630,28.672607,-4.585808,-38.200268,-72.681892,-108.788116,-147.391968,-189.278534,-234.958130,-284.570190,
64.853630,28.673843,-4.575867,-38.158936,-72.563217,-108.522964,-146.899231,-188.483673,-233.810791,-283.054077,
64.853630,28.674973,-4.566684,-38.120369,-72.451439,-108.271011,-146.427216,-187.716599,-232.696182,-281.572510,
64.853630,28.676004,-4.558203,-38.084393,-72.346184,-108.031685,-145.975235,-186.976654,-231.613815,-280.125305,
64.853630,28.676949,-4.550371,-38.050838,-72.247101,-107.804428,-145.542587,-186.263153,-230.563202,-278.712250,
64.853630,28.677811,-4.543139,-38.019550,-72.153854,-107.588707,-145.128616,-185.575424,-229.543823,-277.333069,
64.853630,28.678598,-4.536461,-37.990379,-72.066124,-107.384003,-144.732651,-184.912811,-228.555145,-275.987488,
64.853630,28.679319,-4.530296,-37.963188,-71.983604,-107.189812,-144.354050,-184.274643,-227.596634,-274.675232,
64.853630,28.679977,-4.524605,-37.937847,-71.906006,-107.005653,-143.992188,-183.660263,-226.667740,-273.395966,
64.853630,28.680578,-4.519352,-37.914234,-71.833054,-106.831070,-143.646454,-183.069000,-225.767914,-272.149353,
64.853630,28.681128,-4.514504,-37.892239,-71.764488,-106.665611,-143.316223,-182.500198,-224.896576,-270.935059,
64.853630,28.681629,-4.510030,-37.871750,-71.700058,-106.508850,-143.000931,-181.953217,-224.053162,-269.752686,
64.853630,28.682089,-4.505901,-37.852669,-71.639534,-106.360367,-142.699997,-181.427414,-223.237076,-268.601837,
64.853630,28.682508,-4.502092,-37.834904,-71.582687,-106.219772,-142.412857,-180.922150,-222.447739,-267.482086,
64.853630,28.682892,-4.498577,-37.818363,-71.529312,-106.086685,-142.138977,-180.436813,-221.684570,-266.393036,
64.853630,28.683243,-4.495335,-37.802967,-71.479202,-105.960739,-141.877838,-179.970764,-220.946976,-265.334229,
64.853630,28.683563,-4.492344,-37.788639,-71.432175,-105.841583,-141.628906,-179.523407,-220.234360,-264.305237,
64.853630,28.683857,-4.489585,-37.775307,-71.388046,-105.728889,-141.391708,-179.094131,-219.546127,-263.305573,
64.853630,28.684124,-4.487041,-37.762905,-71.346649,-105.622330,-141.165756,-178.682358,-218.881699,-262.334747,
64.853630,28.684368,-4.484695,-37.751369,-71.307823,-105.521599,-140.950577,-178.287506,-218.240463,-261.392303,
64.853630,28.684591,-4.482532,-37.740639,-71.271416,-105.426407,-140.745728,-177.909012,-217.621841,-260.477722,
64.853630,28.684795,-4.480536,-37.730659,-71.237282,-105.336472,-140.550766,-177.546310,-217.025253,-259.590515,
64.853630,28.684982,-4.478697,-37.721382,-71.205284,-105.251518,-140.365280,-177.198868,-216.450104,-258.730164,
64.853630,28.685152,-4.477002,-37.712757,-71.175301,-105.171295,-140.188843,-176.866135,-215.895828,-257.896149,
64.853630,28.685308,-4.475439,-37.704739,-71.147209,-105.095558,-140.021072,-176.547607,-215.361832,-257.087952,
64.853630,28.685452,-4.473998,-37.697289,-71.120895,-105.024078,-139.861588,-176.242767,-214.847565,-256.305054,
64.853630,28.685581,-4.472670,-37.690365,-71.096245,-104.956627,-139.710037,-175.951111,-214.352463,-255.546936,
64.853630,28.685699,-4.471446,-37.683929,-71.073166,-104.892998,-139.566055,-175.672165,-213.875961,-254.813049,
64.853630,28.685808,-4.470317,-37.677952,-71.051559,-104.832985,-139.429291,-175.405457,-213.417511,-254.102875,
64.853630,28.685907,-4.469278,-37.672398,-71.031334,-104.776398,-139.299423,-175.150528,-212.976578,-253.415878,
64.853630,28.685999,-4.468320,-37.667240,-71.012405,-104.723053,-139.176147,-174.906937,-212.552628,-252.751511,
64.853630,28.686083,-4.467437,-37.662453,-70.994690,-104.672775,-139.059158,-174.674240,-212.145142,-252.109253,
64.853630,28.686159,-4.466624,-37.658005,-70.978119,-104.625397,-138.948151,-174.452011,-211.753601,-251.488586,
64.853630,28.686228,-4.465875,-37.653877,-70.962616,-104.580765,-138.842865,-174.239853,-211.377502,-250.888962,
64.853630,28.686291,-4.465185,-37.650043,-70.948120,-104.538727,-138.743011,-174.037354,-211.016342,-250.309860,
64.853630,28.686348,-4.464550,-37.646484,-70.934563,-104.499138,-138.648346,-173.844147,-210.669632,-249.750763,
64.853630,28.686401,-4.463964,-37.643181,-70.921890,-104.461868,-138.558624,-173.659836,-210.336899,-249.211151,
64.853630,28.686449,-4.463425,-37.640118,-70.910049,-104.426781,-138.473602,-173.484070,-210.017685,-248.690506,
64.853630,28.686493,-4.462928,-37.637276,-70.898979,-104.393761,-138.393066,-173.316513,-209.711517,-248.188324,
64.853630,28.686533,-4.462471,-37.634640,-70.888634,-104.362694,-138.316788,-173.156799,-209.417953,-247.704102,
64.853630,28.686569,-4.462049,-37.632195,-70.878967,-104.333473,-138.244553,-173.004623,-209.136566,-247.237335,
64.853630,28.686604,-4.461662,-37.629925,-70.869942,-104.305984,-138.176178,-172.859650,-208.866913,-246.787537,
64.853630,28.686634,-4.461305,-37.627819,-70.861511,-104.280136,-138.111450,-172.721588,-208.608597,-246.354218,
64.853630,28.686663,-4.460976,-37.625866,-70.853638,-104.255836,-138.050201,-172.590134,-208.361191,-245.936890,
64.853630,28.686689,-4.460673,-37.624054,-70.846283,-104.232994,-137.992264,-172.465012,-208.124313,-245.535095,
64.853630,28.686712,-4.460394,-37.622375,-70.839417,-104.211525,-137.937469,-172.345947,-207.897583,-245.148376,
64.853630,28.686733,-4.460137,-37.620819,-70.833008,-104.191353,-137.885651,-172.232666,-207.680603,-244.776260,
64.853630,28.686752,-4.459901,-37.619377,-70.827026,-104.172401,-137.836655,-172.124924,-207.473038,-244.418304,
64.853630,28.686769,-4.459684,-37.618042,-70.821449,-104.154602,-137.790344,-172.022461,-207.274506,-244.074081,
64.853630,28.686787,-4.459484,-37.616802,-70.816246,-104.137886,-137.746582,-171.925049,-207.084686,-243.743134,
64.853630,28.686802,-4.459300,-37.615654,-70.811386,-104.122192,-137.705246,-171.832474,-206.903229,-243.425064,
64.853630,28.686815,-4.459130,-37.614590,-70.806854,-104.107460,-137.666199,-171.744507,-206.729828,-243.119446,
64.853630,28.686829,-4.458974,-37.613605,-70.802628,-104.093628,-137.629318,-171.660934,-206.564148,-242.825867,
64.853630,28.686840,-4.458830,-37.612694,-70.798683,-104.080650,-137.594498,-171.581558,-206.405899,-242.543930,
64.853630,28.686850,-4.458698,-37.611847,-70.795006,-104.068474,-137.561630,-171.506180,-206.254791,-242.273254,
64.853630,28.686859,-4.458577,-37.611065,-70.791580,-104.057053,-137.530609,-171.434616,-206.110519,-242.013458,
64.853630,28.686869,-4.458465,-37.610340,-70.788383,-104.046341,-137.501328,-171.366699,-205.972824,-241.764175,
64.853630,28.686876,-4.458362,-37.609669,-70.785408,-104.036293,-137.473709,-171.302246,-205.841431,-241.525040,
64.853630,28.686884,-4.458267,-37.609047,-70.782631,-104.026871,-137.447647,-171.241104,-205.716080,-241.295700,
64.853630,28.686892,-4.458179,-37.608471,-70.780045,-104.018036,-137.423065,-171.183105,-205.596527,-241.075806,
64.853630,28.686897,-4.458099,-37.607937,-70.777634,-104.009758,-137.399887,-171.128098,-205.482529,-240.865021,
64.853630,28.686903,-4.458025,-37.607441,-70.775391,-104.001999,-137.378036,-171.075943,-205.373856,-240.663025,
64.853630,28.686909,-4.457958,-37.606983,-70.773300,-103.994728,-137.357437,-171.026505,-205.270279,-240.469498,
64.853630,28.686913,-4.457895,-37.606560,-70.771355,-103.987915,-137.338028,-170.979660,-205.171585,-240.284134,
64.853630,28.686916,-4.457838,-37.606167,-70.769539,-103.981529,-137.319748,-170.935272,-205.077560,-240.106644,
64.853630,28.686920,-4.457785,-37.605804,-70.767853,-103.975548,-137.302521,-170.893219,-204.988022,-239.936722,
64.853630,28.686924,-4.457736,-37.605469,-70.766281,-103.969948,-137.286301,-170.853394,-204.902756,-239.774078,
64.853630,28.686928,-4.457692,-37.605160,-70.764816,-103.964706,-137.271027,-170.815674,-204.821579,-239.618454,
64.853630,28.686932,-4.457651,-37.604874,-70.763458,-103.959793,-137.256638,-170.779968,-204.744324,-239.469574,
64.853630,28.686934,-4.457613,-37.604607,-70.762192,-103.955193,-137.243088,-170.746170,-204.670807,-239.327179,
64.853630,28.686935,-4.457578,-37.604359,-70.761009,-103.950890,-137.230331,-170.714188,-204.600861,-239.191025,
64.853630,28.686937,-4.457546,-37.604130,-70.759911,-103.946861,-137.218338,-170.683914,-204.534332,-239.060852,
64.853630,28.686939,-4.457517,-37.603920,-70.758888,-103.943092,-137.207047,-170.655273,-204.471069,-238.936447,
64.853630,28.686941,-4.457489,-37.603725,-70.757935,-103.939568,-137.196426,-170.628189,-204.410919,-238.817566,
64.853630,28.686943,-4.457465,-37.603546,-70.757050,-103.936272,-137.186432,-170.602570,-204.353745,-238.703995,
64.853630,28.686945,-4.457442,-37.603378,-70.756226,-103.933189,-137.177032,-170.578354,-204.299393,-238.595520,
64.853630,28.686947,-4.457421,-37.603226,-70.755463,-103.930305,-137.168198,-170.555466,-204.247757,-238.491943,
64.853630,28.686949,-4.457402,-37.603085,-70.754753,-103.927605,-137.159882,-170.533829,-204.198700,-238.393051,
64.853630,28.686951,-4.457384,-37.602951,-70.754089,-103.925079,-137.152069,-170.513382,-204.152100,-238.298660,
64.853630,28.686953,-4.457368,-37.602829,-70.753471,-103.922722,-137.144730,-170.494064,-204.107849,-238.208588,
64.853630,28.686954,-4.457353,-37.602715,-70.752899,-103.920517,-137.137833,-170.475815,-204.065842,-238.122650,
64.853630,28.686954,-4.457339,-37.602612,-70.752365,-103.918457,-137.131348,-170.458572,-204.025970,-238.040680,
64.853630,28.686954,-4.457326,-37.602516,-70.751869,-103.916534,-137.125259,-170.442291,-203.988129,-237.962509,
64.853630,28.686954,-4.457315,-37.602428,-70.751411,-103.914734,-137.119537,-170.426926,-203.952225,-237.887970,
64.853630,28.686954,-4.457304,-37.602345,-70.750984,-103.913055,-137.114166,-170.412415,-203.918152,-237.816925,
64.853630,28.686954,-4.457294,-37.602268,-70.750587,-103.911484,-137.109116,-170.398712,-203.885834,-237.749207,
64.853630,28.686954,-4.457285,-37.602200,-70.750221,-103.910019,-137.104370,-170.385788,-203.855194,-237.684677,
64.853630,28.686954,-4.457277,-37.602135,-70.749878,-103.908646,-137.099915,-170.373596,-203.826141,-237.623199,
64.853630,28.686954,-4.457270,-37.602074,-70.749557,-103.907364,-137.095734,-170.362091,-203.798599,-237.564651,
64.853630,28.686954,-4.457263,-37.602016,-70.749260,-103.906166,-137.091812,-170.351242,-203.772491,-237.508896,
64.853630,28.686954,-4.457256,-37.601967,-70.748985,-103.905052,-137.088135,-170.341003,-203.747742,-237.455811,
64.853630,28.686954,-4.457250,-37.601921,-70.748734,-103.904007,-137.084686,-170.331360,-203.724289,-237.405273,
64.853630,28.686954,-4.457245,-37.601879,-70.748497,-103.903038,-137.081451,-170.322266,-203.702072,-237.357178,
64.853630,28.686954,-4.457240,-37.601837,-70.748276,-103.902130,-137.078415,-170.313690,-203.681030,-237.311401,
64.853630,28.686954,-4.457235,-37.601799,-70.748070,-103.901283,-137.075562,-170.305603,-203.661102,-237.267853,
64.853630,28.686954,-4.457231,-37.601765,-70.747879,-103.900490,-137.072891,-170.297989,-203.642242,-237.226425,
64.853630,28.686954,-4.457227,-37.601734,-70.747704,-103.899750,-137.070389,-170.290817,-203.624390,-237.187027,
64.853630,28.686954,-4.457224,-37.601704,-70.747543,-103.899063,-137.068039,-170.284058,-203.607483,-237.149567,
64.853630,28.686954,-4.457221,-37.601677,-70.747391,-103.898422,-137.065842,-170.277695,-203.591492,-237.113953,
64.853630,28.686954,-4.457218,-37.601650,-70.747253,-103.897827,-137.063782,-170.271698,-203.576355,-237.080109,
64.853630,28.686954,-4.457215,-37.601627,-70.747124,-103.897270,-137.061844,-170.266052,-203.562042,-237.047943,
64.853630,28.686954,-4.457212,-37.601604,-70.747002,-103.896751,-137.060028,-170.260727,-203.548492,-237.017380,
64.853630,28.686954,-4.457210,-37.601585,-70.746887,-103.896263,-137.058334,-170.255722,-203.535675,-236.988342,
64.853630,28.686954,-4.457208,-37.601566,-70.746780,-103.895813,-137.056747,-170.251007,-203.523560,-236.960754,
64.853630,28.686954,-4.457206,-37.601551,-70.746681,-103.895393,-137.055252,-170.246567,-203.512100,-236.934555,
64.853630,28.686954,-4.457204,-37.601536,-70.746590,-103.894997,-137.053848,-170.242386,-203.501282,-236.909683,
64.853630,28.686954,-4.457203,-37.601521,-70.746506,-103.894630,-137.052536,-170.238464,-203.491043,-236.886078,
64.853630,28.686954,-4.457201,-37.601509,-70.746429,-103.894287,-137.051315,-170.234772,-203.481369,-236.863663,
64.853630,28.686954,-4.457200,-37.601498,-70.746361,-103.893967,-137.050171,-170.231293,-203.472229,-236.842392,
64.853630,28.686954,-4.457199,-37.601486,-70.746292,-103.893669,-137.049103,-170.228027,-203.463593,-236.822205,
64.853630,28.686954,-4.457198,-37.601475,-70.746231,-103.893394,-137.048096,-170.224960,-203.455444,-236.803055,
64.853630,28.686954,-4.457197,-37.601463,-70.746178,-103.893135,-137.047150,-170.222076,-203.447739,-236.784897,
64.853630,28.686954,-4.457196,-37.601456,-70.746124,-103.892899,-137.046265,-170.219360,-203.440460,-236.767670,
64.853630,28.686954,-4.457195,-37.601448,-70.746078,-103.892677,-137.045441,-170.216812,-203.433594,-236.751343,
64.853630,28.686954,-4.457194,-37.601440,-70.746033,-103.892471,-137.044662,-170.214417,-203.427109,-236.735855,
64.853630,28.686954,-4.457193,-37.601433,-70.745987,-103.892281,-137.043945,-170.212158,-203.420990,-236.721176,
64.853630,28.686954,-4.457192,-37.601425,-70.745949,-103.892097,-137.043274,-170.210037,-203.415222,-236.707260,
64.853630,28.686954,-4.457192,-37.601418,-70.745911,-103.891930,-137.042648,-170.208038,-203.409775,-236.694077,
64.853630,28.686954,-4.457191,-37.601414,-70.745880,-103.891769,-137.042053,-170.206161,-203.404633,-236.681580,
64.853630,28.686954,-4.457191,-37.601410,-70.745850,-103.891624,-137.041504,-170.204407,-203.399780,-236.669754,
64.853630,28.686954,-4.457191,-37.601406,-70.745819,-103.891487,-137.040985,-170.202759,-203.395203,-236.658539,
64.853630,28.686954,-4.457190,-37.601402,-70.745789,-103.891357,-137.040497,-170.201202,-203.390884,-236.647919,
64.853630,28.686954,-4.457190,-37.601398,-70.745766,-103.891243,-137.040039,-170.199753,-203.386810,-236.637863,
64.853630,28.686954,-4.457189,-37.601395,-70.745743,-103.891136,-137.039612,-170.198380,-203.382980,-236.628342,
